1418264-	0		11	Wed Jan 05 14:32:53 +0800 2011			4986421761	4986421761				2011101051442220442	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	看好一个专家，想约他出书，没找到电话，正在写约稿信。希望不石沉大海。			1224559511	00	0	1397721777382
1418265-	0		5	Mon Nov 19 12:34:32 +0800 2012			3514055886793764	3514055886793764				3514055886793764	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#杂观#可以去逛逛~ //@南京凤凰国际书城:北京的朋友们可以去溜溜，有不少老北京的历史书呢。			1224559511	00	3514012820549606	1397721777383
1418266-	0		4	Fri Oct 01 07:09:02 +0800 2010			2895212965	2895212965				201101001324221514	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	太对了！从业队伍中不缺乏专业、有道德、有使命感的人，但由于生活压力太大，往往在直观的利益面前急功近利、随波逐流了！这种现象，传媒界、出版界、教育界、医疗界、学术界等等很多界，都普遍存在着，这对整个社会都有着恶性循环式的危害。面对这类问题，很多人都痛心疾首，但又无可奈何并且身不由己			1224559511	00	2894795095	1397721777383
1418267-	0		1	Wed Dec 29 10:36:17 +0800 2010			4798747305	4798747305				2211012291331809758	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	千万别把编辑当成自娱自乐的工作，不然，会害人的。			1224559511	00	0	1397721777383
1418268-	0		0	Tue Dec 14 17:00:12 +0800 2010			4444841029	4444841029				221101214965375526	0			0	<a href=" rel="nofollow">博客挂件</a>	总结是一件有利于进步的工作，即便是编理由，只要认真想了，也是有作用的。			1224559511	00	0	1397721777384
1418269-	0		3	Sat Mar 24 07:05:24 +0800 2012			3426999962238473	3426999962238473				3426999962238473	0			5	<a href=" rel="nofollow">iPhone客户端</a>	也许版权经理人就承担着一部分书探子的功能，而且，每个合格的编辑，本身就是个出色的书探子。 //@来自加拿大的王若文:那么为什么我们没有人做“书探子”这一行？聪明的人应当看到这是一个“缺”。感兴趣者：如果你在国外，找不到好工作，请研究儿童文学和市场，为国内几个出版社做“书探子”也能是个			1224559511	00	3426891744707537	1397721777384
1418270-	0		0	Wed Oct 20 08:58:42 +0800 2010			3172076875	3172076875				221101020467058598	0			1	<a href=" rel="nofollow">MSN机器人</a>	《多种小学语文教材被指存失实内容及错误常识》，虽然有为图书广告的感觉，但看看也不错。			1224559511	00	0	1397721777384
1418271-	0		1	Thu May 24 15:00:00 +0800 2012			3449225058819642	3449225058819642				3449225058819642	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为爱好做书，为兴趣工作。如果你的工作没做好，不要怪别的，就怪你没有做感兴趣的事；如果你总有很多埋怨，说明你的老板不该让你在这个地方工作，或者你不该到这个地方来找工作。不理想的时候，先从自己身上找原因，八成是你不够好。			1224559511	00	0	1397721777384
1418272-	0		12	Wed Jul 11 14:27:11 +0800 2012			3466611422393250	3466611422393250				3466611422393250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	准备半年总结，查数据，发现一个现象，就是在这半年度内，我的新书码码洋远比重印书码洋少。这从一个角度说明，我的有一些旧书的生命力很好，在不断重印；也说明我的新书市场表现欠佳。看来还得认真、踏实地一本一本地把书做扎实，让一本书能卖若干年，要做能不断重印的书。			1224559511	00	0	1397721777385
1418273-	0		0	Tue Oct 19 18:23:32 +0800 2010			3163641245	3163641245				201101019463227698	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	公众的关注度不同吧？			1224559511	00	3162815729	1397721777385
1418274-	0		0	Wed May 22 12:16:49 +0800 2013			3580730791286899	3580730791286899				3580730791286899	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一条安详的鱼~			1224559511	00	0	1397721777385
1418275-	0		20	Wed Aug 29 11:52:02 +0800 2012			3484329382735179	3484329382735179				3484329382735179	0		#	1	<a href=" rel="nofollow">WeicoPro</a>	#信步#书与美人的结合并不算新鲜事儿，所谓书中自有颜如玉，是古今读书人共同的内心风景吗？图为瑞模在我社展位走秀，手机抓拍，将就看吧呵～     #拼图#			1224559511	00	0	1397721777386
1418276-	0		2	Sun Nov 28 08:13:02 +0800 2010			3929744309	3929744309				221101128819145542	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今年的北京冬季书市开始了，日期是11月26日至12月6日，哪天去地坛公园转转去。			1224559511	00	0	1397721777386
1418277-	0		0	Thu Mar 14 07:21:13 +0800 2013			3555651639211778	3555651639211778				3555651639211778	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@冰河文化陶亮://@出版童童:感谢感谢！期待《郝万山说健康》真的能让大家的健康观有所改变，哪怕是一点点也好～～ //@蒋林:健康类的图书，一直很热。 //@出版童童: 当当网这次独家定制《郝万山说健康》，并给出这么大力度的促销，也是他们对这本书的信心体现。 //@骑行风尚杂志官博:买了吗？			1224559511	00	3555328228265741	1397721777387
1418278-	0		1	Fri Dec 14 19:01:17 +0800 2012			3523212904128271	3523212904128271				3523212904128271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	＃而已＃耿老师的节目很值得期待，不会又把收视率带到新高吧[哈哈] //@熊猫儿宝宝:@活力轻工 @轻工社周周 @笨笨被围脖 @快乐小巴2011 @出版童童 @骑行风尚杂志官博 //@小宇宙的生活日记: @熊猫儿宝宝 今晚22：10分播出《养生》-喝粥长寿有良方!			1224559511	00	3523174568773180	1397721777387
1418279-	0		6	Sun Aug 19 18:14:05 +0800 2012			3480801645492125	3480801645492125				3480801645492125	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#静淑#推荐同行看一本小册子：《我的小屋，我的梦》。这是本纪念编辑出版大家陈原先生的小书,书中陈老回顾了自己“环我皆书也”的小屋，以及自己60余年与书相关的梦想和生活。“回味往事，写不出灿烂的星光，只能告诉我的亲人，我在那一间又一间小屋里，度过了美好的一生。”静读陈老，愿有所得。			1224559511	00	0	1397721777388
1418280-	0		0	Sun Mar 24 07:13:13 +0800 2013			3559273499806118	3559273499806118				3559273499806118	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	太阳一出来，北京就暖和了。下午要在王府井书店做《郝万山说健康》读者见面会，大清早就睡不着了。还能再补个觉吗[馋嘴]			1224559511	00	0	1397721777388
1418281-	4		7	Wed Jan 15 20:28:08 +0800 2014			3667102743223858	3667102743223858				3667102743223858	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	时间好快，好多事，还没来得及感怀便消逝在了此刻之前。日子太浅。心静下来的时候，就想着，未来这一年，要读读书，要与自己好好聊聊天。			1224559511	00	0	1397721777388
1418282-	0		1	Thu Oct 21 17:53:49 +0800 2010			3197107395	3197107395				221101021363614187	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	成功，既要感谢别人，也应感谢自己。			1224559511	00	3196984885	1397721777389
1418283-	1		1	Sun Mar 24 08:16:17 +0800 2013			3559289371007652	3559289371007652				3559289371007652	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不错的，肾是先天之本，生命之源，不仅仅是男人问题[哈哈] //@常州新华书店何志峰:不要想歪了，不要认为男人都肾虚，中医理论肾是身体之源，肾虚是亚健康而已。 //@柒分心态:狠有创意！实体网店都会好销 //@出版童童:感谢呵！说实话，起这个书名挺冒险的，我也忐忑中[可爱]			1224559511	00	3558590566609445	1397721777389
1418284-	0		3	Tue Jul 31 20:13:27 +0800 2012			3473946311212609	3473946311212609				3473946311212609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	语重心长。			1224559511	00	3473943178150830	1397721777389
1418285-	0		4	Thu May 16 15:36:00 +0800 2013			3578606581783394	3578606581783394				3578606581783394	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	为什么有些人生龙活虎，有些人疲软乏力？一个主要的原因就是肾虚到来的早与晚，轻与重。我们无法避免肾虚，但我们完全可以让肾虚来得更晚些，更轻些。【肾虚吗】网易云阅读上线了： @创业家智库 @活力轻工			1224559511	00	0	1397721777390
1418286-	0		2	Mon Apr 11 23:16:04 +0800 2011			9001727109	9001727109				201110411245518053	0			0	<a href=" rel="nofollow">短信</a>	去找李志刚教授谈事，刚从他办公室出来。北京中医药大学国医堂就在大学南门口，路过时看见国医堂大门外的院墙边躺着好几个人，有五十来岁的大叔，有四十来岁的大�，有二三十岁的女孩，裹着军大衣或被子，旁边放着用过的餐具，睡在春天的夜里，应该是排号的。很是一惊。			1224559511	00	0	1397721777390
1418287-	0		0	Sat Feb 23 22:05:09 +0800 2013			3548988718520019	3548988718520019				3548988718520019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈，胡阿姨真有朝气!也感谢您参加我们的活动，明晚北京卫视＜养生堂＞郝万山先生节目录制现场见!			1224559511	00	3548987921156654	1397721777391
1418288-	0		1	Wed Mar 13 23:17:27 +0800 2013			3555529894787282	3555529894787282				3555529894787282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当当网这次独家定制《郝万山说健康》，并给出这么大力度的促销，也是他们对这本书的信心体现。 //@骑行风尚杂志官博:买了吗？			1224559511	00	3555328228265741	1397721777391
1418289-	0		1	Fri Apr 05 17:05:49 +0800 2013			3563771290799418	3563771290799418				3563771290799418	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	［科学家称500万年后男人将灭绝：女性独自繁衍］			1224559511	00	0	1397721777391
1418290-	0		0	Sat Jan 11 22:50:57 +0800 2014			3665689133304766	3665689133304766				3665689133304766	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@人民日报:【蔡元培谈教育】①对于学生的希望：自己尊重自己、化孤独为共同、对自己学问能力的切实了解、有计划的运动；②要有良好的社会，必先有良好的个人，要有良好的个人，就要先有良好的教育；③教育是帮助被教育的人，给他们能发展自己的能力，完成他的人格，于人类文化上能尽一分子责任。			1224559511	00	3665472039850312	1397721777392
1418291-	0		2	Thu Jan 31 22:29:31 +0800 2013			3540659941803867	3540659941803867				3540659941803867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得，这种情况的出现，也许更主要的是跟读者结构有关，即用手机读书的人的构成有关，而不好笼统地说电子书在内容类型上的规律就是这样。			1224559511	00	3540657211249273	1397721777392
1418292-	0		3	Mon Mar 25 12:39:22 +0800 2013			3559717974368983	3559717974368983				3559717974368983	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@安娜的风信子:呵，得到专家认可不容易啊[哈哈] //@安娜的风信子:好书 看了很不错 //@出版童童:郝万山先生不重名，不重利，七十来岁了，被我请出来做宣传，看着他总是乐呵呵的样子，莫名地有一种心疼。唉!  //@LEE--YU:  //@创业家智库:  			1224559511	00	3555328228265741	1397721777392
1418293-	0		0	Wed Jan 16 13:31:03 +0800 2013			3535088597736775	3535088597736775				3535088597736775	0			0	<a href=" rel="nofollow">评论箱</a>	与一般旅游攻略性图书相比，这本书最大的特点是：书里的景点都是作者一步一步走出来的，一个图一个图拍出来的，这种体验式的记录是一般图书无法相比的。 (评论给 给你一个不一样的首尔――《畅游首尔》新书发布会在京召开-百道网    )			1224559511	00	0	1397721777393
1418294-	0		4	Tue Aug 16 18:33:04 +0800 2011			3347085298927892	3347085298927892				3347085298927892	0			1	</a>	收到陈院士给俺新书的题词，很开心！陈老不仅学问高，字也漂亮，俺这后生只有敬佩的份儿了~~			1224559511	00	0	1397721777393
1418295-	0		1	Tue Apr 02 15:25:33 +0800 2013			3562658894549282	3562658894549282				3562658894549282	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在一路小跑的路上[哈哈] //@轻工旋慧:很快就上架了，书在奔向书店的路上@安安绿豆蛙 //@出版童童:回复@开心果闫大婶:呵呵，各大书店及网络书店这几天会陆续有《肾虚吗》销售~ //@开心果闫大婶:[手套][手套][手套][手套][手套] //@出版童童:肖老师《肾虚吗》陆续发往各书店、网络书店中。			1224559511	00	3559491892725969	1397721777393
1418296-	0		0	Wed Apr 03 20:54:51 +0800 2013			3563104145473084	3563104145473084				3563104145473084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@郎世溟:哈哈，好气魄! //@郎世溟:4月战胜你 //@出版童童:回复@RYE麦田文化:您挺关注业界动态的。量确实不小，期待进一步走好，呵呵~~  //@RYE麦田文化:看到了量，太强大了  //@出版童童:回复@化妆品的DNA:郝万山先生把书写得确实好。感谢您认同~~ 			1224559511	00	3562200448428211	1397721777394
1418297-	0		0	Mon Dec 13 17:18:53 +0800 2010			4420769171	4420769171				2211012131062063002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个发烧友型的编辑，做的书都是发烧友级别的，很值得信赖。			1224559511	00	4420624943	1397721777394
1418298-	0		0	Sun Mar 24 08:48:07 +0800 2013			3559297382193120	3559297382193120				3559297382193120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@新出版-张金:专家[good] //@新出版-张金:回复@出版童童:肾主骨生髓,通于脑,作强之官 //@新出版-张金:许多人不懂中医，其实，根据中医专家郝万山的观点，肾气相当于人的身体天然免疫力，不分男女，更与性功能无关 //@出版童童: 不错的，肾是先天之本，生命之源，不仅仅是男人问题[哈哈]			1224559511	00	3558590566609445	1397721777394
1418299-	0		4	Tue Jan 11 14:23:35 +0800 2011			5147913755	5147913755				2211101111536587653	0			1	<a href=" rel="nofollow">博客挂件</a>	市场陈刚问我要了本《向脾胃要健康》，说下午3点陪同李志刚教授在一家演播室录制上海一家电视台的养生节目。陈订货会前后工作量很大，尚在感冒中，现又顶风外出，很为这样的搭档感动。			1224559511	00	0	1397721777395
