4041512-	0		0	Thu Feb 28 19:07:11 +0800 2013			3550755867016069	3550755867016069				3550755867016069	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	美子今天在翻斗乐里突然大流鼻血！感谢心怡妈妈，曲壁嘉爸爸，一个擦一个抱，奔到医务室迅速处理；小朋友心怡，冯嘉博和衡衡等也发挥团队合作精神，有的准备纸巾有的报告医务室。在我一瘸一拐赶到时都已处理完毕，孩子们又欢快的玩起来。感谢你们！感谢心怡一家又送我们回家！无助时你们的帮助真温暖！			2205714410	00	0	1397729159948
4041513-	0		0	Thu Jan 03 22:59:20 +0800 2013			3530520573035193	3530520573035193				3530520573035193	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	招到合适的人才太不容易了！招聘成本越来越高。得碰。碰到了也是缘分。 //@世界500强生存法则:面试官应该看，参加面试的同学们更应该好好看看！！虽然有点长，但很值得一读			2205714410	00	3530460401786199	1397729159949
4041514-	0		0	Fri Nov 09 17:03:59 +0800 2012			3510499809859467	3510499809859467				3510499809859467	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	轻率、浮躁不可取，谨慎选择，稳定适应。			2205714410	00	3509993644845583	1397729159950
4041515-	0		1	Fri May 25 23:35:04 +0800 2012			3449717067550541	3449717067550541				3449717067550541	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	哈哈有时一个人k才发泄得最彻底//@huhucarol:苦闷啊，加班，心烦啊			2205714410	00	3449661274689650	1397729159950
4041516-	0		0	Fri Jan 04 11:22:59 +0800 2013			3530707714723041	3530707714723041				3530707714723041	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2205714410	00	3530694430608945	1397729159951
4041517-	0		0	Thu Nov 08 18:31:01 +0800 2012			3510159324226837	3510159324226837				3510159324226837	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	//@李开复:学英语的好材料。			2205714410	00	3510083038131503	1397729159952
4041518-	0		0	Mon Feb 25 16:43:59 +0800 2013			3549632674469833	3549632674469833				3549632674469833	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	梦想的力量//@杨澜:无			2205714410	00	3549620343313640	1397729159953
4041519-	0		0	Sun Oct 07 13:37:04 +0800 2012			3498488937999109	3498488937999109				3498488937999109	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	#十一游记# 龙头路189号康记龙头小师傅正在制作海蛎煎，十一期间每天无论何时来吃，门口都在排队，小师傅说没时间统计销量，估计每天没有上万，也有几千个了。10元一份，是我们这几天来吃到的最便宜最好吃的海蛎煎。			2205714410	00	0	1397729159953
4041520-	0		1	Wed Aug 01 10:58:33 +0800 2012			3474169058562231	3474169058562231				3474169058562231	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这是小区邻居定向援助的一个宝宝，举全家之力在帮他。经核证属实。现在医疗费用还差很多，邻居无奈之下发起了这项爱心捐助活动！希望看到的人劳举手之力转发。谢谢！翔宝，加油！			2205714410	00	3473790757655720	1397729159954
4041521-	0		1	Fri Jul 06 14:00:43 +0800 2012			3464792826314252	3464792826314252				3464792826314252	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	我给家里打电话，请母亲务必转告哥哥下班后代我到父亲墓前磕个头。妈妈说，我都忘了，你也放下吧！你们都是好孩子，已经尽力了。过好我们的日子，就是对他最大的安慰！没能治好父亲的病，三年来我一直无法释怀！感恩母亲，七十多年岁月的磨砺使她越发豁达淡然！感恩父亲，他的鼓励鞭策宽容还在我身边！			2205714410	00	3464724669132128	1397729159955
4041522-	0		0	Thu Aug 23 14:40:28 +0800 2012			3482197438835024	3482197438835024				3482197438835024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪][泪][泪]泪流满面 //@S2H-四毛:[泪] //@TG_BUAA: 看了很心痛 //@River_Wu: [泪][泪][泪][泪][泪]			2205714410	00	3482140391849672	1397729159956
4041523-	0		0	Thu Feb 28 17:14:00 +0800 2013			3550727391707176	3550727391707176				3550727391707176	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	 @心远_守望童年  您的介入旅程跟我一模一样。我至今也未开通微信的原因也是因为信息太多。 //@小巫weewitch:我从来不用手机上网。在外边时，一般是和朋友同事聚会或参加活动，总之是和人打交道，我会把注意力放在人身上而非手机。如果不是和人在一起，我会把注意力放在我身边真实的环境上而非虚拟世界			2205714410	00	3550687772139018	1397729159957
4041524-	0		0	Tue Mar 27 10:51:46 +0800 2012			3428144088356479	3428144088356479				3428144088356479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太美了！收藏！ //@中国人民大学研究生会:好漂亮！			2205714410	00	3428131489143196	1397729159957
4041525-	0		0	Sat May 05 23:41:13 +0800 2012			3442470857775262	3442470857775262				3442470857775262	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	/@李东生:@刘胜军改革: 能够当你面提的意见其实很少，没有自省能力的话就很容易犯错误。还有自律，曾国 藩要求自己非常严格，另外他非常勤勉，认定目标后就坚忍不拔地去实现。曾国藩打太平天国成功，其实他完全不懂军事，而是他做事情坚忍不拔。TCL国际化面对铺天盖地的批评指责，心理承受能力很重要			2205714410	00	3421978590239806	1397729159958
4041526-	0		0	Wed Apr 18 22:39:10 +0800 2012			3436294653092431	3436294653092431				3436294653092431	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	//[右哼哼]@eddiejz:Thank you Grace..[生病] I would rather keep from the firm then..//@小格小蕾和小斯:@eddiejz 真的是这个样子的，经常有这样的事情发生，这个“家里没点困难”真的是香港做公司法律师界经常被传诵的名言来的。//@小菜团儿的妈咪: 原来出处在这里//@Diane703: 这也太危险了吧。			2205714410	00	3431586324648227	1397729159959
4041527-	0		0	Sat Dec 29 21:00:59 +0800 2012			3528678850008170	3528678850008170				3528678850008170	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	绝不可以怀疑自己。//@简易经济学:关于你的未来，只有你自己才知道。没有人在意你的青春，也别让别人左右了你的青春。			2205714410	00	3528588081430325	1397729159960
4041528-	0		0	Tue Oct 23 15:12:30 +0800 2012			3504311164560394	3504311164560394				3504311164560394	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	借@王人平 微博一并感谢家里所有老人！祝愿您们健康长寿！//@王人平:九九重阳节，祝愿所有的爷爷、奶奶，姥姥、姥爷都能健康、快乐、长寿！也惟愿年轻一代的父母能对老人多一份接纳、包容和祝福。[微风][阳光]			2205714410	00	3492359348034291	1397729159960
4041529-	0		0	Fri Nov 02 19:56:51 +0800 2012			3508006597195753	3508006597195753				3508006597195753	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	 @李开复://@潘石屹: 在我摔倒的时候，张欣总是把我扶起。在我一生中有两个人对我的影响很大，我的母亲和妻子，她们都比我坚强。母亲从小就告诉我要做一个正直的人。虽然我有很多缺点，但一直努力地向着母亲要求的方向去做。我知道我的一言一行是孩子的榜样，我希望孩子看到的是一位诚实、正直的父亲。			2205714410	00	3507925965910838	1397729159961
4041530-	0		0	Fri Apr 20 11:02:31 +0800 2012			3436844106926251	3436844106926251				3436844106926251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来是没什么效果！@任志强 @潘石屹 也许都没看到。这两位有公德的大房地产开发商正适合传播、资助这样的校舍建设，也许他们有自己专门的慈善渠道吧，这些小事情都找他们的话，也顾不过来忙过来。。。只能这么理解了。。。 //@杨晓丽Aila:哎特一下任志强潘石屹试试看 @任志强 @潘石屹 //@熙童t:			2205714410	00	3421348686821512	1397729159962
4041531-	0		2	Mon Jan 21 19:33:18 +0800 2013			3536991700782509	3536991700782509				3536991700782509	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	任何一个任性不懂事的妈，大多会养出温顺懂事的女儿！爱你，宝贝！在此补上对你的生日祝福: 平安，健康，快乐长大！[礼物][爱心传递][心][蛋糕][干杯][萌][可爱]			2205714410	00	0	1397729159963
4041532-	0		0	Mon Jul 16 22:21:25 +0800 2012			3468542697767532	3468542697767532				3468542697767532	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	有趣。。。//@子非鱼IP:北京的女子真不错……			2205714410	00	3468471423837434	1397729159963
4041533-	0		1	Tue Feb 26 20:57:21 +0800 2013			3550058815494101	3550058815494101				3550058815494101	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	美子问: 妈妈你知道为什么我在画上画那麽多心吗？ 我: 为什么呀？ 美子答: 那全是我爱你们的心！[心][心][心]			2205714410	00	0	1397729159964
4041534-	0		0	Thu Apr 19 22:28:05 +0800 2012			3436654264156941	3436654264156941				3436654264156941	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	老虎也许来自不同角度和层面。//@李东生:记得有人说过，要是有只老虎追你，每个人都能登上喜马拉雅山。很多有成就的人就是被“老虎”追出来的。			2205714410	00	3436470834951213	1397729159965
4041535-	0		0	Sun Apr 01 08:28:33 +0800 2012			3429919986421280	3429919986421280				3429919986421280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢@Mae2012 的转发。。。[good]//@Mae2012: 标准与IP//@知识产权法: 三部门联合牵头，来势汹汹			2205714410	00	3426744376264742	1397729159966
4041536-	0		0	Sat Jul 28 17:09:52 +0800 2012			3472812952498165	3472812952498165				3472812952498165	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	妈妈！不止是全职妈妈！//@安迪言专利:确实			2205714410	00	3472682891159911	1397729159966
4041537-	0		1	Thu Jul 26 22:27:08 +0800 2012			3472168019182387	3472168019182387				3472168019182387	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	普华永道也�足IP业务！IP真是热阿！			2205714410	00	3472082438454434	1397729159967
4041538-	0		3	Sat Sep 14 14:20:49 +0800 2013			3622436597691037	3622436597691037				3622436597691037	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	绕着敖包右三圈，左三圈，放下石子许个愿: 平淡从容，岁月静好。 我在:			2205714410	00	0	1397729159968
4041539-	0		1	Thu Jul 12 22:12:49 +0800 2012			3467090999031935	3467090999031935				3467090999031935	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	。。。//@非著名知识产权律师:但是貌似双方专利争斗不断			2205714410	00	3467035281391652	1397729159969
4041540-	0		0	Wed Mar 21 17:47:26 +0800 2012			3426074379741127	3426074379741127				3426074379741127	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一切成就都缘于一个梦想和毫无根据的自信。我曾经有一个梦想。。。			2205714410	00	3426002212873929	1397729159969
4041541-	0		0	Thu Apr 05 14:53:54 +0800 2012			3431466522811164	3431466522811164				3431466522811164	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢@吴小勇_Sean 的转发。欢迎加入！			2205714410	00	3431161159162081	1397729159970
4041542-	0		0	Wed Dec 26 21:13:41 +0800 2012			3527594882088006	3527594882088006				3527594882088006	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[围观] //@beijingjier:千呼万唤[围观][围观][围观]			2205714410	00	3527548874648076	1397729159971
4041543-	0		0	Sat Jul 07 08:45:52 +0800 2012			3465075975727702	3465075975727702				3465075975727702	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	迟疑不决时，不防先迈出小小一步！			2205714410	00	3465074503220987	1397729159971
4041544-	0		0	Wed Apr 18 10:35:46 +0800 2012			3436112599310448	3436112599310448				3436112599310448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在哪里直播的？貌似@车利侠 @敖小白 都知道，你们在现场？			2205714410	00	3436092898712695	1397729159972
4041545-	0		0	Thu Apr 26 21:50:28 +0800 2012			3439181500231714	3439181500231714				3439181500231714	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	[good]//@芮成钢:鼓掌！			2205714410	00	3438688320697113	1397729159973
4041546-	0		0	Sun Nov 11 23:41:59 +0800 2012			3511324745279662	3511324745279662				3511324745279662	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[good]//@郭书贵:向值得尊敬的人致敬[给力] //@熊焰:对政治家的评价，核心在于他是推动了社会进步与发展，还是阻碍了社会进步与发展!成绩写在历史，公道自在人心!  //@巴松狼王:看这精气神儿[赞]			2205714410	00	3510762758676711	1397729159973
4041547-	0		1	Wed Jul 18 13:10:09 +0800 2012			3469128755192347	3469128755192347				3469128755192347	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	转发微博			2205714410	00	3469125966233719	1397729159974
4041548-	0		0	Thu May 24 15:37:31 +0800 2012			3449234508799865	3449234508799865				3449234508799865	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	//@简易经济学:不在乎我的人，你凭什么让我继续在乎？			2205714410	00	3449187063033486	1397729159975
4041549-	0		0	Tue Mar 20 10:44:00 +0800 2012			3425605423244426	3425605423244426				3425605423244426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有商演？什么时候？ //@sailing_ip:期待先生的商演… //@琢磨先生:千万别客气~ //@Mr井二爷: 琢磨先生，这次的PPT，真的非常打动我。			2205714410	00	3415428351206972	1397729159975
4041550-	0		0	Sat Sep 29 06:50:17 +0800 2012			3495487464590032	3495487464590032				3495487464590032	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	每天第一个起，最后一个睡！累并快乐着。[心]//@杨晓丽Aila:老悲催了！家里成员都排名前三，唯有我倒数第二！看来我是伺候他们开心的。。。 //@S2H-四毛:4 //@秋秋的体重在稳步增长: 2 //@顶尖摄影欣赏:你是第几名啊？			2205714410	00	3494421637359318	1397729159976
4041551-	0		0	Tue Oct 02 11:17:11 +0800 2012			3496641795503988	3496641795503988				3496641795503988	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	莫要高声语，恐惊读书人。			2205714410	00	0	1397729159977
4041552-	0		1	Sat May 11 17:45:16 +0800 2013			3576827178102196	3576827178102196				3576827178102196	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[good] //@郭书贵:俺也要努力做一个发现问题解决问题的人[呵呵]			2205714410	00	3576142612700253	1397729159978
4041553-	0		2	Sat Oct 27 08:27:35 +0800 2012			3505658815312358	3505658815312358				3505658815312358	0			3	<a href=" rel="nofollow">三星GalaxyNote</a>	中国律师这一群体，总体上付出远远大于收入。事业诚可贵，生命价更高！哀悼[蜡烛] //@刘春泉律师:哀悼同行！就我所知，累死的律师有张勇涛，广州律协的女会长，等等，已经很多了，就我们自己身边来看，为了工作奋斗不顾身体的比比皆是，在这个为法治梦想拼搏的时代，希望大家都互相提醒，彼此珍重。好			2205714410	00	3505449146282102	1397729159978
4041554-	0		0	Fri Apr 11 09:57:51 +0800 2014			3698109483533132	3698109483533132				3698109483533132	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢王律师！欢迎大家前来交流讨论。报名地址： @SIPR_CESA			2205714410	00	3697762287328744	1397729159979
4041555-	0		0	Tue Aug 14 09:16:04 +0800 2012			3478854309781006	3478854309781006				3478854309781006	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	真的？假的？方舟子会不会配合食言？//@小小米花儿:食言又如何？另一个方舟子？			2205714410	00	3478709165982224	1397729159980
4041556-	0		0	Wed Dec 19 22:17:52 +0800 2012			3525074315566966	3525074315566966				3525074315566966	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[怒][怒]孩子的健康和快乐最重要，与之相比，作业算个什么东西！ //@任志强:打的是教育制度和执行这一制度者的脸。  //@洪晃ilook: //@郑渊洁:打的分明是国家的脸。孩子的脸上不是国旗。			2205714410	00	3524848837939593	1397729159981
4041557-	0		0	Sat Sep 08 10:15:01 +0800 2012			3487928845707587	3487928845707587				3487928845707587	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	今天上午大会的陆方主持人 中电标协秘书长 刘志宏女士			2205714410	00	0	1397729159981
4041558-	0		0	Tue Dec 18 10:52:22 +0800 2012			3524539411918273	3524539411918273				3524539411918273	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	金牛座女子现持着十分耐心等在农行对公业务窗口！[怒] [怒]			2205714410	00	3524532558062375	1397729159982
4041559-	0		0	Fri Sep 20 12:47:34 +0800 2013			3624587458077487	3624587458077487				3624587458077487	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	更喜欢在真沙滩上浇水活泥巴 我在:			2205714410	00	0	1397729159983
4041560-	0		0	Thu Jul 26 21:47:59 +0800 2012			3472158166686403	3472158166686403				3472158166686403	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	早想回归田园！			2205714410	00	3472121944342059	1397729159984
4041561-	0		0	Tue Jul 24 22:42:53 +0800 2012			3471447211116269	3471447211116269				3471447211116269	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	不错！//@子非鱼IP:下载听听			2205714410	00	3471024001284912	1397729159984
4041562-	0		0	Mon Sep 02 13:27:07 +0800 2013			3618074429298269	3618074429298269				3618074429298269	0			0	<a href=" rel="nofollow">专业版微博</a>	[给力]			2205714410	00	3618024299425007	1397729159985
4041563-	0		3	Wed Apr 10 22:28:45 +0800 2013			3565664494989402	3565664494989402				3565664494989402	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	说到心窝窝里去了，同感同感啊:D			2205714410	00	3565652729695193	1397729159986
4041564-	0		0	Thu Jul 19 22:17:38 +0800 2012			3469628913418648	3469628913418648				3469628913418648	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	有点穿越的感觉，女主角从古代穿越到了现代。。			2205714410	00	3469582775815334	1397729159986
4041565-	0		0	Tue Jul 24 22:10:51 +0800 2012			3471439145576776	3471439145576776				3471439145576776	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	陶老师[威武]			2205714410	00	3471425220766373	1397729159987
4041566-	0		0	Thu Oct 04 20:51:09 +0800 2012			3497511015030556	3497511015030556				3497511015030556	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	夜幕下的海沧跨海大桥。桥两侧是集装箱集散码头。繁忙的港口，集装箱吊车仍在作业。			2205714410	00	0	1397729159988
4041567-	0		1	Fri Mar 16 14:18:42 +0800 2012			3424209906984408	3424209906984408				3424209906984408	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	工业和信息化部知识产权中心主办的《网络著作权保护与行业发展研讨会》已经开始。工信部科技司副司长韩俊正在致辞！预祝会议取得圆满成功！			2205714410	00	0	1397729159989
4041568-	0		0	Wed Oct 03 10:07:37 +0800 2012			3496986676732072	3496986676732072				3496986676732072	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	对于厦门来说，国庆期间最好的出行方式是步行。前天晚上步行往返中山路，昨天步行往返南普陀厦大海边，看到窄窄的路上全是车，拥堵不堪，凭借双脚悠然慢行，真是一种幸福。听闻鼓浪屿已沦陷，打算6号再去，希望人已少些。			2205714410	00	3496955403296570	1397729159989
4041569-	0		1	Sun Apr 14 09:41:31 +0800 2013			3566920965734388	3566920965734388				3566920965734388	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	美子爸做好了早餐，叫妈妈和美子起床，说“你们快起床吃饭，我去shopping啦[嘻嘻]”。话毕，拉上购物车[帅]，早市买菜去鸟[太开心]。//@杨晓丽Aila:[good]			2205714410	00	3566377559986150	1397729159990
4041570-	0		0	Sun Sep 15 17:54:50 +0800 2013			3622852844709755	3622852844709755				3622852844709755	0		#	0	<a href=" rel="nofollow">三星android智能手机</a>	三十分钟，竞走三公里，汗透			2205714410	00	0	1397729159991
4041571-	0		0	Wed Dec 19 22:20:48 +0800 2012			3525075053397710	3525075053397710				3525075053397710	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	转发微博			2205714410	00	3525055126520270	1397729159992
4041572-	0		0	Sun Sep 22 17:26:35 +0800 2013			3625382454833861	3625382454833861				3625382454833861	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			2205714410	00	3625363945287588	1397729159992
4041573-	0		0	Wed Dec 19 00:09:25 +0800 2012			3524739996239675	3524739996239675				3524739996239675	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	谁还敢吃养殖底细不明的鸡！ //@陈姥姥小儿推拿:[晕][吃惊][衰]			2205714410	00	3524680210142800	1397729159993
4041574-	0		0	Mon Feb 04 22:33:38 +0800 2013			3542110513385344	3542110513385344				3542110513385344	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[失望] //@郑厚哲律师:可以预见，加多宝体会瞬间火爆起来  //@德富新道: 三段文案，分别就市场地位，竞争格局，价值主张进行阐述！广告创意选点到位！			2205714410	00	3542039193228103	1397729159994
4041575-	0		0	Thu Nov 01 10:01:58 +0800 2012			3507494502897732	3507494502897732				3507494502897732	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	知性，美丽，优雅，最高人民法院知识产权审判庭罗霞法官，介绍专利诉讼的发展。			2205714410	00	0	1397729159994
