4779505-	1		0	Fri Jul 19 21:38:50 +0800 2013		type:Pointcoordinates:#41.80526#123.43655	3601890719349393	3601890719349393				3601890719349393	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	@嘻哈包袱铺官方微博  @相声演员陈威  我在:			1280219094	00	0	1397731184713
4779506-	0		0	Sun Jan 06 03:19:00 +0800 2013			3531310695600054	3531310695600054				3531310695600054	0			3	<a href=" rel="nofollow">Android客户端</a>	 @刘金霏 老师，生日快乐！记得去年的这个时候我们远在深圳给您的电话祝福！感谢您业务上对于我们的指导，生活上对于我们的照顾，事业道路上对于我们的帮助！祝您生日快乐[蛋糕][蛋糕][蛋糕] ！！！@相声演员周鹏飞   @双胞胎杜小虎			1280219094	00	0	1397731184713
4779507-	0		0	Mon Dec 26 14:49:27 +0800 2011			3394864222217289	3394864222217289				3394864222217289	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	这是奥迪a9好不好？//@安卓全球汇:粉色奥迪R8			1280219094	00	3394580034621982	1397731184713
4779508-	0		7	Wed Aug 08 12:23:59 +0800 2012		type:Pointcoordinates:#39.94665#116.40918	3476727268973451	3476727268973451				3476727268973451	0			0	<a href=" rel="nofollow">Android客户端</a>	嗓子休克了[泪][泪][泪] 我在:			1280219094	00	0	1397731184714
4779509-	0		1	Fri Nov 11 09:47:40 +0800 2011			3378480821939574	3378480821939574				3378480821939574	0			0	<a href=" rel="nofollow">Android客户端</a>	@深圳演员周鹏飞  你过来看看水瓶是怎么写的！[威武]			1280219094	00	3378477917088191	1397731184714
4779510-	0		0	Sat Dec 21 03:14:32 +0800 2013			3657782932882011	3657782932882011				3657782932882011	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有点意思			1280219094	00	3657774212496345	1397731184714
4779511-	0		0	Wed Dec 21 14:11:20 +0800 2011			3393042692693622	3393042692693622				3393042692693622	0			0	<a href=" rel="nofollow">微博桌面</a>	哀愁，哀愁			1280219094	00	3393022960537430	1397731184714
4779512-	0		0	Sat May 19 20:03:57 +0800 2012			3447489619137566	3447489619137566				3447489619137566	0			2	<a href=" rel="nofollow">Android客户端</a>	一刹那，别了世间！措手不及，只剩苍天、泪流满面。			1280219094	00	0	1397731184715
4779513-	0		0	Wed Sep 28 16:05:32 +0800 2011			3362630849608211	3362630849608211				3362630849608211	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3362629328553072	1397731184715
4779514-	2		0	Sat Mar 08 23:56:42 +0800 2014			3685999400371899	3685999400371899				3685999400371899	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《会呼吸的痛》,击败了全国50%的人.  试听地址>>>  (通过#唱吧#录制)			1280219094	00	0	1397731184715
4779515-	0		1	Wed Jan 18 22:47:14 +0800 2012			3403319378890932	3403319378890932				3403319378890932	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢童鞋，过几天我们就一路向北了			1280219094	00	3403315838649266	1397731184716
4779516-	0		0	Fri Sep 30 02:08:09 +0800 2011			3363144890364751	3363144890364751				3363144890364751	0			0	<a href=" rel="nofollow">Android客户端</a>	愁啊愁！愁白了少年头！斗啊斗！斗坏了人心肉！胸怀九洲~志在全球~不与世人论纷争，愿与善人结高友！我已坠入江湖，江湖险恶啊，保重！！！			1280219094	00	0	1397731184716
4779517-	0		4	Tue Jul 23 12:07:10 +0800 2013			3603196410862948	3603196410862948				3603196410862948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你！拍的真好[给力]			1280219094	00	3603190773621492	1397731184716
4779518-	0		2	Mon Dec 10 20:24:37 +0800 2012			3521784336427872	3521784336427872				3521784336427872	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3521735498290963	1397731184717
4779519-	0		7	Sat Sep 10 18:55:19 +0800 2011			3356150595119388	3356150595119388				3356150595119388	0			1	<a href=" rel="nofollow">S60客户端</a>	正宗的半杯倒！			1280219094	00	3356141733593653	1397731184717
4779520-	0		0	Sun Feb 03 00:31:00 +0800 2013			3541415269209905	3541415269209905				3541415269209905	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观][威武][围观][威武][围观][威武][围观][威武][围观][威武][围观][威武][围观][威武][围观][威武][围观][威武][围观][威武] //@嘻哈包袱铺赵鸣毅: 嘻哈一队，NO:1			1280219094	00	3541403596184961	1397731184717
4779521-	0		1	Sun Mar 04 08:48:03 +0800 2012			3419778037841176	3419778037841176				3419778037841176	0			0	<a href=" rel="nofollow">Android客户端</a>	[萌][酷]			1280219094	00	3419662446718504	1397731184717
4779522-	0		0	Thu Dec 05 21:42:26 +0800 2013			3652263539111181	3652263539111181				3652263539111181	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开始啦！[威武][威武][威武]			1280219094	00	3652263102862041	1397731184718
4779523-	0		0	Sat Jul 14 18:58:12 +0800 2012			3467766793070334	3467766793070334				3467766793070334	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]			1280219094	00	3467366560387342	1397731184718
4779524-	0		0	Tue Jul 16 09:09:11 +0800 2013			3600614900656265	3600614900656265				3600614900656265	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我擦我擦！为什么唱的这么烂！好好的一首歌糟践了！我和我的小伙伴都气疯了！！！			1280219094	00	3600564430305248	1397731184718
4779525-	0		0	Fri Nov 29 08:09:38 +0800 2013			3649884664117877	3649884664117877				3649884664117877	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	早安！人类！			1280219094	00	0	1397731184719
4779526-	0		1	Thu Sep 22 21:26:49 +0800 2011			3360537375393450	3360537375393450				3360537375393450	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@演员王靖凯 凯哥来收图			1280219094	00	0	1397731184719
4779527-	0		0	Thu Apr 12 00:17:58 +0800 2012			3433782797673407	3433782797673407				3433782797673407	0			0	<a href=" rel="nofollow">Android客户端</a>	在为夜晚孤独而烦恼吗？在为夜晚寂寞而伤心吗？在为夜晚没人给你暖被窝而落泪吗？加入《绝版追忆》80 90主题派对！这里是宅男天堂，腐女的希望，这里是解决单身男女最好的地方！让我们的宅男不再费纸，让我们的腐女不再费电！ 地址：新华二路与金二路交汇处绝版酒吧 水果啤酒红酒免费 电：18669631123			1280219094	00	0	1397731184719
4779528-	1		2	Thu May 16 00:05:19 +0800 2013			3578372389149175	3578372389149175				3578372389149175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这一刻，与嘻哈一起			1280219094	00	3578371071850437	1397731184720
4779529-	5		1	Mon Jan 13 15:07:30 +0800 2014			3666297277239453	3666297277239453				3666297277239453	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	辽宁卫视春晚！			1280219094	00	0	1397731184720
4779530-	1		4	Mon Sep 30 16:57:49 +0800 2013			3628274317883688	3628274317883688				3628274317883688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实我们是哥哥，只不过长的老[泪][泪][泪]			1280219094	00	3627719340225636	1397731184720
4779531-	0		0	Mon Dec 26 12:15:30 +0800 2011			3394825481183869	3394825481183869				3394825481183869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘铨淼: 转发微博			1280219094	00	3394647969319139	1397731184720
4779532-	0		4	Mon Dec 05 15:56:53 +0800 2011			3387271047039998	3387271047039998				3387271047039998	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @木易令公:谢谢哥哥！ //@木易令公:加油~！			1280219094	00	3387270435013207	1397731184721
4779533-	0		0	Sun Jan 13 01:53:46 +0800 2013			3533825956862366	3533825956862366				3533825956862366	0			1	<a href=" rel="nofollow">iPad客户端</a>	630万！！！ //@双胞胎杜小虎: [good]			1280219094	00	3533759707941702	1397731184721
4779534-	0		0	Sat Nov 03 16:19:09 +0800 2012			3508314199115045	3508314199115045				3508314199115045	0			0	<a href=" rel="nofollow">Android客户端</a>	我穿秋裤了！[可爱]			1280219094	00	0	1397731184721
4779535-	0		0	Tue Nov 19 14:34:32 +0800 2013			3646357644070292	3646357644070292				3646357644070292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拣肥皂喽			1280219094	00	3646349280758111	1397731184722
4779536-	0		0	Fri Jul 05 14:02:30 +0800 2013			3596702458314325	3596702458314325				3596702458314325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈！有意思！ //@杜景刚老师:还有视频来的啊、、、、			1280219094	00	3596679469093073	1397731184722
4779537-	0		2	Thu Mar 01 17:59:22 +0800 2012			3418829625798522	3418829625798522				3418829625798522	0		#	3	<a href=" rel="nofollow">Android客户端</a>	装傻可耻，卖萌无罪			1280219094	00	0	1397731184722
4779538-	0		1	Thu Dec 29 14:41:32 +0800 2011			3395949393575360	3395949393575360				3395949393575360	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	[good]			1280219094	00	3395938744131267	1397731184722
4779539-	0		2	Wed Oct 12 19:49:08 +0800 2011			3367760550115129	3367760550115129				3367760550115129	0		#	3	<a href=" rel="nofollow">Android客户端</a>	刚看到中央六台一部电影叫做玩命魔术，深圳拍的，我还寻思有没有认识的人，结果     @辛亚飞 哥 就出来了，哈哈！那时候飞哥还很青涩啊！			1280219094	00	0	1397731184723
4779540-	0		3	Sun Jul 22 01:09:58 +0800 2012			3470397061984665	3470397061984665				3470397061984665	0			1	<a href=" rel="nofollow">Android客户端</a>	[蜡烛][蜡烛][蜡烛]//@杨菲曲艺工作室:李方洪同志，您永远活在人民心中!这样的好榜样，才佩得上＂共产党员＂四个字。@曲艺崔琦 请先生写一段，我挡储! //@郭晓小:[爱心传递][爱心传递][爱心传递] //@scc貌似芋头的芋头:一路走好！！！			1280219094	00	3470389738808369	1397731184723
4779541-	0		0	Mon Dec 26 13:12:27 +0800 2011			3394839808838855	3394839808838855				3394839808838855	0		#	0	<a href=" rel="nofollow">波克城市捕鱼达人</a>	对波克《航海大冒险》早有耳闻，但没想到界面是如此精致华丽，让我兴趣大增，哟呵！我要开始捕鱼了~~ 玩#航海大冒险#达成“首次出海”成就街机捕鱼游戏完美升级，超高人气！集“纪念章，换“话费”畅想捕鱼快乐！出海捕鱼去咯！			1280219094	00	0	1397731184723
4779542-	0		0	Fri Nov 11 13:45:54 +0800 2011			3378540774997406	3378540774997406				3378540774997406	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3378128410297236	1397731184723
4779543-	0		3	Sun Jun 02 05:56:10 +0800 2013			3584621260613278	3584621260613278				3584621260613278	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃早点什么的最喜欢了[偷笑]			1280219094	00	0	1397731184724
4779544-	0		0	Sat Jun 09 13:45:58 +0800 2012			3455004633363632	3455004633363632				3455004633363632	0			0	<a href=" rel="nofollow">Android客户端</a>	//@我才是谢安琪:转发微博			1280219094	00	3454996127781860	1397731184724
4779545-	0		0	Sat Nov 03 23:48:26 +0800 2012			3508427265215786	3508427265215786				3508427265215786	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@邓大熊大雄:谢谢您[嘻嘻] //@邓大熊大雄:哈哈我记得你学电台太逗了[哈哈] //@邓大熊大雄:真happy[哈哈]			1280219094	00	3508017117293767	1397731184724
4779546-	0		0	Fri Oct 28 11:55:06 +0800 2011			3373439467796038	3373439467796038				3373439467796038	0			0	<a href=" rel="nofollow">微博桌面</a>	回复@相声演员张瀚文:我帮你打120[哈哈] //@相声演员张瀚文:[思考]要是去试试？//@双胞胎杜大虎:瀚文，貌似你已经做不了了吧[偷笑] //@相声演员张瀚文:转发微博。			1280219094	00	3373435822997210	1397731184724
4779547-	0		0	Fri Nov 30 07:06:44 +0800 2012			3517959651206959	3517959651206959				3517959651206959	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观]//@嘻哈当家主持小宝:@嘻哈包袱铺高凤鸾 @嘻哈包袱铺刘凤鸣 @嘻哈包袱铺徐凤坤 @辛明璋1984 @双胞胎杜大虎 @双胞胎杜小虎 （感谢摄影师@嘻哈包袱铺苑欣 ）还差几位腕儿没到?[嘻嘻]			1280219094	00	3517956111480214	1397731184725
4779548-	0		5	Sat Nov 12 04:26:37 +0800 2011			3378762414866749	3378762414866749				3378762414866749	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢您的鼓励，对于歌颂，有时候也是身不由己，感谢您的支持！//@youlingkun:歌颂类的东西不好弄，这算是好的了。这几位八零后够用心。			1280219094	00	3378653256105755	1397731184725
4779549-	0		0	Sun Jul 31 13:31:57 +0800 2011			15740833212	15740833212				3341211314799387	0			0	<a href=" rel="nofollow">Android客户端</a>	//@V翠�大大大:我干儿子的俩干爹~~嫩俩都当爹了不能正经点儿啊！[怒]			1280219094	00	15706122562	1397731184725
4779550-	0		0	Mon Jul 11 15:39:05 +0800 2011			14164486370	14164486370				5627996060126037550	0			0	<a href=" rel="nofollow">Android客户端</a>	我们这一代根本不能浪漫…浪漫需要物质…我们没有物质…我们把最美好的青春都给了社会…都给了房子…车子…面子…我们可能就不配有青春…青春似乎在我们眼里是个梦想的破坏者…有多少梦想在青春的时候就被毁灭了…真是扼杀在摇篮里啊…			1280219094	00	14161781987	1397731184725
4779551-	0		0	Fri May 11 21:20:32 +0800 2012			3444609785073047	3444609785073047				3444609785073047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员王勇: //@相声演员赵华都: 转发微博			1280219094	00	3443751643097324	1397731184726
4779552-	0		1	Wed Apr 18 10:00:31 +0800 2012			3436103732479396	3436103732479396				3436103732479396	0			0	<a href=" rel="nofollow">Android客户端</a>	我还真不知道这个地方呢			1280219094	00	3436102142771069	1397731184726
4779553-	0		1	Tue Nov 29 11:33:39 +0800 2011			3385030475523281	3385030475523281				3385030475523281	0		#	0	<a href=" rel="nofollow">Android客户端</a>	水果都不高兴了，你们呢？还是每天开心点吧！[亲亲]			1280219094	00	0	1397731184726
4779554-	0		0	Wed Aug 08 22:20:54 +0800 2012			3476877504791871	3476877504791871				3476877504791871	0			0	<a href=" rel="nofollow">Android客户端</a>	//@相声演员侯振鹏:好			1280219094	00	3476869330412323	1397731184727
4779555-	0		9	Fri Apr 20 21:52:39 +0800 2012			3437007718268520	3437007718268520				3437007718268520	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这是月月最喜欢戴的帽子 @杜小月Victoria			1280219094	00	0	1397731184727
4779556-	0		0	Sun Nov 27 13:49:55 +0800 2011			3384339992601681	3384339992601681				3384339992601681	0			0	<a href=" rel="nofollow">Android客户端</a>	健康最重要			1280219094	00	3382253814500701	1397731184727
4779557-	0		0	Fri Oct 28 11:50:48 +0800 2011			3373438393375617	3373438393375617				3373438393375617	0			0	<a href=" rel="nofollow">微博桌面</a>	前天早晨含泪看完的[泪] //@高传宇:超超超超级感人 必须转			1280219094	00	3373131314246090	1397731184727
4779558-	2		0	Fri Feb 07 11:45:40 +0800 2014		type:Pointcoordinates:#35.07037#118.35806	3675306181234332	3675306181234332				3675306181234332	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有人说：当我们不再有激情，不再有能力去爱时，我们的生活还剩下什么？我会说：不要悲伤，我们这一代的青春期将会无限延长，会永远充满老年维特的烦恼。 我在这里:			1280219094	00	0	1397731184728
4779559-	0		0	Sat Dec 03 12:04:37 +0800 2011			3386487819226773	3386487819226773				3386487819226773	0			0	<a href=" rel="nofollow">Android客户端</a>	支持家乡振兴曲艺事业！			1280219094	00	3386485312818228	1397731184728
4779560-	0		6	Sat Dec 29 13:18:40 +0800 2012		type:Pointcoordinates:#39.924088#116.475784	3528562499461401	3528562499461401				3528562499461401	0		#	0	<a href=" rel="nofollow">Android客户端</a>	爆照 我在:			1280219094	00	0	1397731184728
4779561-	0		0	Fri Oct 07 01:33:38 +0800 2011			3365672919571453	3365672919571453				3365672919571453	0			0	<a href=" rel="nofollow">Android客户端</a>	//@邸叙然:// @范梅强 :无			1280219094	00	3365486903625253	1397731184729
4779562-	0		4	Fri Jul 06 17:59:55 +0800 2012			3464853014210386	3464853014210386				3464853014210386	0			0	<a href=" rel="nofollow">Android客户端</a>	今天是国际？接吻？日？			1280219094	00	0	1397731184729
4779563-	0		0	Tue Feb 07 09:40:06 +0800 2012			3410369056278919	3410369056278919				3410369056278919	0			0	<a href=" rel="nofollow">Android客户端</a>	[围观]//@杜小月Victoria:[围观]			1280219094	00	3409984508951576	1397731184729
4779564-	0		0	Wed Jan 11 23:45:12 +0800 2012			3400797254115658	3400797254115658				3400797254115658	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了2012版新浪微博Android客户端2.7.0版，推荐你也一起来体验			1280219094	00	0	1397731184730
4779565-	0		0	Tue Aug 09 09:52:59 +0800 2011			3344417700966061	3344417700966061				3344417700966061	0			0	<a href=" rel="nofollow">Android客户端</a>	我表示此时智商凌乱了…			1280219094	00	3344415454190960	1397731184730
4779566-	0		0	Fri Oct 07 01:37:16 +0800 2011			3365673833308793	3365673833308793				3365673833308793	0			0	<a href=" rel="nofollow">Android客户端</a>	人活着就是为了改变世界！！！			1280219094	00	0	1397731184730
4779567-	0		0	Fri Dec 09 14:00:41 +0800 2011			3388691357913530	3388691357913530				3388691357913530	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			1280219094	00	3388684935758475	1397731184730
4779568-	0		0	Sat Dec 31 18:02:17 +0800 2011			3396724689768574	3396724689768574				3396724689768574	0			0	<a href=" rel="nofollow">2012版Android客户端</a>	在2011的最后一天，我在别人的怂恿下喝了三杯十一度的红酒，然后发生了晕眩，模糊，头疼，过敏的酒精反应！[晕][泪][抓狂]！！！			1280219094	00	0	1397731184731
4779569-	0		0	Thu Apr 26 16:06:17 +0800 2012			3439094888112885	3439094888112885				3439094888112885	0			0	<a href=" rel="nofollow">Android客户端</a>	维埃里悲了个催			1280219094	00	3439093691946625	1397731184731
4779570-	0		7	Mon Dec 05 15:54:27 +0800 2011			3387270435013207	3387270435013207				3387270435013207	0		#	3	<a href=" rel="nofollow">Android客户端</a>	广东省曲艺大赛ing……晚七点半我们就要上战场了！加油！[话筒]！			1280219094	00	0	1397731184731
4779571-	1		6	Fri Dec 13 09:26:08 +0800 2013			3654977345642051	3654977345642051				3654977345642051	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个月在安贞了[嘻嘻]，离鼓楼不太远[哈哈]//@lifei04:大虎小虎什么时候在鼓楼演，坐等//@嘻哈包袱铺官方微博:#嘻哈当日场单#今晚@嘻哈包袱铺一队 坐阵安贞剧场~			1280219094	00	3654624889800839	1397731184732
4779572-	0		0	Sat Jul 07 22:33:47 +0800 2012			3465284318845585	3465284318845585				3465284318845585	0			0	<a href=" rel="nofollow">Android客户端</a>	我都觉得疼[汗]			1280219094	00	3465273347084373	1397731184732
4779573-	0		0	Tue Dec 06 11:21:50 +0800 2011			3387564216781671	3387564216781671				3387564216781671	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3387422201493487	1397731184732
4779574-	0		1	Tue Dec 27 19:23:13 +0800 2011			3395295511775055	3395295511775055				3395295511775055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈			1280219094	00	3395285223446611	1397731184732
4779575-	0		4	Fri Nov 30 07:23:43 +0800 2012			3517963929415517	3517963929415517				3517963929415517	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我困得旁边的美女都不想看了，碎觉！			1280219094	00	0	1397731184733
4779576-	0		6	Mon Aug 20 21:54:37 +0800 2012			3481219532184757	3481219532184757				3481219532184757	0			0	<a href=" rel="nofollow">Android客户端</a>	杜子疼//@相声演员侯振鹏:侯赛因 //@马克-知足常乐:马寡妇//@朱沿延:朱德、朱元璋 //@小耳晶晶:聂耳，聂荣臻 //@超级马导:马克思 //@LM环球之星:陶渊明，陶铸，陶行知			1280219094	00	3477817050751497	1397731184733
4779577-	0		0	Wed Nov 23 22:28:41 +0800 2011			3383020992824753	3383020992824753				3383020992824753	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3383020092156686	1397731184733
4779578-	0		0	Wed Aug 03 17:38:50 +0800 2011			15938815286	15938815286				3342360608659063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李伟建相声微博：[good] [good]			1280219094	00	14731876220	1397731184733
4779579-	0		0	Sun Jun 10 02:42:16 +0800 2012		type:Pointcoordinates:#39.946526#116.40916	3455199995522890	3455199995522890				3455199995522890	0			0	<a href=" rel="nofollow">Android客户端</a>	打开微博，一片吐槽！哎，看下场吧，看看到底是德国人吃葡萄呢？还是高富帅驾驶德国战车！ 			1280219094	00	0	1397731184734
4779580-	0		2	Thu Dec 15 17:16:11 +0800 2011		type:Pointcoordinates:#20.561361#109.83933	3390914882317575	3390914882317575				3390914882317575	0		#	0	<a href=" rel="nofollow">Android客户端</a>	随着深圳市文学艺术联合会来到乌石镇的第一场演出很成功，这里的文化很匮乏，但是百姓很热情，也很渴望艺术节目来到这里给他们带来快乐，看着孩子们的眼神很高兴！孩子们好好学习，天天向上！！！[耶]			1280219094	00	0	1397731184734
4779581-	0		1	Tue Dec 06 02:01:35 +0800 2011			3387423225435113	3387423225435113				3387423225435113	0			0	<a href=" rel="nofollow">Android客户端</a>	[偷笑][嘻嘻][哈哈]			1280219094	00	3387323337774433	1397731184734
4779582-	0		2	Wed Jul 03 14:19:24 +0800 2013			3595981926749371	3595981926749371				3595981926749371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没了！			1280219094	00	3595944266443138	1397731184734
4779583-	0		2	Thu Dec 06 21:45:22 +0800 2012			3520355094017496	3520355094017496				3520355094017496	0			0	<a href=" rel="nofollow">Android客户端</a>	我这是怎么了！哎……不知道该怎么办！[晕][晕][晕]			1280219094	00	0	1397731184735
4779584-	0		7	Tue Jun 12 10:16:44 +0800 2012			3456039141609375	3456039141609375				3456039141609375	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1280219094	00	3456031982418634	1397731184735
4779585-	0		2	Thu Dec 01 20:35:10 +0800 2011			3385891525543277	3385891525543277				3385891525543277	0		#	0	<a href=" rel="nofollow">微博桌面</a>	看图说事！我为什么要摆出这副要死的样子呢[挖鼻屎]			1280219094	00	0	1397731184735
4779586-	0		1	Tue Jan 31 12:42:09 +0800 2012			3407878150843210	3407878150843210				3407878150843210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说实话，我还真没见过你屁股[偷笑]//@Q1nG_阿布: 必须的…实打实的光屁股长大…哈哈 //@双胞胎杜大虎:@Q1nG_阿布 20多年@水瓶傅小贱 7年@深圳演员周鹏飞 5年了吧			1280219094	00	3407672131309475	1397731184736
