4235800-	0		2	Thu Nov 01 10:52:32 +0800 2012			3507507227701977	3507507227701977				3507507227701977	0			0	<a href=" rel="nofollow">Android客户端</a>	感谢亲们支持！我们@天禄中��-TYLOO 全体同仁为打造中国首家海陆空高端运动俱乐部竭尽全力！ //@天禄中国会-齐齐: @沈半仙的Happylife @胤辰陈楷文 @天�中��-李端 @天禄中国会---阿浙 @天禄中国会-娜娜 @天禄中国会瑞瑞 @天禄中国会-沈冰 @天禄汽车运动 @天禄中��-周伟 @天禄中国会-田伟莉 @天			1804128540	00	3507485539217330	1397729724734
4235801-	2		2	Sat May 04 01:13:05 +0800 2013			3574040772302920	3574040772302920				3574040772302920	0		#	2	<a href=" rel="nofollow">新浪体育</a>	中国首届“全栖休博会” - 首届全栖休博会嘉宾云集    （分享自 @新浪体育）			1804128540	00	0	1397729724734
4235802-	0		0	Thu Oct 18 00:35:03 +0800 2012			3502278399206125	3502278399206125				3502278399206125	0			1	<a href=" rel="nofollow">Android客户端</a>	很棒啦！[威武]过程比结果重要[嘻嘻]大家安全、开心就好！			1804128540	00	3501522186851933	1397729724735
4235803-	0		8	Sat Jul 07 16:09:54 +0800 2012		type:Pointcoordinates:#40.076527#110.2819	3465187715946022	3465187715946022				3465187715946022	0		#	4	<a href=" rel="nofollow">Android客户端</a>	我在这里:#内蒙古自治区,鄂尔多斯市,达拉特旗,602县道#@Polaris-北极星 @北极星中国旗舰店 @小月弓全地形ATV @汽车运动汇 @莫慧兰 			1804128540	00	0	1397729724735
4235804-	2		0	Tue Nov 19 22:43:36 +0800 2013			3646480726694227	3646480726694227				3646480726694227	0			0	<a href=" rel="nofollow">Android客户端</a>	表现不同凡响[威武]不愧是文凡的队伍[给力]@蕲春新闻中心官方微博 @CCTV李晨明			1804128540	00	3646469501920458	1397729724735
4235805-	0		9	Mon Sep 10 02:14:53 +0800 2012			3488532788611254	3488532788611254				3488532788611254	0			12	<a href=" rel="nofollow">Android客户端</a>	上海亲们请提供帮助，哪怕是转发[爱心传递] 感谢您！深夜打扰啦！[害羞]@韩寒 @亭林镇独唱团 @四轮蚂蚁 @梵呆子 @莫非945 @杜海根Polaris @小月弓全地形ATV @张澜Polaris北极星上海 @上海哈雷车主会 @上海巴富仕游艇会 @上海老黄CM @越野e族上海大队官方微博 @希仕会-上海毅宏游艇俱乐部			1804128540	00	3487940808147534	1397729724736
4235806-	3		3	Fri Aug 30 05:27:51 +0800 2013		type:Pointcoordinates:#28.551596#-81.47167	3616866654737065	3616866654737065				3616866654737065	0		#	4	<a href=" rel="nofollow">Android客户端</a>	奥兰多 ，路亚艇也多 我在:			1804128540	00	0	1397729724736
4235807-	0		1	Fri Nov 16 22:08:36 +0800 2012			3513113183552251	3513113183552251				3513113183552251	0			0	<a href=" rel="nofollow">Android客户端</a>	尽欢必有憾  适度乃无憾 //@养心妙语:人生的追求在于：感觉被欣赏，人格被尊重，成就被肯定，生而能尽欢，死而能无憾。			1804128540	00	3513080879617677	1397729724737
4235808-	0		3	Tue Sep 04 19:53:47 +0800 2012			3486624942266845	3486624942266845				3486624942266845	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@车市老兵:厂商与媒体要共同对车主进行基本的越野驾驶和脱困培训。 //@车市老兵:测测P股的韧度，对一款SUV来说是非常有必要的事，建议@车手阿B 来主导一次全城SUV拉P擂台赛			1804128540	00	3486360637821409	1397729724737
4235809-	1		0	Sat Apr 20 01:51:43 +0800 2013		type:Pointcoordinates:#30.15914#120.24312	3568977064244328	3568977064244328				3568977064244328	0		#	0	<a href=" rel="nofollow">Android客户端</a>	废铜之重生----全铜宝莲灯制作过程[嘻嘻] 我在:			1804128540	00	0	1397729724737
4235810-	0		1	Wed Sep 12 00:26:37 +0800 2012			3489230318105809	3489230318105809				3489230318105809	0			1	<a href=" rel="nofollow">Android客户端</a>	亲，想让爱车舞动吗？想让激情燃烧吗？那就关注CCTV5#赛车时代#@济南施鸽 @力伴赛车乔晓华 @菜菜的小名叫菜菜 @瑞瑞YFR @齐齐-77 @----SAM---- @陈不知 @奥迪车友会 @车市老兵 @F1主播��主�� @fm93燕子邵 @李想 @奢华旅行家 @丸把刀 @新浪杭州汽车 //@赛车时代韩斌: @babehelen @霸道-刘昆@梁晓明 			1804128540	00	3489086754618763	1397729724737
4235811-	0		3	Thu Nov 28 01:19:31 +0800 2013			3649419071635712	3649419071635712				3649419071635712	0			4	<a href=" rel="nofollow">Android客户端</a>	[威武]			1804128540	00	3649189650671642	1397729724738
4235812-	0		1	Thu Aug 22 01:38:03 +0800 2013			3613909720456616	3613909720456616				3613909720456616	0		#	0	<a href=" rel="nofollow">Android客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1804128540	00	0	1397729724738
4235813-	0		7	Tue Jul 10 14:55:55 +0800 2012		type:Pointcoordinates:#39.10247#109.87721	3466256260361911	3466256260361911				3466256260361911	0		#	6	<a href=" rel="nofollow">Android客户端</a>	我在这里:#陕西省,榆林市,神木县# 			1804128540	00	0	1397729724738
4235814-	0		2	Wed Mar 06 10:56:41 +0800 2013			3552806755569438	3552806755569438				3552806755569438	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@阿擦擦:阿子头接起来[嘻嘻]@交通之声阿宝 @天禄车队阿钟 @阿佳组合娜姆 @阿甘哥 @阿通伯伯 @阿里波波2011 @阿耀的2B人生 @阿佳组合娜姆 @阿�_IanYeung @阿玉_越玩越野 @阿轩-轿车情报 @盛阿福 @天界阿泰 @中波一阿通 @丽江阿宝 @车手阿标 //@阿擦擦:阿东 //@TYLOO阿B:加我呢？[嘻嘻]			1804128540	00	3552801601221623	1397729724739
4235815-	1		1	Tue Apr 02 12:18:04 +0800 2013			3562611708465868	3562611708465868				3562611708465868	0			2	<a href=" rel="nofollow">Android客户端</a>	 @天禄中��-TYLOO 杭州休博园房车营地 全年全天恭候您@天禄Tyloo @第一世界大酒店 @杭州萧山--湘湖旅游 @阿斯顿马丁杭州 @BMW杭州骏宝行 @新浪浙江汽车 @车市老兵 @FM93交通之声小崔 @FM93杨洋 @阿玉_越玩越野 @长城汽车运动 @达喀尔何旭东 @Jeep中国站 @沃尔沃汽车中国			1804128540	00	3562610211772658	1397729724739
4235816-	0		11	Wed Sep 05 20:43:19 +0800 2012			3486999795501865	3486999795501865				3486999795501865	0			4	<a href=" rel="nofollow">Android客户端</a>	老爷，可以玩车[酷]			1804128540	00	3477441194230600	1397729724740
4235817-	0		5	Tue Jan 01 23:03:23 +0800 2013			3529796812028451	3529796812028451				3529796812028451	0			1	<a href=" rel="nofollow">Android客户端</a>	[爱心传递]让爱转起			1804128540	00	3529792005522719	1397729724740
4235818-	0		0	Thu Apr 18 11:19:04 +0800 2013			3568395067312576	3568395067312576				3568395067312576	0			0	<a href=" rel="nofollow">Android客户端</a>	灵魂温泉			1804128540	00	3568383129501968	1397729724740
4235819-	0		5	Tue Aug 07 02:44:17 +0800 2012			3476218999188748	3476218999188748				3476218999188748	0			0	<a href=" rel="nofollow">Android客户端</a>	这是老黄历啦？[嘻嘻]哪儿翻出来的啊？			1804128540	00	3476003671882053	1397729724740
4235820-	0		1	Fri Mar 01 15:13:24 +0800 2013			3551059429704595	3551059429704595				3551059429704595	0			0	<a href=" rel="nofollow">Android客户端</a>	神交[嘻嘻]			1804128540	00	3551052781703555	1397729724741
4235821-	2		2	Mon Feb 25 17:31:42 +0800 2013			3549644673570830	3549644673570830				3549644673570830	0			0	<a href=" rel="nofollow">Android客户端</a>	 @阿玉_越玩越野 好音药  需要好耳机 @李嘉铭_Skullcandy @Skullcandy [威武]			1804128540	00	3549631424600700	1397729724741
4235822-	0		0	Mon Feb 25 10:58:31 +0800 2013			3549545726484765	3549545726484765				3549545726484765	0			0	<a href=" rel="nofollow">Android客户端</a>	沙哥认可，必属珏品！[围观][威武]为了我国广大的西部地区（包括杭州，上海等…）观众的精神文化需求，强烈要求@张元导演 拍摄成微电影！ //@沙桐:《分手大师》好戏啊，一出喜剧会让你有盈盈的泪光！这21座城市的话剧迷们有眼福喽~@演员梁超 唐大师，等着我去给你鲜花哦！			1804128540	00	3547094889697298	1397729724741
4235823-	0		3	Fri Feb 01 22:59:47 +0800 2013			3541029930601216	3541029930601216				3541029930601216	0			1	<a href=" rel="nofollow">Android客户端</a>	睡前甜点[馋嘴]			1804128540	00	3541018680586113	1397729724742
4235824-	0		1	Sat Jun 01 10:07:45 +0800 2013			3584322189950289	3584322189950289				3584322189950289	0			3	<a href=" rel="nofollow">Android客户端</a>	方老师，这是男人泡妞伎俩，结婚后别期望…			1804128540	00	3584313649960625	1397729724742
4235825-	0		2	Sat Aug 03 04:52:59 +0800 2013			3607073407468578	3607073407468578				3607073407468578	0			2	<a href=" rel="nofollow">Android客户端</a>	党国是心虚？体虚？还凌晨放人？包容之北京噤声？			1804128540	00	3607064653648003	1397729724742
4235826-	0		17	Thu Oct 04 01:11:02 +0800 2012		type:Pointcoordinates:#25.271994#110.30247	3497214028583282	3497214028583282				3497214028583282	0		#	1	<a href=" rel="nofollow">Android客户端</a>	饿了 我在:			1804128540	00	0	1397729724742
4235827-	0		3	Tue Dec 25 16:51:16 +0800 2012		type:Pointcoordinates:#23.20699#113.29595	3527166451238741	3527166451238741				3527166451238741	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#加州牛肉面# 已然木有记忆的味道了，但还可充饥[馋嘴] 我在:			1804128540	00	0	1397729724743
4235828-	0		2	Tue Mar 19 15:13:03 +0800 2013			3557582315142682	3557582315142682				3557582315142682	0			1	<a href=" rel="nofollow">Android客户端</a>	[围观][威武]@刘洋_AndyLiu @果迅 @莫慧兰			1804128540	00	3557555203038119	1397729724743
4235829-	0		2	Sun Jan 13 02:18:51 +0800 2013			3533832269765303	3533832269765303				3533832269765303	0			3	<a href=" rel="nofollow">Android客户端</a>	宽容不是纵容			1804128540	00	3533768398251817	1397729724743
4235830-	1		1	Sun Jul 21 01:17:19 +0800 2013			3602308095191591	3602308095191591				3602308095191591	0			1	<a href=" rel="nofollow">Android客户端</a>	节哀老宋[握手] 走好于哥[月亮]			1804128540	00	3602299278880567	1397729724744
4235831-	0		4	Wed Nov 07 15:03:06 +0800 2012			3509744612504931	3509744612504931				3509744612504931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心动，行动！ //@VICTORY胜利北京:@胜利北京付飞			1804128540	00	3509743676701119	1397729724744
4235832-	0		2	Fri Aug 24 23:21:11 +0800 2012			3482690873934339	3482690873934339				3482690873934339	0			5	<a href=" rel="nofollow">Android客户端</a>	中国版达喀尔汇聚各路豪杰  越野赛纯爷们决战荒野大漠   期待平安  [威武]			1804128540	00	3482671273863492	1397729724744
4235833-	0		4	Fri Oct 05 10:13:33 +0800 2012			3497712945621047	3497712945621047				3497712945621047	0			0	<a href=" rel="nofollow">Android客户端</a>	学习，请@晚生华发 老师权威认证[嘻嘻]@许志伟- @点的平方 @陈的佳 @车手黄奇峰 @力伴赛车乔晓华 //@梵呆子:@阿六66 @小凌lingyixin @小茶阁 @小金牙 @Digicat @捷客666			1804128540	00	3485545408112515	1397729724745
4235834-	0		2	Sat Dec 08 23:40:25 +0800 2012			3521108818783413	3521108818783413				3521108818783413	0			2	<a href=" rel="nofollow">Android客户端</a>	领导走好[蜡烛][蜡烛][蜡烛]缅怀小盆友 //@剑客李杨:[蜡烛] //@向群微博: 有机会推荐看@徐辛XuXin 导演的《克拉玛依》			1804128540	00	3520989776083171	1397729724745
4235835-	0		6	Thu Sep 27 01:48:02 +0800 2012			3494686625168889	3494686625168889				3494686625168889	0			0	<a href=" rel="nofollow">Android客户端</a>	半箱油，跑两天[汗]			1804128540	00	3494596644469106	1397729724745
4235836-	0		1	Sun Nov 11 00:33:43 +0800 2012		type:Pointcoordinates:#39.894764#116.49945	3510975376664891	3510975376664891				3510975376664891	0			1	<a href=" rel="nofollow">Android客户端</a>	阿浪[蛋糕][蜡烛][蜡烛][蜡烛] 我在:			1804128540	00	0	1397729724746
4235837-	0		7	Thu Jan 24 10:45:32 +0800 2013			3537946051743207	3537946051743207				3537946051743207	0			1	<a href=" rel="nofollow">Android客户端</a>	人生，一直在圆梦…有些梦需年轻…			1804128540	00	3537941584315483	1397729724746
4235838-	0		5	Wed Jan 09 11:53:09 +0800 2013			3532527250034929	3532527250034929				3532527250034929	0			2	<a href=" rel="nofollow">Android客户端</a>	亲，@天禄中��-TYLOO 准备春节驾着房车游澳洲，有激情参加的请私信我 //@澳大利亚旅游局:你喜欢哪个呢？			1804128540	00	3532524376554191	1397729724746
