1293953-	0		2	Sun Feb 03 11:57:48 +0800 2013		type:Pointcoordinates:#37.422146#118.677086	3541588116139574	3541588116139574				3541588116139574	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1726977342	00	0	1397721405008
1293954-	1		0	Sun Jan 05 16:38:19 +0800 2014			3663421029055708	3663421029055708				3663421029055708	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:确实是。查看详情：			1726977342	00	0	1397721405008
1293955-	0		0	Tue Nov 29 10:55:10 +0800 2011			3385020787685652	3385020787685652				3385020787685652	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405009
1293956-	2		4	Sun Nov 10 05:56:04 +0800 2013			3642965681112789	3642965681112789				3642965681112789	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405009
1293957-	0		0	Thu Dec 29 08:15:08 +0800 2011			3395852154000741	3395852154000741				3395852154000741	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405009
1293958-	1		18	Sun Sep 22 06:30:34 +0800 2013			3625217357867273	3625217357867273				3625217357867273	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405009
1293959-	0		0	Mon May 21 10:46:20 +0800 2012			3448074057670468	3448074057670468				3448074057670468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405010
1293960-	0		0	Wed Dec 21 12:17:59 +0800 2011			3393014174846644	3393014174846644				3393014174846644	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405010
1293961-	0		0	Thu Jul 11 04:43:23 +0800 2013			3598736074411150	3598736074411150				3598736074411150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@释道合一:转发微博			1726977342	00	3598467643863905	1397721405010
1293962-	0		3	Tue Jan 31 09:45:22 +0800 2012			3407833665912452	3407833665912452				3407833665912452	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405011
1293963-	0		2	Tue Dec 13 13:33:26 +0800 2011			3390134051057673	3390134051057673				3390134051057673	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405011
1293964-	0		5	Sun May 12 14:49:28 +0800 2013			3577145324250637	3577145324250637				3577145324250637	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405011
1293965-	4		2	Sat Mar 15 09:06:06 +0800 2014		type:Pointcoordinates:#37.427#118.637	3688311987798315	3688311987798315				3688311987798315	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1726977342	00	0	1397721405012
1293966-	0		1	Mon Nov 21 10:48:26 +0800 2011			3382119994237461	3382119994237461				3382119994237461	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405012
1293967-	0		0	Wed Apr 25 07:30:42 +0800 2012			3438602745267325	3438602745267325				3438602745267325	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405012
1293968-	0		12	Tue Nov 29 08:34:18 +0800 2011			3384985341396685	3384985341396685				3384985341396685	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405012
1293969-	0		3	Fri May 18 17:49:52 +0800 2012			3447093487821696	3447093487821696				3447093487821696	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405013
1293970-	0		0	Wed Jan 04 08:21:51 +0800 2012			3398028175922700	3398028175922700				3398028175922700	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405013
1293971-	0		3	Fri Dec 09 08:21:06 +0800 2011			3388605898349086	3388605898349086				3388605898349086	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405013
1293972-	0		0	Mon Feb 27 10:14:01 +0800 2012			3417625344028471	3417625344028471				3417625344028471	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405014
1293973-	0		0	Mon Dec 05 08:51:59 +0800 2011			3387164123068694	3387164123068694				3387164123068694	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405014
1293974-	2		5	Fri Jun 21 05:17:10 +0800 2013			3591496814909123	3591496814909123				3591496814909123	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405019
1293975-	0		2	Thu Jun 07 08:08:57 +0800 2012			3454195044337272	3454195044337272				3454195044337272	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405019
1293976-	0		7	Wed Nov 30 11:53:51 +0800 2011			3385397947672677	3385397947672677				3385397947672677	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405020
1293977-	0		1	Thu Aug 22 19:09:16 +0800 2013			3614174267165556	3614174267165556				3614174267165556	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1726977342	00	0	1397721405020
1293978-	0		0	Wed Apr 25 07:41:13 +0800 2012			3438605391820546	3438605391820546				3438605391820546	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405021
1293979-	0		0	Thu Dec 01 09:05:03 +0800 2011			3385717851642093	3385717851642093				3385717851642093	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405021
1293980-	0		1	Tue Dec 13 11:16:20 +0800 2011			3390099548679303	3390099548679303				3390099548679303	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405021
1293981-	0		0	Sun Jul 01 16:59:55 +0800 2012			3463025983727032	3463025983727032				3463025983727032	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@联通一艾军://@木尔: 转发//@吉祥幸运: 权贵已绑架了中国，最后都移到美国去//@猛料直播: 转发微博			1726977342	00	3462533287607975	1397721405022
1293982-	0		1	Mon Dec 12 10:57:54 +0800 2011			3389732522213855	3389732522213855				3389732522213855	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405022
1293983-	0		1	Wed Feb 15 09:10:14 +0800 2012			3413260638124117	3413260638124117				3413260638124117	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405022
1293984-	0		0	Mon Mar 05 10:58:04 +0800 2012			3420173144685043	3420173144685043				3420173144685043	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405023
1293985-	0		1	Wed Dec 07 13:50:47 +0800 2011			3387964094293407	3387964094293407				3387964094293407	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405023
1293986-	0		0	Thu Dec 15 16:09:22 +0800 2011			3390898076925046	3390898076925046				3390898076925046	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405023
1293987-	0		0	Wed Dec 14 09:14:44 +0800 2011			3390431330816133	3390431330816133				3390431330816133	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405024
1293988-	0		0	Sun Aug 18 12:50:28 +0800 2013			3612629391831158	3612629391831158				3612629391831158	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@�老阿依施特�口://@崖上寻芳: 史特沫莱现在怎么说?[吃惊][抓狂][闭嘴]//@文史女教师: 当时，还没有尝到权力的滋味~			1726977342	00	3612541954007204	1397721405024
1293989-	0		1	Tue Jan 17 15:13:24 +0800 2012			3402842783636219	3402842783636219				3402842783636219	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405024
1293990-	0		1	Sun Nov 20 15:39:42 +0800 2011			3381830904626958	3381830904626958				3381830904626958	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405024
1293991-	0		2	Mon Feb 04 10:24:17 +0800 2013		type:Pointcoordinates:#37.422604#118.67693	3541926961424044	3541926961424044				3541926961424044	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1726977342	00	0	1397721405025
1293992-	0		1	Mon Nov 21 10:14:25 +0800 2011			3382111433810347	3382111433810347				3382111433810347	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405025
1293993-	0		0	Fri Oct 11 08:02:47 +0800 2013			3632125934408131	3632125934408131				3632125934408131	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405025
1293994-	0		2	Tue Dec 13 11:46:32 +0800 2011			3390107149113699	3390107149113699				3390107149113699	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405026
1293995-	0		1	Wed Dec 21 09:27:24 +0800 2011			3392971242067796	3392971242067796				3392971242067796	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405026
1293996-	0		0	Wed Dec 14 15:29:28 +0800 2011			3390525639571576	3390525639571576				3390525639571576	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405026
1293997-	0		0	Wed Dec 07 16:21:14 +0800 2011			3388001960520695	3388001960520695				3388001960520695	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405026
1293998-	0		0	Thu Jan 05 20:17:27 +0800 2012			3398570646256999	3398570646256999				3398570646256999	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405027
1293999-	0		3	Sat Sep 01 16:48:41 +0800 2012			3485491196006878	3485491196006878				3485491196006878	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@雪南兰://@adams6902: //@cgl1953://@刘惠佳: //@柳叶弯刀江湖漂: [抓狂] //@磨驴80:传言说台上坐的是一群欧美人的爷爷奶奶、爸爸妈妈，果然没错！			1726977342	00	3485238716437960	1397721405027
1294000-	0		1	Sun Jul 01 17:01:04 +0800 2012			3463026260562108	3463026260562108				3463026260562108	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@联通一艾军://@木尔: 人民无所适从了			1726977342	00	3462930529759826	1397721405028
1294001-	1		0	Tue Nov 12 17:34:57 +0800 2013			3643866336773051	3643866336773051				3643866336773051	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405028
1294002-	0		2	Sat Jan 19 16:19:30 +0800 2013			3536218161428326	3536218161428326				3536218161428326	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@半岛新媒体:[话筒] 谁能给他们一个公平的机会，一张圆梦的车票？			1726977342	00	3536184326526092	1397721405028
1294003-	0		0	Wed Apr 25 07:31:22 +0800 2012			3438602908497952	3438602908497952				3438602908497952	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405028
1294004-	1		0	Wed Jun 12 04:57:13 +0800 2013			3588230303204211	3588230303204211				3588230303204211	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405029
1294005-	0		0	Thu May 24 10:46:00 +0800 2012			3449161137255177	3449161137255177				3449161137255177	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405029
1294006-	0		0	Tue Aug 07 14:11:56 +0800 2012			3476392052180177	3476392052180177				3476392052180177	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405029
1294007-	0		0	Wed Nov 23 08:55:58 +0800 2011			3382816465880314	3382816465880314				3382816465880314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405030
1294008-	0		0	Mon Jun 18 10:59:28 +0800 2012			3458224222715063	3458224222715063				3458224222715063	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405030
1294009-	0		2	Wed Jun 20 08:49:10 +0800 2012			3458916207622420	3458916207622420				3458916207622420	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405030
1294010-	0		5	Thu Dec 08 08:31:55 +0800 2011			3388246232757890	3388246232757890				3388246232757890	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405030
1294011-	0		0	Fri Dec 23 08:36:42 +0800 2011			3393683254248399	3393683254248399				3393683254248399	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405031
1294012-	0		3	Tue Aug 07 09:39:07 +0800 2012			3476323395296495	3476323395296495				3476323395296495	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405031
1294013-	0		4	Fri Dec 02 09:10:26 +0800 2011			3386081598528475	3386081598528475				3386081598528475	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405031
1294014-	0		0	Sun May 20 15:54:47 +0800 2012			3447789297632787	3447789297632787				3447789297632787	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405032
1294015-	0		0	Mon Dec 26 08:29:30 +0800 2011			3394768606232914	3394768606232914				3394768606232914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405032
1294016-	0		0	Wed Dec 21 09:27:32 +0800 2011			3392971271187843	3392971271187843				3392971271187843	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405032
1294017-	0		5	Wed Nov 23 10:52:44 +0800 2011			3382845852364496	3382845852364496				3382845852364496	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405033
1294018-	0		2	Thu May 03 08:07:30 +0800 2012			3441511104867486	3441511104867486				3441511104867486	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405033
1294019-	0		0	Thu Dec 08 08:54:17 +0800 2011			3388251861372692	3388251861372692				3388251861372692	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405033
1294020-	0		1	Sun Nov 20 15:43:25 +0800 2011			3381831840718780	3381831840718780				3381831840718780	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405033
1294021-	0		0	Mon Feb 13 15:17:12 +0800 2012			3412628212688936	3412628212688936				3412628212688936	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405034
1294022-	0		0	Wed Jan 11 08:18:00 +0800 2012			3400563917885214	3400563917885214				3400563917885214	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405034
1294023-	0		1	Tue Dec 06 11:59:36 +0800 2011			3387573722347845	3387573722347845				3387573722347845	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405034
1294024-	0		1	Fri Nov 25 09:23:22 +0800 2011			3383548138151734	3383548138151734				3383548138151734	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405035
1294025-	0		2	Thu Dec 22 07:37:01 +0800 2011			3393305846601044	3393305846601044				3393305846601044	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405035
1294026-	0		0	Sat Mar 22 18:23:43 +0800 2014			3690989031898811	3690989031898811				3690989031898811	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:。。查看详情：			1726977342	00	0	1397721405035
1294027-	0		7	Mon Nov 21 10:48:41 +0800 2011			3382120057641981	3382120057641981				3382120057641981	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405035
1294028-	0		1	Thu Dec 01 08:10:12 +0800 2011			3385704052246243	3385704052246243				3385704052246243	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405036
1294029-	0		0	Sun Jun 02 04:50:23 +0800 2013			3584604705011467	3584604705011467				3584604705011467	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405036
1294030-	0		3	Sun Nov 27 06:42:17 +0800 2011			3384232375134919	3384232375134919				3384232375134919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@徐昕:为什么我的眼里常含着泪水......			1726977342	00	3384001907518487	1397721405036
1294031-	0		1	Mon Jun 25 08:49:10 +0800 2012			3460728142677201	3460728142677201				3460728142677201	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405037
1294032-	0		0	Wed Nov 23 08:16:39 +0800 2011			3382806571267417	3382806571267417				3382806571267417	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1726977342	00	0	1397721405037
1294033-	0		0	Wed Nov 23 13:26:10 +0800 2011			3382884465169515	3382884465169515				3382884465169515	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405037
1294034-	0		4	Wed Nov 30 11:54:20 +0800 2011			3385398065522160	3385398065522160				3385398065522160	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1726977342	00	0	1397721405038
1294035-	0		0	Thu Jan 30 10:58:49 +0800 2014			3672395292132155	3672395292132155				3672395292132155	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@尘满天:介个可以有~ //@快乐帮主:呵呵，吃不吃他说了不算，朋友们，把他给我按住，强行喂他吃一年再说！ //@尘满天:你这么没人性，你父亲知道吗？[哼] //@艰难革命成孤愤-挥剑长空泪纵横: //@熊猫巨金刚: 他说了一句真话，转基因就是药，一种绝育的药。 //@阿猫阿狗6688: //@楚之歌者:			1726977342	00	3672203528431049	1397721405038
