1915887-	0		4	Fri Aug 30 21:18:16 +0800 2013			3617105842727349	3617105842727349				3617105842727349	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	真正能放下的人，不会花精力解释过去，而是面向当下，乐活现在，包容过去的情缘和关系。一场情缘，应好心珍惜，怀着感恩说再见。#晚安，各位#			2286253914	00	0	1397723269736
1915888-	0		0	Wed May 30 17:00:53 +0800 2012			3451429802886333	3451429802886333				3451429802886333	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游路线推荐#驼铃隧道―慈悲峪骑行			2286253914	00	0	1397723269736
1915889-	0		1	Mon Dec 31 10:22:32 +0800 2012			3529242949765205	3529242949765205				3529242949765205	0			0	<a href=" rel="nofollow">专业版微博</a>	恭喜兄弟，2013加油！			2286253914	00	3529241201031281	1397723269736
1915890-	0		0	Fri Nov 08 08:47:16 +0800 2013			3642283993377051	3642283993377051				3642283993377051	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	张各庄村位置在昌平，这里有一片银杏林，面积达到800亩地，整片整片的银杏树，让人陶醉。			2286253914	00	0	1397723269736
1915891-	0		0	Mon Jul 09 16:55:48 +0800 2012			3465924042476282	3465924042476282				3465924042476282	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游旅行心语#九处美到极致的世界自然景观之九：也门银色沙漠			2286253914	00	0	1397723269737
1915892-	0		3	Mon Nov 04 08:27:10 +0800 2013			3640829380289454	3640829380289454				3640829380289454	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	鲁家滩谷积山车耳营穿越。爬山没走多远，下山走防火道走了一个小时，走的脚疼啊。大家一定要注意，鞋子要舒服。 			2286253914	00	0	1397723269737
1915893-	0		2	Thu Sep 19 07:12:14 +0800 2013			3624140676330952	3624140676330952				3624140676330952	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	随我游祝广大驴友、旅友、网友、朋友中秋快乐、家庭幸福！#中秋假期#			2286253914	00	0	1397723269737
1915894-	0		0	Tue Aug 28 11:28:20 +0800 2012			3483961026620428	3483961026620428				3483961026620428	0		#	3	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#【大觉寺阳台山凤凰岭】此路线为经典白八拉其中一段，走的人较多。过二峰，前一段上升较多，后一段对新人很是锻炼。公交633大觉寺站出发，到萝卜地垭口后向右上北尖,下降到公路后,要走一段。再上阳台山，右下到凉水背。再下山过凤凰岭景区并出大门。坐346回城。			2286253914	00	0	1397723269738
1915895-	0		0	Tue Jun 12 09:56:11 +0800 2012			3456033969789191	3456033969789191				3456033969789191	0		#	0	<a href=" rel="nofollow">随我游</a>	【鹫峰-大觉寺 休闲，腐败游】此线路是比较腐败路线，从大觉寺左侧进入，出发处前后各种各样的采摘。鹫峰门票旺季15淡季10，走的较近线路0.8-1左右，后面还可以根据自身情况选择1.5或2.0难度。在大觉寺出发，大概30分钟左右有个十字路口，左侧是1.5和2的，1.5从鹫峰顶峰后绕回。			2286253914	00	0	1397723269738
1915896-	0		0	Mon Jan 20 09:36:23 +0800 2014			3668750668526142	3668750668526142				3668750668526142	0		#	0	<a href=" rel="nofollow">专业版微博</a>	今天是2013年的最后一个节气----大寒。今天一过，将会迎来新一年的节气轮回。有一句谚语“大寒不寒，春分不暖”，大寒这一天如果天气不冷，那么寒冷的天气就会向后展延，来年的春分时节天气就会十分寒冷。所以今天各位可以观察一下你当地冷不冷哦！			2286253914	00	0	1397723269738
1915897-	0		0	Thu May 10 11:23:20 +0800 2012			3444097098117534	3444097098117534				3444097098117534	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游户外知识#解决25个令人头痛的单车故障问题之1.每次补好内胎，刚装回去又瘪了，如果内胎上的洞在内侧，垫带也许错位了，导致内胎被辐条割破；如果在外侧，外胎里可能有一些细小而锋利的异物。用手指小心地摸索外胎内侧，找到异物并取出来。			2286253914	00	0	1397723269739
1915898-	0		0	Tue May 08 23:11:42 +0800 2012			3443550588995214	3443550588995214				3443550588995214	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游晚安#“感激生育你的人，因为他们使你体验生命；感激抚养你的人，因为他们使你不断成长；感激帮助你的人，因为他们使你度过难关；感激关怀你的人，因为他们给你温暖；感激鼓励你的人，因为他们给你力量。心怀感恩，才能温暖。懂得感恩，善待万物。”晚安~[困]			2286253914	00	0	1397723269739
1915899-	0		0	Thu May 24 15:47:46 +0800 2012			3449237079441296	3449237079441296				3449237079441296	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去京西古道的驴子们注意啦~！//@张德欣: 瞎搞！			2286253914	00	3448846392404122	1397723269739
1915900-	0		0	Wed Oct 24 10:58:24 +0800 2012			3504609601234594	3504609601234594				3504609601234594	0		#	1	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#  西山大觉寺-萝卜地松林-萝卜地卖萝卜的地方。   这条线路属于1.0，从大觉寺到大觉寺垭口，经常爬山的驴友需要1个半小时左右，要是新驴的话最起码需要2个小时以上，而且还要有毅力，因为开始到垭口都是一直在上升当中，毅力毅力，坚持就是胜利。			2286253914	00	0	1397723269740
1915901-	0		0	Sat Apr 28 10:58:39 +0800 2012			3439742236302539	3439742236302539				3439742236302539	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游路线推荐#[赞啊]花峪水库-丹霞庄园-丹霞庄园-峪子林场路口-北寨公交车站.平谷国际徒步大道全程徒步			2286253914	00	0	1397723269740
1915902-	0		0	Tue Oct 30 16:47:51 +0800 2012			3506871870522198	3506871870522198				3506871870522198	0			1	<a href=" rel="nofollow">专业版微博</a>	#大千世界# 无语！			2286253914	00	3492435529775911	1397723269740
1915903-	0		0	Fri Jul 27 13:46:43 +0800 2012			3472399435243245	3472399435243245				3472399435243245	0		#	1	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#【香山 好汉坡 望京楼 懒汉坡 香山公园雨中漫步】驴友分享：夏季天气多变，本来想去小小五，结果刚到好汉坡就开始下雨了，天还有些黑了，没有穿越成功，下次在走一次。雨具必须带，雨天路滑登山鞋必须穿，登山杖最好带上，水可以3L，带一件皮肤衣，上面有些冷。			2286253914	00	0	1397723269740
1915904-	0		0	Mon Jun 18 09:49:45 +0800 2012			3458206678548217	3458206678548217				3458206678548217	0		#	0	<a href=" rel="nofollow">随我游</a>	#线路推荐#  明十三陵坐落于天寿山麓。过思陵后往东过京银路向北可到昭陵，再向东北到定陵，往西北翻过小山包可到康陵，随后沿公路可到各陵，道路平坦。整个线路只有定陵到康陵上升一小段。着休闲装、徒步即可。强度很小，但要有些毅力。毕竟要一个陵一个陵的走。			2286253914	00	0	1397723269741
1915905-	0		4	Wed Feb 20 14:53:50 +0800 2013			3547793010179701	3547793010179701				3547793010179701	0		#	0	<a href=" rel="nofollow">专业版微博</a>	华山，五岳之一。其主峰有南峰“落雁”、东峰“朝阳”、西峰“莲花”，三峰鼎峙。			2286253914	00	0	1397723269741
1915906-	0		0	Fri Oct 19 10:59:09 +0800 2012			3502797850802133	3502797850802133				3502797850802133	0			0	<a href=" rel="nofollow">专业版微博</a>	#观点分享# 期待见证奇迹的时刻！			2286253914	00	3502797238376668	1397723269741
1915907-	0		0	Mon Jul 02 10:31:56 +0800 2012			3463290724233271	3463290724233271				3463290724233271	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游早安#请相信，会有闪电划破你的夜空，快的让你想不起所有的阴霾。请相信，上帝选择你来到人间，就会选择你直接升入天堂。请相信，你的生命独一无二，你的未来充满奇迹，你的梦想会通过你的不懈努力一 一实现。请相信，你是即将到来的日子。――徐璐《你是即将到来的日子》			2286253914	00	0	1397723269742
1915908-	0		1	Thu Apr 26 09:16:23 +0800 2012			3438991728383096	3438991728383096				3438991728383096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@陈兴和: 增加营收？好办！景区涨价。			2286253914	00	3438976478737483	1397723269742
1915909-	0		1	Fri Jan 25 15:45:49 +0800 2013			3538384004012851	3538384004012851				3538384004012851	0		#	0	<a href=" rel="nofollow">专业版微博</a>	随我游iPhone版的稳定上线，算是新年假期里送给喜欢外出游玩朋友的最好礼物。手机AppStore搜索“随我游”即可轻松下载； 还可以直接点击地址下载： iPhone越狱版下载地址： 在更快、更好、更适合用户的道路上，没有终点……			2286253914	00	0	1397723269742
1915910-	0		0	Wed Feb 05 08:15:06 +0800 2014			3674528414748753	3674528414748753				3674528414748753	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	桂林是世界著名的风景游览城市和历史文化名城。桂林是广西壮族自治区最重要的旅游城市。作为广西第二大城市，享有山水甲天下之美誉。没有去过的童鞋，可以看看照片哦。欢迎点击：			2286253914	00	0	1397723269743
1915911-	0		0	Thu Nov 29 09:04:30 +0800 2012			3517626900694014	3517626900694014				3517626900694014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转起，请大家关注！			2286253914	00	3517620231635641	1397723269743
1915912-	0		0	Fri Jun 15 09:30:01 +0800 2012			3457114548441147	3457114548441147				3457114548441147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2286253914	00	3457113206751158	1397723269743
1915913-	0		1	Sun Jan 13 07:40:07 +0800 2013			3533913118869070	3533913118869070				3533913118869070	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	保护环境，从自己做起！			2286253914	00	3533793761370695	1397723269744
1915914-	0		0	Thu Aug 09 17:41:32 +0800 2012			3477169575863273	3477169575863273				3477169575863273	0		#	1	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#【京西十八潭】天热多带水，上山的路不是很好走，需要钻树林，最好穿上长袖和长裤，带上帽子，防范小路两边的荆棘刺伤或刮伤，下山比较陡峭一些，要控制好速度，抓粗一点的小树枝，下降到标记有“新马太”的地方，就算是进入十八潭景区了，适合摄影，景色不错！			2286253914	00	0	1397723269744
1915915-	0		0	Mon Nov 05 16:55:17 +0800 2012			3509048080876538	3509048080876538				3509048080876538	0			1	<a href=" rel="nofollow">专业版微博</a>	嗯，有人一分钱不带去旅行的。。。//@CD坤哥: 这个是玩概念 要这样说 我也可以说 800元跟我一起到珠峰 来哇！//@随我游网: 没有做不到，只有想不到！			2286253914	00	3508956175627193	1397723269744
1915916-	0		0	Wed Nov 14 09:01:25 +0800 2012			3512190306801297	3512190306801297				3512190306801297	0			0	<a href=" rel="nofollow">专业版微博</a>	这张特别有感觉！			2286253914	00	3512188003951090	1397723269744
1915917-	1		0	Wed Mar 20 10:01:27 +0800 2013			3557866285540619	3557866285540619				3557866285540619	0			0	<a href=" rel="nofollow">专业版微博</a>	大家都喜欢这样漂亮的北京，[花心]//@周老大007: 转发微博			2286253914	00	3557851215241759	1397723269745
1915918-	1		0	Mon Sep 02 07:25:05 +0800 2013			3617983320913702	3617983320913702				3617983320913702	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	黄金海岸，在昌黎，正是游玩好时节。 			2286253914	00	0	1397723269745
1915919-	0		0	Sat Feb 01 08:10:07 +0800 2014			3673077609311405	3673077609311405				3673077609311405	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	798休闲乱拍~ 			2286253914	00	0	1397723269746
1915920-	0		0	Tue Jun 26 08:16:43 +0800 2012			3461082372453726	3461082372453726				3461082372453726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抓拍的不错。			2286253914	00	3459446229354939	1397723269746
1915921-	0		0	Wed Jul 17 10:31:22 +0800 2013			3600997970786271	3600997970786271				3600997970786271	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@觉悟不高2-许阿呜:五台确实是个好地方，难怪每年这么多人去。 //@觉悟不高2-许阿呜:自然风景，美爆了！			2286253914	00	3600987090390324	1397723269746
1915922-	0		0	Mon Oct 29 18:28:27 +0800 2012			3506534799618129	3506534799618129				3506534799618129	0			0	<a href=" rel="nofollow">专业版微博</a>	挺震撼的！			2286253914	00	3506532396310711	1397723269747
1915923-	0		2	Thu Dec 20 13:41:05 +0800 2012			3525306650312122	3525306650312122				3525306650312122	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#号外# 随我游 IOS 1.4 版已经在appstore上线啦！界面华丽丽，好玩刚刚的！[笑哈哈]未日之前抢先下载： 或搜索#suiwoyo# 据说下载使用的筒子们，会得到免费船票一张，奔向全新世界！[围观]			2286253914	00	0	1397723269747
1915924-	0		1	Mon Oct 15 10:33:19 +0800 2012			3501341806553320	3501341806553320				3501341806553320	0		#	6	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐# 蟒山天池    蟒山，因山势崎岖如大蟒而得名，最顶峰处海拔640米，四最：一最：北方最大的石雕大佛；二最：北京最高的彩绘长廓；　三最：北京最长的登山石阶；四最：北京最好的仿古明塔。蟒山天池是全国最大的人工天池，水深40米，全池周长1600米。			2286253914	00	0	1397723269747
1915925-	0		0	Tue Sep 25 11:28:59 +0800 2012			3494108058818890	3494108058818890				3494108058818890	0		#	1	<a href=" rel="nofollow">随我游</a>	#随我与线路推荐#【白家疃西口 老望京 小小五 东山村穿越】此线路为休闲的活动，探访曹雪芹小道。一路风景不错，秋高气爽，适合出去走走。体力好一些的可以1点左右到达东山村去吃饭，有水饺还有泡面，还有啤酒。			2286253914	00	0	1397723269748
1915926-	0		2	Thu Feb 28 08:32:07 +0800 2013			3550596051246855	3550596051246855				3550596051246855	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	做你喜欢的事是自由，喜欢你做的事是幸福。你会喜欢自己做的事吗？#西塘古镇#，风光欣赏。			2286253914	00	0	1397723269748
1915927-	0		0	Fri Aug 10 14:07:04 +0800 2012			3477477999035831	3477477999035831				3477477999035831	0		#	2	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#【七王坟―凉水背―车耳营】此线路强度1.0，总里程15公里左右，累计上升800米左右；下山比较陡，且路不好走，需要护膝和登山杖；从颐和园东门乘坐346公交车，到西埠头下车开始行进，前段路比较长，无遮挡物，要暴晒，一定要做好防晒准备，防晒帽、防晒霜等必要。			2286253914	00	0	1397723269748
1915928-	0		1	Fri Jul 27 09:15:59 +0800 2012			3472331311262672	3472331311262672				3472331311262672	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游早安#活得糊涂的人，容易幸福；活得清醒的人，容易烦恼。这是因为，清醒的人看得太真切，一较真，生活中便烦恼遍地；而糊涂的人，计较得少，虽然活得简单粗糙，却因此觅得了人生的大滋味。			2286253914	00	0	1397723269749
1915929-	1		7	Fri Aug 16 14:17:35 +0800 2013			3611926543856730	3611926543856730				3611926543856730	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#带着随我游去旅行#五台山：北台-中台-狮子窝，有些难度的爬山哦。时间紧只走了北中。注意防晒，防风，很多人发烧，感冒的。最好带点药和降温贴，晚上用了一帖，半夜就好了。狮子窝越来越差了，住宿条件越来越差，吃的更没法说，建议自己带帐篷和饮食，或者找农家院，条件比那好得多。[怒]			2286253914	00	0	1397723269749
1915930-	0		0	Fri May 04 00:01:27 +0800 2012			3441751173790284	3441751173790284				3441751173790284	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游晚安#不知不觉夜又深了~~时间易逝，睡眠时间抓紧。晚安~			2286253914	00	0	1397723269749
1915931-	0		4	Fri Jan 11 14:58:58 +0800 2013			3533298783109873	3533298783109873				3533298783109873	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#随我游#，走起、走起~~~~~			2286253914	00	0	1397723269750
1915932-	0		0	Wed Aug 08 15:12:57 +0800 2012			3476769803549274	3476769803549274				3476769803549274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@大肚江: 确实，需要有些体力基础，还要有耐力和毅力！ //@大肚江:回复@随我游网:风景秀丽，高原草甸，身心净化。不推荐不经常参加运动的人走这个路线，稍有强度。南台西瓜不错。			2286253914	00	3476745900264650	1397723269750
1915933-	0		0	Thu Jul 12 23:31:30 +0800 2012			3467110787206998	3467110787206998				3467110787206998	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游晚安#生活如一场电影，每个镜头都代表一种态度，一种方式。有的清净舒适，有的幽默搞笑，却都是人生中不可或缺的一部分。			2286253914	00	0	1397723269750
1915934-	0		1	Fri Apr 04 08:08:08 +0800 2014			3695545161807842	3695545161807842				3695545161807842	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#八大处-香山-植物园#春天来了，山花开了。 成熟的线路了，很适合春天出行。 路上人也比较多，不会迷路的。   集合地点：八大处中学门口  乘车路线：地铁1号线苹果园地铁D口出，转311路，至八大处中学下车。  			2286253914	00	0	1397723269750
1915935-	0		0	Wed Mar 05 10:33:28 +0800 2014			3684710096435127	3684710096435127				3684710096435127	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	威远-葫芦口水库   葫芦口水库大坝雄伟壮观，湖面开阔，大坝锥形闸放水时，水花在阳光照耀下，宛如横跨蓝天的彩虹。沿湖荡舟，举目四望，山峦重叠，怪石嵯峨，湖面烟波浩淼，天水相连，恰似一幅绝妙的泼墨山水画。			2286253914	00	0	1397723269751
1915936-	0		0	Wed Jun 27 10:29:34 +0800 2012			3461478189082077	3461478189082077				3461478189082077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同期待！//@马晓松: 静待IOS版本			2286253914	00	3461475903861130	1397723269751
1915937-	0		1	Thu Dec 26 08:18:07 +0800 2013			3659671276075162	3659671276075162				3659671276075162	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	内蒙白音敖包（漂流河、湖）			2286253914	00	0	1397723269751
1915938-	0		1	Fri Feb 08 14:53:54 +0800 2013			3543444376897563	3543444376897563				3543444376897563	0			0	<a href=" rel="nofollow">专业版微博</a>	这个不错。			2286253914	00	3543438903384069	1397723269752
1915939-	0		1	Sun Mar 31 08:30:26 +0800 2013			3561829651460126	3561829651460126				3561829651460126	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	周末了，去看看美术馆？			2286253914	00	0	1397723269752
1915940-	0		1	Fri Jan 18 13:38:46 +0800 2013			3535815319743519	3535815319743519				3535815319743519	0		#	0	<a href=" rel="nofollow">专业版微博</a>	浙江-宁波：金沙----荪湖穿越线路，来自@随我游网 大力水手的线路			2286253914	00	0	1397723269752
1915941-	0		0	Thu May 02 21:21:23 +0800 2013			3573620083139912	3573620083139912				3573620083139912	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	[呵呵]			2286253914	00	3573563606725893	1397723269753
1915942-	0		0	Mon Jul 22 10:51:49 +0800 2013			3602815056011344	3602815056011344				3602815056011344	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@_双籽星_:淡定，[偷笑] //@_双籽星_:呵呵，我的线路[嘻嘻]			2286253914	00	3602047683652453	1397723269753
1915943-	0		1	Tue Aug 28 09:25:14 +0800 2012			3483930046606384	3483930046606384				3483930046606384	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游早安#遇到一件事，如果你 ------ 喜欢它，那么享受它；不喜欢，那么避开它；避不开，那么改变它；改不了，那么接受它；接受不下，那么处理它；难以处理，那么就放下它。------ 其实，人最难的是“放下”。放下了，就释然了。			2286253914	00	0	1397723269753
1915944-	0		1	Thu Oct 31 08:13:07 +0800 2013			3639376293100428	3639376293100428				3639376293100428	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	燕羽山艳遇牛肚宴，			2286253914	00	0	1397723269754
1915945-	0		0	Mon Jun 25 09:13:33 +0800 2012			3460734283210530	3460734283210530				3460734283210530	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游早安#面朝未来，理想花开！早安~			2286253914	00	0	1397723269754
1915946-	0		0	Fri May 04 14:36:47 +0800 2012			3441971458425613	3441971458425613				3441971458425613	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随我游户外知识#11个骑公路车小技巧之10：也许提高车手舒适度最重要的就是车座的位置：让车座稍稍向上翘可以防止滑到前面，保证身体得到必要的支撑。如果你注意到车座现在是向下的，你可能需要把车座稍微降低一些，那样你还会感觉到双手、颈部和背部的压力也有所缓解。			2286253914	00	0	1397723269754
1915947-	0		0	Thu Nov 08 11:07:35 +0800 2012			3510047730171465	3510047730171465				3510047730171465	0		#	8	<a href=" rel="nofollow">随我游</a>	#随我游线路推荐#  泗马沟-华木伦-五指山-水泉背-水峪雪中穿越    今年北京的第一场雪，没有想到房山泗马沟附近那么大，雪很厚，体验了一下雪中爬山的乐趣，很艰难但是又很有意思，登了一下雪山。如果不下雪的话还是很休闲的1.0的强度。结果下雪给我们走成了1.5 有惊无险的旅程。			2286253914	00	0	1397723269755
