3708480-	0		0	Sun Dec 30 09:50:54 +0800 2012			3528872601272005	3528872601272005				3528872601272005	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			1296426270	00	3528867434001782	1397728261591
3708481-	0		1	Wed Sep 05 20:04:35 +0800 2012			3486990055520361	3486990055520361				3486990055520361	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【LV限量葡萄酒皮箱】LV与法国波尔多一级酒庄联手，每个皮箱花费6个月，以高级皮革制造，箱角、扣环和匙扣皆使用22K黄金打造，里面包括四瓶红酒：2008年份拉菲（Chateau Lafite Rothschild）、玛歌（Chateau Margaux）、木桐（Chateau Mouton Rothschild）和奥比昂（Chateau Haut-Brion）			1296426270	00	0	1397728261591
3708482-	0		3	Tue Sep 04 19:44:55 +0800 2012			3486622723124929	3486622723124929				3486622723124929	0			2	<a href=" rel="nofollow">iPhone客户端</a>	奔驰车主要用于外国客人来儿童福利院认养儿童时使用。如果这成为理由，那说明我们的确不用在捐款，外国人都觉得我们的福利体系太完美了。我去德国福利院基本看到的都是经济型车，而且都是个人的。			1296426270	00	3486540791138179	1397728261592
3708483-	0		0	Mon May 07 11:17:20 +0800 2012			3443008433229707	3443008433229707				3443008433229707	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	法国鞋履大师Christian Louboutin视“Pensee”为红鞋底的灵感之源，这款经典设计自然成为品牌20周年限量系列的20款代表作之一。加上六款独一无二的手袋，2012年初春限量系列将在本月正式亮相国内。?			1296426270	00	0	1397728261592
3708484-	0		3	Fri Sep 14 12:13:49 +0800 2012			3490133066464388	3490133066464388				3490133066464388	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	时尚奢华鞋履品牌Christian Louboutin 释出最新2012年秋冬系列鞋履LookBook。此次Christian Louboutin 跟著名摄影师 Peter Lippmann 合作，推出一系列以Christian Louboutin 为主同时配合巴黎气氛的作品。在概念上用上Christian Louboutin 为巴黎的古迹，所有鞋子一一成为景点。			1296426270	00	0	1397728261592
3708485-	0		3	Thu Sep 06 18:08:38 +0800 2012			3487323256217291	3487323256217291				3487323256217291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在八十年代，时装大牌们就将触角伸向了酒店行业。82年针织皇后Sonia Rykiel曾以黑色魅力重装巴黎Crillon酒店；90年代Versace在澳大利亚黄金海岸建造范思哲宫殿酒店；Ralph Lauren也曾与牙买加的Round Hill精诚合作；Bulgari可以在米兰为顾客筹办婚礼，甚至提供结婚戒指。阿玛尼酒店也在迪拜塔高调开业			1296426270	00	3487319569234725	1397728261593
3708486-	0		0	Sat Jun 22 11:35:30 +0800 2013			3591954413978935	3591954413978935				3591954413978935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心]排队排队			1296426270	00	3591952454591642	1397728261593
3708487-	0		1	Sun Jan 27 15:38:34 +0800 2013			3539106954619286	3539106954619286				3539106954619286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞的，非常值得一看的展览。 //@波斯经典:#波斯手织地毯艺术臻赏展#有奖转发进行中，截至1月30日，还有3天。画册收录了本次展览的大部分顶级展品的图片，值得珍藏。[赞]			1296426270	00	3538401649749328	1397728261593
3708488-	0		1	Sun May 13 18:47:34 +0800 2012			3445296061716308	3445296061716308				3445296061716308	0			1	<a href=" rel="nofollow">iPhone客户端</a>	偶的最爱呀[泪] //@士心一牛:珍爱生命，远离咸蛋！摄入太多的盐会加重肾脏负担，还是清淡一些好啊@蓝花布衣//@北京晨报秦超:[吃惊]			1296426270	00	3445284401068546	1397728261594
3708489-	0		0	Thu May 31 00:05:36 +0800 2012			3451536703428868	3451536703428868				3451536703428868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在的土壤的确越来越不适合小企业家创业，但是不创业也没有出路呀，任何环境都必须由小到大。 //@Misss畅:由小到大，改革开放的三十年，值得细数成败再展翅未来//@牛文文:环境越来越不利于小公司的创业家的出现---大企业家王健林能看到这一点，是因为他曾经是小创业家，过来人最关心后继创业是否有人			1296426270	00	3451436141073898	1397728261594
3708490-	1		1	Wed Jul 17 08:26:30 +0800 2013			3600966546435572	3600966546435572				3600966546435572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胳膊永远拗不过大腿，经营商永远输给地主。所以为什么中国的专业运营商不做专业事，而要跨界做地产也是这个道理。			1296426270	00	3600962411252277	1397728261594
3708491-	0		0	Fri Mar 29 19:38:12 +0800 2013			3561272920232127	3561272920232127				3561272920232127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	实至名归[good]			1296426270	00	3561272161752008	1397728261595
3708492-	0		4	Fri Jun 21 22:46:48 +0800 2013			3591760960148417	3591760960148417				3591760960148417	0			1	<a href=" rel="nofollow">iPhone客户端</a>	他家自己做的八宝饭不错，阿山自己烧菜味道很正，儿子烧就差点。他家的八宝鸭很赞[嘻嘻]			1296426270	00	3591758858157195	1397728261595
3708493-	0		2	Fri Apr 27 02:09:25 +0800 2012			3439246662792676	3439246662792676				3439246662792676	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@克来小夫:必须的，先约个会[偷笑] //@克来小夫:来吧，亲家公。让孩子们见个面先			1296426270	00	3439240124033652	1397728261595
3708494-	1		0	Fri Jun 28 19:01:59 +0800 2013			3594241110930143	3594241110930143				3594241110930143	0			1	<a href=" rel="nofollow">iPhone客户端</a>	上海必须搞一场[抓狂]//@朱俊的围脖:[馋嘴]可惜不在上海[抓狂]			1296426270	00	3594227303226815	1397728261595
3708495-	0		5	Mon Jun 18 08:06:00 +0800 2012			3458180568554904	3458180568554904				3458180568554904	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	自信是走向成功的第一步。奇迹发生在相信奇迹的人身上。			1296426270	00	0	1397728261596
3708496-	0		2	Fri Feb 08 13:52:04 +0800 2013			3543428807327647	3543428807327647				3543428807327647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个陈列架很符合蛇年意味，也祝新年快乐[嘻嘻]			1296426270	00	3543419370554421	1397728261596
3708497-	0		0	Sat Jun 08 00:01:09 +0800 2013			3586706257506201	3586706257506201				3586706257506201	0			3	<a href=" rel="nofollow">iPhone客户端</a>	???[蜡烛][蜡烛][蜡烛] //@厦门大城小事:[蜡烛][蜡烛][蜡烛]请不要吝啬一次转发！40多个同胞，永远回不来了！[泪][泪][泪]			1296426270	00	3586685483257615	1397728261597
3708498-	0		2	Tue May 22 14:27:38 +0800 2012			3448492141627045	3448492141627045				3448492141627045	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#孩子王#正式进驻上海，衷心祝贺。@徐伟宏			1296426270	00	0	1397728261597
3708499-	0		0	Mon Dec 24 10:22:06 +0800 2012			3526706126392331	3526706126392331				3526706126392331	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			1296426270	00	3526698974962769	1397728261597
3708500-	0		4	Tue Sep 11 08:00:43 +0800 2012			3488982211729339	3488982211729339				3488982211729339	0			2	<a href=" rel="nofollow">iPhone客户端</a>	不 //@品牌吴之:不！			1296426270	00	3488980978839857	1397728261597
3708501-	0		4	Sun Aug 19 09:38:13 +0800 2012			3480671823429274	3480671823429274				3480671823429274	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#时尚党#休息天继续工作，一早参加国内新锐女装品牌yigue亦谷2013发布会			1296426270	00	0	1397728261598
3708502-	0		0	Thu Apr 18 07:45:53 +0800 2013			3568341417290777	3568341417290777				3568341417290777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油，挺住！ //@上官军乐:加油，挺住！ //@豪门吉品HR冯伟:加油，挺住！			1296426270	00	3568014232349836	1397728261598
3708503-	1		11	Fri Mar 01 18:31:09 +0800 2013			3551109190737454	3551109190737454				3551109190737454	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	LVMH集团总裁的儿子安托万・阿尔诺的新女友，出生于2月28日的俄罗斯名模纳塔利・沃佳诺娃刚刚在巴黎度过31岁生日，前两天也出现在2013年Etam内衣的春夏发布会上。听说是世界排名前三的世界名模[偷笑]			1296426270	00	0	1397728261598
3708504-	0		4	Fri Mar 08 18:17:50 +0800 2013			3553642550288317	3553642550288317				3553642550288317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	偶深深感觉到被豆豆姐拥抱，真的很有幸福感[哈哈] //@SMG豆豆:据说，每天至少4个拥抱，才能活下去；每天至少12个拥抱，才会感觉幸福。[心]			1296426270	00	3553621507500022	1397728261599
3708505-	0		0	Thu Feb 21 14:33:38 +0800 2013			3548150314662470	3548150314662470				3548150314662470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持转 //@好酒好蔡:这是多大的胸怀呀！我们要全力支持张老师！[给力][威武][给力][威武] //@张新民:现在网上仍有人在非法售卖《潮菜天下》，故恳请@蔡� 和 @沈宏非 等美食大家帮忙转发，断绝盗卖者的财路，让更多人知道可以免费下载。另附上册的下载链接：			1296426270	00	3546031922983252	1397728261599
3708506-	0		0	Fri Sep 21 18:10:23 +0800 2012			3492759513808877	3492759513808877				3492759513808877	0			1	<a href=" rel="nofollow">iPhone客户端</a>	赞同			1296426270	00	3492758235255402	1397728261599
3708507-	0		0	Sun Nov 11 16:38:49 +0800 2012			3511218251634997	3511218251634997				3511218251634997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在恋爱都这么早呀 //@蔡猜:无			1296426270	00	3511216514855033	1397728261599
3708508-	0		1	Thu Sep 06 15:42:23 +0800 2012			3487286455404208	3487286455404208				3487286455404208	0			3	<a href=" rel="nofollow">政府版微博</a>	[吃惊]  //@平安温州:#防范意识时刻不能松#下车后随手熄火、拔钥匙、关门，这些动作一步不能少。尽管是短时间离开，但对于有心之人，几秒钟也是下手的机会。切记！@公安部打四黑除四害  @浙江交通之声			1296426270	00	3487197506497949	1397728261600
3708509-	0		1	Wed Feb 06 20:23:39 +0800 2013			3542802590169813	3542802590169813				3542802590169813	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中国创造奢侈品牌有望呀，高手在民间 //@钟亮-:手艺人值得尊重~~~~~//@maggie-2302: 太崇拜了！ //@左小祖咒:神奇哦 //@艺术家金锋:很好的当代艺术藏品～			1296426270	00	3542712957263793	1397728261600
3708510-	0		1	Wed Apr 25 10:19:55 +0800 2012			3438645329949625	3438645329949625				3438645329949625	0			4	<a href=" rel="nofollow">iPhone客户端</a>	好恩爱，偶们都羡慕你们夫妻。兰姐真是好妈妈，好婆婆，赞。			1296426270	00	3438488458787339	1397728261600
3708511-	0		6	Thu Aug 09 21:55:56 +0800 2012			3477233597581795	3477233597581795				3477233597581795	0			4	<a href=" rel="nofollow">iPhone客户端</a>	下次来看小米 //@克来小夫:她叫小米 //@江玮敏:soooooo cute ! ha~~			1296426270	00	3477202950132491	1397728261601
3708512-	0		1	Wed May 23 12:44:05 +0800 2012			3448828470215479	3448828470215479				3448828470215479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]够自信			1296426270	00	3448827791115994	1397728261601
3708513-	0		3	Sat May 26 19:49:01 +0800 2012			3450022563445658	3450022563445658				3450022563445658	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	没有魔不成佛，魔是试金石。佛在正面教化我们，魔在反面教化我们。佛用软的方法救度我们，魔用硬的方法救度我们。你把魔看透了，就是佛，这都是自己的心。而且魔不计虚名荣耀，甘愿做一个坏家伙，遭善良的众生唾弃，这是另一种大爱。佛魔大战就是修行的一种方式。偶要做魔呢还是佛！阿弥陀佛。			1296426270	00	0	1397728261601
3708514-	0		1	Mon Oct 15 10:17:39 +0800 2012			3501337855218573	3501337855218573				3501337855218573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@karenkarenyang:[哈哈]现在男女都越来越不自信 //@karenkarenyang:晒出硬条件来找就是个错误，引来发不可能是真爱，说不定好人家女孩子看了还倍感厌恶，赤裸裸一个长相没自信靠物质来炫耀和撑腰的坏男人 //@乌托邦大观园主:三个月都不用，现在不讲爱了[泪]			1296426270	00	3501299154499671	1397728261602
3708515-	0		2	Fri Feb 01 22:11:49 +0800 2013			3541017871915535	3541017871915535				3541017871915535	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] //@阳光下的阿C:疯了。碰到这样的老板，我逃。 //@艾凌的天空:这世道，没有不敢做的！			1296426270	00	3540848916047442	1397728261602
3708516-	0		3	Sun Nov 25 14:22:29 +0800 2012			3516257372462915	3516257372462915				3516257372462915	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	中美警方联手摧毁特大跨国制假售假网络：成功破获一起特大跨国侵犯知识产权犯罪案件，关闭37个销售假名牌网站，抓获犯罪嫌疑人73名，涉案金额高达8.02亿美元，其中包括制假售价Louis Vuitton, Coach 和 Hermès等品牌包袋			1296426270	00	0	1397728261602
3708517-	0		0	Wed Jul 11 15:47:23 +0800 2012			3466631600427006	3466631600427006				3466631600427006	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武]			1296426270	00	3466631047109161	1397728261603
3708518-	0		4	Wed Mar 13 07:11:05 +0800 2013			3555286696230706	3555286696230706				3555286696230706	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	演一部戏，需要正面和反面的人物，同样，我们人生这出戏，也需要有支持力和反对力。不管怎么样，我们都要感恩他们，因为若没有他们的参与，人生或许会变得毫无精彩之处。#早安#			1296426270	00	0	1397728261603
3708519-	0		1	Wed Apr 18 07:20:32 +0800 2012			3436063471381914	3436063471381914				3436063471381914	0			2	<a href=" rel="nofollow">iPhone客户端</a>	奇迹是属于执著者的   //@士心一牛:成功属于顽强者			1296426270	00	3436056047165943	1397728261604
3708520-	0		4	Fri Jun 21 22:46:48 +0800 2013			3591760960148417	3591760960148417				3591760960148417	0			1	<a href=" rel="nofollow">iPhone客户端</a>	他家自己做的八宝饭不错，阿山自己烧菜味道很正，儿子烧就差点。他家的八宝鸭很赞[嘻嘻]			1296426270	00	3591758858157195	1397728261604
3708521-	0		1	Tue Jul 09 17:51:44 +0800 2013			3598209697998598	3598209697998598				3598209697998598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有趣的任务[鼓掌] //@夏华:明早十点大望路SOHO现代城楼下碧水队将集体亮相，一起帮@汪小菲 卖健康养生茶！//@汪小菲: 考验企业家们的成本意识，营销策略和临场发挥的有趣任务！@薛蛮子 @田宁 @李想 //@俏江南SouthBeauty:大家一起来支持@合润麟，支持汪总吧			1296426270	00	3598160075659902	1397728261604
3708522-	0		0	Sat Aug 11 14:03:27 +0800 2012			3477839473209753	3477839473209753				3477839473209753	0			1	<a href=" rel="nofollow">iPhone客户端</a>	多视角 //@远古的刀:换个角度 //@朱筱菁SH:[泪]//@唐小佳女: 有柴！//@王其明: 哈哈！ //@英定文:这家伙肯定是买房子了，有月供。//@PointsCount://@胖胖兔9号:转发微博			1296426270	00	3477765628466341	1397728261604
3708523-	0		3	Wed Sep 26 17:46:54 +0800 2012			3494565543245087	3494565543245087				3494565543245087	0			4	<a href=" rel="nofollow">iPhone客户端</a>	此事零容忍，杀 //@小靖Joanna:执法必严才能减少惨剧的发生! //@庄泳joey://@微博大春哥://@薛景瑞__小嘉他爸:枪毙五分钟 //@闫大众: 转！//@钱文忠: 转 //@郭洪钧: 杀无赦！[怒] //@�洋文化投�:�世�用重典 //@于海青:传播正能量！//@第五媒体专家团: [话筒]			1296426270	00	3494447486259231	1397728261605
3708524-	0		1	Sat Apr 28 16:58:54 +0800 2012			3439832896598562	3439832896598562				3439832896598562	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持，随便分个岛给偶都行。 //@上官军乐:钱老师，算您一份[握手] //@钱文忠:呵呵 //@范炜: 有认识日本首相的朋友帮忙联系一下！			1296426270	00	3439826663873510	1397728261605
3708525-	0		1	Thu Mar 21 03:02:34 +0800 2013			3558123262581208	3558123262581208				3558123262581208	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有意思，来黄浦江吧。鸭比猪可爱多了 //@佐治hk:wow！鸭仔要来香港了！			1296426270	00	3558069251930102	1397728261606
3708526-	0		2	Sun Jan 27 23:31:50 +0800 2013			3539226064440892	3539226064440892				3539226064440892	0			5	<a href=" rel="nofollow">iPhone客户端</a>	呵呵。最怕的就是有钱没品味 //@FreyjaDowereallycare:卖lifestyle //@HungriestAyumi: 或者当设计师/@BigBitchTheory:没钱有品味的当买手。//@甲鱼甲鱼: 没钱有品位的怎么办？ //@唐霜TS:怎可能，小众设计师卖得可贵了。那才是给真正的有钱人提供的！			1296426270	00	3527663232680099	1397728261606
3708527-	0		0	Thu Jan 10 14:06:04 +0800 2013			3532923082600622	3532923082600622				3532923082600622	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]时代的确在进步			1296426270	00	3532921639989677	1397728261606
3708528-	0		0	Sat Jun 02 09:10:59 +0800 2012			3452398716475783	3452398716475783				3452398716475783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@�壹黄金李忠华:呵呵，欢迎下次再来。 [鼓掌] //@�壹黄金李忠华:我都吃过好几次了 //@乌托邦大观园主:谢谢岛主的晚餐，美丽浪漫的木鸭梨，令人惊艳的绿咖喱鸡肉饭，可爱热情的主厨。赞一个。下次来听您讲课[鼓掌]			1296426270	00	3452241639410157	1397728261607
3708529-	0		0	Tue Jun 12 13:06:43 +0800 2012			3456081919411436	3456081919411436				3456081919411436	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝贺?生日快乐[鼓掌]华谊时尚，越来越时尚[干杯]			1296426270	00	3456078908485928	1397728261607
3708530-	0		1	Fri Jan 04 16:53:44 +0800 2013			3530790949969054	3530790949969054				3530790949969054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真心没什么特色，服务太差			1296426270	00	3530783543250366	1397728261608
3708531-	0		0	Tue Oct 30 18:18:43 +0800 2012			3506894733490419	3506894733490419				3506894733490419	0			1	<a href=" rel="nofollow">iPhone客户端</a>	抵制[拳头] //@MC陈骏:不要再让人说我们是一盘散沙！			1296426270	00	3506744242721595	1397728261608
3708532-	0		3	Sun Oct 07 23:55:19 +0800 2012			3498644529824642	3498644529824642				3498644529824642	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] //@暴力婷:劈呲劈呲=晚上吃啥 //@高清电影院:你的配偶可能是外星人？			1296426270	00	3497770046850778	1397728261608
3708533-	0		2	Tue Aug 07 21:14:31 +0800 2012			3476498398789348	3476498398789348				3476498398789348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@品牌吴之:多谢兄弟。 //@品牌吴之:注意安全啊 //@乌托邦大观园主:回复@Elphaba绿绿:多谢，一定小心  //@Elphaba绿绿:安全第一，园主保重！			1296426270	00	3476495714240369	1397728261609
3708534-	0		2	Sun Jul 15 15:18:04 +0800 2012			3468073782535029	3468073782535029				3468073782535029	0			2	<a href=" rel="nofollow">iPhone客户端</a>	够养身的，又适合女孩子，也推广下[鼓掌]			1296426270	00	3468073405412458	1397728261609
3708535-	0		1	Tue May 08 15:32:52 +0800 2012			3443435124274412	3443435124274412				3443435124274412	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	人生应该象痴呆症般没烦恼 ，像分裂症般敢想敢干 ，像狂躁症般快乐 ，像偏执狂般不畏艰辛 。			1296426270	00	0	1397728261609
3708536-	0		2	Wed Jun 13 06:34:08 +0800 2012			3456345510422645	3456345510422645				3456345510422645	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	人生在世，都会遇到厄运，适度的厄运具有一定的积极意义。它可以帮助人们驱走惰性，促使人奋进。因此厄运又是一种挑战和考验。我们的生活因厄运变得丰富而多彩，我们的性格因坎坷而锤炼的成熟。厄运来临――与厄运挑战――在战斗中升华自己，这就是逆境的意义所在!			1296426270	00	0	1397728261610
3708537-	0		2	Sun Jun 10 20:49:05 +0800 2012			3455473506609078	3455473506609078				3455473506609078	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@晗暮Andy:呵呵，以前有一家上海的欧罗福公司，从法国中间商买断大批ZARA的货，在品牌公司没进入中国前到处开店，也是如此大张旗鼓。后来ZARA品牌公司进来后被告上法庭，工商封店。最主要还是看品牌商何时进来，怎么想。 //@晗暮Andy:未经授权还能这么大张旗鼓			1296426270	00	3455470087439303	1397728261610
3708538-	0		4	Sun Jul 01 00:20:30 +0800 2012			3462774477232928	3462774477232928				3462774477232928	0			3	<a href=" rel="nofollow">iPhone客户端</a>	估计被欧洲经纪人骗了不少钱，代理300多个品牌，晕。人傻钱多，不出一年能活下来的品牌不超十个，立照为证。 //@大军压顶:无			1296426270	00	3462624698361841	1397728261610
3708539-	0		4	Fri Feb 08 20:18:36 +0800 2013			3543526086101421	3543526086101421				3543526086101421	0			2	<a href=" rel="nofollow">iPhone客户端</a>	宝姿，GUESS等还称不上顶级品牌吧，这张表品牌定位太混乱			1296426270	00	3543521505990592	1397728261610
3708540-	0		1	Mon May 20 23:24:14 +0800 2013			3580173973172776	3580173973172776				3580173973172776	0			1	<a href=" rel="nofollow">iPhone客户端</a>	推荐，很有爆炸力的大促			1296426270	00	3580173263577473	1397728261611
3708541-	0		3	Thu Aug 30 10:26:46 +0800 2012			3484670308126037	3484670308126037				3484670308126037	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	幸福的根本，并不在于你拥有了多少金钱，而在于你减轻了多少欲望。			1296426270	00	0	1397728261611
3708542-	0		2	Wed Sep 05 21:02:05 +0800 2012			3487004526501958	3487004526501958				3487004526501958	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	法国奢侈品制造商爱马仕集团4日发表新闻公报，向巴黎检察院递交诉状，控告法国奢侈品制造商路易威登集团通过“内幕交易”和“内外勾结”等非常规手段持有爱马仕股份。路易威登当天也发表声明说，该集团有关入股爱马仕的操作符合规范，该集团也提出反诉，指责爱马仕“敲诈、不实指控和不正当竞争”。			1296426270	00	0	1397728261611
3708543-	0		2	Tue Sep 18 10:37:03 +0800 2012			3491558265108885	3491558265108885				3491558265108885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@时尚抹布://@Michael-Kors:@Karlie-Kloss #AllAccessKors# @Michael-Kors #2013纽约春夏时装周# 更多幕后细节, 敬请期待backstage video[酷]			1296426270	00	3491376036004959	1397728261612
3708544-	1		6	Fri Mar 15 23:48:22 +0800 2013			3556262459567097	3556262459567097				3556262459567097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@JANET简约生活:是的。其实莎莎进入国内做不好就是这个原因。国际品牌报关批文都已报备，它做不了水货，优势就没有了，莎莎亚洲水货王都在国内没有品牌及价格优势。那这些所谓的化妆品正品电商这么低价的进口化妆品哪来的，只有一个可能就是假货。所谓的联合品牌正品授权，也只是某一批货有销售许			1296426270	00	3554384287484283	1397728261612
3708545-	0		0	Thu Oct 18 15:46:08 +0800 2012			3502507684688614	3502507684688614				3502507684688614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞[鼓掌]			1296426270	00	3502507244785967	1397728261612
3708546-	0		1	Mon Oct 01 08:30:17 +0800 2012			3496237409910649	3496237409910649				3496237409910649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待[鼓掌] //@烟波阿伦:有空来坐坐。@光之影者 @蒋呈彦Billy @花笙记 @乐嘉 @宁财神 @汪译男 @乌托邦大观园主 @繁星白云19			1296426270	00	3494596799587187	1397728261613
3708547-	0		5	Tue Aug 07 21:13:06 +0800 2012			3476498042247464	3476498042247464				3476498042247464	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@Elphaba绿绿:多谢，一定小心 //@Elphaba绿绿:安全第一，园主保重！			1296426270	00	3476495714240369	1397728261613
3708548-	0		1	Mon May 07 19:14:34 +0800 2012			3443128541786401	3443128541786401				3443128541786401	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] 夸张//@时尚赵子龙: @悦车坊-王福来  赶紧的别落后啊			1296426270	00	3443093649232110	1397728261614
3708549-	0		2	Fri Jan 18 13:38:59 +0800 2013			3535815369586282	3535815369586282				3535815369586282	0			2	<a href=" rel="nofollow">iPhone客户端</a>	活在当下吧			1296426270	00	3535791256998192	1397728261614
3708550-	0		1	Mon Apr 15 20:33:41 +0800 2013			3567447480833150	3567447480833150				3567447480833150	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[汗] //@沈宏非:[哈哈][哈哈][哈哈]			1296426270	00	3567426404760309	1397728261614
3708551-	0		1	Tue May 29 00:44:01 +0800 2012			3450821599097642	3450821599097642				3450821599097642	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@刘荣://@庄子慎之://@谭伟山:转发微博			1296426270	00	3450735532673153	1397728261615
