1092471-	0		0	Wed Feb 12 08:53:04 +0800 2014			3677074684069050	3677074684069050				3677074684069050	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	曾经曾经那么那么地喜欢她，甚至把她所主演的电影反复的看好多遍。。被她的一颦一笑给萌化。。天使永恒。永远的秀兰・邓波儿[心][��]			1564543185	00	3677073120328619	1397720796477
1092472-	0		3	Tue May 29 20:33:45 +0800 2012			3451120984665954	3451120984665954				3451120984665954	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	现在每天都涨粉。。十个中有九个是卖僵尸的。。另外一个是卖减肥药的。。			1564543185	00	0	1397720796478
1092473-	0		3	Wed Apr 18 23:09:08 +0800 2012			3436302198434111	3436302198434111				3436302198434111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，俺刚从外地回来，又累又困，都洗洗睡吧，别艾特俺了。			1564543185	00	0	1397720796478
1092474-	0		2	Mon Mar 11 14:59:29 +0800 2013			3554679801700515	3554679801700515				3554679801700515	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	除了家人。那个会为我充值的家伙，没法圈她。因为她不玩微博。			1564543185	00	3554675159095023	1397720796478
1092475-	0		0	Mon Mar 12 20:33:21 +0800 2012			3422854643548605	3422854643548605				3422854643548605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	接上：那日群里正热闹，警官先生扔出一账号让群里人有多出多，有少出少都赶紧打钱，他借，急。众人未加思索纷纷挪金他用，随后警官先生群中又出现：你们这帮傻蛋，我这QQ被人盗号了。			1564543185	00	0	1397720796479
1092476-	0		0	Mon Jun 24 10:41:23 +0800 2013			3592665574305752	3592665574305752				3592665574305752	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	美死啦。[花心][花心][亲亲]还得下载好麻烦。我直接要原片。[哼]			1564543185	00	3592664760808313	1397720796479
1092477-	0		6	Sat Mar 09 22:07:42 +0800 2013			3554062790154099	3554062790154099				3554062790154099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有力撑谁。当下只力撑眼皮就狠辛苦[生病][打哈欠]			1564543185	00	0	1397720796479
1092478-	1		6	Fri Apr 26 09:17:34 +0800 2013			3571263597300197	3571263597300197				3571263597300197	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	吃素。不杀生。友恬不知耻的笑着:戒色不？你看上去愈发像个出家人。嗯。借用金毛狮王谢逊的话：从此之后我少杀畜生多杀人。。。[哼]			1564543185	00	0	1397720796480
1092479-	0		6	Sun Aug 05 10:24:40 +0800 2012			3475610078289060	3475610078289060				3475610078289060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	已憋屈成的戾�在腹中����。。穿越到武��代，定拔�相向。。			1564543185	00	0	1397720796480
1092480-	0		0	Tue Feb 04 17:27:16 +0800 2014			3674304983693307	3674304983693307				3674304983693307	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	好大一滩~三胖元帅新年好			1564543185	00	3674299300947253	1397720796480
1092481-	0		19	Wed Jan 16 10:36:27 +0800 2013			3535044657807852	3535044657807852				3535044657807852	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我家天天吃素。穷。吃不起。我都是出去蹭饭时猛吃肉。嗯，吃一顿。回味仨月。			1564543185	00	3471427409807868	1397720796480
1092482-	0		4	Sat Feb 02 14:49:16 +0800 2013			3541268875791495	3541268875791495				3541268875791495	0		#	0	<a href=" rel="nofollow">S60客户端</a>	刚出锅的豆包确实好吃。关键红豆都是自己家种的。面自己家磨的。。。绿色。绿色。这才是绿色食品。我吃这是第二个[偷笑]			1564543185	00	0	1397720796481
1092483-	0		7	Fri Aug 31 11:06:16 +0800 2012			3485042636294377	3485042636294377				3485042636294377	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	搬到一很大的办公区。很宽敞先不说，关键是一抬头有狠多美女。花姑娘一朵朵啊。这个赏心悦目很重要。			1564543185	00	0	1397720796481
1092484-	0		16	Sun Oct 21 00:29:23 +0800 2012			3503364144681079	3503364144681079				3503364144681079	0			0	<a href=" rel="nofollow">S60客户端</a>	飞机上和胖子坐一排被挤在小窗上，摆渡车上和胖子站一排被挤的东倒西歪，大巴车上又和死胖子坐一排。。。今晚我很讨厌胖子。。			1564543185	00	0	1397720796481
1092485-	0		0	Sat Jan 19 15:43:39 +0800 2013			3536209130875233	3536209130875233				3536209130875233	0		#	0	<a href=" rel="nofollow">音悦台</a>	海阔天空 TVB版-Beyond 高清MV-音悦台   （分享自 @音悦台）			1564543185	00	0	1397720796482
1092486-	0		8	Fri Dec 07 21:35:24 +0800 2012			3520714973810659	3520714973810659				3520714973810659	0			0	<a href=" rel="nofollow">Android客户端</a>	此时，对门邻居家响起古筝声…听上去不是什么高山流水琴音叮咚，却如万壑填胸难舒压抑，指端万马奔腾般倾泄…老爸酣睡正香亦无甚影响，只是我被撩拔的不淡定…[哼]			1564543185	00	0	1397720796482
1092487-	1		8	Thu Nov 15 16:06:37 +0800 2012			3512659703989805	3512659703989805				3512659703989805	0			0	<a href=" rel="nofollow">Android客户端</a>	麦当劳里等妹子闲坐静观人来人往…胖子很多，学生多，打扮妖娆者多，孩子妈妈多…闲人多。			1564543185	00	0	1397720796482
1092488-	0		12	Thu Sep 13 12:26:08 +0800 2012			3489773777831936	3489773777831936				3489773777831936	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	刚才手机收到一条短信，没有显示名字不熟悉的号码。什么抵制日货什么是中国人就转发最可气的是后面-----白岩松。您恶心不恶心人啊？爱国不是喊口号，别假借他人之名，满足自己的。。。就这水平如果这真是白岩松先生说的话，那么讨厌白岩松。另，除了生活中需要沟通的事儿，这样的短信别给我发。			1564543185	00	0	1397720796483
1092489-	0		0	Wed Mar 07 10:10:33 +0800 2012			3420885962825441	3420885962825441				3420885962825441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如沐春风。。[爱你]			1564543185	00	3420872221970938	1397720796483
1092490-	0		1	Sun Sep 16 12:18:50 +0800 2012			3490859113177665	3490859113177665				3490859113177665	0			3	<a href=" rel="nofollow">S60客户端</a>	阿弥陀佛。。。//@一言茶堂:阿�陀佛……			1564543185	00	3490817689517402	1397720796483
1092491-	0		6	Tue Jan 15 23:09:59 +0800 2013			3534871898802504	3534871898802504				3534871898802504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	临睡前我一直惦记着想知道《新金瓶梅》什么时间播出啊？！			1564543185	00	0	1397720796484
1092492-	0		9	Mon Feb 25 11:37:43 +0800 2013			3549555590925722	3549555590925722				3549555590925722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长指甲剪干净后，你会发现干什么都缺半截手指头似的。			1564543185	00	0	1397720796484
1092493-	0		6	Wed Feb 01 13:41:30 +0800 2012			3408255479261357	3408255479261357				3408255479261357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	sin 这个咋用的？赶紧分享下下，大家一起清新。。			1564543185	00	3408253243049208	1397720796484
1092494-	0		7	Tue Mar 06 20:58:59 +0800 2012			3420686758555936	3420686758555936				3420686758555936	0		#	3	<a href=" rel="nofollow">虾米音乐</a>	上午路过一家店铺听到黄先生的音乐。。心里五味杂陈。。追忆逝去的青春岁月。。追忆家驹   （分享自 @虾米音乐）			1564543185	00	0	1397720796485
1092495-	0		6	Sun Apr 29 13:24:00 +0800 2012			3440141211460497	3440141211460497				3440141211460497	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢！谢谢。。您时刻惦记着我。出去吃顿饭每个菜都@上我。我吃过午饭了，也无兴趣看美食，求您了。放过我，甭理我了。受不了了。[泪]			1564543185	00	0	1397720796485
1092496-	0		9	Sat Dec 21 03:16:36 +0800 2013			3657783456831587	3657783456831587				3657783456831587	0			0	<a href=" rel="nofollow">关联博客</a>	兰卡威的花朵们 			1564543185	00	0	1397720796485
1092497-	0		13	Fri May 25 16:08:58 +0800 2012			3449604798006182	3449604798006182				3449604798006182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	颈椎僵硬。。觉得自个儿像电影中那些倒霉打手。。被对方打的支离破碎。。爬起来。。把自己脖子转的嘎嘎响。。然后冲上去继续战斗。。。			1564543185	00	0	1397720796485
1092498-	0		9	Tue Feb 26 21:24:24 +0800 2013			3550065627275140	3550065627275140				3550065627275140	0		#	0	<a href=" rel="nofollow">S60客户端</a>	广州恒大2:0浦和红宝石[哈哈][haha]			1564543185	00	0	1397720796486
1092499-	1		5	Wed Nov 27 20:15:15 +0800 2013			3649342495966857	3649342495966857				3649342495966857	0		#	2	<a href=" rel="nofollow">联想乐Phone_S890</a>	吉隆坡�子塔~			1564543185	00	0	1397720796486
1092500-	0		2	Fri Mar 22 21:30:16 +0800 2013			3558764407877379	3558764407877379				3558764407877379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果0：0保持到终场。我也认为他们的能力已经大大滴提高。。			1564543185	00	3558763652810268	1397720796486
1092501-	0		5	Wed Jul 25 23:53:31 +0800 2012			3471827365872397	3471827365872397				3471827365872397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要疯了，写半晚上的，没备份好，所有的都荡然无存			1564543185	00	0	1397720796487
1092502-	0		6	Fri Jan 10 21:01:33 +0800 2014			3665299213489322	3665299213489322				3665299213489322	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	亲们，有在看《我是歌手》吗？			1564543185	00	0	1397720796487
1092503-	0		2	Sat Dec 29 13:45:16 +0800 2012			3528569193674353	3528569193674353				3528569193674353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]这让我想起有人说好吃的张恨水最爱回锅肉。他家一年四季种着青蒜，厨房常备笋片、辣酱，已经过一水的肥瘦猪头肉片。他写稿一累，便去炒这个菜，乘机让脑子休息。香料一爆香，劲头来了，吃完大受刺激又继续去写稿[偷笑]			1564543185	00	3528562835829690	1397720796487
1092504-	0		7	Mon Oct 29 20:53:52 +0800 2012			3506571407153486	3506571407153486				3506571407153486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个周末有去八大关的么？拍落叶。。看美女啥的。。如有。。可组团一同前往。。。			1564543185	00	0	1397720796488
1092505-	0		5	Thu Jul 12 08:19:19 +0800 2012			3466881228490203	3466881228490203				3466881228490203	0			0	<a href=" rel="nofollow">S60客户端</a>	穿着近十分的高跟鞋走到清瘦小虾子样的帅锅面前顿觉魁梧。			1564543185	00	0	1397720796488
1092506-	0		4	Wed May 16 14:32:32 +0800 2012			3446319051477520	3446319051477520				3446319051477520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一到下午。。脑袋就捣糨糊了。命苦滴还一大堆活。。[�]			1564543185	00	0	1397720796489
1092507-	0		1	Thu Jun 21 23:03:05 +0800 2012			3459493491159396	3459493491159396				3459493491159396	0			0	<a href=" rel="nofollow">S60客户端</a>	我堕落了。才十一点就想睡去。。			1564543185	00	0	1397720796489
1092508-	0		5	Wed Feb 05 17:19:42 +0800 2014			3674665467417413	3674665467417413				3674665467417413	0			2	<a href=" rel="nofollow">Android客户端</a>	老爹下完象棋又回房看�，喊他出�吃水果。他�房�里出�意�未�地�:你哥��捏本��地��好看呢。[思考]"��"？�墓吧？![嘻嘻]  哎。好多���老�子嘴��出�都是赤裸裸血淋淋地。。			1564543185	00	0	1397720796489
1092509-	0		0	Thu Jul 18 21:45:48 +0800 2013			3601530084950521	3601530084950521				3601530084950521	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	颇有味道~			1564543185	00	3601527199981608	1397720796489
1092510-	0		9	Tue Jun 05 21:34:17 +0800 2012			3453672938063535	3453672938063535				3453672938063535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚看第一次《桃姐》看得我老泪纵横。。什么样的叫好演员，不是生就一副好皮囊就自以为是好演员。好演员是她 @叶德娴 这样的。			1564543185	00	0	1397720796490
1092511-	0		9	Sun Mar 31 09:13:04 +0800 2013			3561840379978223	3561840379978223				3561840379978223	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	曾身同感受。当有人跟着我去喝茶的路上，高谈阔论着他从小到大只知道的茉莉花茶。。看到臭豆腐摊位就走不动，边吃边问我司汤达是中国哪个朝代的人，还表示看书多只对神话故事感兴趣，认为看外国小说的都是装叉！我默默无语到无力前行。。这真不是换个环境熏陶就能改变的。叔叔能忍大婶不能忍。。[生病]			1564543185	00	3561813691880609	1397720796490
1092512-	0		9	Fri Mar 16 13:24:45 +0800 2012			3424196325595124	3424196325595124				3424196325595124	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不下雨了。我准备挣扎着去台东半日游。有同行的么？路上方便聊个天解个闷相互搀扶一把啥的。[呵呵]			1564543185	00	0	1397720796490
1092513-	0		6	Thu Sep 12 20:46:54 +0800 2013			3621808982620096	3621808982620096				3621808982620096	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	微博上闲逛。看到一个曾认识的癌症患者。微博内容满是尖酸刻薄恶毒的骂人。这是依此证明自己还活着么？！活的轻松点也对他人宽容些，身体才会健康。祝好。			1564543185	00	0	1397720796491
1092514-	0		0	Sun Jan 20 19:28:08 +0800 2013			3536628007981208	3536628007981208				3536628007981208	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			1564543185	00	3536617237111723	1397720796491
1092515-	0		15	Sun Jan 22 16:59:53 +0800 2012			3404681521265641	3404681521265641				3404681521265641	0			0	<a href=" rel="nofollow">S60客户端</a>	哄着老爸看电视，泡茶他喝。我把自个儿认为不错的十几种熟饼泡一个遍，老爸都说不好喝，[晕]换其它茶，岩茶。。红茶。。终于老爸说好喝了。一茶友把上好的茶孝敬给他自己老爹，友问：爸，这茶好喝吧？那老爷子端着杯子边喝边点头，嗯。嗯。。好喝好喝。。好茶好茶。。就是不如我滴茉莉花。			1564543185	00	0	1397720796491
1092516-	0		2	Tue Feb 14 20:38:59 +0800 2012			3413071576049138	3413071576049138				3413071576049138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]看这趋势以后大家不是驴友茶友了，已成菜农联盟。			1564543185	00	3413071232318409	1397720796492
1092517-	0		3	Sat Aug 24 11:14:20 +0800 2013			3614779522056876	3614779522056876				3614779522056876	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚没看，刚刚补看完。汪峰老师的这期中国好声音真是太棒了。那个崔天琪就该属于哈林，感觉对了，那是个很有威力的小怪物集中营。最后毕夏姑娘和钟先生这对，是最大的亮点。赞。#中国好声音#			1564543185	00	0	1397720796492
1092518-	0		20	Wed Mar 21 22:26:42 +0800 2012			3426144651425013	3426144651425013				3426144651425013	0			2	<a href=" rel="nofollow">S60客户端</a>	白素贞今晚已来青岛找许仙了			1564543185	00	0	1397720796492
1092519-	0		2	Tue Feb 04 20:27:48 +0800 2014			3674350424929656	3674350424929656				3674350424929656	0			0	<a href=" rel="nofollow">微话题</a>	#给爸妈做道菜# 我是我们家的厨子。反过来我现在倒是狠想让我娘给我做道菜啊。可她得从天国回来，距离遥远，神10火箭的速度也要飞越千年再见。。想想，算了。我老爹除了会煮稀饭，其它什么饭都不会做。有爹娘做饭吃地你们幸福的要shi吧？[bm血泪] 详情:			1564543185	00	0	1397720796493
1092520-	0		11	Tue Nov 06 20:48:46 +0800 2012			3509469214537161	3509469214537161				3509469214537161	0		#	0	<a href=" rel="nofollow">S60客户端</a>	我刚更新了S60 V3 V3.0.1，解决查看完整评论的问题；修复部分bug，提升客户端稳定性；增加安全策略，保证客户端安全性！你也快来一起下载体验吧：			1564543185	00	0	1397720796493
1092521-	0		1	Sat Mar 29 15:05:13 +0800 2014			3693475792698574	3693475792698574				3693475792698574	0			5	<a href=" rel="nofollow">360浏览器超速版</a>	[�]//@枯荷: [泪]			1564543185	00	3693473834551636	1397720796493
1092522-	0		31	Wed Mar 21 19:02:14 +0800 2012			3426093195839122	3426093195839122				3426093195839122	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	晚饭后上称一过磅。猜怎么着？两天肥了三斤。正在减肥的亲们，闻讯是不是很开心？[lt中枪]			1564543185	00	0	1397720796494
1092523-	1		0	Thu Jun 27 13:14:55 +0800 2013			3593791371919663	3593791371919663				3593791371919663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱旅游爱赣州:欢迎大人来青岛乘凉~[哈哈] //@爱旅游爱赣州:我们永远爱你的20度 //@白丁公子:好多我20°的段子。总之。俺们青岛狠凉快~还在蒸笼的同学快来吧			1564543185	00	3593785361333140	1397720796494
1092524-	0		10	Fri Feb 01 02:45:12 +0800 2013			3540724269804573	3540724269804573				3540724269804573	0			0	<a href=" rel="nofollow">S60客户端</a>	有人在么？几点了？我的手机才两点多？			1564543185	00	0	1397720796494
1092525-	0		5	Tue Jun 19 12:35:30 +0800 2012			3458610778558939	3458610778558939				3458610778558939	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我哥一思考，上帝都难倒。			1564543185	00	3458609545134162	1397720796494
1092526-	1		4	Sat Nov 30 00:38:09 +0800 2013			3650133428425501	3650133428425501				3650133428425501	0		#	4	<a href=" rel="nofollow">联想乐Phone_S890</a>	美食面前往往~��。如我��的吃�，面�美味���海中只�映�出一�字:吃   PS:云�的美食是�大�旅�的人不容��地~@拿福能Nuffnang        @云顶世界			1564543185	00	0	1397720796495
1092527-	0		5	Wed Feb 05 17:19:42 +0800 2014			3674665467417413	3674665467417413				3674665467417413	0			2	<a href=" rel="nofollow">Android客户端</a>	老爹下完象棋又回房看�，喊他出�吃水果。他�房�里出�意�未�地�:你哥��捏本��地��好看呢。[思考]"��"？�墓吧？![嘻嘻]  哎。好多���老�子嘴��出�都是赤裸裸血淋淋地。。			1564543185	00	0	1397720796495
1092528-	0		4	Sat Sep 15 10:52:18 +0800 2012			3490474935364109	3490474935364109				3490474935364109	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	确实，没脑子的傻缺，其中也不乏趁机坏水泛滥滴//@青岛听风: 脑残年年不断根，老残傻怕了 小残长大了			1564543185	00	3490469931553000	1397720796495
1092529-	0		5	Wed Feb 12 12:56:23 +0800 2014			3677135916857391	3677135916857391				3677135916857391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每到吃饭的时候，就觉得自己又变身成了当年的日本鬼子：可扫荡一切，鸡犬不留。			1564543185	00	0	1397720796496
1092530-	0		17	Thu Oct 11 08:54:44 +0800 2012			3499867442068728	3499867442068728				3499867442068728	0			0	<a href=" rel="nofollow">S60客户端</a>	#八卦病# 前面牵手走着一对儿。。男人单薄精瘦。女人粗壮肥硕。。这样的组合给人感觉怪怪的。。总会觉得女人凶悍。。男人生性懦弱长期屈服在她的淫威之下。。基于此。。女子找男友该要找健硕些的。。男人找老婆还是选清瘦些的才看上去和谐。。			1564543185	00	0	1397720796496
1092531-	0		1	Tue Jul 10 19:56:04 +0800 2012			3466331791832790	3466331791832790				3466331791832790	0			0	<a href=" rel="nofollow">S60客户端</a>	每当有人问话，我认真回答，他又转头晃脑不注意听时，我就有犯罪冲动。。。。			1564543185	00	0	1397720796496
1092532-	0		8	Fri Jun 15 08:54:04 +0800 2012			3457105501766457	3457105501766457				3457105501766457	0			0	<a href=" rel="nofollow">S60客户端</a>	下辈子一定要生一双穆铁柱似的大长腿。。别人一步一尺我一步三尺。			1564543185	00	0	1397720796497
1092533-	0		21	Sun Apr 08 09:07:07 +0800 2012			3432466415485824	3432466415485824				3432466415485824	0		#	0	<a href=" rel="nofollow">S60客户端</a>	老爸的最爱。带回青岛让他一次吃个够。[嘻嘻]			1564543185	00	0	1397720796497
1092534-	0		8	Sun Nov 20 22:59:05 +0800 2011			3381941481330349	3381941481330349				3381941481330349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来，真正的悲伤是说不出来的。你只能若无其事的生活，任它在心里游来荡去。			1564543185	00	0	1397720796497
1092535-	0		7	Mon Dec 02 13:39:29 +0800 2013			3651054837265306	3651054837265306				3651054837265306	0		#	1	<a href=" rel="nofollow">联想乐Phone_S890</a>	午餐~名字一大串。。。。干脆叫它拼��~ 我在:			1564543185	00	0	1397720796498
1092536-	0		10	Tue Jan 15 18:56:37 +0800 2013			3534808145815004	3534808145815004				3534808145815004	0		#	0	<a href=" rel="nofollow">S60客户端</a>	据说此物很下奶  。。			1564543185	00	0	1397720796498
1092537-	0		16	Sat Sep 15 17:01:12 +0800 2012			3490567776356725	3490567776356725				3490567776356725	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每发一条微博我总是要不厌其烦的举报 @我 虚假中奖的傻叉们。（）			1564543185	00	0	1397720796499
1092538-	0		30	Sun Dec 25 10:19:31 +0800 2011			3394433903787412	3394433903787412				3394433903787412	0			1	<a href=" rel="nofollow">2012版Symbian客户端</a>	一朝被蛇腰十年怕井绳。现在只要厨房里无论煮饭还是烧水，只要燃着火，我就不敢挪窝。前几天厨房在煮汤，我人跑到一边玩去了。等想起汤进厨房一看，乌烟滚滚，连锅在哪都看不见了。炉灶底下的橱柜燃烧着。还好第一反应是关阀门。善后完冷汗直流，我要再迟两分钟过来火就烧到天然气的接口软管了。。。。			1564543185	00	0	1397720796499
1092539-	0		9	Wed Dec 07 23:25:15 +0800 2011			3388108667885106	3388108667885106				3388108667885106	0		#	0	<a href=" rel="nofollow">育儿网_挫折商测试</a>	通过标准的挫折商指数测试，白丁公子a的挫折商指数为162，AQ指数越高，表示克服挫折能力越强哦!快来测测你的挫折商指数吧！  			1564543185	00	0	1397720796499
1092540-	0		5	Tue Jan 03 15:45:33 +0800 2012			3397777442906871	3397777442906871				3397777442906871	0			0	<a href=" rel="nofollow">2012版Symbian客户端</a>	呀。今儿出门没查黄历，风大，沙扬，寒冷，煞风景。			1564543185	00	0	1397720796500
1092541-	1		0	Mon Feb 03 12:50:05 +0800 2014			3673872840614894	3673872840614894				3673872840614894	0			0	<a href=" rel="nofollow">Android客户端</a>	#过年# 稀粥�菜，�腥�入[吐]孤�一�，�缺木�[失望]			1564543185	00	0	1397720796500
1092542-	0		2	Wed Apr 25 08:00:31 +0800 2012			3438610248750431	3438610248750431				3438610248750431	0			0	<a href=" rel="nofollow">S60客户端</a>	变态			1564543185	00	3438391234622841	1397720796501
1092543-	2		6	Thu Oct 31 13:23:03 +0800 2013			3639454285644039	3639454285644039				3639454285644039	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	午饭时吃糖三角，刚咬一口，里面的糖，嘶啦的喷射出去。。老抽色的糖浆一滴一滴的撒落在桌子上。黏糊糊够腻歪，刚要抽纸巾擦拭，我外甥高喊：姨妈，我来。嗯？还没等我反应过来，他已伸出舌头。。[衰][黑�] @战神联盟之卡修斯			1564543185	00	0	1397720796501
1092544-	0		2	Sat Feb 11 12:20:39 +0800 2012			3411859011184101	3411859011184101				3411859011184101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	狠对！sin 加油！无论嫩去做啥。。。			1564543185	00	3411856372333660	1397720796501
1092545-	0		6	Sun Jun 10 15:06:06 +0800 2012			3455387187981817	3455387187981817				3455387187981817	0			1	<a href=" rel="nofollow">S60客户端</a>	一辆车停下问:北国之春在哪？我。正边走边低头看手机傻笑。。抬头环顾四周东，南，西，北，一指哪儿。那小哥连连点头笑。。谢谢。。咳。不客气。车驶过。。我在想北国之春在哪儿？			1564543185	00	0	1397720796502
1092546-	0		11	Sun Oct 06 17:17:12 +0800 2013			3630453518649447	3630453518649447				3630453518649447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果恒大跟别的国家踢。俺爹会毫无疑问的支持恒大，如果恒大跟鲁能踢，俺爹又会毫无疑问的支持鲁能。回头我再问问老爷子，如果鲁能，跟他们单位球队踢，他会支持谁？！[偷笑]#一个立场不坚定的鲁能老球迷#			1564543185	00	0	1397720796502
1092547-	0		2	Tue Dec 18 10:57:54 +0800 2012			3524540807783622	3524540807783622				3524540807783622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阳光灿烂里飘雪。。完全可以忽略不计。就当做寒冬里飞杨絮。。它根本就下不大[右哼哼]			1564543185	00	0	1397720796503
1092548-	0		22	Wed Jan 02 18:34:56 +0800 2013			3530091642577460	3530091642577460				3530091642577460	0			0	<a href=" rel="nofollow">S60客户端</a>	刚才一称轻了三斤。大喜。忍不住要找个人分享。对，正在客厅看电视的老爹。爸，看来生病能减肥啊，我一天半就轻了三斤，三斤呢。我爹半躺在沙发上眼睛就没离开电视[哼]只平淡的回一句:你还是健康的胖着吧。切~~咱扭头回屋。真白天不懂夜的黑[哼]			1564543185	00	0	1397720796503
1092549-	2		2	Mon Jan 27 21:38:19 +0800 2014			3671469059929238	3671469059929238				3671469059929238	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	刚爬上来。发现有人在道晚安。我。。。。。我要说我现在还在办公室里埋头苦干是不是太苦币啦~PS：还没吃晚饭就不说出来了			1564543185	00	0	1397720796503
1092550-	0		6	Fri Jan 11 09:41:26 +0800 2013			3533218873263970	3533218873263970				3533218873263970	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嗯。拆一封信奖励十块钱。他们就会老婆孩子齐上阵的。。要不然。。切~			1564543185	00	3533044381754382	1397720796503
1092551-	0		38	Sun Jul 01 00:34:19 +0800 2012			3462777953872996	3462777953872996				3462777953872996	0			1	<a href=" rel="nofollow">S60客户端</a>	暗夜里，对自个儿悄悄说一句:生日快乐			1564543185	00	0	1397720796504
1092552-	0		16	Tue Aug 28 14:35:38 +0800 2012			3484008157268621	3484008157268621				3484008157268621	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老爸来电说，我忘记拔插座把家里的电压力锅烧坏了。排骨烧成炭[吃惊][衰]还好他回家发现。。要我记得下班回家时买锅。。愁死我了。。网上买三五天才到，去商场买，哪！里！有！时！间！哪！[抓狂]			1564543185	00	0	1397720796504
1092553-	0		12	Sat Feb 25 15:16:48 +0800 2012			3416976775065676	3416976775065676				3416976775065676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	睡快三个小时。起来感觉好些。睡着的时候是最舒服的。不再感觉冷和浑身疼。。。做个钢铁战士很不易。。			1564543185	00	0	1397720796504
1092554-	0		15	Fri Nov 30 10:53:19 +0800 2012			3518016673699526	3518016673699526				3518016673699526	0		#	0	<a href=" rel="nofollow">S60客户端</a>	上周集市我去淘两小葫芦小巧的可爱。老爸却以为我不舍得买大的，今儿村里又逢大集，老爷子悄悄的去集上把葫芦娃它爹买回来送我。[晕][汗][吃惊][哈哈]愁死了			1564543185	00	0	1397720796505
1092555-	1		10	Fri Jul 12 21:15:36 +0800 2013			3599348157388207	3599348157388207				3599348157388207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在变着花样的喂我外甥。他小肚子胖的那个小游泳圈吖。来到一周胖3斤多。减肥是他娘的事儿。			1564543185	00	3599346286963543	1397720796505
1092556-	0		4	Sat Jun 16 05:51:09 +0800 2012			3457421857507734	3457421857507734				3457421857507734	0			0	<a href=" rel="nofollow">S60客户端</a>	早//@徐振亚:@杰布_克里斯 @白丁公子 @主持人王丽红 @企鹅的感动 @杨沐春涓			1564543185	00	3457377405578340	1397720796506
1092557-	0		2	Wed Aug 29 20:11:22 +0800 2012			3484455044031126	3484455044031126				3484455044031126	0			1	<a href=" rel="nofollow">S60客户端</a>	浏览微博会发现有很多内容超出想象。一边歌舞升平，一边黑暗滔天。有时候，人会刻意绕开那些黑暗的不去探究，不是不相信，也不是漠视，而是不想让自己去体会那彻骨的悲凉和绝望。。人都有选择快乐的权利和自由，而这些却如在看不见的刀刃上舞蹈，因为，我们不知道下一刻我们中间谁又会陷入泥泞。。。			1564543185	00	0	1397720796506
1092558-	0		12	Wed Aug 15 17:52:45 +0800 2012			3479346725040981	3479346725040981				3479346725040981	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	武侠小说是男人的白日梦，思想的咸菜缸。研究个P//@我不会告诉你我就叫刘嘉: 留着慢慢研究			1564543185	00	3479045025054994	1397720796506
