3089160-	0		7	Mon Feb 07 13:09:40 +0800 2011			6132473957	6132473957				2211102071666436415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每一次离开家都是悄悄把留给家里的money藏在某地儿，上了火车之后发信息告诉妈妈......每一次离开家时，妈妈都会给我装一大堆的好吃滴，感觉我像在经历60年饥荒......现在回家果然和蜻蜓点水般......还有个姐妹没有顾得上聚，来年再聚了......			1798562357	00	0	1397726553693
3089161-	0		0	Wed Nov 23 20:32:08 +0800 2011			3382991663680354	3382991663680354				3382991663680354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常喜欢！！！赞！！！！！笔锋虽不像@让哥们飞 般直白犀利，却也道出了这个社会中血淋淋的现实！！			1798562357	00	3382986122635846	1397726553694
3089162-	0		8	Wed Oct 27 23:58:23 +0800 2010			3304839977	3304839977				201101027529811844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	连旺12年？？？12年以后我都快40了......			1798562357	00	3304626901	1397726553694
3089163-	0		1	Thu Nov 25 18:55:24 +0800 2010			3877460719	3877460719				221101125794106870	0			0	<a href=" rel="nofollow">微博手机版</a>	一个未接来电……他打来的……也许是阿姨……心里好纠结……			1798562357	00	0	1397726553694
3089164-	0		4	Thu Jul 21 23:25:13 +0800 2011			14986489897	14986489897				3337736736006490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发现一个好玩的，叫微信~嘿嘿[抱抱]			1798562357	00	0	1397726553694
3089165-	0		15	Mon Feb 04 14:45:56 +0800 2013			3541992816360142	3541992816360142				3541992816360142	0			1	<a href=" rel="nofollow">360安全浏览器</a>	iphone4S升级5.1出错，一直出现数据线接头与itunes图标 无法开机 无法更新 无法恢复固件请高手指点[泪]还有啊 啥是DFU模式？怎么进入？点击恢复手机中的信息还有吗？			1798562357	00	0	1397726553695
3089166-	0		0	Fri Dec 17 23:57:33 +0800 2010			4530366443	4530366443				2211012171146644362	0			0	<a href=" rel="nofollow">微博手机版</a>	看着哥们儿姐儿玩的开心，我也很开心			1798562357	00	0	1397726553695
3089167-	0		1	Sat Oct 06 11:44:03 +0800 2012			3498098108335761	3498098108335761				3498098108335761	0		#	0	<a href=" rel="nofollow">iOS</a>	高中姐妹结婚哈			1798562357	00	0	1397726553695
3089168-	0		0	Sun Jul 03 16:06:01 +0800 2011			13537792896	13537792896				5625034319398774626	0			0	<a href=" rel="nofollow">微博手机版</a>	我都做过……			1798562357	00	13531931745	1397726553695
3089169-	0		0	Mon Mar 07 22:26:38 +0800 2011			7209085927	7209085927				2011103072294285325	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片：美术馆里我最喜欢的一副作品，名为《画室里的依布罕》			1798562357	00	0	1397726553696
3089170-	0		2	Mon Oct 31 23:50:43 +0800 2011			3374706715693101	3374706715693101				3374706715693101	0			0	<a href=" rel="nofollow">微博手机版</a>	这不是说我呢……			1798562357	00	3374682276250126	1397726553696
3089171-	0		2	Fri Jun 03 10:33:33 +0800 2011			11639292692	11639292692				5613816088329464084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近很多同事离职......接二连三......			1798562357	00	0	1397726553696
3089172-	0		8	Mon Feb 04 22:50:18 +0800 2013			3542114715125060	3542114715125060				3542114715125060	0			0	<a href=" rel="nofollow">360安全浏览器</a>	谢谢各位兄弟姐妹帮忙O(∩_∩)O哈！@namman @M_AMG @小K麻匪 @常识是正道 按照@常识是正道 的指点完成了恢复[赞] 该没的，不该没的，都没了[偷笑]总比没手机用强啊[ppb鼓掌]再次谢谢各位，提前给大家拜年了[brd谨][brd贺][brd新][brd年]			1798562357	00	3541992816360142	1397726553696
3089173-	0		0	Tue Oct 11 23:42:17 +0800 2011			3367456836132790	3367456836132790				3367456836132790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自由操~美国队的“小钢炮”真不错~~			1798562357	00	0	1397726553697
