1653279-	0		0	Thu Oct 25 10:11:24 +0800 2012			3504960161549301	3504960161549301				3504960161549301	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博(分享自 Weico频道  )			1925401255	00	3504953366532749	1397722494903
1653280-	0		0	Tue Nov 06 21:13:20 +0800 2012			3509475409677664	3509475409677664				3509475409677664	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1925401255	00	3509440872975551	1397722494903
1653281-	0		0	Mon Mar 12 13:38:48 +0800 2012			3422750310322900	3422750310322900				3422750310322900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每个点都有#布丁酒店#的门店呀！真是不梳理还真不知道。			1925401255	00	3422749076822888	1397722494904
1653282-	0		0	Wed Sep 19 23:48:28 +0800 2012			3492119819940557	3492119819940557				3492119819940557	0			0	<a href=" rel="nofollow">WeicoPro</a>	晕…			1925401255	00	3491997580939135	1397722494904
1653283-	0		0	Wed Jul 18 11:44:31 +0800 2012			3469107192175215	3469107192175215				3469107192175215	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@木鱼陈:  //@无敌小闹阿拉蕾: 交友须谨慎！！！！[哈哈][哈哈]			1925401255	00	3468783227843994	1397722494904
1653284-	0		0	Wed Apr 03 13:05:27 +0800 2013			3562986024819655	3562986024819655				3562986024819655	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@街角的吉普车: 厉害			1925401255	00	3562358426926979	1397722494904
1653285-	0		1	Sun Feb 19 15:21:30 +0800 2012			3414803622207382	3414803622207382				3414803622207382	0			2	<a href=" rel="nofollow">iPhone客户端</a>	乐活…环保…从自己从身边做起！			1925401255	00	3414798240599053	1397722494905
1653286-	0		2	Sun Jul 08 23:15:29 +0800 2012			3465657213741968	3465657213741968				3465657213741968	0			1	<a href=" rel="nofollow">iPad客户端</a>	帅……			1925401255	00	3465282431304167	1397722494905
1653287-	1		0	Tue Oct 15 16:30:14 +0800 2013			3633703198632105	3633703198632105				3633703198632105	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈?			1925401255	00	3633683544171461	1397722494905
1653288-	0		0	Tue Mar 13 22:08:06 +0800 2012			3423240867316029	3423240867316029				3423240867316029	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3423085359318519	1397722494905
1653289-	0		2	Tue Sep 04 20:43:42 +0800 2012			3486637503919508	3486637503919508				3486637503919508	0			2	<a href=" rel="nofollow">WeicoPro</a>	挺美！！！期待开业…			1925401255	00	3486636094565575	1397722494906
1653290-	0		0	Fri Aug 10 16:34:52 +0800 2012			3477515190786352	3477515190786352				3477515190786352	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[鼓掌] //@苏州花花菜: 好日子，赞，支持无锡[兔子]			1925401255	00	3477235908938677	1397722494906
1653291-	0		0	Sun Jul 08 23:11:24 +0800 2012			3465656190254630	3465656190254630				3465656190254630	0			0	<a href=" rel="nofollow">iPad客户端</a>	嘿嘿，抓紧预订吧，有需要可以@布丁酒店			1925401255	00	3465616352785907	1397722494906
1653292-	0		0	Fri Mar 16 21:50:00 +0800 2012			3424323475879244	3424323475879244				3424323475879244	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@Amanda迪:哈哈哈！~~~~布丁酒店！~焦糖土司……楼主有才！~			1925401255	00	3423540990917006	1397722494907
1653293-	0		0	Mon Jun 18 12:52:46 +0800 2012			3458252744798372	3458252744798372				3458252744798372	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	 //@老妖Zoe-猪脚左小二:哟。。杭州暴雨了。。你们那两天还好呀？@睡睡86 			1925401255	00	3458224642890820	1397722494907
1653294-	0		1	Sun Jul 22 11:41:21 +0800 2012			3470555951253441	3470555951253441				3470555951253441	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	杭州在这样的暴雨下，又将是怎样的景象？			1925401255	00	3470546459369651	1397722494907
1653295-	0		0	Tue Nov 06 21:26:53 +0800 2012			3509478806876206	3509478806876206				3509478806876206	0			0	<a href=" rel="nofollow">WeicoPro</a>	 //@淡淡男人味_: //@布丁酒店:布丁酒店CEO朱晖：慢火炖出“快时尚”[围观]			1925401255	00	3508248378823224	1397722494907
1653296-	0		2	Sun Mar 04 11:19:16 +0800 2012			3419816092338811	3419816092338811				3419816092338811	0			1	<a href=" rel="nofollow">iPhone客户端</a>	帮扩散… //@成文师兄:支持的转！			1925401255	00	3419599217606792	1397722494908
1653297-	0		2	Sun Feb 26 22:18:41 +0800 2012			3417445325091347	3417445325091347				3417445325091347	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吃饱，喝足…这下真的要睡觉了。累+困…[打哈气]			1925401255	00	0	1397722494908
1653298-	0		0	Fri Feb 08 11:57:21 +0800 2013			3543399947207766	3543399947207766				3543399947207766	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	一针见血…			1925401255	00	3543392774996936	1397722494908
1653299-	0		0	Wed Jul 04 20:34:22 +0800 2012			3464167103210924	3464167103210924				3464167103210924	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@胶布医生: //@木鱼陈:转发微博			1925401255	00	3464069094840064	1397722494909
1653300-	0		0	Wed Mar 21 20:19:09 +0800 2012			3426112548243629	3426112548243629				3426112548243629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@�宇�_YURON:噗噗.... @炎�� ~布丁酒店:)) @�炎WuYan :我�家�裁什��候做了那�大的事�呢??((笑~[偷笑]			1925401255	00	3426089353629809	1397722494909
1653301-	0		0	Tue Oct 23 16:20:20 +0800 2012			3504328231162098	3504328231162098				3504328231162098	0			0	<a href=" rel="nofollow">WeicoPro</a>	感谢晓明兄！祝越办越好！ //@徐翔johnny: 祝#智慧旅游产业高峰论坛# 越办越好			1925401255	00	3504055819205226	1397722494909
1653302-	0		0	Tue Sep 11 19:35:22 +0800 2012			3489157022244064	3489157022244064				3489157022244064	0			0	<a href=" rel="nofollow">WeicoPro</a>	 //@Ruby-晴天: 唉，我都不知道说啥好了。。。都不知道咋定义这事。人家离都不理你。			1925401255	00	3489151741078035	1397722494909
1653303-	0		0	Wed May 23 15:23:45 +0800 2012			3448868648111333	3448868648111333				3448868648111333	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	继续加强检测… (分享自  )			1925401255	00	3448868006063857	1397722494910
1653304-	0		0	Tue Aug 07 11:34:52 +0800 2012			3476352525595243	3476352525595243				3476352525595243	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	加强防范…			1925401255	00	3476338545271626	1397722494910
1653305-	0		0	Wed Mar 28 21:44:53 +0800 2012			3428670855212379	3428670855212379				3428670855212379	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@布丁酒店浙江城区://@布丁酒店学院路翠苑店:你在为今天留宿哪家酒店而烦恼吗？？来翠苑布丁酒店吧~~~@房间给力！@价格更给力！			1925401255	00	3428277680933384	1397722494910
1653306-	0		2	Thu Nov 29 09:43:21 +0800 2012			3517636677273129	3517636677273129				3517636677273129	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	布丁酒店2012年度值班经理大赛 即将拉开帷幕！这架势是最近灰常火的“航母”姿势？			1925401255	00	0	1397722494910
1653307-	0		0	Fri Oct 26 22:16:32 +0800 2012			3505505043497034	3505505043497034				3505505043497034	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1925401255	00	3505453344851795	1397722494911
1653308-	0		0	Wed May 08 07:55:27 +0800 2013			3575591587017245	3575591587017245				3575591587017245	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3552479188443435	1397722494911
1653309-	0		1	Sat Jun 23 14:31:52 +0800 2012			3460089614858668	3460089614858668				3460089614858668	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[鲜花][花] //@苏州花花菜:  @布丁酒店-武汉广埠屯店 [兔子]@Nancy_月月			1925401255	00	3460069502875135	1397722494911
1653310-	0		0	Tue Feb 28 09:16:07 +0800 2012			3417973161218218	3417973161218218				3417973161218218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这托的有些明显了…不过我的也是c版本。 //@梦想家肖彬:哈哈，移动速度不行 //@黄选锋fige:@绿豆芽妈//@创业家卢旭成:转发微博			1925401255	00	3417759297932356	1397722494912
1653311-	0		0	Wed Jun 27 16:32:40 +0800 2012			3461569570971999	3461569570971999				3461569570971999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@kaser1983 您好。我是布丁酒店连锁 运营部章建春，您的联系电话可以给我私信吗？我想和您电话沟通，听取您这位布丁的忠实“粉丝”给我们的建议。			1925401255	00	0	1397722494912
1653312-	0		1	Sun Jan 15 19:44:36 +0800 2012			3402186256661217	3402186256661217				3402186256661217	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3402184265877604	1397722494912
1653313-	0		0	Fri May 04 17:16:53 +0800 2012			3442011749320711	3442011749320711				3442011749320711	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	牛…[鼓掌]			1925401255	00	3441966870378173	1397722494912
1653314-	0		1	Sat Dec 01 19:02:40 +0800 2012			3518502210163254	3518502210163254				3518502210163254	0			0	<a href=" rel="nofollow">iPad客户端</a>	海淘第一单顺利抵达，估计以后对淘宝的贡献会减少了。			1925401255	00	0	1397722494913
1653315-	0		0	Fri Oct 05 09:19:00 +0800 2012			3497699221924965	3497699221924965				3497699221924965	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1925401255	00	3497674769156036	1397722494913
1653316-	0		0	Wed Dec 12 19:02:13 +0800 2012			3522488367985079	3522488367985079				3522488367985079	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	都是美女出战呀！			1925401255	00	3522485779215614	1397722494913
1653317-	0		0	Sun Dec 09 20:18:16 +0800 2012			3521420338548241	3521420338548241				3521420338548241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1925401255	00	3521392857636181	1397722494914
1653318-	0		0	Thu Oct 25 09:41:17 +0800 2012			3504952578378989	3504952578378989				3504952578378989	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博(分享自 Weico频道  )			1925401255	00	3504950262744558	1397722494914
1653319-	0		0	Wed May 23 19:32:52 +0800 2012			3448931340453237	3448931340453237				3448931340453237	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	小魏加油… //@苏州花花菜: 看来魏同学人缘超好[给力][爱心传递][爱心传递] //@苏州布丁酒店观前一店:给我们加工资吧?  //@风云酒店_pod李:哈哈很认真！一心一意思工作，无怨无悔布丁情；@苏州布丁酒店观前一店 @布丁小楠楠 @苏州花花菜			1925401255	00	3448811576347681	1397722494914
1653320-	0		0	Fri Nov 23 11:57:41 +0800 2012			3515496156646599	3515496156646599				3515496156646599	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博(分享自 Weico频道  )			1925401255	00	3515490993931147	1397722494914
1653321-	0		2	Sat Jan 05 08:10:55 +0800 2013			3531021767594659	3531021767594659				3531021767594659	0		#	1	<a href=" rel="nofollow">Weico微可拍</a>	好美的河东路，早安！			1925401255	00	0	1397722494915
1653322-	0		0	Tue Dec 04 13:42:10 +0800 2012			3519508716858111	3519508716858111				3519508716858111	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1925401255	00	3519099307103732	1397722494915
1653323-	0		0	Sun Aug 12 23:12:01 +0800 2012			3478339912698858	3478339912698858				3478339912698858	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	国内教育体制的失败！			1925401255	00	3478334375863333	1397722494915
1653324-	0		0	Fri Jun 01 12:21:43 +0800 2012			3452084328445877	3452084328445877				3452084328445877	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3452068889252083	1397722494916
1653325-	0		1	Tue Sep 25 20:15:58 +0800 2012			3494240665527048	3494240665527048				3494240665527048	0			2	<a href=" rel="nofollow">WeicoPro</a>	[太开心]			1925401255	00	3494206058783368	1397722494916
1653326-	0		6	Fri Jun 22 02:04:33 +0800 2012		type:Pointcoordinates:#30.283125#120.157845	3459539162977153	3459539162977153				3459539162977153	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	早上好…粽子节！@木鱼陈			1925401255	00	0	1397722494916
1653327-	0		0	Thu Jan 10 12:05:42 +0800 2013			3532892795971196	3532892795971196				3532892795971196	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3532871471955974	1397722494916
1653328-	0		0	Mon Mar 12 12:57:55 +0800 2012			3422740021471493	3422740021471493				3422740021471493	0			1	<a href=" rel="nofollow">iPhone客户端</a>	布丁人！			1925401255	00	3422397925510489	1397722494917
1653329-	0		0	Thu Sep 26 09:17:57 +0800 2013			3626709033447782	3626709033447782				3626709033447782	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	观望…人在做天在看！ //@华商天民: 省长只吃一个菜，太廉政了[赞]//@石下顽草5世: [哈哈]			1925401255	00	3626644764319667	1397722494917
1653330-	0		0	Wed Jul 18 17:28:51 +0800 2012			3469193846848055	3469193846848055				3469193846848055	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3469193016436533	1397722494917
1653331-	0		0	Fri Oct 05 09:08:27 +0800 2012			3497696566610851	3497696566610851				3497696566610851	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哼] 希望不要中枪。//@梦想家肖彬: 一个县委书记开个这样的车，算很廉洁了吧 //@徐元杰:找找这是那个县的土皇上？ //@小詹爷:口袋里是软中华			1925401255	00	3497490802173608	1397722494917
1653332-	0		0	Sat Feb 11 22:46:50 +0800 2012			3412016591188476	3412016591188476				3412016591188476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3411912155423150	1397722494918
1653333-	0		0	Thu Dec 06 22:18:08 +0800 2012			3520363340736104	3520363340736104				3520363340736104	0			0	<a href=" rel="nofollow">iPad客户端</a>	帮转，祝生意兴隆！			1925401255	00	3519916705725326	1397722494918
1653334-	0		0	Thu Mar 28 21:37:37 +0800 2013			3560940581002468	3560940581002468				3560940581002468	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@网络营销小张: 转发微博			1925401255	00	3560932204185567	1397722494918
1653335-	0		3	Thu May 17 08:10:32 +0800 2012			3446585298276407	3446585298276407				3446585298276407	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3446583821809124	1397722494919
1653336-	0		0	Thu Jan 12 12:35:57 +0800 2012			3400991219403716	3400991219403716				3400991219403716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3400979229943068	1397722494919
1653337-	0		0	Tue Jan 08 19:22:12 +0800 2013			3532277864884504	3532277864884504				3532277864884504	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@布丁酒店客服: 布丁族们，对于@古城钟楼此微博您有何看法[挖鼻屎]			1925401255	00	3532176047523396	1397722494919
1653338-	0		0	Fri Jul 05 22:39:42 +0800 2013			3596832619891146	3596832619891146				3596832619891146	0			1	<a href=" rel="nofollow">iPad客户端</a>	新品牌正式低调 出炉			1925401255	00	3596752059767155	1397722494919
1653339-	0		0	Thu Mar 29 10:49:57 +0800 2012			3428868411488479	3428868411488479				3428868411488479	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3426703035069526	1397722494920
1653340-	0		0	Sun Oct 07 12:21:01 +0800 2012			3498469795198148	3498469795198148				3498469795198148	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1925401255	00	3498383878996656	1397722494920
1653341-	0		0	Wed Apr 24 19:42:33 +0800 2013			3570696100065370	3570696100065370				3570696100065370	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你开心吗？			1925401255	00	3570693377969358	1397722494920
1653342-	0		1	Thu Oct 25 10:11:36 +0800 2012			3504960212062145	3504960212062145				3504960212062145	0			1	<a href=" rel="nofollow">WeicoPro</a>	转发微博(分享自 Weico频道  )			1925401255	00	3504953467811076	1397722494921
1653343-	0		0	Tue Apr 16 19:26:11 +0800 2013			3567792890872812	3567792890872812				3567792890872812	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[good]@布丁酒店史央清  			1925401255	00	3567710611056371	1397722494921
1653344-	0		0	Tue Dec 11 11:36:51 +0800 2012			3522013895667442	3522013895667442				3522013895667442	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	新版Weico微博客户端不错。推荐一个  			1925401255	00	0	1397722494921
1653345-	0		3	Mon Jan 09 18:22:44 +0800 2012			3399991326840471	3399991326840471				3399991326840471	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	布丁酒店―浙江区域新年晚会ing			1925401255	00	0	1397722494921
1653346-	0		0	Sat Apr 21 14:57:51 +0800 2012			3437265718195359	3437265718195359				3437265718195359	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[可爱]			1925401255	00	3436915959317153	1397722494922
1653347-	0		0	Sat Dec 29 19:26:49 +0800 2012			3528655148200896	3528655148200896				3528655148200896	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	布丁酒店5周年生日会！			1925401255	00	0	1397722494922
1653348-	0		0	Wed Mar 14 14:28:41 +0800 2012			3423487639183735	3423487639183735				3423487639183735	0			0	<a href=" rel="nofollow">iPhone客户端</a>	�			1925401255	00	3423455456328133	1397722494922
1653349-	0		0	Wed Mar 21 23:47:56 +0800 2012			3426165102630640	3426165102630640				3426165102630640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	布丁酒店―杭州下沙店 加油……			1925401255	00	3426125148007742	1397722494923
1653350-	0		0	Sun Feb 19 15:28:01 +0800 2012			3414805257982969	3414805257982969				3414805257982969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮转… //@木鱼陈:那是必须滴//@沫伤是只小狐狸丶:这位帅哥气场很足啊，			1925401255	00	3414793912406335	1397722494923
1653351-	0		0	Mon Jun 11 15:38:52 +0800 2012			3455757830092686	3455757830092686				3455757830092686	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	不错…			1925401255	00	3455659846906200	1397722494923
1653352-	0		0	Thu Mar 22 22:06:05 +0800 2012			3426501850623634	3426501850623634				3426501850623634	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呃~~~有些邪恶！			1925401255	00	3426312989629467	1397722494924
1653353-	0		0	Tue Mar 26 09:09:45 +0800 2013			3560027611044676	3560027611044676				3560027611044676	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@程时盛: #乐视盒子C1S#新浪微博即将开售： 			1925401255	00	3557579152594520	1397722494924
1653354-	0		3	Thu Mar 29 11:55:38 +0800 2012			3428884940917740	3428884940917740				3428884940917740	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好熟悉…�			1925401255	00	0	1397722494924
1653355-	0		2	Tue Feb 28 08:29:22 +0800 2012			3417961396596341	3417961396596341				3417961396596341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杭州还是大雪吗？			1925401255	00	3417961035708065	1397722494924
1653356-	0		0	Sat Aug 04 22:39:00 +0800 2012			3475432495970319	3475432495970319				3475432495970319	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1925401255	00	3475422442762533	1397722494925
1653357-	0		1	Wed Mar 21 23:46:57 +0800 2012			3426164842848766	3426164842848766				3426164842848766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个我也要… //@晚安-���:虽然我没用4S，不过为了支持布丁酒店，帮忙扩散一下～[哈哈]疯狂转起来吧！心动不如行动啊！过了这村就没这店啊～～～[耶]//@布丁酒店:想想是没有用滴！[偷笑]			1925401255	00	3425617012220447	1397722494925
1653358-	0		0	Thu Mar 22 22:02:02 +0800 2012			3426500831629999	3426500831629999				3426500831629999	0			0	<a href=" rel="nofollow">iPhone客户端</a>	成都 已经开业2家了：八宝街店、抚琴店，详见www.podinns.com			1925401255	00	3426342022836109	1397722494925
1653359-	0		0	Sun Sep 30 18:23:42 +0800 2012			3496024356275653	3496024356275653				3496024356275653	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@Amanda迪: 勿忘我勿忘布丁。。。那些年我们一起住过的布丁[爱你]			1925401255	00	3496014059555582	1397722494926
1653360-	0		0	Tue May 14 17:55:43 +0800 2013			3577916967458125	3577916967458125				3577916967458125	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@Amanda迪   //@林巧秦: [嘻嘻][赞]			1925401255	00	3577906976719662	1397722494926
1653361-	0		0	Sat Jun 23 21:29:33 +0800 2012			3460194728411492	3460194728411492				3460194728411492	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	帮助该帮助的人吧！			1925401255	00	3460094971193988	1397722494926
1653362-	0		0	Tue Apr 17 16:31:48 +0800 2012			3435839809453384	3435839809453384				3435839809453384	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1925401255	00	3435831031053316	1397722494927
1653363-	0		0	Fri Jul 27 17:11:12 +0800 2012			3472450899744025	3472450899744025				3472450899744025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@乡土乡亲赵翼: 表面的东西好抄袭，但底层呢？立顿同学，你忘了大明湖畔的@绿色和平 了吗？作为行业的世界级领导品牌，需要真正为消费者负责任！我们依旧期待，立顿和乡土乡亲一道真正践行透明溯源，为消费者提供安全优质有人情味儿的好茶！			1925401255	00	3472429680241610	1397722494927
1653364-	0		2	Sun Mar 04 20:18:34 +0800 2012			3419951816223142	3419951816223142				3419951816223142	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1925401255	00	3419951677782445	1397722494927
1653365-	0		3	Thu Nov 29 16:23:15 +0800 2012			3517737315407119	3517737315407119				3517737315407119	0		#	51	<a href=" rel="nofollow">iPhone客户端</a>	布丁酒店值班经理大赛，布丁酒店领头人―CEO再一次带领大家，起灰！！！@木鱼陈 @布丁酒店 @布丁酒店朱晖			1925401255	00	0	1397722494928
1653366-	0		0	Fri Sep 21 13:15:58 +0800 2012			3492685422001137	3492685422001137				3492685422001137	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1925401255	00	3492678886692227	1397722494928
1653367-	0		0	Thu Sep 06 11:04:55 +0800 2012			3487216624094964	3487216624094964				3487216624094964	0			0	<a href=" rel="nofollow">WeicoPro</a>	求资料！			1925401255	00	3478175466136457	1397722494928
1653368-	0		0	Tue Mar 13 22:00:33 +0800 2012			3423238975990885	3423238975990885				3423238975990885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@gogo0213:额。。。和鱼蛋给那种沐浴露起名的方法异曲同工。。。//@木眼: 这才叫与时俱进好么！//@小小艾夫: 长见识了。。//@浙江房寸大乱: 新名词，齐B小短裙！！擦~~嫩模坑爹啊			1925401255	00	3423119203162853	1397722494929
1653369-	0		0	Sun Apr 01 22:49:04 +0800 2012			3430136546463678	3430136546463678				3430136546463678	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	大唐芙蓉园（Tang Paradise）位于古都西安大雁塔之侧，是中国第一个全方位展示盛唐风貌的大型皇家园林式文化主题公园。早在历史上，芙蓉园就是久负盛名的皇家御苑。今天的大唐芙蓉园建于原唐代芙蓉园遗址上，以“走进历史、感受人文、体验生活”为背景，展示了大唐盛世的灿烂文明。			1925401255	00	0	1397722494929
1653370-	0		0	Mon Oct 01 21:01:00 +0800 2012			3496426342692236	3496426342692236				3496426342692236	0			1	<a href=" rel="nofollow">WeicoPro</a>	[嘘]			1925401255	00	3496373590865208	1397722494929
1653371-	0		0	Tue Nov 06 21:29:33 +0800 2012			3509479477877136	3509479477877136				3509479477877136	0			0	<a href=" rel="nofollow">WeicoPro</a>	堵车 伤不起啊！赶上从上海到杭州的时间了。			1925401255	00	3509128699540291	1397722494929
1653372-	0		0	Fri May 18 12:24:26 +0800 2012			3447011582282004	3447011582282004				3447011582282004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是西安的太乙路店吧？西安的第一家布丁酒店...感情依旧！			1925401255	00	3446857986934090	1397722494930
1653373-	0		0	Mon Jul 23 17:25:52 +0800 2012			3471005039600539	3471005039600539				3471005039600539	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@木鱼陈  //@_爱斯基摩: 你们想到了谁？[偷笑]@浮华荡荡 @李亚炜的马夫人 @马大大大小姐			1925401255	00	3470921790350795	1397722494930
1653374-	0		0	Tue May 29 18:20:38 +0800 2012			3451087485126843	3451087485126843				3451087485126843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈～～原来如此！ //@深海-蓝蓝://@___Meily-Seven:[威武]加油 			1925401255	00	3451081780846950	1397722494930
