3824288-	0		0	Wed Nov 14 10:26:41 +0800 2012			3512211764414853	3512211764414853				3512211764414853	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【成都那些不可错过的5个夜游地】1锦里宽窄，晚上一般热闹非凡；2玉林生活广场，这里是成都的夜生活中心；3九眼桥，成都酒吧的聚集地；4西行驿站，驴友聚集地；5翡翠湖畔咖啡馆，独一无二的城市湖景，小资族的最爱。			2902082785	00	0	1397728570673
3824289-	0		1	Wed Aug 14 17:10:50 +0800 2013			3611245363634760	3611245363634760				3611245363634760	0		#	0	<a href=" rel="nofollow">专业版微博</a>	中国旅游出版社官方微信公众平台正式开通啦！[鼓掌]我们会不定期发送新书推荐、经典图书介绍、图书试读、投稿需知、作者游记等等精彩内容，还在纠结哪本旅游图书最适合你么？快快加入我们的微信平台吧，有试读噢[档案]，有图片噢[图片]，有专业推荐噢[心]，快到碗里来吧[moc转发]加微信号：cttp_1975			2902082785	00	0	1397728570673
3824290-	0		62	Mon Aug 05 14:06:56 +0800 2013			3607937597204921	3607937597204921				3607937597204921	0		#	118	<a href=" rel="nofollow">专业版微博</a>	#抽奖啦#【一本告诉你如何在“最美的季节去最美的地方”的旅行书】八月伊始，盛夏未央。这样的季节去哪旅行呢？翻开《全球四季旅行月历》，答案便在其中。关注@中国旅游报 @中国旅游出版社，转发本微博并@3位好友，就有机会得到一本《全球四季旅行月历》。我们将抽出10位幸运者，抽奖截至8月12日14时。			2902082785	00	0	1397728570673
3824291-	1		1	Fri Nov 01 16:26:38 +0800 2013			3639862886615244	3639862886615244				3639862886615244	0		#	2	<a href=" rel="nofollow">专业版微博</a>	宏村是个可以深藏回忆的地方，那年我背着画板，漫无目的的游荡在村边山间，脚边小溪手边青草的滋味如今想来，就像捧在手里的琉璃杯子，总也舍不得一口喝掉这充满清幽回忆的美酒，只想慢慢品来，久久念想。			2902082785	00	0	1397728570674
3824292-	0		0	Wed Dec 19 09:12:25 +0800 2012			3524876654354599	3524876654354599				3524876654354599	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我要去台湾夜市！！ 流口水了！！！！！[花心][花心][花心]			2902082785	00	0	1397728570674
3824293-	0		0	Tue Jan 14 12:12:32 +0800 2014			3666615633208600	3666615633208600				3666615633208600	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	年底编辑大人们都非常忙碌，没有第一时间寄出很抱歉，不过奖品是一定不会少的啦～欢迎大家继续关注我们新一年的送书活动噢[鼓掌][围观][moc转发]			2902082785	00	3666602052261049	1397728570674
3824294-	0		0	Mon Jan 06 16:20:05 +0800 2014			3663778828901710	3663778828901710				3663778828901710	0			0	<a href=" rel="nofollow">媒体版微博</a>	恭喜中奖亲们，新年好运不断噢[鼓掌][礼物]//@中国旅游报: 【最好的时间去看最美的风景】恭喜@凌南向北 @从此译家人 @喜欢仰望宁静的星空 获得此书，请通过中国旅游报微信，告知我们您的名字邮编地址和手机。是微信不是微博哦~ 参见  ，欢迎大家监督。			2902082785	00	3661588303617785	1397728570675
3824295-	0		0	Tue Sep 11 10:59:31 +0800 2012			3489027204313364	3489027204313364				3489027204313364	0		#	0	<a href=" rel="nofollow">专业版微博</a>	最美的你不是生如夏花，而是在时间的长河里，波澜不惊～			2902082785	00	0	1397728570675
3824296-	1		0	Wed Jan 08 09:40:27 +0800 2014			3664403033236009	3664403033236009				3664403033236009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014年北京图书订货会来了，1月9日~11日， 北京国际展览中心（老馆：朝阳区北三环东路6号）。中国旅游出版社展位位置：六号馆028-029/040-041。这可是出版人的盛会呀，喜欢看书的朋友绝对不容错过。2014年新书推荐：走遍全球――上海 杭州・苏州・14个水乡古镇、西班牙、巴厘岛、普吉岛、曼谷。[围观]			2902082785	00	3664395688812027	1397728570675
3824297-	0		0	Mon Feb 24 13:42:17 +0800 2014			3681496134854021	3681496134854021				3681496134854021	0		#	1	<a href=" rel="nofollow">新浪博客</a>	奇葩的拒签理由：你被拒签过吗？    回答这个问题可能得分情况。如果你去的地方是菲律宾、马来西亚等国，被拒的可能性很小。中国人民在日益增长的物质文化需求中，相比于这些国家还是有优势和被...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570675
3824298-	0		3	Fri Mar 21 16:13:50 +0800 2014			3690593957966670	3690593957966670				3690593957966670	0		#	1	<a href=" rel="nofollow">新浪博客</a>	旅行，是最好的教科书～和孩子一起去旅行吧！旅途推荐图书：《简明动物百科》：孩子是旅行中的包袱，还是开心果？带着孩子出门旅行是自找苦吃还是其乐无穷？中国有一句古话，“读万卷书不如行万...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570676
3824299-	0		0	Tue Sep 24 10:32:31 +0800 2013			3626003027027795	3626003027027795				3626003027027795	0		#	0	<a href=" rel="nofollow">微刊</a>	【工作之余要学会犒劳自己，来学一道聪明的健康点心吧！】 ― 不用白砂糖，拒绝反式脂肪酸、饱和脂肪酸、钠和胆固醇等成分，使用天然糖分和全谷物制作的烘焙点心。无论是家里的小宝宝、老人还是喜爱点心的你，要享用健康的甜味就是如此...投稿到《中国旅游》@中国旅游 			2902082785	00	0	1397728570676
3824300-	0		0	Tue Sep 11 08:49:28 +0800 2012			3488994475914257	3488994475914257				3488994475914257	0		#	0	<a href=" rel="nofollow">专业版微博</a>	如果你们要蜜月旅行，会选择以下哪种色彩？[心]			2902082785	00	0	1397728570676
3824301-	0		0	Mon Sep 17 08:54:16 +0800 2012			3491170010978610	3491170010978610				3491170010978610	0		#	0	<a href=" rel="nofollow">专业版微博</a>	雪山、草地、野花，能清新一下你的心灵吗，这种美显的很和谐！			2902082785	00	0	1397728570677
3824302-	0		0	Mon Mar 31 14:04:28 +0800 2014			3694185284489383	3694185284489383				3694185284489383	0		#	1	<a href=" rel="nofollow">新浪博客</a>	深深佩服，中国牛人办签证的12件趣事：趣事1：    小A性格外向活泼，心直口快！毕业准备到欧洲去玩，可她男朋友想去美国，小A不想去，但经不住男朋友的恳求就同意了，并约好：如果一次签不上就...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570677
3824303-	0		0	Thu Apr 10 14:23:20 +0800 2014			3697813906764572	3697813906764572				3697813906764572	0		#	1	<a href=" rel="nofollow">新浪博客</a>	赏美景吃烧烤：细数北京周边野外烧烤胜地：想来一次快乐的户外烧烤，选择一个好地方最重要。不同的景色，会带来不同的快乐心情。按文索骥，你就能找到一个快乐的假日。    烤点1 白河峡谷 桃源...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570677
3824304-	0		1	Tue Aug 27 14:20:44 +0800 2013			3615913594751289	3615913594751289				3615913594751289	0		#	1	<a href=" rel="nofollow">专业版微博</a>	天空一无所有，却能给我安慰。Photo by：Internet			2902082785	00	0	1397728570677
3824305-	0		0	Mon Jul 08 16:54:25 +0800 2013			3597832877611204	3597832877611204				3597832877611204	0			0	<a href=" rel="nofollow">专业版微博</a>	你爱猫么？柔软的、漂亮的、萌萌的，而又自私、懒惰、嚣张、不屑～你是不是爱的死去活来又恨的咬牙切齿呢，让我们来告诉你喵星人的各种秘密吧！它们有着怎样不为人知的小心思？猫咪的年龄要怎么计算呢？怎样同时养猫和养狗？想和猫咪一起旅行？所有和猫猫相关的小事情大事情统统都一览无遗啦！			2902082785	00	3597758851972153	1397728570678
3824306-	0		0	Tue Sep 04 08:39:36 +0800 2012			3486455277854931	3486455277854931				3486455277854931	0		#	0	<a href=" rel="nofollow">专业版微博</a>	美好的日子给你带来快乐，阴暗的日子给你带来经验。所以，不要对生命中的任何一天怀有遗憾。 早安，各位。			2902082785	00	0	1397728570678
3824307-	0		0	Tue Sep 11 09:20:29 +0800 2012			3489002281361485	3489002281361485				3489002281361485	0		#	0	<a href=" rel="nofollow">专业版微博</a>	看似遥遥无期，实则近在咫尺~			2902082785	00	0	1397728570678
3824308-	0		0	Mon Nov 05 10:39:04 +0800 2012			3508953390485572	3508953390485572				3508953390485572	0		#	0	<a href=" rel="nofollow">专业版微博</a>	泰国清迈市内风景秀丽，遍植花草，尤以玫瑰花最为著名，有“北国玫瑰”的雅称，是个可以让人停下来细细品味的城市。正如邓丽君的一首“小城故事”解释不了她对清迈的感情，所以她将一生留在了那里。			2902082785	00	0	1397728570679
3824309-	0		0	Mon May 20 11:33:46 +0800 2013			3579995177359534	3579995177359534				3579995177359534	0		#	0	<a href=" rel="nofollow">专业版微博</a>	明代以前，虽已出现用日记体写的记游散文，但都不及《徐霞客游记》博大宏丽，用《水经注》以来的游记专著与之相比，不啻片玉之与昆山。《徐霞客游记》在文学上的特点是：写景记事，悉从真实中来，具有浓厚的生活实感。文章将洞中的奇景、爬行的艰辛以及土人心情的变化,据实写出，毫无虚构痕迹。			2902082785	00	0	1397728570679
3824310-	0		0	Fri Feb 28 14:16:21 +0800 2014			3682954247525705	3682954247525705				3682954247525705	0			0	<a href=" rel="nofollow">媒体版微博</a>	春暖花开的季节，我想带你去这里，浅粉色的玫瑰环绕窗檐，紫青藤爬满整个墙壁，门前挂着青绿色的小风灯，我要拉着你一起坐在这台阶上，坐看云彩在天空中走路，静听牵牛花开的声音，……然后看着天空慢慢地黑下来。			2902082785	00	3682867219760174	1397728570679
3824311-	0		0	Fri Sep 14 14:20:48 +0800 2012			3490165026590920	3490165026590920				3490165026590920	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我来不及认真地年轻，待明白过来时，只能选择认真地老去。―――三毛			2902082785	00	0	1397728570680
3824312-	0		2	Thu May 02 14:49:57 +0800 2013			3573521572135945	3573521572135945				3573521572135945	0		#	2	<a href=" rel="nofollow">专业版微博</a>	如果有来生，要做一棵树，站成永恒，没有悲欢的姿势。一半在尘土里安详，一半在空中飞扬，一半洒落阴凉，一半沐浴阳光。非常沉默非常骄傲，从不依靠从不寻找。			2902082785	00	0	1397728570680
3824313-	0		11	Fri Feb 21 10:18:51 +0800 2014			3680357762973661	3680357762973661				3680357762973661	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	畅销多国的动物科普读本来了[鼓掌]为孩子打开探索神奇动物世界的一扇窗[围观]。简明动物百科》包含了2700多张插图，并配以数以百计的详细说明图、分布图和彩色照片。生动有趣，图文并茂，因此十分适合孩子们探索动物世界；又因为专业、权威性，也适合成人们阅读。是一本家中书架必备的family book。			2902082785	00	0	1397728570680
3824314-	2		42	Wed Apr 09 11:40:28 +0800 2014			3697410532016255	3697410532016255				3697410532016255	0		#	425	<a href=" rel="nofollow">微博 weibo.com</a>	#有奖调查#《在??路上遇见最美的风景》即将出场！封面方案却让小编无比纠结，速来求助冰雪聪明的各位书友。??1、关注@中国旅游出版社 2、转发本条微博并@3位好友，评论写出您喜欢“向左走”or“向右走”。于4月15日中午12点前抽取1名幸运书友，他将获得我们的新书《在路上遇见最美的风景》一本噢！			2902082785	00	0	1397728570681
3824315-	0		1	Sat Oct 12 11:44:58 +0800 2013			3632544236992455	3632544236992455				3632544236992455	0		#	1	<a href=" rel="nofollow">专业版微博</a>	悉尼是一个十八岁的少女，而墨尔本是一个百岁老人~想了解更多？请走进《走遍全球――悉尼和墨尔本》一切尽在掌中~			2902082785	00	0	1397728570681
3824316-	0		0	Mon Nov 05 16:32:57 +0800 2012			3509042447761690	3509042447761690				3509042447761690	0		#	0	<a href=" rel="nofollow">专业版微博</a>	斐济，一个不能戴帽子，不能摸小孩子头的蓝色岛屿！			2902082785	00	0	1397728570681
3824317-	0		0	Tue Feb 05 13:37:22 +0800 2013			3542337944513124	3542337944513124				3542337944513124	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]//@吴必虎: 本地是游憩，外来访客是旅游。请参阅@吴必虎 @SDU-黄潇婷 所著「休闲度假城市旅游规划」@吴必虎 @ceceyu36 @lininlinin 所著「城市旅游规划研究与实施评估」二书详述。@中国旅游出版社 版 //@麦子程:公共空间的社交休闲等功能都是游憩。。。不算旅游吧 是不是把旅游的概念扩大太多了			2902082785	00	3541938042803413	1397728570681
3824318-	0		0	Tue Oct 16 14:32:56 +0800 2012			3501764491579804	3501764491579804				3501764491579804	0		#	0	<a href=" rel="nofollow">专业版微博</a>	西双版纳，你想去吗？			2902082785	00	0	1397728570682
3824319-	0		2	Fri Mar 14 10:39:22 +0800 2014			3687973075309015	3687973075309015				3687973075309015	0			6	<a href=" rel="nofollow">投票</a>	天府之国，最爱四川！无论精品四川、行走四川亦或闲逛四川，我们统统都有，欢迎亲们关注投票噢！关于@亚马逊图书音像 的投票【最爱四川旅游图书票选活动】，挺赞的！先转给你们，大家快来投一票吧：			2902082785	00	0	1397728570682
3824320-	0		1	Tue Nov 06 09:22:07 +0800 2012			3509296408826165	3509296408826165				3509296408826165	0		#	0	<a href=" rel="nofollow">专业版微博</a>	北京 二零一二年十一月四日 初雪 帝王城之景			2902082785	00	0	1397728570682
3824321-	0		15	Mon Aug 05 11:25:26 +0800 2013			3607896945997200	3607896945997200				3607896945997200	0		#	7	<a href=" rel="nofollow">专业版微博</a>	感谢大家关注 @中国旅游出版社 的有奖选封面活动，恭喜@余苇渡 @MiRaCle-Totoro @MyShowLove有我在 @穆苏墨脱 @月阙_wlh @清风菲影 @北京-橙色咖啡 @应大胖 @奶白� @Qiu-王足各 这10位朋友，每人获得精美书签一套，请私信@中国旅游出版社，留下你的真实姓名和邮编地址。月月有惊喜，好书送不停！			2902082785	00	0	1397728570682
3824322-	0		0	Fri Oct 26 09:33:39 +0800 2012			3505313049183795	3505313049183795				3505313049183795	0		#	2	<a href=" rel="nofollow">专业版微博</a>	近日一位设计师Atelier Zündel Cristea在巴黎塞纳河上架起了一座蹦床桥，这座桥由3个直径30米的巨大PVC“救生圈”连接而成，每个“救生圈”中间由一张巨大的蹦蹦床组成，采用轻质材料制作。游客和附近的居民不仅可以从桥上通过，还可以在上面玩蹦蹦床，一边玩耍，一边欣赏巴黎美景。			2902082785	00	0	1397728570683
3824323-	0		0	Sat Sep 21 10:07:33 +0800 2013			3624909572218111	3624909572218111				3624909572218111	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈，赶的早不如赶的巧呀！小编我的字你就将就看看吧，不过送上的好运可是一点不差噢[哈哈][鼓掌][礼物][心][moc转发]			2902082785	00	3624333123587010	1397728570683
3824324-	1		0	Fri Mar 07 13:19:33 +0800 2014			3685476675983050	3685476675983050				3685476675983050	0		#	0	<a href=" rel="nofollow">新浪博客</a>	撒哇滴卡?～《清迈+清莱 素可泰 泰北全境》最潮减压度假地，邀您一同来享！：史上最详尽    市面唯一尽览泰国北部3大旅游热区，包括清迈、清莱及素可泰共13个分区，特别推荐泰北度假村及绝美...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570683
3824325-	0		9	Fri Nov 29 16:12:42 +0800 2013			3650006227284478	3650006227284478				3650006227284478	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	中国旅游出版社千余种图书特价开售！登录中国旅游出版社官方网站“			2902082785	00	0	1397728570684
3824326-	0		0	Tue Oct 29 15:20:04 +0800 2013			3638758962484147	3638758962484147				3638758962484147	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我期待一次这样的旅行：住在一间安静优美的小屋，在鸟鸣中起床，推窗有花香铺面而来。早餐过后，在阳光温暖的抚摸里，我们骑车踏青或光脚奔跑。累了，我们就躺在绿草的清凉中，看天空湛蓝如洗。入夜，我们一起数繁星点点，聊我们的心事和青春。我们不再疲于奔波，此时，风景不在远方，而在身旁。（转）			2902082785	00	0	1397728570684
3824327-	0		1	Wed Sep 19 09:15:36 +0800 2012			3491900155270249	3491900155270249				3491900155270249	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【走遍全球・美国】New York高线公园 | 没去过美国，并不影响我们对她的观赏。高线公园建在纽约废旧的高架铁路上，绿树花红时分，远眺繁华的曼哈顿，坐看车来车往，尽可憧憬人生，亦或亲朋小聚，浮生难偷一日闲。			2902082785	00	0	1397728570684
3824328-	0		1	Tue Apr 15 14:55:08 +0800 2014			3699633848732321	3699633848732321				3699633848732321	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#有奖调查#《在??路上遇见最美的风景》封面评选活动结束啦！综合众多书友的意见决定以“向右走”为本书的封面，并随机选出了一名幸运亲@wendy816 ，请把电话和收件地址私信给我们噢！因为新书还在印刷机器中翻滚，请耐心等待一阵，?? 随后会有新鲜热乎的《在??路上遇见最美的风景》送来你家[心]			2902082785	00	0	1397728570684
3824329-	0		1	Thu Jul 25 16:24:23 +0800 2013			3603985917134176	3603985917134176				3603985917134176	0			4	<a href=" rel="nofollow">专业版微博</a>	滴答～滴答～这周已过一半啦～各位亲们加油噢[嘻嘻][moc转发][扇子遮面]			2902082785	00	3602804499769899	1397728570685
3824330-	0		0	Wed Sep 12 09:03:21 +0800 2012			3489360362010911	3489360362010911				3489360362010911	0		#	0	<a href=" rel="nofollow">专业版微博</a>	法属波利尼西亚，阳光、木屋、大海，梦想中的场景在这实现了			2902082785	00	0	1397728570685
3824331-	0		0	Tue Sep 18 09:19:36 +0800 2012			3491538778678086	3491538778678086				3491538778678086	0		#	0	<a href=" rel="nofollow">专业版微博</a>	在澳洲，有一群独特的旅行者被称为“灰色游牧人”，他们是一些满头白发的退休老年人，没有家庭的重担和工作的束缚，他们发现退休之后才是旅行的最好时间。灰色游牧人旅行花销也为昆士兰的旅游业带来巨额的收入，在每年20亿美金的旅游收入中，有很大一部分来自退休老人。			2902082785	00	0	1397728570685
3824332-	0		2	Fri Mar 07 13:23:23 +0800 2014			3685477632434286	3685477632434286				3685477632434286	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	撒哇滴卡?～《清迈+清莱 素可泰 泰北全境》最潮减压度假地，邀您一同来享！【史上最详尽】市面唯一尽览泰国北部3大旅游热区，包括清迈、清莱及素可泰共13个分区，特别推荐泰北度假村及绝美水疗两大特辑。所有景点全部列明泰文地址.......【史上最强劲】【史上最超值】[得意地笑][围观]			2902082785	00	0	1397728570685
3824333-	0		0	Fri Mar 28 16:20:24 +0800 2014			3693132329296871	3693132329296871				3693132329296871	0		#	0	<a href=" rel="nofollow">新浪博客</a>	热点 | 霾，无处躲藏的抗争：移民躲霾？          清晨醒来，陆刚做的第一件事已经不再是拉开窗帘，而是抓起手机看空气质量指数（AQI）。2013年12月一个周六的清晨，已经中断3天晨跑的他，本打...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570686
3824334-	0		0	Fri Sep 14 14:21:19 +0800 2012			3490165156263584	3490165156263584				3490165156263584	0		#	0	<a href=" rel="nofollow">专业版微博</a>	路，不仅是距离，更是一种经历。			2902082785	00	0	1397728570686
3824335-	0		0	Tue Mar 11 13:27:59 +0800 2014			3686928345974448	3686928345974448				3686928345974448	0		#	1	<a href=" rel="nofollow">新浪博客</a>	《柬埔寨 最潮减压度假地》吴哥窟的日出日落一定会让你流连忘返～：史上最齐全    尽览吴哥遗迹群、暹粒、金边、茶胶省、磅湛省、西哈努克、贡布及马德望，共8个分区食、玩、买、按摩、住宿热点...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570686
3824336-	0		0	Mon Sep 23 14:27:14 +0800 2013			3625699707014750	3625699707014750				3625699707014750	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【九曲花街――世界上最弯的街道】位于美国旧金山市区俄罗斯山丘上的这条街道有八个急转弯，据说当初是为了使繁忙的交通有所缓解而设计建造，如今却成为旧金山最吸引人的一条街。早期居民热衷于在每个转弯处种植鲜花，后有居民又沿街种了绣球花，春夏时百花齐放，再弯也让开车者觉得转弯是种享受。			2902082785	00	0	1397728570687
3824337-	0		0	Mon Jan 21 09:44:47 +0800 2013			3536843599003767	3536843599003767				3536843599003767	0		#	0	<a href=" rel="nofollow">专业版微博</a>	南非……狮妈妈带着小狮过马路，于是没见过什么世面的小狮停在路中央对着一群汽车展示它的霸气，结果所有的人都碉堡了，还是狮妈妈把小家伙叼回了草地才让一切归于平静。			2902082785	00	0	1397728570687
3824338-	0		0	Tue Jan 15 10:03:22 +0800 2013			3534673940251870	3534673940251870				3534673940251870	0			1	<a href=" rel="nofollow">360安全浏览器</a>	敬请期待！[围观][鲜花][走你][撒花]			2902082785	00	3533303929382826	1397728570687
3824339-	0		1	Fri Sep 13 13:32:25 +0800 2013			3622062029431559	3622062029431559				3622062029431559	0		#	6	<a href=" rel="nofollow">专业版微博</a>	我想要走遍年年月月，走过人间四季，走到蓝天碧海尽头。后来，直到麋鹿的犄角都长出枝叶，湖水变成雨云又落回地面，星辰渐渐黯淡又点亮光芒。若有可能，我更想与你一起，找一处人间美景，慢慢老去。。。			2902082785	00	0	1397728570687
3824340-	0		0	Thu Dec 19 15:08:20 +0800 2013			3657237798864981	3657237798864981				3657237798864981	0		#	9	<a href=" rel="nofollow">新浪博客</a>	2014年旅行业十大趋势：《Condé Nast Traveler》（悦游）杂志的专栏作家 Wendy Perrin 展望2014年的旅游市场，预测了以下 10大趋势：            1. 更多人将为了美食而旅行          连续两年...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570688
3824341-	0		0	Fri Sep 14 12:04:12 +0800 2012			3490130649852452	3490130649852452				3490130649852452	0		#	0	<a href=" rel="nofollow">专业版微博</a>	生活总是有很多面，无论展现的是哪一面，都希望有属于它的精彩～			2902082785	00	0	1397728570688
3824342-	0		0	Thu Sep 13 10:42:03 +0800 2012			3489747584173182	3489747584173182				3489747584173182	0		#	0	<a href=" rel="nofollow">专业版微博</a>	利西翠妲里，遗忘之塔～～寂寞之人～			2902082785	00	0	1397728570688
3824343-	0		0	Tue Sep 04 08:52:38 +0800 2012			3486458557637914	3486458557637914				3486458557637914	0		#	0	<a href=" rel="nofollow">专业版微博</a>	去一个开满向日葵的小镇吧，那里温暖安详，不见忧伤。那里满眼阳光，盛开希望。			2902082785	00	0	1397728570688
3824344-	0		0	Tue Nov 26 12:47:44 +0800 2013			3648867486256266	3648867486256266				3648867486256266	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	《30天摄影新手大作战》30天玩转摄影！新书上架，关注官方微博、微信试读！30天玩转摄影！每天拍一张，新手变达人！ 为摄影新手精心准备的最简单的摄影方法指南书！ 从相机的简单操作到拍摄的独家诀窍， 从初识相机到深入骨髓的了解。 坚持一天拍一张照片，只要一个月， 你就能学会让照片传情达意~~			2902082785	00	0	1397728570689
3824345-	0		7	Fri Oct 04 10:21:24 +0800 2013			3629624108208928	3629624108208928				3629624108208928	0		#	4	<a href=" rel="nofollow">专业版微博</a>	想走遍全球吗？乘着这个十一好好计划一下吧！《走遍全球――迪拜和阿拉伯半岛诸国》经典试读~[围观][礼物]			2902082785	00	0	1397728570689
3824346-	0		2	Wed Jun 26 08:58:48 +0800 2013			3593364534163791	3593364534163791				3593364534163791	0			7	<a href=" rel="nofollow">专业版微博</a>	一书在手，吃喝不愁啊，鹅呵呵[嘻嘻][偷乐]@中旅王颖 //@JY713: 很不错，我也买了，里面确实很不错，很好。O(∩_∩)O哈哈~希望大家也买一本啊！~O(∩_∩)O哈哈~			2902082785	00	3593033599630096	1397728570689
3824347-	0		0	Thu Dec 19 15:05:53 +0800 2013			3657237174087708	3657237174087708				3657237174087708	0		#	2	<a href=" rel="nofollow">新浪博客</a>	带着父母去旅游，家人外出旅行的9大tips，别再留遗憾    1、你是否适合带父母出行？  1）你需要有点闲钱。要是自己日子都过不舒服，家里也有一堆等着用钱的地方，带他们出去旅游的结果只能是他...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570690
3824348-	0		2	Mon Sep 09 15:28:31 +0800 2013			3620641704055882	3620641704055882				3620641704055882	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#抽奖啦#【权威解读，帮你学好旅游法】关注中国旅游报、中国旅游出版社微信平台 ，即有机会获得1本《中华人民共和国旅游法》解读，同时还有详细解读等你分享。活动内容：分享相关微信内容到您的朋友圈，并微信告诉我们。如果您愿意微信与我们分享对旅游法的看法或者您为什么希望获得此书，会有加分哦！			2902082785	00	0	1397728570690
3824349-	0		0	Tue Sep 04 10:18:42 +0800 2012			3486480217094659	3486480217094659				3486480217094659	0		#	0	<a href=" rel="nofollow">专业版微博</a>	马来西亚的Kapalai水上屋，风景美如马尔代夫。			2902082785	00	0	1397728570690
3824350-	0		0	Mon Nov 18 15:10:47 +0800 2013			3646004378855084	3646004378855084				3646004378855084	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Story Of Shangri-La《稻城亚丁告诉你》英文版即将重磅上市！精彩内容关注微信、微博抢先读，敬请期待！“一曲曲的歌、一首首的诗，都是纯净而充满力量的。这力量，大到能使坐拥厚誉之人“出世”，能使身居高位之人“入世”的地步。这力量，和它们源于香格里拉藏地有着不可分割，也不可妄测的关联?”			2902082785	00	0	1397728570691
3824351-	0		0	Mon Mar 17 11:33:30 +0800 2014			3689073858241697	3689073858241697				3689073858241697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【宅男宅女、文艺青年、吃货们，总有一本适合您】关注@中国旅游报 @中国旅游出版社 @北京出版集团有限责任公司 @现代出版社有限公司 ，转发@ 3个好友，就有机会获得好书，关注微信同步活动，机会更多。详情请参考活动内容，3月21日抽奖。 			2902082785	00	3688703836669486	1397728570691
3824352-	0		0	Sat Dec 15 14:45:25 +0800 2012			3523510896874183	3523510896874183				3523510896874183	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最美江南[微风][落叶][鲜花]			2902082785	00	0	1397728570691
3824353-	0		0	Thu Dec 05 15:49:54 +0800 2013			3652174820802456	3652174820802456				3652174820802456	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《城市旅游――解读城市性格与旅游》新书上架！请关注微信试读！从旅游策划者的独特视野出发，囊括了中国性格分明的十八个城市，其中既有传统意义的古典城市，也有多元化的现代都市。全书以每个城市丰润的生活光泽为背景，从当地历史文化、名人轶事、特色旅游、建筑标记、地方美食等多种素材中......			2902082785	00	0	1397728570692
3824354-	0		1	Sun Apr 07 16:23:45 +0800 2013			3564485476259090	3564485476259090				3564485476259090	0		#	1	<a href=" rel="nofollow">专业版微博</a>	美国一位企业家在佛罗里达州一个珊瑚礁海底，修建了一座独特的海底旅馆，已成为新婚夫妇度蜜月的好去处。这座取名为“凡尔纳”的海底旅馆，形状像一座巨大的露天汽车营，长18米，里面分起居室、卧室、浴室、厨房等，电视机、电脑等现代化设施一应俱全。新婚旅行的朋友可以考虑一下哦！			2902082785	00	0	1397728570692
3824355-	0		0	Fri Feb 28 14:19:14 +0800 2014			3682954976889132	3682954976889132				3682954976889132	0		#	0	<a href=" rel="nofollow">新浪博客</a>	【超实用】35个国家出入境卡样本及填写指引：1泰国入境卡范本              2泰国入境卡范本2              3泰国落地签证申请表              4巴厘岛入境卡              5巴厘岛海关申报单  ...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570692
3824356-	0		0	Wed Sep 12 16:55:02 +0800 2012			3489479060761160	3489479060761160				3489479060761160	0		#	0	<a href=" rel="nofollow">专业版微博</a>	沙漠绿洲――甘肃月牙泉			2902082785	00	0	1397728570693
3824357-	0		1	Mon Jan 13 14:11:53 +0800 2014			3666283285325284	3666283285325284				3666283285325284	0		#	4	<a href=" rel="nofollow">新浪博客</a>	北京最好吃的十大火锅：1重庆朝天门火锅（虎坊桥店）          北京西城区珠市口西大街临10号（纪晓岚故居对面）          人均?70          推荐理由：全国连锁，绝对正宗的老字号重庆火锅，...文字版>>  （新浪长微博>> 			2902082785	00	0	1397728570693
3824358-	0		1	Tue Sep 24 10:49:33 +0800 2013			3626007313350631	3626007313350631				3626007313350631	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#日常生活中就可以做到的减肥习惯#运动必修课之基础代谢篇～～《首尔时尚美容之旅》精选试读～想试读有趣的图书内容么，请关注我们的微信账号，每日试读，精彩内容新鲜不断～～[得意地笑][礼物][心][moc转发][围观]			2902082785	00	0	1397728570693
