20850-	1		53	Fri Dec 07 09:18:04 +0800 2012			3520529417772868	3520529417772868				3520529417772868	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	在我有生之日，做一个真诚的人，不放弃对生活的热爱和执着，在有限的时空里过无限广大日子。――三毛 周五了，大家心情是不是很好[笑哈哈]			1249868373	00	0	1397717515504
20851-	0		51	Tue Dec 20 18:18:49 +0800 2011			3392742583571104	3392742583571104				3392742583571104	0			42	<a href=" rel="nofollow">iPhone客户端</a>	这属于姐妹吹捧帖[偷笑]建议如下：不要常用缺乏自信的词句。不要常常反悔，轻易推翻已经决定的事。要乐观阳光，做任何事情都要用心，因为有人在看着你。还有遇到事情不顺的时候，歇口气，重新寻找突破口，就算结束也要干净利落。[围观]			1249868373	00	3392706428752001	1397717515504
20852-	0		91	Tue May 15 09:05:16 +0800 2012			3445874296346151	3445874296346151				3445874296346151	0		#	313	<a href=" rel="nofollow">微博 weibo.com</a>	被误解的时候微微一笑，是一种素养；受委屈的时候坦然一笑，是一种大度；吃亏的时候开心的一笑，是一种豁达；身处窘境时候自嘲的一笑，是一种智慧；无奈时候达观的一笑，是一种境界；危难时候泰然一笑，是一种大气；被轻蔑的时候能平静的一笑，这是一种自信。亲们，笑一笑[挤眼]			1249868373	00	0	1397717515504
20853-	22		68	Wed Mar 20 12:43:09 +0800 2013			3557906986948316	3557906986948316				3557906986948316	0		#	59	<a href=" rel="nofollow">iPhone客户端</a>	相信你的眼界，这里是北京[太阳][太阳][太阳]			1249868373	00	0	1397717515504
20854-	0		16	Fri Feb 17 15:05:29 +0800 2012			3414074814482712	3414074814482712				3414074814482712	0			8	<a href=" rel="nofollow">微访谈</a>	其实员工的进步领导都是看得到的， 只要不断努力，机会会垂青于你[呵呵]			1249868373	00	3414066690089020	1397717515505
20855-	5		24	Wed Feb 06 00:49:27 +0800 2013			3542507092320167	3542507092320167				3542507092320167	0			120	<a href=" rel="nofollow">iPhone客户端</a>	晚安?			1249868373	00	3542505964842679	1397717515505
20856-	1		56	Fri Oct 12 14:14:13 +0800 2012			3500310225930696	3500310225930696				3500310225930696	0		#	211	<a href=" rel="nofollow">iPhone客户端</a>	现在很多人都在讨论“你幸福吗”？什么是幸福？有人说有钱就幸福，有人说有闲就幸福，也有人说丰收就是幸福，也有人说回家陪在家人身边是幸福，在这日渐浮躁的社会中每人都把幸福拆分的越来越繁琐。今天是@电影最长的拥抱 上映的日子，其实看过电影之后你就能明白什么是幸福。			1249868373	00	0	1397717515505
20857-	0		24	Thu Jan 05 14:33:55 +0800 2012			3398484193686795	3398484193686795				3398484193686795	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	河马我有啥潜质啊？//@刘惠璞_河马哥: 我真没别的意思，我见谁都很真诚的说：你有做销售的潜质[可爱]			1249868373	00	3398401278769569	1397717515505
20858-	49		39	Tue Nov 05 09:02:37 +0800 2013			3641200688742609	3641200688742609				3641200688742609	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	“买东西的时候，我们只买对的，不买贵的；同样，在寻找生命另一半的时候，我们要找最适合自己的，而不是试图去找最好的。”[呵呵]			1249868373	00	0	1397717515506
20859-	0		83	Sun Sep 30 21:25:11 +0800 2012			3496070036251714	3496070036251714				3496070036251714	0			29	<a href=" rel="nofollow">iPhone客户端</a>	莫愁姐的声音如同猫叫[嘘]			1249868373	00	0	1397717515506
20860-	0		19	Fri Oct 21 21:28:08 +0800 2011			3371046955218684	3371046955218684				3371046955218684	0			42	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3371045069703024	1397717515506
20861-	5		8	Wed Apr 09 10:52:18 +0800 2014			3697398410820574	3697398410820574				3697398410820574	0			14	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]			1249868373	00	3697384766473737	1397717515506
20862-	5		57	Sun Dec 02 23:06:50 +0800 2012			3518926048505672	3518926048505672				3518926048505672	0			18	<a href=" rel="nofollow">iPhone客户端</a>	若恋爱和婚姻，都能如这位女嘉宾想象的只凭第一印象该多好啊~~~			1249868373	00	0	1397717515507
20863-	0		6	Thu Feb 02 17:23:03 +0800 2012			3408673617818133	3408673617818133				3408673617818133	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转起 //@天工话事人:好差事！！快来枪！ //@Ryan明哲保身:帮转发一下吧，给为老板们？[握手]@阿童木非你莫属@鲍奕的微博@葛晓非@解决网许怀哲@聚焦摄影梁艳@聚美陈欧@梁静Joleen@刘惠璞_河马哥@慕岩百合网@千里走单骑的老于@宋美遐@天工话事人@文洁@尹峰listening@煜琪-紫雨			1249868373	00	3408632417251337	1397717515507
20864-	0		111	Sun Feb 12 14:20:28 +0800 2012			3412251551891633	3412251551891633				3412251551891633	0		#	94	<a href=" rel="nofollow">iPhone客户端</a>	空空的口袋不能阻碍你的未来，空空的脑袋你将永远贫穷。北大上课，努力学习[嘻嘻]			1249868373	00	0	1397717515507
20865-	18		42	Mon Mar 25 10:16:10 +0800 2013			3559681928206709	3559681928206709				3559681928206709	0		#	194	<a href=" rel="nofollow">微博 weibo.com</a>	年轻的你，有足够的理由相信：你将会得到这世间最幸福的一份爱。所以，我也有足够的理由劝告你，要耐心地等待。不要太早地相信任何的甜言蜜语，不管那些话语是出于善意或是恶意，对你都没有丝毫的好处。果实要成熟了以后才会香甜，幸福也是一样。――席慕容《幸福》			1249868373	00	0	1397717515508
20866-	0		12	Tue Oct 23 22:59:31 +0800 2012			3504428688580797	3504428688580797				3504428688580797	0			58	<a href=" rel="nofollow">iPhone客户端</a>	儿女站在山顶父母也不会站在山脚下 //@实用商业心理学:洛克菲勒给儿子的信!			1249868373	00	3504416303276423	1397717515508
20867-	0		61	Fri Jul 06 22:17:26 +0800 2012			3464917816206819	3464917816206819				3464917816206819	0			7	<a href=" rel="nofollow">iPad客户端</a>	姐妹们乡亲们，我的手机今天突然不听话了。第一不能打字了，第二不能用3G上网了[委屈]我这是千辛万苦找到有Wifi的地方发的。各位亲们就不要短信微信了，拜托直接电话吧[害羞]偶明天就去修手机[亲亲]			1249868373	00	0	1397717515508
20868-	10		73	Sun Aug 12 23:01:42 +0800 2012			3478337307066583	3478337307066583				3478337307066583	0		#	32	<a href=" rel="nofollow">iPhone客户端</a>	相伴月圆月落时，孤单的影子下不再有寂寞的年华。有些话不用说，我想，你懂，你都懂。读你夜不能眠，对你而言是一场美好。对我而言是血淋淋的遇见。我要拍死你这只蚊子！！！[抓狂][抓狂][抓狂]			1249868373	00	0	1397717515508
20869-	22		18	Sun Sep 01 07:04:47 +0800 2013			3617615823678587	3617615823678587				3617615823678587	0			131	<a href=" rel="nofollow">iPhone客户端</a>	真理			1249868373	00	3617607129333220	1397717515509
20870-	0		60	Wed Nov 23 16:33:57 +0800 2011			3382931722511977	3382931722511977				3382931722511977	0		#	118	<a href=" rel="nofollow">微博 weibo.com</a>	小时候，哭着哭着就笑了；长大了，笑着笑着就哭了。小时候，快乐挺简单的；长大了，要简单才能快乐。――《最长的拥抱》  @中盟世纪传媒 @电影最长的拥抱 @倪萍 @杨亚洲 @童瑶 @刘伟钢琴			1249868373	00	0	1397717515509
20871-	22		15	Wed Oct 09 16:51:28 +0800 2013			3631534206263648	3631534206263648				3631534206263648	0			14	<a href=" rel="nofollow">360安全浏览器</a>	时间既公平又美好，当下就是未来，珍惜我们拥有的。[心]			1249868373	00	3631498705670341	1397717515509
20872-	23		32	Tue Jul 02 09:17:30 +0800 2013			3595543563063018	3595543563063018				3595543563063018	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	“活出自己的人生，说出自己的想法，因为介意你的人对你不重要，而重要的人不会介意你。”[阳光]今天天气真好，抬抬头，看看天~			1249868373	00	0	1397717515509
20873-	0		26	Mon Oct 01 00:39:55 +0800 2012			3496119033711110	3496119033711110				3496119033711110	0			72	<a href=" rel="nofollow">iPhone客户端</a>	不牵挂，不计较，是是非非无所谓。//@名人名言博览:转发微博			1249868373	00	3495883293543221	1397717515510
20874-	0		52	Wed Feb 15 17:22:49 +0800 2012			3413384601105414	3413384601105414				3413384601105414	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的13年如果地球没挂，咱们也没挂，Mr Right 火星男在来找咱们的途中挂了[偷笑]咱们就组个闺蜜团自己完成所有梦想。			1249868373	00	3413343513791830	1397717515510
20875-	0		89	Thu Dec 08 09:11:49 +0800 2011			3388256277773054	3388256277773054				3388256277773054	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	那些坚持下来的人，当她们睁开迷离的双眼时， 看到的是远方地平线上还未完全升起的红日。 美丽的风景永远留给欣赏的人看， 而那些中途放弃的游客看到的只是美丽中那些细小的瑕疵			1249868373	00	0	1397717515510
20876-	13		19	Sun Jun 16 12:50:07 +0800 2013			3589798868505268	3589798868505268				3589798868505268	0		#	94	<a href=" rel="nofollow">iPhone客户端</a>	“父，矩也，家长，率教者。”意思是，“父”是制定规矩的人，是一家之长，是引导教育子女的人。做好一个父亲，不易。父爱深沉而内敛，从不轻易表达。更多是默默的付出。父爱，或许并不细腻，却厚重如山。愿天下所有父母，健康平安。			1249868373	00	0	1397717515511
20877-	0		65	Thu May 31 08:59:55 +0800 2012			3451671155334777	3451671155334777				3451671155334777	0		#	351	<a href=" rel="nofollow">微博 weibo.com</a>	【决定你前途的12种能力】1、逆向思维能力；2、换位思考能力；3、总结能力；4、文字书写能力；5、信息收集能力；6、灵活处理问题的能力；7、目标调整能力；8、自我安慰能力；9、沟通能力；10、企业文化的适应能力；11、岗位变化的承受能力；12、能做好份外之事的能力。你有这里面的多少能力？			1249868373	00	0	1397717515511
20878-	1		32	Sat Jan 05 22:22:46 +0800 2013			3531236141797435	3531236141797435				3531236141797435	0			3	<a href=" rel="nofollow">iPhone客户端</a>	纯东北爷们的＂彪＂劲??这哥们太逗了，应该去演二人转[偷笑][偷笑][偷笑]			1249868373	00	0	1397717515511
20879-	73		139	Wed Jul 31 01:10:55 +0800 2013			3605930362998905	3605930362998905				3605930362998905	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	今天本想换个发型来个甄�中分，结果发现自己头顶多了不少白发，这几张照片明显能看到三根[害羞][害羞][害羞]觉得自己每天嘻嘻哈哈的笑着，可是也只有自己才知道活的有多累。晚安了雨中的帝都?			1249868373	00	0	1397717515512
20880-	0		1	Tue Dec 20 15:53:51 +0800 2011			3392706101592407	3392706101592407				3392706101592407	0			0	<a href=" rel="nofollow">微访谈</a>	谢谢你，我们一起加油			1249868373	00	3392704990501727	1397717515512
20881-	0		54	Mon Nov 28 00:18:41 +0800 2011			3384498226145141	3384498226145141				3384498226145141	0			20	<a href=" rel="nofollow">iPhone客户端</a>	应该活出自我，但是该依赖时还要依赖。被依靠感还是要给人家地//@amy--盘丝大仙:真理[赞]			1249868373	00	3382103377182497	1397717515512
20882-	1		21	Fri Nov 09 01:33:27 +0800 2012			3510265632779325	3510265632779325				3510265632779325	0			102	<a href=" rel="nofollow">iPhone客户端</a>	学习了 //@实用商业心理学:三字经美一生			1249868373	00	3510154819734684	1397717515512
20883-	8		55	Sun Jan 13 01:22:09 +0800 2013			3533818004287582	3533818004287582				3533818004287582	0		#	199	<a href=" rel="nofollow">iPhone客户端</a>	做人千万不要太敏感 想太多伤到的反而是自己 说者无心听者有意 随随便便一句话 你都要想东想西琢磨来琢磨去不累吗 很多事情不是听的人记住了 说的人早忘了?没什么事洗洗睡吧没心没肺的活着才能快乐			1249868373	00	0	1397717515513
20884-	0		19	Fri Aug 17 00:57:38 +0800 2012			3479816038253389	3479816038253389				3479816038253389	0			28	<a href=" rel="nofollow">iPhone客户端</a>	怀念童年			1249868373	00	3479809101694546	1397717515513
20885-	0		56	Thu Jan 19 01:04:30 +0800 2012			3403353927663610	3403353927663610				3403353927663610	0			72	<a href=" rel="nofollow">iPhone客户端</a>	人生没有如果，只有后果和结果。晚安[月亮]			1249868373	00	0	1397717515513
20886-	1		59	Sun Nov 11 10:20:37 +0800 2012			3511123074199882	3511123074199882				3511123074199882	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	光棍节最靠谱的事就是守着淘宝抢半价，有没有伴都不要慌，因为光棍节最悲催的不是没有帅锅、妹纸，而是看上的东西虽然也是天猫的，但是不打折呀不打折。[偷笑][偷笑][酷]祝大家光棍节扫货愉快~			1249868373	00	0	1397717515513
20887-	0		9	Mon Oct 22 00:31:43 +0800 2012			3503727128266836	3503727128266836				3503727128266836	0			33	<a href=" rel="nofollow">iPhone客户端</a>	珍爱生命 //@薛蛮子:转发微博			1249868373	00	3503692600764756	1397717515514
20888-	0		15	Wed Oct 24 00:13:50 +0800 2012			3504447386690872	3504447386690872				3504447386690872	0			29	<a href=" rel="nofollow">iPhone客户端</a>	看起来很可爱 //@修心养生小百科:别吃了！把人家好好留着吧~~[可怜]			1249868373	00	3504269074613054	1397717515514
20889-	0		42	Wed Dec 21 09:34:04 +0800 2011			3392972915380043	3392972915380043				3392972915380043	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	“人类最可宝贵的财富是希望，希望减轻了我们的苦恼，为我们在享受当前的乐趣中描绘出来乐趣的远景。如果人类不幸到目光只限于考虑当前，那么人就会不再去播种，不再去种植，人对什么也不准备了：从而在这尘世的享受中，就会缺少一切。”			1249868373	00	0	1397717515514
20890-	0		123	Mon Mar 12 12:45:38 +0800 2012			3422736926096575	3422736926096575				3422736926096575	0			23	<a href=" rel="nofollow">iPhone客户端</a>	马上就登机了，[哼]因为我是电子产品盲。偶的联通手机到了香港不能围脖也不能微信。有没有专家能帮着解决一下。[可爱]			1249868373	00	0	1397717515514
20891-	0		108	Sun Oct 23 16:02:06 +0800 2011			3371689682095890	3371689682095890				3371689682095890	0			80	<a href=" rel="nofollow">iPhone客户端</a>	溺爱的结果[怒] //@�太michelle:孽子。。 // @LiSa查 : 最大的错是母亲，不该从小就娇惯他，让孩子有这种行为做家长的应该要检讨。			1249868373	00	3371642015519719	1397717515515
20892-	2		15	Tue Oct 16 01:34:43 +0800 2012			3501568642916109	3501568642916109				3501568642916109	0			37	<a href=" rel="nofollow">iPhone客户端</a>	//@环球家居:空杯心态，才能容纳更多。			1249868373	00	3501474351274636	1397717515515
20893-	0		20	Mon Aug 13 13:06:53 +0800 2012			3478550016971851	3478550016971851				3478550016971851	0			62	<a href=" rel="nofollow">iPhone客户端</a>	看透别人看不透自己			1249868373	00	3478548541299826	1397717515515
20894-	0		41	Wed Aug 15 13:49:52 +0800 2012			3479285601766633	3479285601766633				3479285601766633	0			22	<a href=" rel="nofollow">iPhone客户端</a>	闹不明白投资人是怎么想的，有钱是拿来赔的吗？[疑问]			1249868373	00	3479283323942722	1397717515515
20895-	0		33	Sun Oct 16 11:43:36 +0800 2011			3369087913472781	3369087913472781				3369087913472781	0			89	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3369087645796054	1397717515516
20896-	6		21	Wed Mar 13 23:37:46 +0800 2013			3555534998960382	3555534998960382				3555534998960382	0			100	<a href=" rel="nofollow">iPhone客户端</a>	释然 //@非你莫属-张张Lynn:转发微博			1249868373	00	3555533133340502	1397717515516
20897-	0		125	Fri Dec 16 09:22:49 +0800 2011			3391158144771100	3391158144771100				3391158144771100	0		#	129	<a href=" rel="nofollow">微博 weibo.com</a>	一个由外在评价主宰自我认同的人，实质上是一个遗失了自我的人。从外部世界得到的那个自我，只要进驻到我们的心理结构，我们就成了外部世界的傀儡。			1249868373	00	0	1397717515516
