2944078-	0		1	Sat Oct 27 11:33:02 +0800 2012			3505705480364249	3505705480364249				3505705480364249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对联：用仁方能镇海；凭力岂可宁波？__欢迎接续。			1381252840	00	0	1397726145930
2944079-	0		0	Mon Jan 21 17:35:22 +0800 2013			3536962021074844	3536962021074844				3536962021074844	0			0	<a href=" rel="nofollow">新浪博客</a>	老字解得妙！ ――看到纳兰泽芸的博文《《浮生若梦》：《语文周报》专访》有感而发的评论。			1381252840	00	0	1397726145930
2944080-	0		3	Sun Jan 27 08:51:40 +0800 2013			3539004559733983	3539004559733983				3539004559733983	0			2	<a href=" rel="nofollow">iPhone客户端</a>	要警惕地方主义！央视娱乐节目是向地方电视台示范的，尤其是相声、小品，格调极高，值得学习。 //@罗迎春2010:所言极是			1381252840	00	3538810103356761	1397726145931
2944081-	0		4	Mon Dec 10 08:57:49 +0800 2012			3521611485059040	3521611485059040				3521611485059040	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回笼一觉百魅生，六宫粉黛无颜色。[哈哈]			1381252840	00	0	1397726145931
2944082-	1		4	Thu Mar 20 22:56:26 +0800 2014			3690332891576386	3690332891576386				3690332891576386	0			19	<a href=" rel="nofollow">三星Galaxy Note II</a>				1381252840	00	0	1397726145931
2944083-	2		0	Tue Feb 11 15:22:44 +0800 2014			3676810359509341	3676810359509341				3676810359509341	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	如果寒风侵凌，柔雪也会披上坚冰的铠甲，拒不屈服。只有阳光的手，可以解除她的武装，让她投降，让她哭。			1381252840	00	0	1397726145931
2944084-	0		1	Tue Dec 18 17:51:15 +0800 2012			3524644831052361	3524644831052361				3524644831052361	0			2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《WONDER AND LISTEN》 - The emergence and blossoming of understanding,love,and intelligence has  			1381252840	00	0	1397726145932
2944085-	1		7	Mon Nov 11 07:14:29 +0800 2013			3643347803310775	3643347803310775				3643347803310775	0		#	21	<a href=" rel="nofollow">三星Galaxy Note II</a>	不断有长沙、深圳、上海、北京、成都、昆明、西安的读者朋友私信或微信说，他们喜欢把《光明自在心》放在床头，夜深人静的时候信手翻开，默诵几页，然后安然入梦。他们的意思到底是说，这是一本沉闷无聊、令人昏昏欲睡的书呢，还是一本宁神养心、让人忘我无忧的书呢？ 请猛击！ 			1381252840	00	0	1397726145932
2944086-	1		6	Thu Mar 14 17:21:34 +0800 2013			3555802721755555	3555802721755555				3555802721755555	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	伟大的历史观造就伟大的主旋律。[威武]@梁振华_天地梁心			1381252840	00	3555651323779085	1397726145932
2944087-	0		5	Mon Nov 12 08:11:38 +0800 2012			3511453002490732	3511453002490732				3511453002490732	0			3	<a href=" rel="nofollow">iPhone客户端</a>	琢磨了一下：＂歧＂是不是比＂邪＂顺耳一点？			1381252840	00	0	1397726145932
2944088-	0		2	Thu Feb 14 10:37:44 +0800 2013			3545554229808113	3545554229808113				3545554229808113	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[汽车][帅][握手]			1381252840	00	3545551163153202	1397726145933
2944089-	1		3	Wed Aug 28 22:13:53 +0800 2013			3616395063550672	3616395063550672				3616395063550672	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	一个90后女孩，竟然从头至尾读完了这本书，并且读到了这种程度，实出意外。至于解读是否契合作者原意，自是“仁者见仁，智者见智“。不敢苟同者有一:世间万物，天下众生，皆为我师。岂敢妄称“师父“，更遑论“师父的师父“。谢谢你的评论！@凌红江 @芒果周远 @柳中谦 [爱心传递][爱心传递][爱心传递]			1381252840	00	3616392533828668	1397726145933
2944090-	2		4	Mon Aug 26 11:17:14 +0800 2013			3615505027802952	3615505027802952				3615505027802952	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	截至8月26日8：00，义售所得善款56350元。生有涯，爱无尽！目标：10万元![心]//@山东卫视张晓磊: [话筒]//@周石星:【义售】《光明自在心》正在通过@芒果V基金公益网店 义售，请进！：【义售】周石星禅诗文集《光明自在心》义售支持寒门学子 ，所得全部捐入@芒果V基金 ，资助优秀寒门学子顺利进入大学。			1381252840	00	3613402339458307	1397726145933
2944091-	0		0	Sat Jan 19 17:33:34 +0800 2013			3536236792826681	3536236792826681				3536236792826681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	让不合时宜的声音把季节叫醒！[话筒]			1381252840	00	0	1397726145933
2944092-	1		4	Tue Aug 20 16:40:49 +0800 2013			3613412128801126	3613412128801126				3613412128801126	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	光明自在心，爱心无截止！@感人帮帮团@梁艺Lianna @懒懒的落花 @爱丽粉丝团 @SAA独角兽 @湖南卫视甘琼[心]//@芒果V基金: 【义售】小编文字搞错了，是“截至”，《光明自在心》还在通过@芒果V基金公益网店 义售，请点击天猫店地址：【义售】周石星禅诗文集《光明自在心》义售支持寒门学子 购买！			1381252840	00	3613402339458307	1397726145934
2944093-	0		0	Wed Apr 24 20:39:49 +0800 2013			3570710519706877	3570710519706877				3570710519706877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递][话筒]			1381252840	00	3570649409243786	1397726145934
2944094-	0		4	Thu Sep 05 08:13:35 +0800 2013			3619082694257559	3619082694257559				3619082694257559	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	早安！我要祝福你＿当你每天醒来，世界都会重新妆扮，在新一天的门外等你，给你惊奇、惊艳，和惊喜。[爱你]			1381252840	00	0	1397726145934
2944095-	0		2	Thu Nov 14 19:39:57 +0800 2013			3644622569557574	3644622569557574				3644622569557574	0			48	<a href=" rel="nofollow">三星Galaxy Note II</a>	这位命运多舛的诗人，曾于大变革的1980年代，以赤子的语言，发出时代的呼声。我们不应该忘记！作为这次救助行动的发起人之一，率先认捐1000元，略表对梁小斌先生的敬意和祝愿。@成都柏桦 @公益探索者 @诗人妙不可言 @诗人从容 @诗人潘婷 [爱心传递][爱心传递][爱心传递]			1381252840	00	3644618387756585	1397726145934
2944096-	0		0	Wed Aug 21 21:24:17 +0800 2013			3613845854028321	3613845854028321				3613845854028321	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	感谢小山兄弟！期待你的批评！【义售】《光明自在心》正在通过@芒果V基金公益网店 义售，请进！： ，所得全部捐入芒果V基金“洗心学子计划”，资助优秀寒门学子顺利进入大学。@陈员外2010 @左派王学 @公民彭宇 @盗版岁月 @谢湘林 @政法谢妍 @李潘 @湖南郑佳明 @李凌沙 [爱心传递]			1381252840	00	3613842477310471	1397726145935
2944097-	0		7	Fri Nov 02 15:29:40 +0800 2012			3507939358695710	3507939358695710				3507939358695710	0			0	<a href=" rel="nofollow">iPhone客户端</a>	定律：凡在各种媒体上晒恩爱、哂幸福的名夫名妻，两年内必离。 //@地瓜熊老六:幸福了无需炫耀给别人看，同样不幸了也没必要解释给外人看，好不好自己知道就行，没必要演戏给我们看。//@张晨初艺术空间: [赞]//@利胜源靖黄: [赞] //@权静:聪明的女人，在外人面前永远维护自己先生。 欣赏张欣！[good]			1381252840	00	3507925965910838	1397726145935
2944098-	2		1	Thu Oct 31 07:26:35 +0800 2013			3639364582079254	3639364582079254				3639364582079254	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	希望是花，开在绝望的悬崖。因为艰苦卓绝，所以美艳绝伦。绝望只会追逐那些逃离希望的人。那把绝望踩在脚下的，将把花冠戴在头上。众生早安！			1381252840	00	0	1397726145935
2944099-	3		4	Fri Mar 01 23:59:07 +0800 2013			3551191721763946	3551191721763946				3551191721763946	0			13	<a href=" rel="nofollow">iPhone客户端</a>	对恶的宽宥即是对善的伤害。去恶即是行善。[话筒]			1381252840	00	0	1397726145936
2944100-	1		1	Sun Sep 08 14:34:25 +0800 2013			3620265697613110	3620265697613110				3620265697613110	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	你的签好啦！你送朋友的私信个名单给我吧！[爱心传递]//@光头李进:回复@周石星:周老师签名签好了吗[嘻嘻] //@周石星:感谢“以灵魂之声，唱生命之歌“的唱作歌手@光头李进 ！[爱心传递][爱心传递][爱心传递]@刘惜君 @刘力扬 @丫丫主播 @芒果V基金   //@光头李进:一定要尽绵薄之力，我买五十本送朋友 。			1381252840	00	3615956356184318	1397726145936
2944101-	0		4	Tue Nov 27 11:14:58 +0800 2012			3516934961860033	3516934961860033				3516934961860033	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感人啊！转@欧阳常林 阅知。//@祭小司: “我不是讲假话，我将坚定不移地以湖南经视的利益为第一，如果现在湖南经视要我把生命交给她，我也会非常高兴地交给她。我的身体都是湖南经视的，何况生命。”@一直住河西 @鹿陆噜噜噜 @生哥田田田 @咔咔兔 @罗迎春2010 @容者自成孔令军			1381252840	00	3516932617306047	1397726145936
2944102-	0		2	Sat Sep 22 23:07:46 +0800 2012			3493196740563198	3493196740563198				3493196740563198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小秘书效率真高啊！ //@郑景缤:坐等删帖，看表计时，大家一起来测试小秘书的工作效率 //@周石星:副省长有无此高论，出面澄清即可。谨防＂敌对势力＂把水搅浑啊！ //@杨明刚PKU:质疑和造谣有本质的不同。质疑起因和动机是善意的，谣言则不同。关注。			1381252840	00	3493186293039649	1397726145936
2944103-	0		0	Fri Sep 28 21:56:37 +0800 2012			3495353166802926	3495353166802926				3495353166802926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出句：寒蛩偶尔鸣阶角。对句：巨蠹从古出庙堂！			1381252840	00	3495350272777331	1397726145937
2944104-	0		0	Sat Sep 14 10:45:56 +0800 2013			3622382520496621	3622382520496621				3622382520496621	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[干杯] //@李波418:多好的书名，多么坦荡荡的情怀！ //@周石星:谢谢你！请多批评指教！[爱心传递][爱心传递][爱心传递]			1381252840	00	3622217357604315	1397726145937
2944105-	0		3	Sun Apr 21 18:40:43 +0800 2013			3569593375173372	3569593375173372				3569593375173372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中国英雄，生生不息！为雅安加油！@黔阳故第 @珊子tina			1381252840	00	3569590674029230	1397726145937
2944106-	1		9	Sun May 19 12:53:36 +0800 2013			3579652880289584	3579652880289584				3579652880289584	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	长春，可记得30年前的南国少年？[爱你][爱你][爱你]			1381252840	00	0	1397726145937
2944107-	4		1	Wed Sep 04 21:22:38 +0800 2013			3618918872832976	3618918872832976				3618918872832976	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	这才是万一:为了恰好与你相遇，我已经轮回了一万世，何妨再在这尘世，苦苦等待你一生。[心]			1381252840	00	0	1397726145938
2944108-	4		0	Sun Mar 30 14:01:54 +0800 2014		type:Pointcoordinates:#28.20514#113.01502	3693822247035726	3693822247035726				3693822247035726	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	从春天的雷霆之中，我听见了抑止不住的愤怒，以及掩饰不住的温柔。在坚忍地沉默了一个冬季之后，爱的表达，就是如此猛烈，如此锥心蚀骨，如此惊心动魄。普施万物的爱，就是如此奔放，如此狂飚突进，如此势如破竹。 我在:			1381252840	00	0	1397726145938
2944109-	0		2	Fri Feb 08 20:52:41 +0800 2013			3543534667835047	3543534667835047				3543534667835047	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂我醉欲眠卿且去，明朝有意抱琴来＂。[哈哈]			1381252840	00	0	1397726145938
2944110-	0		0	Sun Dec 16 09:23:43 +0800 2012			3523792330221456	3523792330221456				3523792330221456	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不管你信不信，反正我信了！[吃惊]			1381252840	00	3523791420440178	1397726145939
2944111-	5		1	Mon Mar 24 22:29:05 +0800 2014			3691775556608484	3691775556608484				3691775556608484	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	我已经无力为逝去的生命而悲伤。我只能尽力为尚存的生命而祈祷。			1381252840	00	0	1397726145939
2944112-	0		3	Sun Oct 07 17:54:00 +0800 2012			3498553600934213	3498553600934213				3498553600934213	0			3	<a href=" rel="nofollow">iPhone客户端</a>	实践证明：每周休三天，五一、十一、春节休五天，其他传统节日休三天，同时落实带薪年假是最佳方案。			1381252840	00	0	1397726145939
2944113-	0		6	Sun Apr 06 08:32:16 +0800 2014			3696276010524739	3696276010524739				3696276010524739	0		#	1	<a href=" rel="nofollow">新浪博客</a>	慈父五周年祭： 			1381252840	00	0	1397726145939
2944114-	0		1	Fri Nov 23 15:21:38 +0800 2012			3515547486517314	3515547486517314				3515547486517314	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在＂世界之夜＂，发灵魂之光。 //@梁振华_天地梁心:真的诗人，绝非不食人间烟火的怪物。他们拥有健康的肌体、自如的呼吸，在衣食无虞的生活中，他们冷眼旁观、闭目思索，尔后，提起笔来开始写诗。对于诗人，正是因为有他们的坚守，有他们在“世界之夜”沉潜的勇气，我们的灵魂，才不致堕入黑暗的深渊。			1381252840	00	3515482278190035	1397726145940
2944115-	2		3	Tue Mar 04 16:12:18 +0800 2014			3684432978077739	3684432978077739				3684432978077739	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	我们最常犯的错误，不是以偏概全，就是以全论偏。一人一宇宙，一念一世界。			1381252840	00	0	1397726145940
2944116-	0		1	Sun Jun 23 19:32:16 +0800 2013			3592436788378635	3592436788378635				3592436788378635	0			0	<a href=" rel="nofollow">iPhone客户端</a>	表演赛，名副其实。[哈哈]			1381252840	00	3592303748521070	1397726145940
2944117-	0		1	Tue Aug 27 21:31:55 +0800 2013			3616022110281803	3616022110281803				3616022110281803	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	两场行刑戏，一谑趣，一悲壮，皆在情理之中意料之外，妙！上契高端主题，下合大众旨趣，梁氏风格，可见端倪。[good]//@刘村长:@梁振华_天地梁心  周鲁出戏，江流蛰伏，老三即出，新青年需在铁血中磨炼，方成人，方成事。			1381252840	00	3616012384008842	1397726145940
2944118-	0		1	Mon Aug 26 08:28:54 +0800 2013			3615462665904396	3615462665904396				3615462665904396	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	[怒][怒][怒]			1381252840	00	3615312400015256	1397726145941
2944119-	1		8	Thu Oct 03 21:25:36 +0800 2013			3629428871069329	3629428871069329				3629428871069329	0			29	<a href=" rel="nofollow">三星Galaxy Note II</a>	25？一分钟。[哈哈]			1381252840	00	3629279751806293	1397726145941
2944120-	0		0	Mon Sep 24 07:03:01 +0800 2012			3493678733564932	3493678733564932				3493678733564932	0			2	<a href=" rel="nofollow">iPhone客户端</a>	马上就会有人告诉你，一个人要获得成功，首先要有充沛的激情。[哈哈][哈哈][哈哈] //@思想聚焦:一个人要获得成功，首先就要控制自己浮躁的情绪			1381252840	00	3493411519195458	1397726145941
2944121-	0		2	Mon Dec 03 22:40:51 +0800 2012			3519281893382261	3519281893382261				3519281893382261	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人生如茶几回浓，日月作杯终是空。一饮不知真香味，再酌难有玉人同。[泪] //@芒果TV李晓慧:人生如茶，空杯以对[浮云] //@隐居文化会所:空杯心态			1381252840	00	3519172228819597	1397726145941
2944122-	0		2	Sun Apr 21 19:39:12 +0800 2013			3569608092955502	3569608092955502				3569608092955502	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再见，杭州！[爱你]			1381252840	00	0	1397726145942
2944123-	0		1	Sat Sep 07 16:19:15 +0800 2013			3619929691845506	3619929691845506				3619929691845506	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	出口民调显示老陆要输了，真的又要做议员了。应该早把微博名@陆克文议员 改为@陆克文总理 。[互粉] //@芮成钢: 关注澳大利亚大选！			1381252840	00	3619824649242459	1397726145942
2944124-	0		4	Thu Nov 15 19:15:29 +0800 2012			3512707238006645	3512707238006645				3512707238006645	0			2	<a href=" rel="nofollow">iPhone客户端</a>	改一改新闻文风吧！讲话确实朴实亲切多了，报道还是那么矫揉造作。什么鲜花盛开，暖意融融...			1381252840	00	0	1397726145942
2944125-	0		1	Sun Apr 28 16:21:35 +0800 2013			3572095080254906	3572095080254906				3572095080254906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃得好，才能做得好。[话筒][话筒][话筒]			1381252840	00	3572030064050299	1397726145942
2944126-	0		2	Sat Apr 06 11:20:17 +0800 2013			3564046718157401	3564046718157401				3564046718157401	0			3	<a href=" rel="nofollow">iPhone客户端</a>	代表典型，典型代表！[怒]			1381252840	00	3564037582887950	1397726145943
2944127-	0		1	Fri Oct 12 08:15:22 +0800 2012			3500219926553459	3500219926553459				3500219926553459	0			1	<a href=" rel="nofollow">iPhone客户端</a>	然。 //@于建嵘:莫言获奖，并不是对中国目前的言论自由状况和文学创作状况的认同，不要去扯什么百年文艺复兴成功，更不要因此称对中国大国崛起的肯定。这应主要对一个作家文学作品的肯定。而文学作品最重要的主题是人性。因此，希望中国政府能对所有获奖者进行人道主义宽容。			1381252840	00	3500198766908659	1397726145943
2944128-	0		2	Sat Nov 10 14:31:05 +0800 2012			3510823718268821	3510823718268821				3510823718268821	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为叶甜、章早儿各认捐500元共1000元。周一办！[爱心传递] //@芒果V基金:【芒果有爱】截止11月10日14：00,"爱的加油站-帮助励志女人，谱写大爱如歌"特别募捐已募集1425元。@朱丹 @邱启明 @章早早 @俊叔 @东方早报 @湖南卫视 @湖南卫视广告部 @湖南卫视贴吧 @湖南卫视女人如歌 @女人如歌后援会			1381252840	00	3510795847084632	1397726145943
2944129-	0		0	Tue Sep 25 22:58:13 +0800 2012			3494281504995520	3494281504995520				3494281504995520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你看到那无处不在的树了吗？不管聚为森林还是散为独木，他们都是伸向天空的手，争相诉说着大地的索求。他们说我要阳光。我给他们阳光。他们说我要雨露。我给他们雨露。但是你看吧孩子！我的阳光没有颜色，是树把她织成花朵，我才有了姹紫嫣红。我的雨露没有滋味，是树把她凝为果实，我才有了甜香芳泽。			1381252840	00	0	1397726145944
2944130-	1		1	Thu Dec 12 17:41:10 +0800 2013			3654739541411548	3654739541411548				3654739541411548	0			0	<a href=" rel="nofollow">微博手机版</a>	见义勇为！			1381252840	00	3654708167760635	1397726145944
2944131-	2		4	Tue Feb 25 20:30:27 +0800 2014			3681961229072735	3681961229072735				3681961229072735	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	生命不是时间的堆积，而是岁月的磨砺。			1381252840	00	0	1397726145944
2944132-	0		1	Wed Sep 26 10:22:44 +0800 2012			3494453765308723	3494453765308723				3494453765308723	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《与神对话之：光》 -  与神对话之：光。你在黑暗中不知所措的孩子，不要期望我会赐予你光。我亦在黑喑中，我没有光。不要回头，孩子。你在黑暗中穿行的背影，就是那道撕裂黑暗的光。   与神对话 			1381252840	00	0	1397726145945
2944133-	0		2	Sun Feb 03 11:42:05 +0800 2013			3541584157503836	3541584157503836				3541584157503836	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“负面影响”何解？公款消费萧条会有“负面影响”？//@苗苗苗2012: 白酒、餐饮甚至旅游股票堪忧。贵州茅台股票自十八大以来，每股下跌了将近八十元！ //@天下乐田:取决于这场措施是运动式的、还是进入制度改革层面的，否则，就等着反弹吧。			1381252840	00	3541577546865072	1397726145945
2944134-	1		3	Sun Mar 23 19:58:31 +0800 2014			3691375276749600	3691375276749600				3691375276749600	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	在光明中读书，在黑暗中思考，在光明与黑暗中行走。禅诗文集《光明自在心》网上义售持续进行，所得悉数捐入@芒果V基金 洗心学子计划，助力底层优秀学子顺利入读并完成大学学业。请继续猛击！ 			1381252840	00	3690332891576386	1397726145945
2944135-	1		0	Fri Jan 10 01:54:36 +0800 2014			3665010573974908	3665010573974908				3665010573974908	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	需要王冠的， 是众生之王。 不需要王冠的， 是万王之王。			1381252840	00	0	1397726145945
2944136-	1		0	Sun Jan 19 13:53:42 +0800 2014			3668453036969629	3668453036969629				3668453036969629	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	登高望远见空无， 万里江山一幻图。 试问从来谁所有？ 主人也是大糊涂。 图:南宋赵黻《江山万里图》			1381252840	00	0	1397726145946
2944137-	0		3	Wed Jan 16 19:49:43 +0800 2013			3535183892276223	3535183892276223				3535183892276223	0			2	<a href=" rel="nofollow">iPhone客户端</a>	深圳曾经是灯塔，如今沦落为镜子了！			1381252840	00	3535183205089574	1397726145946
2944138-	2		1	Sun Mar 02 20:26:35 +0800 2014			3683772195580491	3683772195580491				3683772195580491	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	一个人不可能戴着王冠安卧，却可以枕着草帽高眠。			1381252840	00	0	1397726145946
2944139-	1		0	Sun Aug 11 20:17:55 +0800 2013			3610205277354733	3610205277354733				3610205277354733	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《地球人危机，唯神能救赎！       ――读廖茗《光年.少女危机》有感》 - 地球人危机，唯神能救赎！  ――读廖茗《光年.少女危机》有感  作为一个平庸的人，我一直相信这个世界有着天才 			1381252840	00	0	1397726145946
2944140-	0		4	Fri Feb 22 16:14:04 +0800 2013			3548537973445257	3548537973445257				3548537973445257	0			4	<a href=" rel="nofollow">iPhone客户端</a>	扩权有术。 //@梁振华_天地梁心:我所好奇的是，对大部分先期无法进行预设的纯纪录形态作品，如何操作？点破真相一枚：世间所有故事皆有脚本。  @纪录人君君 @周石星			1381252840	00	3548481354847420	1397726145947
