4542088-	7		18	Wed Mar 06 13:23:19 +0800 2013			3552843660926194	3552843660926194				3552843660926194	0		#	80	<a href=" rel="nofollow">皮皮时光机</a>	要学会对人生的境遇有信心。不论境遇如何，都欣然接受。因为，每一件发生在自己身上的事，都将指向一个更加广大、完美的计划，远非我们一时片刻所能想象得到。就像污泥对莲花而言，并不是诅咒，而是祝福；就像茧对蝴蝶而言，并不是阻力，而是助力。是的，每一个困难和障碍，事实上都是一种隐藏的祝福。			2397485727	00	0	1397730555877
4542089-	5		1	Thu Apr 03 11:35:10 +0800 2014			3695234871890162	3695234871890162				3695234871890162	0			3	<a href=" rel="nofollow">iPhone客户端</a>	小编有才哪！			2397485727	00	3695230228460518	1397730555877
4542090-	28		26	Tue Oct 01 10:04:57 +0800 2013			3628532799977574	3628532799977574				3628532799977574	0		#	12	<a href=" rel="nofollow">新浪微博4G版</a>	谁说山中无挚友，乌有先生子虚子。			2397485727	00	0	1397730555877
4542091-	9		21	Tue Mar 26 16:53:57 +0800 2013			3560144421981463	3560144421981463				3560144421981463	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	声音的极致是沉默。善良的归宿是慈悲。快乐的极致是圆满。美好的归宿是涅磐。万物幻化，不在言下。 不要忘了生命的本来是与佛不二，再也不要停下前行的脚步。			2397485727	00	0	1397730555877
4542092-	3		43	Fri Nov 02 23:35:03 +0800 2012			3508061522225899	3508061522225899				3508061522225899	0		#	204	<a href=" rel="nofollow">微博 weibo.com</a>	说真的，没有如意的生活，只有看开的人生。			2397485727	00	0	1397730555878
4542093-	10		16	Thu Jul 04 15:42:05 +0800 2013			3596365122325442	3596365122325442				3596365122325442	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	雨后凉爽又清新			2397485727	00	0	1397730555878
4542094-	1		6	Mon Jan 28 19:58:59 +0800 2013			3539534878650363	3539534878650363				3539534878650363	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	闪电 [闪电][闪电] 抬头问，苍天饶过谁...[衰][衰]			2397485727	00	3539488480982976	1397730555878
4542095-	0		12	Fri Oct 26 21:12:20 +0800 2012			3505488891233574	3505488891233574				3505488891233574	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	我要笑晕过去了，好不好......[哈哈][哈哈][哈哈][偷笑][偷笑][衰][衰]			2397485727	00	3505368111728676	1397730555878
4542096-	3		21	Sun Jan 06 08:26:51 +0800 2013			3531388164907510	3531388164907510				3531388164907510	0		#	76	<a href=" rel="nofollow">iPad客户端</a>	认为自己没有问题，是最大的问题。认为自己没有疏漏，是最大的疏漏。当我们认为自己才是正确的时候，已经被无明欺骗，推向了烦恼对立的另一面。须知，一切人事，既存在必有因缘来处。且记，时时观照自心，降伏自心，圆融自心，心才是菩提之源。			2397485727	00	0	1397730555879
4542097-	16		35	Thu Mar 14 09:49:47 +0800 2013			3555689022209879	3555689022209879				3555689022209879	0		#	169	<a href=" rel="nofollow">微博 weibo.com</a>	心似双丝网，中有千千结。不用抓着对错不放，心不能容，一定伤。			2397485727	00	0	1397730555879
4542098-	0		14	Mon Oct 29 23:00:30 +0800 2012			3506603267923418	3506603267923418				3506603267923418	0			8	<a href=" rel="nofollow">专业版微博</a>	剧透：该剧记录年轻人的璀璨时光，喜之郎果冻童星主演，大师负责打酱油...致青春...[偷笑]			2397485727	00	3506507411137025	1397730555879
4542099-	13		48	Tue Jul 02 21:47:48 +0800 2013			3595732378422720	3595732378422720				3595732378422720	0			5	<a href=" rel="nofollow">iPhone客户端</a>	中间的肚子最亮[嘘][嘘][挖鼻屎][挖鼻屎]			2397485727	00	3595730579219872	1397730555880
4542100-	37		22	Sat Mar 29 11:14:57 +0800 2014			3693417844436389	3693417844436389				3693417844436389	0		#	37	<a href=" rel="nofollow">新浪微博4G版</a>	自勉。			2397485727	00	0	1397730555880
4542101-	3		27	Sat Dec 29 21:17:00 +0800 2012			3528682881132200	3528682881132200				3528682881132200	0			10	<a href=" rel="nofollow">Android客户端</a>	这得是你们一个星期的口粮啊…[围观]			2397485727	00	3527912290146154	1397730555880
4542102-	37		33	Mon Jul 22 12:52:13 +0800 2013			3602845355519978	3602845355519978				3602845355519978	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	青青荷池一塘绿，写得人间平凡意。山水无非是莫愁，羡煞人间玲珑客。			2397485727	00	0	1397730555880
4542103-	23		11	Tue Nov 12 18:02:25 +0800 2013			3643873248687164	3643873248687164				3643873248687164	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	都是江湖行路人，担待一分是一分，总把真心交明月，山风流云不相干。			2397485727	00	0	1397730555881
4542104-	0		11	Mon Feb 11 14:53:42 +0800 2013			3544531489961586	3544531489961586				3544531489961586	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	#奇文共赏# 《揭秘白素贞的身世之谜》 之二			2397485727	00	0	1397730555881
4542105-	10		40	Tue Jan 15 20:31:20 +0800 2013			3534831990858620	3534831990858620				3534831990858620	0		#	168	<a href=" rel="nofollow">Android客户端</a>	人最软弱的地方，是舍不得。			2397485727	00	0	1397730555881
4542106-	19		17	Wed May 22 20:08:01 +0800 2013			3580849376843704	3580849376843704				3580849376843704	0		#	86	<a href=" rel="nofollow">iPhone客户端</a>	人的一生，想的多，活的少，可怜空空张罗。岁月不会被忘记，但是会忘记你。人间许多事，唯独没有你的事情。@恒愚法师			2397485727	00	0	1397730555882
4542107-	18		47	Sat May 25 21:56:09 +0800 2013			3581963744651002	3581963744651002				3581963744651002	0			120	<a href=" rel="nofollow">iPhone客户端</a>	旅游局想赚钱，惯用手段：景区绑架寺院，然后瓮中捉鳖，驱赶僧人，接着用空壳寺院售高价门票。法门寺，少林寺，济南灵岩寺等千年古刹已遭毒手，西安兴教寺，灵谷寺正在水深火热中。这些千年古刹都是十方信众捐资修建，为的是给后人一片心灵家园，为什么只有中国和阿富汗的寺院遭此命运，让人揪心。			2397485727	00	3581949174382862	1397730555882
4542108-	63		53	Fri Dec 27 13:05:19 +0800 2013			3660105935397148	3660105935397148				3660105935397148	0		#	175	<a href=" rel="nofollow">iPad客户端</a>	得不到，想得。得到了，又觉得不过如此。好不容易得到了，又轻易放弃。放弃了，又意识到它很重要时…如是轮转，生死疲劳。			2397485727	00	0	1397730555882
4542109-	1		14	Fri Jan 18 11:15:25 +0800 2013			3535779240617191	3535779240617191				3535779240617191	0		#	59	<a href=" rel="nofollow">Android客户端</a>	当你领悟到了的时候，说明你已经历世间沧桑情海波澜了。当时间偷走初衷，留下的只是苦衷。可是如果你不经历呢，可能永远都不会领悟 。是的，从来觉悟都是有代价的。如果你是苦痛的，就把它当做觉悟的前奏吧。（传递正能量人人有责才不是阿Q附体呢[偷笑]卖萌无节操不要学我[嘻嘻]）			2397485727	00	0	1397730555883
4542110-	30		16	Wed Dec 04 18:23:20 +0800 2013			3651851045940921	3651851045940921				3651851045940921	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	人生有遇亦有别，遇时珍视，别前祝福，得到勿窃喜，失去毋徒悲，凡人凡事终是尘，莫让过往云烟迷惑了行程。生活里本没有绝对的是与非，别在是非之间劳心费神。大心境，放下后便做无意。			2397485727	00	0	1397730555883
4542111-	2		25	Thu Nov 15 20:36:45 +0800 2012			3512727680765967	3512727680765967				3512727680765967	0		#	231	<a href=" rel="nofollow">iPhone客户端</a>	一生快乐的小秘诀：1、做好眼前事 2、珍惜身边人 3、走好脚下路。			2397485727	00	0	1397730555883
4542112-	3		16	Mon Nov 12 07:46:51 +0800 2012			3511446769563235	3511446769563235				3511446769563235	0		#	109	<a href=" rel="nofollow">iPhone客户端</a>	能把弯路走直的是聪明的人，因为他找到了捷径；能把直路走弯的是豁达的人，因为他多看了几道风景。让自己快乐的同时让别人也快乐是智慧，把自己不快的情绪带给他人是愚蠢。路窄处，心宽走。路难时，慢慢走。谁出门还不遇上个雨天，人间还是晴天多。多些担待，为了好好活着。多些珍惜，自会坦然来去。			2397485727	00	0	1397730555884
4542113-	6		28	Mon Jan 28 10:51:57 +0800 2013			3539397221687132	3539397221687132				3539397221687132	0		#	133	<a href=" rel="nofollow">iPad客户端</a>	忍不是委屈，而是沉稳的功夫。让不是懦弱，而是心量的展现。人存在的目的，并非要胜于人、强于人，而是要成就于人。一个人的淡然，就是对生命的进取和思索，不是逃避，而是清醒。			2397485727	00	0	1397730555884
4542114-	31		7	Fri Feb 21 10:36:37 +0800 2014			3680362233946145	3680362233946145				3680362233946145	0			61	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2397485727	00	3680325450578815	1397730555884
4542115-	39		20	Mon Nov 04 10:07:14 +0800 2013			3640854557934131	3640854557934131				3640854557934131	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	一问摇头称不知，再问送君自随意。来此门中无多事，遥遥瓜山一闲人。			2397485727	00	0	1397730555884
4542116-	0		12	Wed Oct 10 07:48:10 +0800 2012			3499488297442104	3499488297442104				3499488297442104	0		#	70	<a href=" rel="nofollow">iPhone客户端</a>	【一切皆有因果！】因果是同时存在的，有因必有果，有果必有因。“因上努力，果上随缘。”一件事，只要把因做好，结果就会出现在那里。我们可以把握的部分要尽力而为，至于最终结果如何，就顺其自然而不是一味强求。正所谓：“菩萨畏因，众生畏果。”			2397485727	00	0	1397730555885
4542117-	0		6	Sat Nov 10 19:54:11 +0800 2012			3510905029244133	3510905029244133				3510905029244133	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@释迦竟清:他们哪里知道清法师的好...[鄙视][鄙视] 我可是你的骨灰级nc粉。[偷笑][嘻嘻][阴险] //@释迦竟清:回复@恒庄法师:这我徒弟，肯定要粉我[哈哈]。。。别人都说我虚伪，只有你说我实在啊。。好感动 //@释迦竟清:晕，请一百片我可送不起一百片！			2397485727	00	3510891129648578	1397730555885
4542118-	4		21	Sun Jan 20 19:44:53 +0800 2013			3536632227278874	3536632227278874				3536632227278874	0		#	114	<a href=" rel="nofollow">MOTO新锋丽i MT788</a>	人生就是这样，和阳光的人在一起，心里就不会晦暗；和快乐的人在一起，嘴角就常带微笑；和进取的人在一起，行动就不会落后；和大方的人在一起，处事就不小气；和睿智的人在一起，遇事就不迷茫；和聪明的人在一起，做事就变机敏。借人之智，完善自己；学最好的别人，做最好的自己。			2397485727	00	0	1397730555885
4542119-	41		37	Tue Jun 25 22:14:48 +0800 2013			3593202462600916	3593202462600916				3593202462600916	0		#	128	<a href=" rel="nofollow">iPad客户端</a>	不恋尘世浮华，不入红尘纷扰，不叹世道炎凉，不惑情思哀怨。不过花开花落，不过落寞绚烂，不过一趟人间，不过灼然淡然。			2397485727	00	0	1397730555886
4542120-	39		23	Wed Mar 19 09:05:15 +0800 2014			3689761325637870	3689761325637870				3689761325637870	0			65	<a href=" rel="nofollow">新浪微博4G版</a>	诸事吉祥，平安。??			2397485727	00	3689575614423786	1397730555886
4542121-	22		29	Tue Apr 09 19:26:17 +0800 2013			3565256200457619	3565256200457619				3565256200457619	0		#	139	<a href=" rel="nofollow">Android客户端</a>	怨恨别人是一种愚蠢的做法，除了伤害自己，没有任何意义。			2397485727	00	0	1397730555886
4542122-	21		19	Mon Aug 05 20:20:10 +0800 2013			3608031516075008	3608031516075008				3608031516075008	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	宋朝学者周敦颐跟佛印禅师学禅时，一直不得要领，心中纳闷，满头雾水。有一天打开窗子，看见院子里的青草青青，当时脱口而出，“原来如此，恰似自家意思”。原来禅是心和境的统一，活生生的当下一幕，不在道理，只在体验。			2397485727	00	0	1397730555887
4542123-	0		3	Mon Nov 05 22:40:52 +0800 2012			3509135046048918	3509135046048918				3509135046048918	0			4	<a href=" rel="nofollow">Android客户端</a>	[鼓掌]//@万豪法师:下午在广州@延参法师 开示：烦恼是人生的内容，需要坦然去面对它、经历它、克服它@恒庄法师 @恒愚法师 @灵山法师			2397485727	00	3509074152690558	1397730555887
4542124-	72		28	Thu Apr 03 21:31:39 +0800 2014			3695384981287234	3695384981287234				3695384981287234	0		#	53	<a href=" rel="nofollow">iPad客户端</a>	犹记午夜树下饮，坐中多是忘年。漫天星斗去无声，湖光山色里，大笑到天明。暮然回首似一梦，此身已在伽蓝。闲听木鱼鼓悠悠，来去多少事，一声声消散。			2397485727	00	0	1397730555887
4542125-	67		38	Thu Mar 20 08:49:23 +0800 2014			3690119720524415	3690119720524415				3690119720524415	0		#	112	<a href=" rel="nofollow">新浪微博4G版</a>	因为有了因为，所以有了所以，既然已成既然，何必再说何必。很多追寻到了最后，不过是一个庸人自扰的故事，和一个回归平静的回忆。我们得到了很多东西，最后又要将它一一舍弃。这一场向外的追寻，本来就是无所谓有还是无的。			2397485727	00	0	1397730555888
4542126-	66		20	Fri Feb 14 22:08:34 +0800 2014			3677999658483898	3677999658483898				3677999658483898	0		#	197	<a href=" rel="nofollow">新浪微博4G版</a>	不要过分在乎耳边的蜚语，也不要刻意去在意他人的事。在这世上，总会有人让你悲伤、让你嫉妒、让你咬牙切齿。并不是他们有多坏，而是你太在乎了。你太在乎什么事情，就会被什么事情所累。心无所执，本来清净。			2397485727	00	0	1397730555888
4542127-	16		74	Fri Dec 06 21:09:19 +0800 2013			3652617592892187	3652617592892187				3652617592892187	0		#	179	<a href=" rel="nofollow">新浪微博4G版</a>	?????????			2397485727	00	0	1397730555888
4542128-	51		23	Fri Feb 28 20:42:23 +0800 2014			3683051395619412	3683051395619412				3683051395619412	0		#	114	<a href=" rel="nofollow">新浪微博4G版</a>	曾经有缘谁遇见，再相逢时伤害谁，心头冷暖谁计较，红尘走过起落谁。既然伤心哭一场，何不伤心笑一场，烦恼笑你，你笑烦恼。既然匆匆来一场，何不会心悟一场，轻轻寻来，走亦轻轻。			2397485727	00	0	1397730555889
4542129-	2		22	Thu Mar 21 10:46:09 +0800 2013			3558239922649234	3558239922649234				3558239922649234	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	不被烦恼牵着鼻子走，相信一切念头的生灭都在刹那间，无论多么烦躁，不折腾，温和的迎接心中的光明，相信自己，可以的。			2397485727	00	0	1397730555889
4542130-	19		4	Thu Jan 23 12:16:37 +0800 2014			3669878155927011	3669878155927011				3669878155927011	0			11	<a href=" rel="nofollow">新浪微博4G版</a>	V5			2397485727	00	3669877590010532	1397730555889
4542131-	62		22	Sun Mar 09 07:53:50 +0800 2014			3686119474035479	3686119474035479				3686119474035479	0		#	96	<a href=" rel="nofollow">新浪微博4G版</a>	佛说一切法，为度一切心，若无一切心，何用一切法。为悲者说因缘，为贫者说增福，为迷者说假和，为骄逸者说无常，为苦者说解脱，为烦恼者说菩提…如此种种，层层逼仄，总为打破心中障碍，最终看到生命实相。若来者问实相为何？只答一句，呵呵。			2397485727	00	0	1397730555890
4542132-	0		4	Fri Oct 05 15:12:49 +0800 2012			3497788254166903	3497788254166903				3497788254166903	0		#	10	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 生活里，苦的、甜的、酸的、辣的，不管是烦恼还是快乐，五味杂陈，也无法回避。事事小心也罢，委曲求全也罢，倒不如豁达一些来的实在，世间千变万化，我自抱朴守拙。			2397485727	00	0	1397730555890
4542133-	46		20	Thu Dec 12 18:54:48 +0800 2013			3654758067738062	3654758067738062				3654758067738062	0		#	123	<a href=" rel="nofollow">微博 weibo.com</a>	人生不长，何苦心怀愁绪。身前事，已被流云埋没。身后事，自有青山相迎。不过都是岁月，潇洒活过。			2397485727	00	0	1397730555890
4542134-	19		28	Fri Sep 27 14:47:04 +0800 2013			3627154245561690	3627154245561690				3627154245561690	0		#	44	<a href=" rel="nofollow">新浪微博4G版</a>	我也不知道我为什么会站在这里呢～			2397485727	00	0	1397730555890
4542135-	40		20	Sun Dec 22 21:04:27 +0800 2013			3658414573619791	3658414573619791				3658414573619791	0		#	197	<a href=" rel="nofollow">iPhone客户端</a>	「有缘则为，无缘则罢；为则了之，莫生牵挂。」			2397485727	00	0	1397730555891
4542136-	26		27	Thu Jun 13 13:28:21 +0800 2013			3588721326727776	3588721326727776				3588721326727776	0		#	56	<a href=" rel="nofollow">iPhone客户端</a>	注意哦，在语气中所透露的，往往比所讲的内容还多。			2397485727	00	0	1397730555891
4542137-	5		12	Wed Feb 20 22:33:03 +0800 2013			3547908580078601	3547908580078601				3547908580078601	0			59	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛][蜡烛][蜡烛]			2397485727	00	3547908194952376	1397730555891
4542138-	9		24	Fri Jan 25 14:41:01 +0800 2013			3538367696571513	3538367696571513				3538367696571513	0		#	118	<a href=" rel="nofollow">iPad客户端</a>	与其探究前世的情缘，不如把握眼前的因缘。与其寄望来世的美景，不如耕耘当下的福田。柔和者，自然善良。大度者，自然超脱。深远者，自然开阔。有容者，自然喜悦。			2397485727	00	0	1397730555891
4542139-	9		5	Wed Dec 25 20:17:07 +0800 2013			3659489825584025	3659489825584025				3659489825584025	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	确认身份。快克帮人家把V加上。			2397485727	00	3659476765227880	1397730555892
4542140-	16		13	Sun Apr 07 10:57:04 +0800 2013			3564403260121278	3564403260121278				3564403260121278	0		#	86	<a href=" rel="nofollow">Android客户端</a>	一定要记住，如果拿所谓的智慧，去照亮别人的“污秽”，来显示自己的“清白”，这是巨大的失误。它会把自己推向另一种极端。			2397485727	00	0	1397730555892
4542141-	0		12	Wed Oct 03 09:05:44 +0800 2012			3496971102841964	3496971102841964				3496971102841964	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	人生的道路从来不会一成不变，有坦途，也会有曲径；有阳光，也有风雨阻隔。不要奢望只活在阳光里，没有雨露滋润的生命岂能成长。有一些成功伴随，也有一点波折坎坷，人生因此趋于真实与完美。没有人会活得一无是处，也没有人能活得了无遗憾。笑对坎坷和磨难，人生会因此更有光彩，心灵会因此更纯洁。			2397485727	00	0	1397730555892
4542142-	51		16	Fri Jan 03 08:08:13 +0800 2014			3662567886594901	3662567886594901				3662567886594901	0		#	97	<a href=" rel="nofollow">iPhone客户端</a>	《金刚经》一切有为法，如梦幻泡影，如露亦如电，应作如是观。			2397485727	00	0	1397730555893
4542143-	23		16	Tue Mar 19 12:42:36 +0800 2013			3557544452918357	3557544452918357				3557544452918357	0			77	<a href=" rel="nofollow">Android客户端</a>	一腔热忱处世，匆匆寂寥收场。看夕阳，笑谁几度断肠。看人间大道南来北往，还是熙熙攘攘。看得开的几分从容，心堵的平添别伤。拿不起的提早会放，开始的就别再思量。			2397485727	00	0	1397730555893
4542144-	13		113	Sat Dec 28 13:17:54 +0800 2013			3660471489640460	3660471489640460				3660471489640460	0			14	<a href=" rel="nofollow">新浪微博4G版</a>	【帮忙】有位网友这段时间一直跟我发私信，她一直深爱的人不爱她，她很痛苦，但也没有朋友可以倾诉，现在非常想轻生…大家快来，一起帮忙劝劝。			2397485727	00	0	1397730555893
4542145-	0		18	Sat Oct 27 08:08:44 +0800 2012			3505654067174938	3505654067174938				3505654067174938	0		#	77	<a href=" rel="nofollow">皮皮时光机</a>	未曾清贫难成人，不经打击总天真。在生活的懵懂中，每个人都是摸索。或甜美，或苦涩，路再难，不过都是经过。在生活的磨砺中蜕变，至少今天，不要失去那份生活的热情。早安啊，无常。			2397485727	00	0	1397730555893
4542146-	24		23	Mon Aug 19 19:40:49 +0800 2013			3613095043428488	3613095043428488				3613095043428488	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	聚散在意，得失在心，而生活的根本，不过是每天的一日三餐，五尺麻衣，七尺竹眠。真实的叩问自己，是不是已经偏离生活的本来。			2397485727	00	0	1397730555894
4542147-	26		24	Mon Nov 25 15:59:43 +0800 2013			3648553412742265	3648553412742265				3648553412742265	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	破山中贼易，破心中贼难。不说人短，说短者短之。不思人过，思过者过之。不扬人错，扬错者错之。莫念人恶，念恶者恶之。莫嫌路颠簸，世界本曲折，挑剔多了，路自窄了。别忘了，孑然一身踏岁月，能走就是道路，能过就是生活。			2397485727	00	0	1397730555894
4542148-	54		33	Fri Sep 20 19:48:01 +0800 2013			3624693271519850	3624693271519850				3624693271519850	0		#	197	<a href=" rel="nofollow">iPhone客户端</a>	记挂在心里的人事，即便有一天忽地成了现实，也未必如想象的那般欣喜。心在变，情在变，境也在变，终有一天你也不得不承认，心心记挂的，不过是自己捏造的一个泡影。你看着的，只是一阵远去的云烟。所谓放下，如是而已。			2397485727	00	0	1397730555894
4542149-	0		7	Thu Nov 08 21:26:16 +0800 2012			3510203427258633	3510203427258633				3510203427258633	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	我想给我的灵魂找一条出路......			2397485727	00	3510202957044452	1397730555894
4542150-	94		78	Sun Apr 06 12:31:49 +0800 2014			3696336295613982	3696336295613982				3696336295613982	0			15	<a href=" rel="nofollow">新浪微博4G版</a>	闭关 。一月后见。			2397485727	00	0	1397730555895
4542151-	0		16	Sat Oct 20 14:22:17 +0800 2012			3503211363426163	3503211363426163				3503211363426163	0			35	<a href=" rel="nofollow">iPad客户端</a>	福建的朋友，可以帮忙吗？我在北京捐的血，献血证寄过去可以用吗？朋友们，大家帮忙转转。			2397485727	00	3503154811580013	1397730555895
4542152-	8		15	Thu Jan 17 16:37:13 +0800 2013			3535497836565473	3535497836565473				3535497836565473	0		#	69	<a href=" rel="nofollow">iPad客户端</a>	不要用发现别人的缺点来表现自己，给别人一点时间，所有的丑陋都会慢慢成为美德。 			2397485727	00	0	1397730555895
4542153-	28		16	Fri Sep 20 12:04:44 +0800 2013			3624576678098236	3624576678098236				3624576678098236	0		#	92	<a href=" rel="nofollow">iPhone客户端</a>	笑到几时方合口，坐来无日不开怀。			2397485727	00	0	1397730555896
4542154-	1		8	Wed Jan 16 16:35:01 +0800 2013			3535134894689031	3535134894689031				3535134894689031	0			15	<a href=" rel="nofollow">Android客户端</a>	哈哈，绝对辟邪。[嘻嘻][嘻嘻]//@刘子新少爷:门神也该换换人了[哈哈]@恒庄法师			2397485727	00	3535132613204830	1397730555896
4542155-	0		16	Fri Oct 19 07:59:24 +0800 2012			3502752619602094	3502752619602094				3502752619602094	0		#	78	<a href=" rel="nofollow">微博 weibo.com</a>	倘若心中愿意，道路千千条。倘若心中不愿意，理由万万个。一切问题，最终都是时间问题。一切烦恼，其实都是自寻烦恼。			2397485727	00	0	1397730555896
4542156-	1		6	Thu Oct 25 09:07:37 +0800 2012			3504944109397474	3504944109397474				3504944109397474	0			30	<a href=" rel="nofollow">iPhone客户端</a>	要拿得起，放得下，拿得起是一种胆量，放得下就需要一种勇气。			2397485727	00	3504896970480172	1397730555896
4542157-	3		18	Wed Jan 09 14:53:06 +0800 2013			3532572531688818	3532572531688818				3532572531688818	0		#	12	<a href=" rel="nofollow">Android客户端</a>	祈福南海。世间吉祥心，世间吉祥音。			2397485727	00	0	1397730555897
4542158-	46		16	Sun Dec 22 09:26:51 +0800 2013			3658239017552240	3658239017552240				3658239017552240	0			103	<a href=" rel="nofollow">新浪微博4G版</a>	【小故事】两个人非常渴，来到同一口水井喝水，一个用金杯，一个用泥杯。前者升起富贵的傲气，后者因为贫贱而自卑。前者得到了虚荣的满足，后者陷入无谓的烦恼中。事实上，他们都忘了，自己的重点是需要水，而不是盛水的杯……			2397485727	00	0	1397730555897
4542159-	0		8	Thu Nov 22 14:05:55 +0800 2012			3515166040253562	3515166040253562				3515166040253562	0		#	28	<a href=" rel="nofollow">iPad客户端</a>	很多有智慧的人，他们不说自己有智慧。但是他们能够成功的调理好自己的心，认真的做好最简单的事情，并把这种状态一直延续。			2397485727	00	0	1397730555897
4542160-	16		20	Wed Mar 06 16:19:03 +0800 2013			3552887890064321	3552887890064321				3552887890064321	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	一朝起，一朝落，一朝挥墨一朝过错。一念佛，一念魔，一念心痛一念折磨。一颗心，一盏灯，一念清净一念解脱。			2397485727	00	0	1397730555898
4542161-	3		20	Fri Jan 18 07:15:41 +0800 2013			3535718914136366	3535718914136366				3535718914136366	0			12	<a href=" rel="nofollow">iPad客户端</a>	哈哈，能打心怪，而且技能无冷却时间。[嘻嘻][嘻嘻]			2397485727	00	3535718170909195	1397730555898
