421825-	0		3	Sat Jun 09 13:58:13 +0800 2012		type:Pointcoordinates:#31.22231#121.4443	3455007716049367	3455007716049367				3455007716049367	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #1788国际大厦#参加极客公园的活动，人爆满了！ 			1679275893	00	0	1397718788613
421826-	0		1	Fri Jun 01 10:00:16 +0800 2012			3452048731468621	3452048731468621				3452048731468621	0			1	<a href=" rel="nofollow">iPhone客户端</a>	开往春天的校车			1679275893	00	3452048462816404	1397718788613
421827-	0		0	Sun Mar 24 21:14:53 +0800 2013			3559485312430245	3559485312430245				3559485312430245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Google class 最新宣传片[偷笑]//@庄表伟: 竟然是一部5分钟不到的短片 //@少数派memetics: 赞到爆！！！！			1679275893	00	3559415242124693	1397718788613
421828-	0		1	Sun Oct 14 21:38:29 +0800 2012			3501146804743514	3501146804743514				3501146804743514	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正好回家看@金勇_John @芬兰忍冬			1679275893	00	3501142434794516	1397718788614
421829-	0		0	Sun May 06 01:23:59 +0800 2012			3442496719826658	3442496719826658				3442496719826658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你泄露天机了~~[阴险]			1679275893	00	3442106167534522	1397718788614
421830-	0		0	Fri Feb 08 09:57:49 +0800 2013			3543369864865043	3543369864865043				3543369864865043	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这！！！幸好提前回来了了！ //@更名林一鑫:坐车的朋友注意了 //@5973张敬东://@唐佳灵:这…			1679275893	00	3543367994289858	1397718788614
421831-	0		4	Sun Sep 16 16:55:07 +0800 2012			3490928637941923	3490928637941923				3490928637941923	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	靠谱的CEO比什么都重要哈...梅耶尔你可以的！[good]			1679275893	00	3490927970809893	1397718788614
421832-	0		0	Thu May 24 15:25:15 +0800 2012			3449231413249121	3449231413249121				3449231413249121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普梅合体！！！//@严九鼎: 长得像小梅。不过发型嘞，有点接近小普。//@飞象网吉利: 转发微博			1679275893	00	3448608898401520	1397718788615
421833-	0		0	Sat Jan 19 17:37:16 +0800 2013		type:Pointcoordinates:#31.219658#121.461296	3536237719921112	3536237719921112				3536237719921112	0		#	0	<a href=" rel="nofollow">墨迹天气iPhone版</a>	夜景当前上海晴，10℃，西北风1级，湿度49%。 我在@墨迹天气，发布了一张最新#墨迹时景#照片！			1679275893	00	0	1397718788615
421834-	0		1	Thu Jul 25 12:24:54 +0800 2013			3603925644786583	3603925644786583				3603925644786583	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这么多！难怪最近小毛贼不见了?[泪]可惜没有我的? //@警show花木:也可以私信给我进行登记[嘻嘻]			1679275893	00	3603911615329354	1397718788615
