174385-	2		4	Mon May 27 19:31:33 +0800 2013			3582652139711636	3582652139711636				3582652139711636	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	终于收到技术大牛／天使投资人 @王淮Harry 的新书＜打造Facebook＞，他亲历Facebook爆发的5年，黄金发展的5年，改变人类历史的5年，谢谢Harry展现了很多Facebook真相，充满干货的书我得好好学习[呵呵]，我想与互联网共同成长是我们这一代人的幸运！[威武] @广东天使会 			1820001871	00	0	1397718010925
174386-	0		8	Fri Mar 02 17:03:51 +0800 2012			3419178034126523	3419178034126523				3419178034126523	0			4	<a href=" rel="nofollow">iPhone客户端</a>	扩散			1820001871	00	3419149742896487	1397718010926
174387-	0		0	Wed Apr 11 12:57:54 +0800 2012			3433611657622162	3433611657622162				3433611657622162	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这熊样很不错啊，淡定！ //@-翼帆CBN-:熊老伯的眼神有种曾经沧海难为水的淡然。			1820001871	00	3433380114508369	1397718010926
174388-	0		3	Sun Sep 02 13:06:15 +0800 2012			3485797607029084	3485797607029084				3485797607029084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实如此，过了三年再看一家企业就更清楚了。			1820001871	00	3485784294349049	1397718010926
174389-	0		1	Sun May 27 17:48:18 +0800 2012			3450354580871704	3450354580871704				3450354580871704	0			1	<a href=" rel="nofollow">iPhone客户端</a>	战略还是有的，是在文化、机制、运营、执行方面值得商榷 //@刘松--甲骨文:心胸，战略都有问题//@刘丹dicome:一个帝国陨落了。//@乔健Gina: 不知盛大这么多的变化。技术关，战略关，管理关，值得每个企业学习和思考。			1820001871	00	3450279540663124	1397718010927
174390-	0		0	Sun Apr 15 22:00:22 +0800 2012			3435197733322645	3435197733322645				3435197733322645	0			1	<a href=" rel="nofollow">iPhone客户端</a>	胶囊又是毒的，MD[怒]//@创业家杂志:老酸奶疑云未散，胶囊秘密又爆，步步惊心阿			1820001871	00	3435069819384947	1397718010927
174391-	0		1	Tue Jan 15 18:57:10 +0800 2013			3534808279595559	3534808279595559				3534808279595559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] [哈哈] 没区别啊//@刘芮东:笑裂			1820001871	00	3534631482073074	1397718010927
174392-	0		6	Sat Sep 01 22:56:31 +0800 2012			3485583764639163	3485583764639163				3485583764639163	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好形式的关键是找到好项目、好团队！ //@郑贵辉w:这个提议疯帅！//@游走天地一旅人: 错了，这么算最后要48个项目了[汗]//@游走天地一旅人: 可以策划一个中国好天使，北上广各四名天使导师领衔，各选出4个项目，共计16个项目进入全国总决赛PK，看哪位导师选择的项目，带出的队伍最出色。。[酷][思考]			1820001871	00	3485552601232337	1397718010927
174393-	0		1	Mon Apr 16 10:31:10 +0800 2012			3435386665807033	3435386665807033				3435386665807033	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高速发展啊，不过2%的佣金，必须获取巨大流量和交易额才能有盈利//@薛蛮子: 他周六到我家也说了这个数字。后生可畏			1820001871	00	3435181577116427	1397718010928
174394-	0		1	Wed Oct 24 19:51:38 +0800 2012			3504743794254022	3504743794254022				3504743794254022	0			2	<a href=" rel="nofollow">iPhone客户端</a>	还合影了？ //@叶燕萍ye:红红火火，[兔子][兔子][给力][给力] //@盈科股改律师刘全中:值得关注！@俞文辉 @何巨//@盈科股改律师刘全中@叶燕萍ye @孙政权_互联网_投资 @广东天使会 @郑贵辉 @赵春雷BLOG @张谦@陈明AZ @孙政权_互联网_投资			1820001871	00	3504729734609740	1397718010928
174395-	0		0	Fri May 04 09:55:50 +0800 2012			3441900755477800	3441900755477800				3441900755477800	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做投资的，也要做关系！			1820001871	00	3441849115505402	1397718010928
174396-	0		1	Sat Jun 09 00:21:31 +0800 2012			3454802199919131	3454802199919131				3454802199919131	0			2	<a href=" rel="nofollow">iPhone客户端</a>	要么光明磊落，要么踏雪无痕。要么一目了然，要么一无所知！境界啊[赞] //@天拓赵婧:我喜欢�师傅这段话:我要么坏得光明磊落，我要么就坏得踏雪无痕。我要么让你一目了然。我要么让你一无所知。			1820001871	00	3454666287440721	1397718010929
174397-	0		0	Sun Nov 20 12:27:21 +0800 2011			3381782498922803	3381782498922803				3381782498922803	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@酷有网胡杨:做大的不赚钱，赚钱的做不大// @甜蜜蜜真心 ://  @鲁振旺  :购销式电子商务单独运营极为艰难，市场、物流和人力成本很难支撑，远比线下成本高，要么开放平台赚钱（ebay、amazon、乐天等），要么高毛利+高价值+高粘性模式，三高至少占两高，卖毛利低、客单价低和粘性差的产品是不赚钱的			1820001871	00	3381583307887961	1397718010929
174398-	0		6	Thu Nov 24 22:16:26 +0800 2011			3383380297340997	3383380297340997				3383380297340997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是个很有feel的餐厅，感恩节快乐[呵呵] 3个天秤 @linda @豆豆贝勒 @我愿意V ，还有@孙晓洁 @张谦			1820001871	00	3382296633189374	1397718010929
174399-	0		2	Fri Aug 10 18:15:53 +0800 2012			3477540608365835	3477540608365835				3477540608365835	0			3	<a href=" rel="nofollow">iPhone客户端</a>	在退潮的时候，就知道谁在裸泳！			1820001871	00	3477501257340997	1397718010929
174400-	0		0	Thu Jun 21 10:57:31 +0800 2012			3459310896043425	3459310896043425				3459310896043425	0			1	<a href=" rel="nofollow">iPhone客户端</a>	广东天使投资的里程碑，很荣幸参与其中！ //@peggy的开心一刻:人生历史一刻，一帮好兄弟，@广东天使会  //@沈小鲲Angela:[鼓掌][鼓掌][good][good]			1820001871	00	3459116398011074	1397718010930
174401-	0		0	Thu May 24 20:37:56 +0800 2012			3449310102621181	3449310102621181				3449310102621181	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有翅膀的越来越多[给力] //@邓永强:很好的平台，共同为创业校友服务和支持@启迪秦君  //@郭向东1971:清华学生的创业平台 @李竹 @林森70 //@清华MBA:广大创业考生有福了，通过整合资源，清华的创业平台能让已经创业的以及将要创业的同学和校友方便地得到创业导师、天使资金、团队组建等方便的支持！			1820001871	00	3440117635517475	1397718010930
174402-	0		6	Wed Nov 21 15:24:58 +0800 2012			3514823549732484	3514823549732484				3514823549732484	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@叶燕萍ye:[给力][给力]			1820001871	00	3514821545247285	1397718010930
174403-	0		2	Tue Sep 04 10:04:32 +0800 2012			3486476652365280	3486476652365280				3486476652365280	0			5	<a href=" rel="nofollow">iPhone客户端</a>	徐老师的四力：1.看智力；2.看能力；3.人格魅力；4.毅力。[赞] //@曾李青:以后要多请徐小平老师来深圳，听他的演讲，是一种享受。			1820001871	00	3483751978112787	1397718010931
174404-	0		1	Wed Apr 18 15:24:17 +0800 2012			3436185207054389	3436185207054389				3436185207054389	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去下载一个//@王航-好大夫在线: 看了你的建议后，我们的工程师立即加上了LBS，并且立即发布了，请更新你的好大夫在线iphone客户端，看看效果。[嘻嘻]			1820001871	00	3436177522881391	1397718010931
174405-	0		3	Fri Jun 01 11:43:32 +0800 2012			3452074719462128	3452074719462128				3452074719462128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	童真，儿童节怀念错别字[偷笑] //@周泉Q:哥哥，小心用字啊！！[偷笑]还怀念童贞…………//@俞文辉: [哈哈]现在大人都过儿童节了，怀念童贞[萌]！			1820001871	00	3452003873639015	1397718010931
174406-	0		6	Mon Feb 27 17:10:17 +0800 2012			3417730101622858	3417730101622858				3417730101622858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还好挺久没有去吃绿茵阁了[怒]//@孙晓洁: [怒] 又揭一家！//@建�://@刘阿蕉:高达台旁边的绿茵阁出品越来越差，分量越来越少，价钱越来越贵//@邝绍良GDTV邝倪升			1820001871	00	3417304803295476	1397718010932
174407-	0		2	Mon Aug 06 13:23:46 +0800 2012			3476017546651218	3476017546651218				3476017546651218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]投资人＂求＂顶天立地的创业者！ //@袁岳:回复@申晨:不是一般的球！ //@申晨:这个图的名字是：四个投资人顶个球！@袁岳 @梁松 @苏禹烈 @俞文辉 //@梁松:收图了，谢谢			1820001871	00	3475638814264545	1397718010932
174408-	0		3	Thu Feb 14 17:40:59 +0800 2013			3545660743745329	3545660743745329				3545660743745329	0			3	<a href=" rel="nofollow">iPhone客户端</a>	好样的[赞] //@苏禹烈:我以为不能救他回来了。我在海里感到无比无助，就像一场拳赛，你面对是你绝不可能打败的对手，在即将放弃的片刻，我只是想：操！妈了个逼，我绝对不会让你把这个人从我手里拽走。当看到他双脚再次踏在沙滩的时候，我感受到从未有过的满足和幸福--我做到了。being a life guard！			1820001871	00	3545343775897857	1397718010932
174409-	0		2	Sat Oct 06 15:18:42 +0800 2012			3498152126682786	3498152126682786				3498152126682786	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[疑问] //@台�假期V:哦~ //@Sweien陈斯薇:薛蛮子和丁玮的故事着实就是这么精彩，昨天蓝标忙得够呛呀，杜子健这次据说也被批得够呛。//@台�假期V: [吃惊][衰] //@面包树上女子:太她妈精彩了。			1820001871	00	3497930822497037	1397718010933
174410-	0		1	Sat Dec 24 13:21:50 +0800 2011			3394117396886258	3394117396886258				3394117396886258	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	哈，36kr美女更多吗？ 纠结//@全曼午:哈哈哈哈老陈怕抢不过我啊[偷笑]			1820001871	00	3394112547993804	1397718010933
174411-	0		15	Sun Aug 26 22:32:08 +0800 2012			3483403296617215	3483403296617215				3483403296617215	0			4	<a href=" rel="nofollow">iPhone客户端</a>	投资，不仅要理解和把握商业本质，还有社会本质、人文本质，以及关键的＂人性本质＂！			1820001871	00	0	1397718010933
174412-	0		2	Mon Oct 01 20:36:24 +0800 2012			3496420138797350	3496420138797350				3496420138797350	0			1	<a href=" rel="nofollow">iPhone客户端</a>	沦陷了 //@王平vc:海藻喜欢宋思明还是小贝			1820001871	00	3496126273466274	1397718010934
174413-	0		0	Sat Oct 27 14:31:04 +0800 2012			3505750284524425	3505750284524425				3505750284524425	0			1	<a href=" rel="nofollow">iPhone客户端</a>	＂品质、定位、价格＂对品牌很关键！@Elice小凌  //@李想:我很喜欢的一个电商品牌也是遇到了相同的困境，他的品质和定位本来可以成为中国的CK，结果价格战把自己搞成了JJ。他是马萨玛索。			1820001871	00	3505724783550374	1397718010934
174414-	0		2	Tue Mar 13 20:47:27 +0800 2012			3423220571226223	3423220571226223				3423220571226223	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这就是现实， 大部分"婚姻"还是"父母"包办！//@蔡治营:换个角度看问题			1820001871	00	3423173149798747	1397718010934
174415-	0		1	Sat Apr 07 13:27:21 +0800 2012			3432169513121318	3432169513121318				3432169513121318	0			2	<a href=" rel="nofollow">iPhone客户端</a>	中国电信也做孵化器，不知道机制如何			1820001871	00	3431846836781579	1397718010934
174416-	0		11	Thu Aug 30 23:15:31 +0800 2012			3484863786868167	3484863786868167				3484863786868167	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	黑马大赛广州预热//@广东天使会: 8月踏入最后一天，回看本月天使会活动热浪逼人，一浪接一浪。紧接9月1日迎来「创业家i黑马沙龙」，创业朋友们，速关注活动！@孙政权_互联网_投资 @郑贵辉w @赵春雷BLOG @何巨-天使投资人 @peggy的开心一刻 @艾媒咨询张毅 @侯秋生- @沈小鲲Angela @盈科股改律师刘全中			1820001871	00	3484799019081959	1397718010935
174417-	0		1	Sun Feb 26 13:18:09 +0800 2012			3417309303590104	3417309303590104				3417309303590104	0			1	<a href=" rel="nofollow">iPhone客户端</a>	关键词：专业、创新、人脉！			1820001871	00	3417298091887694	1397718010935
174418-	0		0	Thu Mar 15 11:55:51 +0800 2012			3423811569515975	3423811569515975				3423811569515975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	页游的价值在提升，腾讯的投资收购厉害！			1820001871	00	3423796327266147	1397718010935
174419-	0		1	Sun Oct 07 00:03:22 +0800 2012			3498284158576233	3498284158576233				3498284158576233	0			1	<a href=" rel="nofollow">iPhone客户端</a>	缺钙人专用啊，好创意，QQ和微博都搞一套吧[哈哈]//@吴丹扬:@DaweiShen @MIT媒体实验室潘巍 厄。。。这难道是真的？ //@Vince小新:@吴丹扬 求证//@小韫子: 寂寞的人们啊。。//@自分de鱼: 我晕了。			1820001871	00	3498175555928274	1397718010936
174420-	0		0	Sat Dec 03 20:05:51 +0800 2011			3386608926310185	3386608926310185				3386608926310185	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][赞]你们也出个穿越版套装啊 //@甜蜜蜜真心:回复  @老李--TYCLE童鞋 :呵呵，保密！ // @老李--TYCLE童鞋 :班长，您这是跟谁那啥泥？边上也没人啊 // @甜蜜蜜真心 :哈哈，好玩死了！ // @产品与营销-陈青文 :今晚上就开始了啊 // @甜蜜蜜真心  :唐代穿越来的！			1820001871	00	3386593494951365	1397718010936
174421-	0		6	Sun Dec 16 09:34:34 +0800 2012			3523795064895073	3523795064895073				3523795064895073	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一命二运三风水，丁磊常说这个。最终还是要落到性情上。落到如何修炼内心上。如何看待往事，如何化解恩怨。对于事业有成的人，才是下一个真实的挑战。			1820001871	00	3522510718775485	1397718010936
174422-	0		0	Thu Feb 16 12:18:11 +0800 2012			3413670325667803	3413670325667803				3413670325667803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关注！//@天使投资唐: 作为前投资方的代表，希望这案件双方庭外和解，要不是上到法庭，任何判决都对VIE结构大开先例！[围观]//@鲍长翔:不诚信的行为//@好投网:欢迎提供更多证据，如有必要，可以建立相关的黑名单制度！//@PE李宏凯-山翁听雨:黑名单很有必要@创业家杂志//@王平vc:最好具体些。可建黑名单			1820001871	00	3412892966047707	1397718010936
174423-	0		7	Fri Dec 23 10:02:16 +0800 2011			3393704786801501	3393704786801501				3393704786801501	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	园区很有圣诞氛围[雪人][呵呵]			1820001871	00	3393695372537960	1397718010937
174424-	0		1	Sun Nov 20 21:20:05 +0800 2011			3381916565454173	3381916565454173				3381916565454173	0			1	<a href=" rel="nofollow">iPhone客户端</a>	参考 //@陈文彪BC:// @坏人 :转发微博			1820001871	00	3380456445564916	1397718010937
174425-	0		3	Tue Jun 19 09:35:30 +0800 2012			3458565480143453	3458565480143453				3458565480143453	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] 不差钱同样可以找广东天使会！//@孙俪洛:呵呵，以后差钱就找广州天使会化缘 //@郑贵辉w:老董事是左右逢源！哈哈！//@superconnielee: @孙俪洛 [哈哈][哈哈] //@俞文辉:[哈哈] 我右边是网易的市场总监//@saymen:美女转身的时候我被和老董合影了，所以照片里没我[可爱]//@superconnielee:[呵呵]			1820001871	00	3458289293704381	1397718010937
174426-	0		2	Tue Mar 27 16:18:55 +0800 2012			3428226427232395	3428226427232395				3428226427232395	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晚上已约打球，晚点可以过去跟大家聊聊天。[哈哈]//@刘荣: 哈你带土鸡蛋来找你们。正好要见鹿姐勾月姐… //@玛都:珠江新城珠江公园内品绿轩六点[馋嘴] //@玛都:还有那美容美人和模特美眉和@俞文辉 [哈哈] //@贾雪鹿:扩散[哈哈]我带限量国窖1573 //@半人间--钱森SAM:先谢啦！俺还在井冈山朝圣[哈哈]			1820001871	00	3428193753447203	1397718010937
174427-	0		6	Thu Apr 26 10:57:15 +0800 2012			3439017108513447	3439017108513447				3439017108513447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] 哪里买的到？//@刘永Younger:@何佳_  老师的太太，师母推荐用的，他们伉俪，一个教书，一个育人，哈！推荐大家使用，@chenkerang @桓甫莱 @凤凰_花花 @戴梓烽 @陈砂轮			1820001871	00	3436576699154434	1397718010938
174428-	0		4	Thu Mar 29 16:59:43 +0800 2012			3428961470124307	3428961470124307				3428961470124307	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]马猫合体了！ //@王树彤:个人觉得还是挺有趣的。不管什么logo，都会看习惯的，现在“天猫”这个名字大家不是已经习惯了吗？			1820001871	00	3428960019158431	1397718010938
174429-	0		1	Mon Aug 13 23:34:49 +0800 2012			3478708034207418	3478708034207418				3478708034207418	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这些大公司是靠创新成功的吗？			1820001871	00	3478704006678711	1397718010938
174430-	0		3	Sun Sep 16 14:19:51 +0800 2012			3490889563697228	3490889563697228				3490889563697228	0			2	<a href=" rel="nofollow">iPhone客户端</a>	文明广州，理性表达！ //@欧亚散人:@于建嵘@郭世佑@杜子建@潘峙钢 @郑贵辉w @王茜辉3737 @俞文辉@老�@北京大学校友会 //@徐昕: //@欧亚散人：建设仁义民主的炎黄华夏之国度！仁义为华夏民族之气质，民主为现代世界之骨骼！			1820001871	00	3490870106506421	1397718010939
174431-	0		5	Sun Aug 05 15:59:31 +0800 2012		type:Pointcoordinates:#39.98545#116.333534	3475694350437644	3475694350437644				3475694350437644	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	好久没来 @车库咖啡，变化不少了，@苏� 做的风生水起啊，这里已经成为创业者的聚集地！[赞] @广东天使会 我在:			1820001871	00	0	1397718010939
174432-	0		0	Sat May 05 13:39:13 +0800 2012			3442319363793067	3442319363793067				3442319363793067	0			2	<a href=" rel="nofollow">iPhone客户端</a>	删除不必要的东西吧，让人生轻松点！//@迮钧权-互联网分析师:经历生死多次的 @俞敏洪 突然发现自己多余的东西太多！[嘻嘻]			1820001871	00	3441888235744443	1397718010939
174433-	0		0	Sun Feb 26 13:42:50 +0800 2012			3417315511466505	3417315511466505				3417315511466505	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@邵晨晔_美团产品:91很强。点评布局早，应用上方便！ //@邵晨晔_美团产品:点评作为老牌的商户信息中心，用户众多。即便是到了手机端，地位也很难动摇。58也正在尝试开放商户评价，但与点评相比还差的太多。赶集有动作么？ @赶集王振华:腾讯势大力沉，优势最为明显，百度布局太晚其它的姑且都算小金			1820001871	00	3416511023070598	1397718010940
174434-	0		0	Sun May 27 22:22:11 +0800 2012			3450423505954859	3450423505954859				3450423505954859	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高IQ就是很能绕啊！			1820001871	00	3450420473566132	1397718010940
174435-	0		8	Thu Mar 29 13:52:38 +0800 2012			3428914385098919	3428914385098919				3428914385098919	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	天拓科技作为技术驱动的数字整合营销服务提供商荣获了 @广东省网商协会 年度优质合作伙伴，为电商企业提供全方位的网络营销服务，同时助力传统企业成功转型电子商务！#广货通天下# --天拓通网络！@天拓黄挺 @天拓搜索营销			1820001871	00	0	1397718010940
174436-	0		2	Thu Nov 29 16:39:38 +0800 2012			3517741443034914	3517741443034914				3517741443034914	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵] 鸟叔是全球化最好的代言人。//@乔氏玫瑰:[赞]//@叶燕萍ye:@广东天使会			1820001871	00	3517730970389792	1397718010941
174437-	0		0	Fri Jun 01 10:45:11 +0800 2012			3452060039270054	3452060039270054				3452060039270054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]现在大人都过儿童节了，怀念童贞[萌]！			1820001871	00	3452003873639015	1397718010941
174438-	0		3	Tue Jul 24 10:38:10 +0800 2012			3471264830399729	3471264830399729				3471264830399729	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]			1820001871	00	3471250615942128	1397718010941
174439-	0		3	Wed Mar 07 10:45:00 +0800 2012			3420894632660659	3420894632660659				3420894632660659	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来是被 PickRide乐搭忽悠了，怎么就自动发了我路线的微博呢？用这个软件没安全感啊，请 @PickRide叶剑飞 尽快优化吧。			1820001871	00	0	1397718010941
174440-	0		0	Thu Apr 26 23:43:23 +0800 2012			3439209912670683	3439209912670683				3439209912670683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好活动[赞]			1820001871	00	3439167365197948	1397718010942
174441-	0		10	Thu Jul 12 00:17:13 +0800 2012			3466759917025939	3466759917025939				3466759917025939	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	做投资整天和欲望打交道，需要有淡定之心[心] 什么是淡定？淡定就是你对名利荣辱的淡然，就是你对爱恨情仇的超脱，就是你对世态人情的看破，喧嚣归于落寞，灿烂总会平淡，心怀淡定之心的人，必将是最坦然、平和、洒脱之人！ @广东天使会 @郑贵辉w			1820001871	00	0	1397718010942
174442-	0		2	Sun Feb 26 18:39:49 +0800 2012			3417390245586966	3417390245586966				3417390245586966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Ok，藜蒿炒腊肉，这个可以有[赞][馋嘴] //@张谦:经典的老家菜�什么时候约上几个老乡去恰！�@天拓俞文辉			1820001871	00	3417085864641625	1397718010942
174443-	0		2	Sun Sep 16 14:04:19 +0800 2012		type:Pointcoordinates:#22.49864#113.41406	3490885650367483	3490885650367483				3490885650367483	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#中山夏花会# 今天代表 @广东天使会 和 @雷雨资本 第一次参加 @袁岳 的 @白领黑苹果 公益活动，何伯权先生也特地从香港赶过来参与，现场好多年青学生，全场充满青春和爱心[赞] 我在#远洋城# 			1820001871	00	0	1397718010942
174444-	0		0	Tue Apr 02 19:25:00 +0800 2013			3562719158044972	3562719158044972				3562719158044972	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是我那句：保持饥饿感，别认为拿大钱才能成功！@广东天使会  //@苏�:就算创业失败也不算啥，还是会回味，过程美妙			1820001871	00	3562368414331204	1397718010943
174445-	0		0	Mon Jan 09 17:59:19 +0800 2012			3399985434232560	3399985434232560				3399985434232560	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	GG帮很NB，QQ帮怎样？ //@金错刀:中国互联网的谷歌帮已经成型， @李开复  应该是帮主呀。// @李开复 : 谷歌中国成为了中国互联网的黄埔军校：1）至少20个互联网公司的创始人或CEO，2）至少50位左右成为中国互联网巨头高管或技术主管，3）至少六家风险投资合伙人或企业投资的负责人。			1820001871	00	3399624264068662	1397718010943
174446-	0		0	Sat Apr 07 12:41:50 +0800 2012			3432158058625584	3432158058625584				3432158058625584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	国内应该很难会出现这种情况			1820001871	00	3431836669656853	1397718010943
174447-	0		4	Thu Aug 30 23:20:08 +0800 2012			3484864932125006	3484864932125006				3484864932125006	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	TMT还会联通更多传统领域，这将是大融合！			1820001871	00	3484804220082990	1397718010944
174448-	0		1	Sat Oct 27 13:37:47 +0800 2012			3505736879858026	3505736879858026				3505736879858026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	非常认同张总观点。 @叶轩_汉草荟 //@互联网张川:回复@James林��:对滴 两者很像 //@James林��:ALDI 有�像美�的Dollar Tree呢~低�不低�^^			1820001871	00	3505708983560473	1397718010944
174449-	0		7	Thu Sep 13 21:52:47 +0800 2012			3489916379711561	3489916379711561				3489916379711561	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天Sam哥 @天拓黄挺 的可爱小龙女＂童乐＂满月酒很清新、很欢乐、很有爱，恭喜Sam，祝小宝宝健康成长、快乐幸福[心][心][哈哈] ，还看到 @刘永Younger @久久晶 的宝宝了，一并祝福[爱心传递]			1820001871	00	0	1397718010944
174450-	0		2	Tue Nov 13 20:39:41 +0800 2012			3512003644090119	3512003644090119				3512003644090119	0			1	<a href=" rel="nofollow">iPhone客户端</a>	值得尊敬的VC[赞] //@童玮亮:和兄弟们一起在路上！[嘻嘻] //@林森70:戈壁的哥们都很好@徐晨 @童玮亮 @MayWang戈壁 //@王定标:敬礼！敢这么说，是营销（定位），是自信！			1820001871	00	3511996353536958	1397718010945
