3403632-	0		0	Wed Nov 14 17:39:48 +0800 2012			3512320771064153	3512320771064153				3512320771064153	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2133830513	00	3512313757926395	1397727424833
3403633-	0		0	Tue Dec 25 22:16:37 +0800 2012			3527248328365522	3527248328365522				3527248328365522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒]			2133830513	00	3526917376012950	1397727424833
3403634-	1		1	Tue Apr 15 23:28:37 +0800 2014			3699763070924916	3699763070924916				3699763070924916	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈]			2133830513	00	3699739524323930	1397727424833
3403635-	0		0	Sun Feb 24 21:23:58 +0800 2013			3549340738227813	3549340738227813				3549340738227813	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[围观][给力]//@大雄1986:转发微博			2133830513	00	3549197309448149	1397727424834
3403636-	0		0	Tue Nov 06 18:40:36 +0800 2012			3509436960374606	3509436960374606				3509436960374606	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@福娃Anne:转发微博			2133830513	00	3508668257669017	1397727424834
3403637-	0		1	Thu Mar 21 20:21:59 +0800 2013			3558384836347736	3558384836347736				3558384836347736	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[微风]//@吉祥果儿红艳艳:[微风]//@红茉莉: 春去春回来，花落花又再开?只要你愿意，只要你愿意，你就可重回我的心海?[微风][微风]			2133830513	00	3558236822883401	1397727424834
3403638-	0		2	Tue Dec 04 15:05:32 +0800 2012			3519529692805613	3519529692805613				3519529692805613	0			2	<a href=" rel="nofollow">iPhone客户端</a>	��微博			2133830513	00	3519424009181443	1397727424834
3403639-	0		0	Fri Nov 16 11:09:19 +0800 2012			3512947269859391	3512947269859391				3512947269859391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			2133830513	00	3512900225916617	1397727424835
3403640-	0		1	Wed Apr 03 03:38:47 +0800 2013			3562843419104741	3562843419104741				3562843419104741	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈][哈哈][哈哈]//@Q版财神:转发微博			2133830513	00	3561236270571382	1397727424835
3403641-	0		0	Sat Dec 29 23:24:33 +0800 2012			3528714975174729	3528714975174729				3528714975174729	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@山独山:2012年最乐一事。[哈哈][哈哈]//@胡烟乱雨JZ:[哈哈][哈哈][哈哈]			2133830513	00	3378140884204294	1397727424835
