3377596-	0		6	Sat Jan 19 14:47:57 +0800 2013			3536195121908109	3536195121908109				3536195121908109	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的生日快乐！@格桑花-33 送上迟到的祝福，愿美好永远围绕美丽的你[干杯][礼物][蛋糕][鲜花][温暖帽子]			2055489377	00	0	1397727350427
3377597-	0		2	Fri Jul 06 23:26:59 +0800 2012			3464935323089022	3464935323089022				3464935323089022	0			6	<a href=" rel="nofollow">微活动</a>	转给优衣库粉丝们			2055489377	00	3464488777214822	1397727350427
3377598-	0		2	Sun Sep 09 14:22:49 +0800 2012			3488353591063875	3488353591063875				3488353591063875	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#寻找最正宗的大闸蟹# 正在苏州采访湖畔人家大闸蟹有限公司的董事长胡先生，感谢他对本次＂寻蟹之旅＂的倾情赞助。[呵呵] @360团购导航  @酷讯旅游体验师			2055489377	00	0	1397727350428
3377599-	0		16	Mon Jul 02 14:41:42 +0800 2012			3463353588583101	3463353588583101				3463353588583101	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#Nana旅行志# 习惯并留恋于“在路上”的感觉，这种感觉让我感到生命是动态的，充满活力的。不停地去探索未知，为心灵充电。			2055489377	00	0	1397727350428
3377600-	2		24	Mon May 06 11:34:41 +0800 2013			3574921978926628	3574921978926628				3574921978926628	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍# 皇后镇的美丽瞬间[可爱]			2055489377	00	0	1397727350429
3377601-	0		48	Wed Oct 10 11:43:15 +0800 2012			3499547458630425	3499547458630425				3499547458630425	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【有奖竞猜】#Nana酷游世界100天# 猜猜我的第四站是哪里？前三位猜对旅行国家的童鞋将得到我旅行中寄出的明信片哦[可爱] 第一个全部猜对我将到访该国家的哪四个城市的童鞋会得到我带回的神秘旅行礼物哦[江南style][哈哈]			2055489377	00	0	1397727350429
3377602-	0		12	Sat Sep 22 14:42:06 +0800 2012		type:Pointcoordinates:#22.154215#113.55658	3493069494282082	3493069494282082				3493069494282082	0		#	6	<a href=" rel="nofollow">酷讯一起玩</a>	#澳门发现之旅# 穿过小巷，官也街路口的公鸡葡国餐厅，依然是那个正宗怀旧的味道，一时间，仿佛回到了11年前：） @水菜鱼子酱 [呵呵] @澳门喜来登酒店 @金沙城中心SandsCotaiCentral @酷讯旅游体验师			2055489377	00	0	1397727350429
3377603-	0		4	Mon Apr 09 15:46:48 +0800 2012			3432929382464006	3432929382464006				3432929382464006	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【每日旅片】日本-京都 艺妓干香水，335yen（折合人民币26)一枚，用过欧舒丹干香的mm应该都知道，这个价钱在日本买这样一款充满魅惑香味的干香超值哦～ [可爱] 街边小店均可购得，但是在去清水寺途中的这家店最便宜（地址：东山区五条桥东6丁目539-49）			2055489377	00	0	1397727350430
3377604-	0		1	Fri May 25 12:29:10 +0800 2012			3449549488212520	3449549488212520				3449549488212520	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游# 绿岛监狱。nana：童童，你怎么跟这儿呢？童童：小妞，等我出去就找你，hiahia~ 。。。怕怕~ [嘻嘻]@北京有个老顽童 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师			2055489377	00	0	1397727350430
3377605-	0		2	Tue Dec 18 14:36:11 +0800 2012			3524595740859151	3524595740859151				3524595740859151	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#She says# 我最爱的塔斯马尼亚是那丰富热闹的salamanca market，可以逛上一整天，异常多彩，尽情欢乐，真希望每周末都能去?[太开心]			2055489377	00	3522362068701686	1397727350430
3377606-	11		0	Thu Mar 27 18:49:03 +0800 2014			3692807346385677	3692807346385677				3692807346385677	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲下车时裤带里的硬币好像掉了，我说算了，你应该想象你拥有世界，所以就象钱掉在自己家了。亲说，其实我一直都希望世界拥有我，时不时给我掉点钱。。。[嘻嘻][偷笑][偷笑]			2055489377	00	0	1397727350431
3377607-	0		0	Tue Nov 13 09:53:19 +0800 2012			3511840985201139	3511840985201139				3511840985201139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	征集对季节有”情怀“的收藏家[哈哈]			2055489377	00	3511829751910647	1397727350431
3377608-	0		0	Sat May 26 09:48:55 +0800 2012			3449871552424410	3449871552424410				3449871552424410	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游# 一起来瞻仰下童童大backpack！[酷] 就这，还坚持要帮我背水。绅士风度有木有啊~[亲亲]  @北京有个老顽童 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师			2055489377	00	0	1397727350431
3377609-	1		0	Thu Dec 27 11:35:32 +0800 2012		type:Pointcoordinates:#37.65753#128.67377	3527811777965710	3527811777965710				3527811777965710	0		#	0	<a href=" rel="nofollow">酷讯一起玩</a>	ready？go！ @釜山那些事儿 @桑格花-33 @酷讯旅游体验师. 			2055489377	00	0	1397727350431
3377610-	0		4	Sat Aug 11 23:16:06 +0800 2012			3477978547386183	3477978547386183				3477978547386183	0			10	<a href=" rel="nofollow">iPhone客户端</a>	＂非常沉默非常骄傲，从不依靠从不寻找。＂这是我喜欢的三毛。			2055489377	00	3477974533939355	1397727350432
