870226-	0		1	Sat Dec 29 11:03:56 +0800 2012			3528528601645537	3528528601645537				3528528601645537	0			1	<a href=" rel="nofollow">Android客户端</a>	结婚要趁早。//@笺言小姐:嗯，挺好，2个月就结婚又怎样。趁着还爱一个人赶紧嫁给他！			1055716284	00	3528281967834098	1397720139480
870227-	0		0	Tue Aug 28 16:38:16 +0800 2012			3484039018923149	3484039018923149				3484039018923149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注该会议 //@王玉琛-铁友旅行网:关注			1055716284	00	3483658432430117	1397720139480
870228-	0		4	Fri Sep 28 23:22:21 +0800 2012			3495374738655260	3495374738655260				3495374738655260	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	遥想公谨当年，小乔初嫁了，雄姿英发。羽扇纶巾，谈笑间、樯橹灰飞烟灭。 故国神游，多情应笑我，早生华发。人生如梦，一尊还酹江月。			1055716284	00	0	1397720139480
870229-	0		4	Sat Aug 17 23:34:45 +0800 2013			3612429147509772	3612429147509772				3612429147509772	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	万能的微博，再次求助，谁有新闻传播类的核心期刊论文发表的资源和渠道，请给我介绍下。谢谢			1055716284	00	0	1397720139480
870230-	1		0	Sat Aug 03 11:08:31 +0800 2013			3607167913250800	3607167913250800				3607167913250800	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@琪琪想去旅行028: 恩。好啊，别忘了要持护照登记才可以享受入住优惠哦。如果有什么意见可以给我们反馈哦。 //@山水时尚酒店:@山水时尚酒店东站店 @广州中青旅山水时尚酒店黄埔店 @山水时尚酒店中山大道中分店 @中青旅山水时尚酒店番禺店 [围观]			1055716284	00	3606545432633642	1397720139481
870231-	0		1	Fri Oct 05 23:10:11 +0800 2012			3497908391740801	3497908391740801				3497908391740801	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	不会吧？？骆驼都被累死了？人情何以堪？ //@一口一鸟堂:人类呀，怎么可以这样残忍？			1055716284	00	3497889148092080	1397720139481
870232-	0		0	Mon May 27 23:44:57 +0800 2013			3582715901633320	3582715901633320				3582715901633320	0			0	<a href=" rel="nofollow">Android客户端</a>	作为中国所谓的投资大军中的一员，我认为投资人比物更值得。 //@薛蛮子: 人生最好的投资就投你自己。投资你的教育，投资你的健康，投资你的人脉。什么投资都有可能赔，只有这个是只赚不赔。你们同意吗?			1055716284	00	3582464494221254	1397720139481
870233-	0		0	Tue Sep 04 20:04:32 +0800 2012		type:Pointcoordinates:#39.941082#116.44061	3486627651878121	3486627651878121				3486627651878121	0			0	<a href=" rel="nofollow">Android客户端</a>	常识游戏是什么游戏呢？@徐夫人 会知道。 我在:			1055716284	00	0	1397720139482
870234-	0		3	Fri Nov 01 22:13:40 +0800 2013			3639950211905357	3639950211905357				3639950211905357	0			0	<a href=" rel="nofollow">微博搜索</a>	@山水时尚酒店 旗下三大品牌亮相昆明国际旅游交易会，中档酒店未来发展值得业界共同探讨。@酒店_微资讯 @中国饭店协会 @中国酒店口碑网			1055716284	00	3639487915437831	1397720139482
870235-	0		0	Thu Mar 28 22:35:20 +0800 2013			3560955122028270	3560955122028270				3560955122028270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老杨同学风采依旧 //@AD自耕农:转发微博			1055716284	00	3560952622126282	1397720139482
870236-	0		1	Tue Dec 18 13:19:14 +0800 2012			3524576375675130	3524576375675130				3524576375675130	0			1	<a href=" rel="nofollow">微话题</a>	#女子晒三亚公安男友#高级黑！该女子一定是卧底 详情:			1055716284	00	0	1397720139482
870237-	0		0	Tue Sep 03 22:17:33 +0800 2013			3618570305056309	3618570305056309				3618570305056309	0			0	<a href=" rel="nofollow">iPad客户端</a>	你为什么放弃治疗？不看广告看疗效。			1055716284	00	0	1397720139483
870238-	0		0	Thu Jun 27 19:23:29 +0800 2013			3593884124824505	3593884124824505				3593884124824505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给了四星级的工资就一定可以做到四星级和五星级的服务吗？这几天在管理一线时特别为难的是面对着离职员工对待遇的要求，待遇和业绩是一个双重的矛盾。我自己私心想，如果每个员工每年平均收入增长1万元，要求并不高，可是如果看看酒店业的盈利情况就会觉得酒店这一年白干了。			1055716284	00	3591580139203235	1397720139483
870239-	0		6	Tue Nov 27 22:18:00 +0800 2012			3517101824331183	3517101824331183				3517101824331183	0			0	<a href=" rel="nofollow">Android客户端</a>	我站在罗湖口岸看了下香港，今天没来得及办签注，下次再过去看了。			1055716284	00	0	1397720139483
870240-	0		0	Sat Nov 17 20:53:46 +0800 2012			3513456739372766	3513456739372766				3513456739372766	0			0	<a href=" rel="nofollow">Android客户端</a>	我刚才坐高铁，里面座位全部爆满，只能挤在车厢边，晚上吃东西的人不多，但是车厢空气密度太高//@AD自耕农:老石骂的很爽。@余小疯 //@石述思:回复@-韩仁均-:草泥马，倒韩就倒吧，还冒充人家老爸。人渣。 //@-韩仁均-:老石啊，韩寒落水了，你要赶快切割啊，要不你也~~~			1055716284	00	3513400225298038	1397720139484
870241-	0		1	Sun Jul 07 13:30:09 +0800 2013			3597419084633884	3597419084633884				3597419084633884	0			1	<a href=" rel="nofollow">iPad客户端</a>	服务业呼唤尊重，也需要尊严，中国梦是每一个人合理的梦的实现。			1055716284	00	3597404043919767	1397720139484
870242-	0		0	Thu Feb 07 23:19:02 +0800 2013			3543209097881190	3543209097881190				3543209097881190	0			1	<a href=" rel="nofollow">Android客户端</a>	//@戴廉://@i崔略商:能放开书号刊号吗？//@鞠靖: 能不停报刊开记者吗？ //@许小年:能不审书不审稿吗? //@李开复:能不禁言不封号吗？//@袁莉wsj: 能不请喝茶吗？ //@任志强:今后能不删微博吗？ //@潘石屹:转发微博			1055716284	00	3543132677580935	1397720139484
870243-	0		4	Thu Feb 07 13:50:51 +0800 2013			3543066113282043	3543066113282043				3543066113282043	0			1	<a href=" rel="nofollow">Android客户端</a>	阿里巴巴是个神奇的地方 //@周威律师:[草泥马]			1055716284	00	3543061101364758	1397720139484
870244-	0		1	Mon Dec 02 19:16:43 +0800 2013			3651139708529741	3651139708529741				3651139708529741	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	@山水时尚酒店 入选@人民网 2013年度旅游盛典的酒店类评选，欢迎组织大家投票支持，网址：			1055716284	00	0	1397720139485
870245-	0		9	Tue Jul 02 23:52:46 +0800 2013			3595763831817665	3595763831817665				3595763831817665	0			19	<a href=" rel="nofollow">iPad客户端</a>	#老路每日观点# 想明白的事，尽快做。没想明白的事情慢慢想。			1055716284	00	0	1397720139485
870246-	0		0	Sun Jun 30 21:47:54 +0800 2013			3595007623247606	3595007623247606				3595007623247606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@白水晶藤: 酒店分布在全国，北京，广州，深圳，成都，南京，肇庆，东莞，郑州，丽江，肇庆等地，具体地址可以上www.shanshuhotel.com查询，欢迎加入 //@白水晶藤:回复@老路已老:这个酒店位置在何处？			1055716284	00	3594576713653623	1397720139485
870247-	0		0	Mon Dec 10 08:58:26 +0800 2012			3521611645145780	3521611645145780				3521611645145780	0			1	<a href=" rel="nofollow">Android客户端</a>	//@sunnycorolla:[吓到了]			1055716284	00	3521608750994927	1397720139486
870248-	0		0	Mon Jun 24 11:15:08 +0800 2013			3592674063722350	3592674063722350				3592674063722350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开会、住宿、餐饮，其实选中档酒店最实惠， @山水时尚酒店 未来大有作为，可以网络收客啦。			1055716284	00	3592666966745162	1397720139486
870249-	0		0	Mon Dec 31 10:48:50 +0800 2012			3529249569018961	3529249569018961				3529249569018961	0			0	<a href=" rel="nofollow">Android客户端</a>	北京了望都没有听过//@吴思萱:他们确实好低调。 //@晓梅的阳光日子://@有恩无朵:[围观] //@北京鑫华社: 不说要低调么[挖鼻屎] 这啥啥观察的跳出来干嘛？			1055716284	00	3528565457144360	1397720139486
870250-	0		1	Sat Sep 08 10:42:40 +0800 2012			3487935808807406	3487935808807406				3487935808807406	0			1	<a href=" rel="nofollow">Android客户端</a>	//@吴海:“宽裕的时间答复”？6年的胆颤心惊够不够：每天半夜盯着客人网上投诉，努力解决；每天听见消防警笛，生怕是我们酒店；每天想着别得罪哪个国家赋予权力的主管部门，而现在还要想着别得罪人民赋予信任的媒体；服务是永远会出错的行业，六年的如履薄冰... ...			1055716284	00	3487744413760876	1397720139486
870251-	0		0	Tue Mar 05 22:57:41 +0800 2013			3552625809652071	3552625809652071				3552625809652071	0			0	<a href=" rel="nofollow">iPad客户端</a>	可以看看			1055716284	00	3552583270266722	1397720139487
870252-	0		2	Sat Jan 12 22:48:34 +0800 2013			3533779354090337	3533779354090337				3533779354090337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近几次聚会，饭桌上发现了我的好几个病友，都是因为颈椎、腰椎的问题。这与长期伏案工作有着较大关系，曾经开玩笑说我可以去当个门童，或许能够缓解症状，不过对于我又不高不帅的人当不了门童。听取病友的建议，多运动，多锻炼，要减肥。			1055716284	00	0	1397720139487
870253-	0		1	Sat May 11 17:23:54 +0800 2013			3576821800614713	3576821800614713				3576821800614713	0			0	<a href=" rel="nofollow">Android客户端</a>	西北人的饮食中离不开面食，这不连续几天没吃面觉得不舒服，虽然早上的早茶吃了很多，下午还是饿了，满大街找到一个较大的，干净的西北清真餐厅吃碗面。			1055716284	00	0	1397720139487
870254-	0		1	Wed Apr 17 15:19:26 +0800 2013			3568093173007877	3568093173007877				3568093173007877	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	那真的麻烦你了 //@李开复:那就麻烦你了！			1055716284	00	3567752343904515	1397720139487
870255-	0		4	Mon Sep 10 19:59:48 +0800 2012			3488800783293687	3488800783293687				3488800783293687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2012.9.9，历史是惊人的相似。			1055716284	00	3488768256328576	1397720139488
870256-	0		1	Fri Feb 01 20:51:21 +0800 2013			3540997621346497	3540997621346497				3540997621346497	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	格力要做的，是让员工在这个平台中有尊严感、有自豪感，那么他自然会留下来。多么有霸气。			1055716284	00	3540996052523825	1397720139488
870257-	0		0	Tue Nov 27 08:52:38 +0800 2012			3516899138816575	3516899138816575				3516899138816575	0			0	<a href=" rel="nofollow">Android客户端</a>	是那个it的紫光吗			1055716284	00	3516896579916114	1397720139488
870258-	0		0	Tue Oct 16 23:14:00 +0800 2012			3501895618812485	3501895618812485				3501895618812485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来这个优米与卡玛活动董老师是幕后操盘手啊！ //@董关鹏:哇噻，发现我忘记把中德友谊的徽章摘下来了，刚刚参与德国记者们的交流，忘了摘了。			1055716284	00	3501834608277969	1397720139489
870259-	2		2	Sat Aug 17 15:14:40 +0800 2013			3612303293777008	3612303293777008				3612303293777008	0		#	4	<a href=" rel="nofollow">Android客户端</a>	 @山水时尚酒店 广东顺德店今天开业了			1055716284	00	0	1397720139489
870260-	0		0	Thu Oct 04 18:46:11 +0800 2012			3497479566242016	3497479566242016				3497479566242016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我虽不能至，心向往之。帮智慧旅游论坛做下宣传，希望我们也能有机会了解智慧旅游的未来趋势。@杨彦锋 @ImperfectChristy @中青旅葛磊 			1055716284	00	3492264166662543	1397720139489
870261-	0		0	Sat Nov 10 20:08:03 +0800 2012			3510908523562276	3510908523562276				3510908523562276	0			1	<a href=" rel="nofollow">Android客户端</a>	//@诗莹:早就醒悟了，[嘻嘻]//@花总丢了金箍棒:这观点不是很赞同。这话也不是很有风度。赚饱了还要指手划脚 [偷笑]			1055716284	00	3510856576899211	1397720139489
870262-	0		0	Fri May 17 13:55:01 +0800 2013			3578943561006843	3578943561006843				3578943561006843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当天晚上看到报道时我就向赵老师微博沟通过，当天在会议上还当面向某著名酒店评论人对我们的不恰当评价表达了我的意见，媒体要负责任报道，公知和专家们也需要负责任的评论。			1055716284	00	3578519441155832	1397720139490
870263-	0		2	Fri May 03 18:16:56 +0800 2013			3573936044020725	3573936044020725				3573936044020725	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这发型赶脚是给@李彦宏 设计的啊，怪不得@史玉柱 老留光头，他有头发确实不好看。			1055716284	00	3573934106424897	1397720139490
870264-	0		0	Thu Dec 05 21:56:10 +0800 2013			3652266995505296	3652266995505296				3652266995505296	0			0	<a href=" rel="nofollow">iPad客户端</a>	好像说利润非常高，不知道真假//@时光漫步vu:不用理那个垃圾人，斗不过老罗，看见爸爸去哪儿火了又想借这个延续人气，支持kimi爸爸！ //@�想家林志�:请大家都理性看待双方的资质、词句先后、发言过程，不要因为标题党或者个人好恶，下情绪性判断。我们是法制社会，有任何问题，自然			1055716284	00	3652232110756837	1397720139490
870265-	0		0	Tue Aug 13 21:40:25 +0800 2013			3610950814969361	3610950814969361				3610950814969361	0			0	<a href=" rel="nofollow">iPad客户端</a>	开房就是分开来入住酒店房间。			1055716284	00	3610791896931662	1397720139491
870266-	0		0	Sun Feb 02 00:28:20 +0800 2014			3673323785619288	3673323785619288				3673323785619288	0			0	<a href=" rel="nofollow">三星android智能手机</a>	没看出来，我还这么有缘			1055716284	00	3672919505128600	1397720139491
870267-	0		0	Fri Jun 21 11:15:27 +0800 2013			3591586988505300	3591586988505300				3591586988505300	0			0	<a href=" rel="nofollow">iPad客户端</a>	@蔡海洋-中青旅山水酒店 认为随着中国经济快速发展，客户消费需求转变，人口城镇化迁移，未来10-15年是中档酒店的黄金发展期。中国酒店业必将呈现出由偏重高星级和经济型的＂哑铃型＂转变为注重中档发展的＂橄榄型＂的发展。考验中档发展的最难的是中庸之道的定位，更需要讲究＂里子＂而不是＂面子＂。			1055716284	00	0	1397720139491
870268-	1		2	Sun May 12 12:15:44 +0800 2013			3577106644217761	3577106644217761				3577106644217761	0			0	<a href=" rel="nofollow">iPad客户端</a>	 早晨起来看了当年投毒事件的各种网上评论事件，众说纷纭，却不知谁是真凶。玩过杀人游戏的人都知道，在法官没有明确认定的情况下指明谁是凶手的人，绝对不是平民，而是有身份的人。			1055716284	00	0	1397720139492
870269-	0		0	Thu Sep 06 19:58:17 +0800 2012			3487350850264560	3487350850264560				3487350850264560	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1055716284	00	3487347670433028	1397720139492
870270-	0		4	Sun Dec 02 13:00:34 +0800 2012			3518773480723796	3518773480723796				3518773480723796	0			2	<a href=" rel="nofollow">Android客户端</a>	祝西协十一岁生日快乐。今天上午见了在广州的西协人，下午在深圳见西协人，虽然今天不能在北京与大家同聚，共同分享十一年发展的点滴，向交流现场的西协人问好，希望西协未来发展更美好。			1055716284	00	3518767789070400	1397720139492
870271-	1		1	Sat Sep 21 14:51:29 +0800 2013			3624981034941630	3624981034941630				3624981034941630	0			0	<a href=" rel="nofollow">三星android智能手机</a>	深圳公益慈善展，等会见			1055716284	00	3624980296126548	1397720139492
870272-	0		0	Thu Apr 11 08:36:19 +0800 2013			3565817394263958	3565817394263958				3565817394263958	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1055716284	00	3565815071061204	1397720139493
870273-	0		0	Mon Nov 12 17:11:30 +0800 2012			3511588865070376	3511588865070376				3511588865070376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雪东兄，你的养猪场有多大啊，我们扩大下规模吧？ //@孙雪东:[�嘴] @西山猪倌			1055716284	00	3511584741725301	1397720139493
870274-	0		4	Wed May 08 08:50:40 +0800 2013			3575605482075354	3575605482075354				3575605482075354	0			0	<a href=" rel="nofollow">Android客户端</a>	早起，打车去机场。平时打车还可以，今天等半小时还打不到。后来只能坐个小三轮去附近的出租车调度站。下次还是要提前使用打车app，希望今天不要误机。			1055716284	00	0	1397720139493
870275-	0		1	Fri Nov 23 14:12:10 +0800 2012			3515530000817597	3515530000817597				3515530000817597	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	第一个是马云，第二个是李彦宏，第四个是马化腾，			1055716284	00	3515524925462023	1397720139494
870276-	0		3	Thu Nov 15 13:41:25 +0800 2012			3512623167872429	3512623167872429				3512623167872429	0		#	0	<a href=" rel="nofollow">Android客户端</a>	中国还是需要更多的主题乐园			1055716284	00	0	1397720139494
870277-	0		0	Sat Jul 20 15:54:02 +0800 2013		type:Pointcoordinates:#31.993395#118.776	3602166336192615	3602166336192615				3602166336192615	0			0	<a href=" rel="nofollow">Android客户端</a>	 @山水时尚酒店 南京南站店开业仪式马上开始 我在:			1055716284	00	0	1397720139494
870278-	0		0	Tue Feb 12 00:15:22 +0800 2013			3544672829718553	3544672829718553				3544672829718553	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1055716284	00	3544668757611492	1397720139494
870279-	0		1	Sun Dec 02 22:12:47 +0800 2012			3518912441939684	3518912441939684				3518912441939684	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	学了女间谍知识后干什么			1055716284	00	3518909657098921	1397720139495
870280-	1		5	Wed Jun 12 00:34:49 +0800 2013			3588164272779705	3588164272779705				3588164272779705	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	北京的冰雹，那是雨中最晶莹的泪水，那是雨中最极速的释放，那是雨后最掷地有声的回响。			1055716284	00	0	1397720139495
870281-	0		1	Thu Jan 17 12:45:05 +0800 2013			3535439417759969	3535439417759969				3535439417759969	0			0	<a href=" rel="nofollow">Android客户端</a>	ctrip也要干营销公司啊？			1055716284	00	3535425300221210	1397720139495
870282-	0		2	Tue Oct 02 22:39:02 +0800 2012			3496813389010611	3496813389010611				3496813389010611	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呼吁度假时在自己欣赏完美好景色立刻时能把垃圾带走，给别人同样欣赏美景、享受美景的权利。同时，呼吁相关人流量比较大的景点应该提前预备并合理设置较多的垃圾箱，并加快清理速度。			1055716284	00	3496749505102547	1397720139495
870283-	0		0	Sun Jan 26 09:51:32 +0800 2014			3670928803840402	3670928803840402				3670928803840402	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	作为市场人员，希望获得邀请码，共同洞察数据，研究趋势			1055716284	00	3669912482070844	1397720139496
870284-	0		0	Sun Oct 14 22:51:47 +0800 2012			3501165252148105	3501165252148105				3501165252148105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南航执飞武汉经广州至澳洲悉尼、墨尔本、珀斯等地往返最低票价仅为2400元；A380执飞的武汉经广州转飞美国洛杉矶往返最低票价仅为3100元。南航与亚航一样，执飞武汉至曼谷航线。南航要亚航拼一拼价格了啊。			1055716284	00	3500418871221984	1397720139496
870285-	0		0	Tue Jan 08 22:20:42 +0800 2013			3532322793688530	3532322793688530				3532322793688530	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@来自公元1978: 这个微博要转，转给那个行侠仗义的小伙子，也转发这对知恩图报的小夫妻，看了你们微博才知道你们会一生一世[鼓掌]			1055716284	00	3531090948178245	1397720139496
870286-	0		0	Thu Mar 20 18:44:05 +0800 2014			3690269385973726	3690269385973726				3690269385973726	0			0	<a href=" rel="nofollow">iPad客户端</a>	深圳饭店业协会大会举行			1055716284	00	3690258522865107	1397720139496
870287-	0		0	Wed Oct 03 23:30:30 +0800 2012			3497188728913283	3497188728913283				3497188728913283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1055716284	00	3497183595179314	1397720139497
870288-	0		5	Sat Dec 08 14:16:26 +0800 2012			3520966892547468	3520966892547468				3520966892547468	0			0	<a href=" rel="nofollow">Android客户端</a>	不还钱，好			1055716284	00	3520743323666372	1397720139497
870289-	0		1	Wed Mar 20 22:19:14 +0800 2013			3558051955289167	3558051955289167				3558051955289167	0			3	<a href=" rel="nofollow">iPad客户端</a>	寺院招聘,财务专业可以去看看啊，送房子啊。我不是学财务的，到寺院去当个什么好呢？//@IPO观察:回复@wyf不一样的焰火:[衰] //@wyf不一样的焰火:为什么不招女的 //@中国会计视野:寺院招财务，期满送房子，有感兴趣的没？ //@hujun75_75: 财务吃香@中国会计视野			1055716284	00	3557893058015316	1397720139497
870290-	0		0	Thu Sep 12 00:45:40 +0800 2013			3621506691122747	3621506691122747				3621506691122747	0			1	<a href=" rel="nofollow">专业版微博</a>	中秋、国庆一起过了！四星级酒店99元，广东佛山顺德区容桂大道 @山水时尚酒店 与你相约，这里也将诞生顺德容桂区域知名的广式茶楼。			1055716284	00	3621402324703826	1397720139498
870291-	0		0	Mon Jan 28 23:23:31 +0800 2013			3539586347083612	3539586347083612				3539586347083612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�丝真欢乐			1055716284	00	3539574846234941	1397720139498
