4434946-	1		20	Fri May 03 20:59:45 +0800 2013			3573977018835961	3573977018835961				3573977018835961	0			2	<a href=" rel="nofollow">iPad客户端</a>	下次跟我去上海，�你吃烤羊肉串。			2940403321	00	0	1397730275007
4434947-	48		21	Mon Jan 06 22:05:24 +0800 2014			3663865730729856	3663865730729856				3663865730729856	0		#	30	<a href=" rel="nofollow">iPhone客户端</a>	�斯理今晚�身打扮有福�摩斯feel，不�是肥版的[哈哈]			2940403321	00	0	1397730275007
4434948-	12		4	Mon Jul 01 07:16:51 +0800 2013			3595150817619588	3595150817619588				3595150817619588	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  �走看巴黎（2）			2940403321	00	0	1397730275008
4434949-	0		0	Fri Nov 18 20:54:22 +0800 2011			3381185319421304	3381185319421304				3381185319421304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			2038415775	00	3381102733438658	1397730276639
4434950-	0		0	Sat Jun 30 15:21:02 +0800 2012			3462638703348040	3462638703348040				3462638703348040	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 《博光雅华》悦读会-上海站，朱玺校友分享通用磨坊的本土化经营之道，处处可见滋养社会、滋养生活的用心；坚持做慈善，从来不宣传，因为员工知道就好。			2038415775	00	0	1397730276640
4434951-	0		0	Thu Jul 05 21:30:59 +0800 2012			3464543756268180	3464543756268180				3464543756268180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关键看你的心怎么想//@欧美街拍时尚: 每件事最后都会是好事。如果不是好事， 说明还没到最后。			2038415775	00	3464449090799965	1397730276640
4434952-	0		0	Tue Jul 03 20:55:19 +0800 2012			3463809996168311	3463809996168311				3463809996168311	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@黑子Ou @周勇younger @史自强 祝贺大家			2038415775	00	3463456466570381	1397730276640
4434953-	0		0	Sun Oct 30 23:32:47 +0800 2011			3374339815510839	3374339815510839				3374339815510839	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨晓燕：612班爱心活动，欢迎大家参加。			2038415775	00	3374315882837739	1397730276641
4434954-	0		1	Wed Jun 06 22:56:08 +0800 2012			3454055936801500	3454055936801500				3454055936801500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太有哲理啦			2038415775	00	3453769826222854	1397730276641
4434955-	0		4	Fri Dec 07 18:55:50 +0800 2012			3520674830706470	3520674830706470				3520674830706470	0		#	0	<a href=" rel="nofollow">Android客户端</a>	73/77/80/81班#今天都在这儿呢#班级活动聚会，			2038415775	00	0	1397730276641
4434956-	0		0	Wed Jul 06 21:49:46 +0800 2011			13790703796	13790703796				5626236158793087812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不仅帅还亲切//@杨晓燕：建立一个合理健康的社会，让大多数人过得幸福。//@Yierzhou:坚强和脆弱的区别，在于你内心如何看待挫折。// @我 :蔡老师毕业寄语：保持一颗感恩的心，成功时你才不会自我膨胀。			2038415775	00	13764406268	1397730276641
4434957-	0		0	Sat Oct 15 10:20:08 +0800 2011			3368704520397260	3368704520397260				3368704520397260	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周老师《商帮兴衰与中国企业的发展》			2038415775	00	0	1397730276642
4434958-	0		0	Fri May 18 22:03:08 +0800 2012			3447157216823684	3447157216823684				3447157216823684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2038415775	00	3447075373153787	1397730276642
4434959-	0		1	Wed Dec 14 22:10:38 +0800 2011			3390626601487900	3390626601487900				3390626601487900	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	超棒的视觉大餐			2038415775	00	3390473043789212	1397730276642
4434960-	0		0	Sun Jul 03 21:14:19 +0800 2011			13557281704	13557281704				5625113767709318846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2038415775	00	13546573631	1397730276642
4434961-	0		0	Tue May 01 21:20:46 +0800 2012			3440985960880799	3440985960880799				3440985960880799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创意赏: 漂亮			2038415775	00	3440945545078532	1397730276643
4434962-	0		1	Wed Feb 29 14:47:26 +0800 2012			3418418926183286	3418418926183286				3418418926183286	0			0	<a href=" rel="nofollow">微访谈</a>	向@李月庆 提问：您觉得天翼最核心的竞争力是什么？能否给越来越忙的上班族指导一下，养成良好的阅读习惯。 			2038415775	00	0	1397730276643
4434963-	0		0	Tue Sep 18 10:42:15 +0800 2012		type:Pointcoordinates:#25.03963#100.52202	3491559574550109	3491559574550109				3491559574550109	0		#	0	<a href=" rel="nofollow">Android客户端</a>	云南南涧博雅图书馆落成，张圣平老师及EMBA656667班同学携家属与小学生们面对面。老师同学辗转来到山区，看到朴实的老师和孩子，很感动@shirleyguai @北大光华EMBA 我在:			2038415775	00	0	1397730276643
4434964-	0		1	Fri Jul 29 16:09:22 +0800 2011			15599332230	15599332230				3340526154231647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美			2038415775	00	15548597526	1397730276643
4434965-	0		1	Fri Nov 04 12:42:55 +0800 2011			3375988210219677	3375988210219677				3375988210219677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚：趁我们还有呼吸~去做你想做的事吧！ @几米童话集			2038415775	00	3375760503074200	1397730276644
4434966-	0		0	Sun Dec 11 11:02:25 +0800 2011			3389371271409811	3389371271409811				3389371271409811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3389285111316219	1397730276644
4434967-	0		0	Tue Nov 29 20:57:14 +0800 2011			3385172320093138	3385172320093138				3385172320093138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是那种无条件的，好好抓住//@创业最前线: 遇到要抓牢..			2038415775	00	3384750984760749	1397730276644
4434968-	0		6	Sat Jun 16 01:01:02 +0800 2012			3457348846309250	3457348846309250				3457348846309250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	<简.爱>超出我的预期，@雷廷忠 @唐启晓 你们亏大了，我们一帮人浩浩荡荡坐地铁，你错过这样的体验啦			2038415775	00	3457340613522062	1397730276644
4434969-	0		0	Sat Sep 24 11:04:48 +0800 2011			3361105616274969	3361105616274969				3361105616274969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何刚：美人姓林，优雅霞青。谁言迟暮，灿若繁星。//@吴阿仑			2038415775	00	3359153015795145	1397730276645
4434970-	0		0	Mon Dec 19 21:28:08 +0800 2011			3392427841051567	3392427841051567				3392427841051567	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王建国: //@楞个里格楞95: //@昆山市公安局新镇所:转发微博			2038415775	00	3392262631302060	1397730276645
4434971-	0		0	Tue Nov 29 22:22:00 +0800 2011			3385193639563702	3385193639563702				3385193639563702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3385191143413634	1397730276645
4434972-	0		0	Mon Jun 25 22:57:47 +0800 2012			3460941708997226	3460941708997226				3460941708997226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3460927204802440	1397730276645
4434973-	0		0	Mon Jul 11 12:20:51 +0800 2011			14149102879	14149102879				2111107112748101	0			0	<a href=" rel="nofollow">微活动</a>	#贝太知道#想吃豆腐卷子，类似韭菜盒子，菜谱，属于山东苏北小吃吧			2038415775	00	0	1397730276646
4434974-	0		0	Fri Jul 01 22:11:30 +0800 2011			13422439674	13422439674				5624386333388063625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			2038415775	00	13399531941	1397730276646
4434975-	0		0	Mon Jun 27 12:03:16 +0800 2011			13097475512	13097475512				5622745252160510621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	默哀 //@涵竹:[蜡烛]默哀			2038415775	00	13012989890	1397730276646
4434976-	0		0	Wed Oct 05 21:27:26 +0800 2011			3365248573535573	3365248573535573				3365248573535573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@环球音乐榜：爱上这样的厨房			2038415775	00	3364743408969273	1397730276646
4434977-	0		0	Fri May 18 15:04:52 +0800 2012			3447051960833797	3447051960833797				3447051960833797	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	学得不错，日记给我//@刘言流语liuning: 商业的战场永远在客户的心里，所以我们要尽可能接近客户的心，能听到他们的心跳，我们才能提供客户最需要的服务。办公室里肯定做不到。 //@V博唯亳:聚焦管理不如聚焦一线市场，冲杀在一线做最有价值的判断			2038415775	00	3446784028387857	1397730276647
4434978-	0		1	Wed Jun 06 22:52:41 +0800 2012			3454055060140900	3454055060140900				3454055060140900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因缘而聚，缘尽而散；有缘千里来相会！			2038415775	00	3454043017569727	1397730276647
4434979-	0		0	Tue Sep 27 12:23:43 +0800 2011			3362212639662789	3362212639662789				3362212639662789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2038415775	00	3362155878070012	1397730276647
4434980-	0		2	Wed Aug 07 15:38:34 +0800 2013			3608685425299055	3608685425299055				3608685425299055	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	我刚更新了微博HD V3.3.6！支持多图查看，左右翻页切换大图；修复bug，快来下载体验吧！			2038415775	00	0	1397730276648
