2688633-	0		0	Tue Jan 08 22:43:49 +0800 2013			3532328616315900	3532328616315900				3532328616315900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	"再再再"次提醒！！好吧，�������害了。。。。#钟汉良#[汗]			2178342200	00	3532320352854440	1397725427056
2688634-	0		0	Wed Jul 04 22:51:43 +0800 2012			3464201672895214	3464201672895214				3464201672895214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#朴有天#为你保留的空位			2178342200	00	3464173164111338	1397725427057
2688635-	0		0	Sat Jul 21 22:25:59 +0800 2012			3470355798373378	3470355798373378				3470355798373378	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	闹闹，你还要祸害狗狗[�]//@芳菲faye: 你你你，居然�狗狗拔火罐[吃惊][吃惊][吃惊] //@闹闹LOVE哇-放下重来: [汗][汗][汗][挖鼻屎][挖鼻屎]			2178342200	00	3470343391966706	1397725427057
2688636-	0		0	Wed Nov 21 18:01:12 +0800 2012			3514862862346919	3514862862346919				3514862862346919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	笑屎了!//@桃子夭夭2010:笑出眼泪了！//@W良家族妹纸_无敌猫宝贝: 四傻，我爬墙是乃的NC粉[哈哈]//@VV良家族芹菜是个妹纸: [哈哈] //@萝莉瓜瓜子://@哇暧初次: 噗哈哈哈哈哈//@Wallace思语: //@W良家族Amy: [哈哈][哈哈]//@小盐瓶儿: [哈哈]我能迷倒良民? //@峰林中的风铃: 呵呵，真是够顺便的			2178342200	00	11410112468	1397725427057
2688637-	0		0	Thu Nov 29 13:08:10 +0800 2012			3517688221184151	3517688221184151				3517688221184151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@有天依然-求哥安好:[可怜]//@辛琪6002_想你大发: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊标准的朴式[亲亲][花心]smile//@6002_阿鑫鑫_你现在太肥了: 好久没看到朴有天的脖子了……[挖鼻屎]//@6002missmicky: 怎么能这么清新这么温暖！！！！！[羞嗒嗒][羞嗒嗒][羞嗒嗒]			2178342200	00	3517672782483616	1397725427058
2688638-	0		0	Sun Jul 22 15:01:24 +0800 2012			3470606303954668	3470606303954668				3470606303954668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Wallace霏宝哇: //@钟有娜天: [抓狂][馋嘴]//@小哇菩提树下amei:转发微博			2178342200	00	3470583314953058	1397725427058
2688639-	0		0	Wed Dec 19 09:55:52 +0800 2012			3524887584811323	3524887584811323				3524887584811323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	2013请假技术贴[给力]			2178342200	00	3524869767564680	1397725427058
2688640-	0		0	Wed Oct 09 21:31:13 +0800 2013			3631604608211742	3631604608211742				3631604608211742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @苏老太爷2012 你也这德性			2178342200	00	3631603123018100	1397725427058
2688641-	0		0	Mon Apr 22 13:34:00 +0800 2013			3569878574960726	3569878574960726				3569878574960726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] //@冰雨雨是爱哇爱家的妹纸:[泪]//@TNAS_九九望眼欲穿只求Boss进村:热泪盈眶[泪] //@fantasy-SR:好感动[泪]关键时刻万众一心//@慕容紫苏儿: [泪]//@毒战汉雨良辰: [泪]//@丹佛儿宝宝: [泪]//@白白圆圆的小栗子: [赞]//@勤劳慈祥狠无奈: [泪]//@GOKUSEN_重读神雕: QAQ//@好大夫: 转发微博			2178342200	00	3569351712518407	1397725427059
2688642-	0		0	Wed Oct 17 21:34:02 +0800 2012			3502232857282383	3502232857282383				3502232857282383	0			0	<a href=" rel="nofollow">360安全浏览器</a>	三颗痣[gst耐你]			2178342200	00	3502204356804703	1397725427059
2688643-	0		0	Sat Dec 14 19:09:11 +0800 2013			3655486463345933	3655486463345933				3655486463345933	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@淳意盈盈:[好爱哦]@等个晴朗的天  @-须沐莲- @来串门的-小骁 @桃之夭夭的王国 			2178342200	00	3655402111258058	1397725427059
2688644-	0		0	Fri Oct 11 22:25:16 +0800 2013			3632342981917746	3632342981917746				3632342981917746	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@VV良家族_仙儿://@W良家族-肆月凉: //@W良家族-肆月凉: 转发微博			2178342200	00	3632332415876650	1397725427060
