1859013-	0		0	Mon Aug 22 15:01:45 +0800 2011			3349206446956597	3349206446956597				3349206446956597	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奥奥！[偷笑] //@Ariel_Chi:名字取得不错// @小花公主 ：假的必须亮...// @叨哥 ： @李大凯  乃亮了！// @黑子小姐偷内衣 ：哈哈哈，邪恶的笑了...// @刘� ：这名字~一下点到笑点了~// @太有趣了 ：这。。。化妆舞会啊？// @小鲨骑牛遛哞哞 ：这个名字好啊~~			1021812717	00	3349186754541981	1397723102438
1859014-	0		0	Mon Jul 18 09:35:44 +0800 2011			14680831136	14680831136				3336440826198797	0			0	<a href=" rel="nofollow">iPhone客户端</a>	悲催了！[泪] //@Lucie峥:中国特色嘛！			1021812717	00	14640617568	1397723102438
1859015-	0		2	Fri Mar 04 14:15:52 +0800 2011			7063614775	7063614775				2011103042206756201	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	三亚的我去过，北京好像也有了呢！ //@-张赫-:这个挺有意思的～			1021812717	00	7063479083	1397723102438
1859016-	1		0	Fri Mar 15 08:41:29 +0800 2013			3556034221806588	3556034221806588				3556034221806588	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哎[浮云][浮云]			1021812717	00	3556033001445997	1397723102438
1859017-	0		2	Mon May 23 13:44:14 +0800 2011			11073419570	11073419570				5609783289967520846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	双子啊[哈哈][哈哈] //@周丫丫-:白吗白吗白吗？长得像谁？ @甜甜妈的幸福生活			1021812717	00	11056810780	1397723102439
1859018-	0		0	Fri Sep 30 20:29:07 +0800 2011			3363421957593527	3363421957593527				3363421957593527	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	鸡蛋配蘑菇和黑松露！			1021812717	00	0	1397723102439
1859019-	0		2	Fri Mar 25 13:46:27 +0800 2011			8032962175	8032962175				221110325341946712	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我是双子~//@小花公主:..			1021812717	00	8032187945	1397723102439
1859020-	0		1	Thu Mar 31 15:20:15 +0800 2011			8387105524	8387105524				201110331467935573	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	围观 //@培培兔:最讨厌马赛克神马的了 //@陈小妞的地盘:回复@墩墩1129:都疯了，这行业也排队！！变态小日本 //@墩墩1129:回复@陈小妞的地盘:真的，比珍珠还真，你有辙吗 //@墩墩1129:转了 //@wils0nwang:壮观 //@Martin_Jee: 嗲的哦 //@洁�妞:围观围观围观！			1021812717	00	8060982881	1397723102440
1859021-	0		0	Sat Mar 16 11:07:10 +0800 2013			3556433272496829	3556433272496829				3556433272496829	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@张赫Edward:[熊猫]//@�小喵嗷: 开眼角儿戴美瞳[偷笑]			1021812717	00	3555298792975601	1397723102440
1859022-	0		0	Sat Jun 04 23:24:36 +0800 2011		type:Pointcoordinates:#116.0#116.0	11746003340	11746003340				5614385871581365773	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看了很多围脖都在写娜姐，确实[威武]，国人的骄傲！不过猛然发现我们很多项目都是女的强，太特么尴尬了！[汗]			1021812717	00	0	1397723102440
1859023-	0		2	Thu Jul 14 16:31:09 +0800 2011			14414248790	14414248790				5629122733134124875	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心] //@齐家裕:// @嗜血的巫师 ：这是做秀，没有这样酿酒的酒庄了！ // @韩枫VV : 这个强大了，只有这样才能酿出好酒呀……嘿嘿			1021812717	00	14407916354	1397723102440
1859024-	0		0	Tue Feb 22 15:36:10 +0800 2011			6660849013	6660849013				2011102222360842413	0			0	<a href=" rel="nofollow">微博手机版</a>	大爱… //@周丫丫-: //@培培兔: //@frances菲菲许:喜欢  //@怅怅simona:转发微博。			1021812717	00	6654803495	1397723102441
1859025-	0		0	Fri May 17 10:13:45 +0800 2013			3578887877323842	3578887877323842				3578887877323842	0			1	<a href=" rel="nofollow">iPhone客户端</a>	I 服了 her！[汗][汗][汗]			1021812717	00	3578673628708647	1397723102441
1859026-	0		1	Wed Jul 20 15:04:03 +0800 2011			14863922921	14863922921				3337248225620840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要去~//@三摩地帮主：谁想试试啊[鼓掌]			1021812717	00	14862915709	1397723102441
1859027-	0		0	Wed Sep 05 22:13:48 +0800 2012			3487022566323609	3487022566323609				3487022566323609	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[酷]真强 //@最音乐:喜欢这个舞蹈！！			1021812717	00	3486271999615099	1397723102441
1859028-	0		0	Fri Sep 07 17:55:11 +0800 2012			3487682258780530	3487682258780530				3487682258780530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	飞机洗完了，我上来了！北京见啦			1021812717	00	3487680950088438	1397723102442
1859029-	0		0	Fri Jun 24 18:45:43 +0800 2011			12910491358	12910491358				5621735707381148329	0			0	</a>	[哈哈] //@劲松侯老师:有点意思// @大董大懂 ：哈哈，早晨好，来盘清新送给大家！			1021812717	00	12867673223	1397723102442
1859030-	0		3	Fri Mar 04 11:22:58 +0800 2011			7056554447	7056554447				2211103042200709000	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[给力] 你懂的！			1021812717	00	0	1397723102442
1859031-	0		1	Thu Apr 14 11:51:11 +0800 2011			9116968345	9116968345				221110414299491850	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]  //@张烁SZ:真欠 [偷笑]			1021812717	00	9110152987	1397723102443
1859032-	0		1	Sun Jun 30 16:40:06 +0800 2013			3594930171425315	3594930171425315				3594930171425315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个消息太让人桑心了！			1021812717	00	3590280869379559	1397723102443
1859033-	0		0	Tue Jun 14 15:45:38 +0800 2011			12309587164	12309587164				5617978448506618207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@兰杯：这个可以有~ [抱抱]			1021812717	00	12307968254	1397723102443
1859034-	0		0	Wed Apr 27 14:47:27 +0800 2011			9722376413	9722376413				5600151366239542698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@培培兔:！！！！！！ //@小陈有文化:收			1021812717	00	9721474699	1397723102444
1859035-	0		0	Tue Mar 01 13:53:33 +0800 2011			6933447758	6933447758				2011103012519337082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]  //@JASON_ELITE:这个有点狠！ //@-张赫-:哈哈哈哈～			1021812717	00	6934050357	1397723102444
1859036-	0		0	Fri Jan 25 14:04:50 +0800 2013			3538358590422435	3538358590422435				3538358590422435	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@Barilla百味来: 气场真不是一般的大 气质真不是一般的好[moc装酷][moc强吻]			1021812717	00	3538049868795904	1397723102444
1859037-	1		0	Tue May 07 23:14:25 +0800 2013			3575460460363065	3575460460363065				3575460460363065	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮转 //@海淀翔哥:上海的人们，转转吧。//@舒米小饼: //@海淀翔哥://@耄人斗士: 看看 //@山涧沙路净无泥: //@行空大师:转发微博			1021812717	00	3432085769126374	1397723102445
1859038-	0		0	Thu Apr 14 22:15:43 +0800 2011			9146701507	9146701507				221110414313840586	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我都看到了[挖鼻屎] //@某姐__祝姿姿幸福:完了。。。 // @燕姿叫我阿花_是时候 : 我看到的是跳舞  // @Clark_是时候听孙燕姿  :神马~~ 神马~			1021812717	00	9141309657	1397723102445
1859039-	0		0	Mon May 09 11:55:53 +0800 2011			10342119911	10342119911				5604560176104627311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@求签			1021812717	00	0	1397723102445
1859040-	0		0	Thu Jun 02 13:13:30 +0800 2011			11589517242	11589517242				5613486221962517009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须看啊，向Pink Floyd致敬！//@�_Lotus：//@微博搞笑排行榜：超级期待！！[太开心]			1021812717	00	11550078831	1397723102446
1859041-	0		0	Wed Apr 27 19:55:14 +0800 2011			9736142856	9736142856				5600230681404001584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			1021812717	00	9734072548	1397723102446
1859042-	0		0	Sat Jan 28 09:35:34 +0800 2012			3406744032261436	3406744032261436				3406744032261436	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@golftraveller://@汪潮涌:就像当年深圳特区。//@谢文: 旁观者清。//@张泉灵: 转发微博。			1021812717	00	3387183664764429	1397723102446
1859043-	0		3	Thu Dec 08 13:19:57 +0800 2011			3388318717755893	3388318717755893				3388318717755893	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	前菜：西洋菜奶油香蕉味土豆面条配黑松露。奶油味浓而不腻，入口绵润！			1021812717	00	0	1397723102447
1859044-	0		2	Fri May 25 02:47:26 +0800 2012			3449403090533596	3449403090533596				3449403090533596	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	天开始黑了，当地时间即将九点，感觉这里得生活才刚刚开始！[可爱]			1021812717	00	0	1397723102447
1859045-	0		0	Thu Feb 09 00:42:32 +0800 2012			3410958540094560	3410958540094560				3410958540094560	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.1，推荐你也一起来体验 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！			1021812717	00	0	1397723102447
1859046-	0		3	Fri Apr 08 00:03:04 +0800 2011			8811926574	8811926574				221110408154031740	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	NOBU餐厅开幕现场---车！			1021812717	00	0	1397723102448
1859047-	0		1	Fri Dec 07 02:52:32 +0800 2012			3520432394791043	3520432394791043				3520432394791043	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@嗜血的巫师 @弱智若愚Sam @Jade-lee			1021812717	00	3520432244005702	1397723102448
1859048-	0		0	Tue Oct 09 17:23:20 +0800 2012			3499270668259426	3499270668259426				3499270668259426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮			1021812717	00	3499263546277309	1397723102449
1859049-	0		0	Sat Sep 17 17:28:26 +0800 2011			3358665444804605	3358665444804605				3358665444804605	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心] //@嗜血的巫师:这车名字不好！骂傻擦地！// @徐隳酃 : @曾辉_曾若尘   放弃G500，就它了！ //  @点蜜  :[花心][花心][花心][花心][钱][钱][钱]收了[偷笑][偷笑]			1021812717	00	3358566677279246	1397723102449
1859050-	0		3	Sat Nov 03 17:22:06 +0800 2012			3508330041140337	3508330041140337				3508330041140337	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	国安NB，绝杀恒大！			1021812717	00	0	1397723102449
1859051-	0		0	Fri Mar 11 13:37:28 +0800 2011			7354504733	7354504733				20111031137042218	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@周丫丫-			1021812717	00	7353935531	1397723102450
1859052-	0		1	Thu Mar 17 23:22:34 +0800 2011			7656935547	7656935547				201110317183340441	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天听说很多地方疯抢盐，真TMD不明白了，抢这个图什么？就不怕质量有问题！3.15刚过，别是已经被披露的某些牌子想的鬼主意！别为了预防，反倒害了自己！那就太监介了！			1021812717	00	0	1397723102450
1859053-	0		0	Fri Sep 16 12:28:21 +0800 2011			3358227538659236	3358227538659236				3358227538659236	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	餐前小吃！			1021812717	00	0	1397723102450
