4536042-	3		55	Wed Sep 04 15:37:36 +0800 2013			3618832042367205	3618832042367205				3618832042367205	0			103	<a href=" rel="nofollow">微博 weibo.com</a>	【China. Land of quattro?】#见地未来#一抹红，亮煞半边天――新奥迪A4L青海湖大片！			1841218153	00	3618604748985011	1397730542161
4536043-	0		98	Wed Aug 22 16:28:55 +0800 2012			3481862356236550	3481862356236550				3481862356236550	0			102	<a href=" rel="nofollow">微博 weibo.com</a>	#新奥迪A4L上市#【精准境界】高尔夫的精准不仅仅是在推杆的那一霎那，精准不是对某一个瞬间的掌握，精准一直都是贯穿始终。每个人都有自己的#精准境界#，测试你的精准度			1841218153	00	3481780952684967	1397730542161
4536044-	5		4	Tue Sep 24 13:41:29 +0800 2013			3626050578046756	3626050578046756				3626050578046756	0			12	<a href=" rel="nofollow">专业版微博</a>	#运动基因#运动各有不同，奥迪相伴始终！			1841218153	00	3626047574639780	1397730542162
4536045-	23		12	Thu Feb 27 16:22:20 +0800 2014			3682623563528058	3682623563528058				3682623563528058	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪时刻#澎湃动力，无需张扬。			1841218153	00	0	1397730542162
4536046-	8		56	Fri Sep 06 20:15:20 +0800 2013			3619626715817967	3619626715817967				3619626715817967	0		#	120	<a href=" rel="nofollow">专业版微博</a>	【China. Land of quattro?】#见地未来#从quattro传奇诞生之初，奥迪开始启用壁虎作为quattro的图腾，寓意它拥有的出色抓地力及优异安全性。拥有这只壁虎，意味着你拥有了代表未来科技的quattro全时四驱系统；拥有了集灵活机敏、强抓地力与高适应性的无与伦比的座驾；A4L个性运动版上市盛典正式开始！			1841218153	00	0	1397730542162
4536047-	10		15	Wed Jun 05 13:33:44 +0800 2013			3585823574224217	3585823574224217				3585823574224217	0		#	56	<a href=" rel="nofollow">专业版微博</a>	#运动基因#勒芒24小时耐力赛始于1923年，每年6月定期在法国小城勒芒举办，在世界公众的影响力堪比F1。奥迪自1999年首次参加勒芒24小时耐力赛起，共参赛14次，并十一次夺冠，创造了比赛历史上用最短时间获得最多冠军的记录！2013年勒芒24小时耐力赛将在6月9日由测试日拉开序幕，让我们为奥迪车队加油！			1841218153	00	0	1397730542163
4536048-	0		14	Fri Sep 14 12:06:32 +0800 2012			3490131228700708	3490131228700708				3490131228700708	0		#	35	<a href=" rel="nofollow">iPhone客户端</a>	#2012奥迪驾控汇，挑战体验极限#【微博体验长沙站】技术体验车型为奥迪A7，主要体验自动泊车系统，分为横向和纵向两种泊车技术。科技改变未来，科技让生活更便捷。如果您是泊车困难户，是不是很想拥有呢？			1841218153	00	0	1397730542163
4536049-	27		33	Fri Feb 21 09:11:26 +0800 2014			3680340797125900	3680340797125900				3680340797125900	0			123	<a href=" rel="nofollow">微博 weibo.com</a>	#AudiCityBeijing# 全球仅有1辆的Audi A1 “The Living One”，这辆会害羞、会呼吸的概念车现已来到北京，想与ta亲密接触，快来Audi City Beijing城市展厅！			1841218153	00	3677862881948043	1397730542163
4536050-	26		236	Tue Dec 24 18:14:29 +0800 2013			3659096584599448	3659096584599448				3659096584599448	0		#	361	<a href=" rel="nofollow">微博 weibo.com</a>	#平安夜#已来到，圣诞老人已出发！			1841218153	00	0	1397730542164
4536051-	12		72	Mon Sep 09 12:05:45 +0800 2013			3620590667846419	3620590667846419				3620590667846419	0			135	<a href=" rel="nofollow">微博 weibo.com</a>	【China. Land of quattro?】#见地未来#文化传承之旅，奥迪车队携奥迪A4L、奥迪A5、奥迪A6L、奥迪A7 Sportback、奥迪A8L等quattro?全时四驱车型，与各位同行，张张图片诉说着旅途中的分分秒秒，万千思绪，望quattro?之精神永存脑海，驻留心间。			1841218153	00	3620062118003775	1397730542164
4536052-	0		118	Thu Aug 09 12:54:39 +0800 2012			3477097379045406	3477097379045406				3477097379045406	0		#	455	<a href=" rel="nofollow">专业版微博</a>	#新奥迪A4l上市#【精准在握 驾驭未来】精准是一种生活态度，是走向成功不可或缺的元素，每个人的内心都深藏一个精准的渴望，每一个经典的背后都藏着精准的秘密，正如新奥迪A4L，以众多领先科技，引领完美精准的驾驭风潮。 现在起登陆			1841218153	00	0	1397730542164
4536053-	0		12	Fri Aug 03 16:18:09 +0800 2012			3474974264662981	3474974264662981				3474974264662981	0		#	28	<a href=" rel="nofollow">专业版微博</a>	#2012年奥迪驾控汇，挑战体验极限#【厦门站回顾】感受一下ADE教练精彩的车舞表演。运动中的奥迪很帅，在赛车场上驾车的男人更帅！			1841218153	00	0	1397730542164
4536054-	4		5	Sat Aug 17 17:40:35 +0800 2013			3612340010192830	3612340010192830				3612340010192830	0			7	<a href=" rel="nofollow">专业版微博</a>	#2013奥迪quattro杯中国区总决赛#征程十年，挥映传奇，8月聚首，共同期待！			1841218153	00	3612332167177160	1397730542165
4536055-	22		1658	Thu Aug 01 02:14:54 +0800 2013			3606308849087578	3606308849087578				3606308849087578	0		#	2166	<a href=" rel="nofollow">专业版微博</a>	#一汽奥迪25周年#【闯关有礼】连续闯八关，尊享心之旅！第三关：四个不同年份的方向盘，一段奥迪A6的进化历程。它们来自：A.1995年 B.1999年 C.2005年 D.2012年 说出自左至右方向盘对应的年份（如ABCD）并转发此微博，答对将有机会获得奥迪A8L车模！			1841218153	00	0	1397730542165
4536056-	17		9	Thu Apr 10 16:00:03 +0800 2014			3697838246582492	3697838246582492				3697838246582492	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	2014年4月9日，一汽集团与奥迪公司共同宣布，将针对中国市场开发奥迪A6L e-tron插电式混合动力车型，该车将基于一汽-大众奥迪A6L打造。奥迪A6L e-tron插电式混合动力车具有两种动力形式，能将电驱动的零排放优势与内燃驱动的长距离续航优势完美结合。			1841218153	00	0	1397730542165
4536057-	7		20	Fri Jul 19 09:31:58 +0800 2013			3601707797722469	3601707797722469				3601707797722469	0		#	49	<a href=" rel="nofollow">专业版微博</a>	#奥迪服务# 当您行车路遇故障，只要拨通当地奥迪经销商的24小时道路救援电话，都能随时享受到奥迪专业贴心的道路救援。超过170家奥迪经销商组成的全国道路救援网络为您就近设置起强大的安全保障。您还可将全国统一的一汽-大众客户服务热线：4008171888存在通讯录中，让奥迪365天，24小时与您一路相随。			1841218153	00	0	1397730542166
4536058-	12		16	Wed May 22 18:26:27 +0800 2013			3580823816977573	3580823816977573				3580823816977573	0			73	<a href=" rel="nofollow">专业版微博</a>	#奥迪影像季# 由陈可辛导演，黄晓明，邓超等主演的《中国合伙人》正在全国热映，充满传奇色彩的奥迪A6在剧中上演了四世同堂，集体亮相！伴随着从C3（奥迪100）到C7（全新奥迪A6L）蜕变，剧中的人物谱写了一部30年的励志故事！人生长路漫漫，唯有A6能陪伴你尽享路上的风光！			1841218153	00	3577573948320401	1397730542166
4536059-	12		10	Sun Nov 17 17:54:28 +0800 2013			3645683187729735	3645683187729735				3645683187729735	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪高性能运动车体验季# 在刚刚结束的澳门格兰匹治赛车澳门GT杯的比赛中，奥迪厂队车手、“澳门先生”埃多拉多・莫他拿（Edoardo Mortara）驾驶奥迪R8 LMS ultra赛车获得冠军，这也是R8赛车在澳门GT杯中连续第三年获得冠军殊荣，让奥迪在东望洋赛道上演完美的帽子戏法。			1841218153	00	0	1397730542166
4536060-	6		11	Sun Aug 04 11:51:06 +0800 2013			3607541017709440	3607541017709440				3607541017709440	0		#	20	<a href=" rel="nofollow">专业版微博</a>	【China.Land of quattro?】#见地未来#此次的自然责任之旅中，一汽-大众奥迪在风光秀丽的巴松措，打造了一条专业的徒步路线――"奥迪Land of quattro徒步路线"。沿途修建的指示牌不仅具备道路指引作用，还包含丰富的周围物种信息。如果您来到巴松措，欢迎跟随quattro?的足迹，丈量大自然的绮丽！			1841218153	00	0	1397730542167
4536061-	7		11	Sat Apr 13 11:57:34 +0800 2013			3566592820333126	3566592820333126				3566592820333126	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#奥迪俱乐部2013上海车展#本年度最值得期待的汽车盛世开幕在即，热衷驾驭非凡的你怎能错过。加入奥迪俱乐部，提名本届车展最想看到的奥迪车模奥迪车型，或晒出往届车展你与奥迪的精彩瞬间，就有机会获得2013上海车展门票，与奥迪创领潮流，重塑未来！详情请见：			1841218153	00	0	1397730542167
4536062-	26		31	Wed Apr 09 14:05:03 +0800 2014			3697446917787312	3697446917787312				3697446917787312	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪A6L#天地间唯你独享――蓝天、白云、阳光、飞鸟……这是奥迪A6L赠予你的额外配置。超大升级版全景天窗，给你无限的视野和轻松的心情，让每一次出行皆悠然自若。而你要做的只是放松下来，融于天地之间！			1841218153	00	0	1397730542167
4536063-	3		14	Mon Apr 01 14:57:24 +0800 2013			3562289427009046	3562289427009046				3562289427009046	0		#	24	<a href=" rel="nofollow">专业版微博</a>	#奥迪俱乐部#【激赏燃情F1赛事，赢取上海奥迪国际赛车场门票 】4.12-4.14日，F1大奖赛将于上海奥迪国际赛车场重燃硝烟。玩转奥迪圈，感受极速激情。通过俱乐部页面分享活动信息， 即可有机会获得F1上海站门票一张！现在就加入奥迪俱乐部：			1841218153	00	0	1397730542168
4536064-	12		8	Sat Jan 11 19:16:01 +0800 2014			3665635042885196	3665635042885196				3665635042885196	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#运动基因#每一次发车都是与自己竞赛，每一次迎接方格旗都是向百年运动基因致敬。2013年，前进脚步仍在迈进，奥迪赛车共囊括：勒芒24小时耐力赛、2013年世界耐力锦标赛（WEC）、德国房车大师赛（DTM）和FIA GT――四个重量级冠军！2014年，让我们共同见证更多喜悦与荣誉诞生。			1841218153	00	0	1397730542168
4536065-	16		30	Thu Dec 12 09:04:10 +0800 2013			3654609429616703	3654609429616703				3654609429616703	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	12月10日，随着500个奥迪儿童安全座椅捐出，一汽-大众奥迪举办的“奥迪态度：护航未来”儿童乘车安全系列讲座在广州收官。通过讲解专业的儿童道路安全知识，普及儿童安全乘车理念等，一汽-大众奥迪联合全国近200家主流媒体，身体力行地唤起社会对儿童乘车安全问题的关注，为孩子们的健康成长保驾护航。			1841218153	00	0	1397730542168
4536066-	29		22	Tue Jan 28 15:00:23 +0800 2014			3671731304149820	3671731304149820				3671731304149820	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪说#还在上班？相信你的心早已经在回家的路上。			1841218153	00	0	1397730542169
4536067-	8		5	Fri Sep 27 17:16:09 +0800 2013			3627191772744669	3627191772744669				3627191772744669	0		#	14	<a href=" rel="nofollow">专业版微博</a>	#2013奥迪驾控汇#【我是车手-肇庆站】谁是真正的“车手”，只有在赛道上才能见分晓！			1841218153	00	0	1397730542169
4536068-	14		6	Sat Nov 16 18:00:42 +0800 2013			3645322369060346	3645322369060346				3645322369060346	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@Cindy袁咏琳 生日快乐！第一张和周董、@浪花兄弟Darren 的合影是不是在#全新奥迪Q3#广告现场呢？[偷笑]			1841218153	00	3644957011180371	1397730542169
4536069-	10		8	Sat Nov 23 12:51:56 +0800 2013			3647781383804310	3647781383804310				3647781383804310	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪品牌体验馆#第二站将于2013年11月27日 -- 2013年12月3日在上海市浦东新区喜玛拉雅中心广场恭候您的光临。即刻在线注册，开启奥迪品牌体验馆之旅；完善信息，将有机会体验China. Land of quattro? 见地未来 4D影院；前往现场，还将获得奥迪专属精美礼品！注册请点击：			1841218153	00	0	1397730542170
4536070-	48		17	Thu Feb 27 18:16:37 +0800 2014			3682652324168334	3682652324168334				3682652324168334	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪说#奥迪车友聚会中，这次是Q系家族。			1841218153	00	0	1397730542170
4536071-	0		5	Fri Sep 14 10:21:58 +0800 2012			3490104926808751	3490104926808751				3490104926808751	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#2012奥迪驾控汇，挑战体验极限#【微博体验长沙站】一汽大众-奥迪销售事业部南区销售经理丁亮先生致辞，宣布奥迪驾控汇长沙站正式启动！			1841218153	00	0	1397730542170
4536072-	1		132	Thu Sep 20 18:07:06 +0800 2012			3492396299712506	3492396299712506				3492396299712506	0		#	153	<a href=" rel="nofollow">专业版微博</a>	#新奥迪A4L上市#【精准在握 驾驭未来】只需一个按钮操作，新奥迪A4L驾驶模式选项就可以通过调整发动机、变速器和转向系统性能来改变你的驾驶风格。轻点刹车，体验新奥迪A4L驾驶随心的魅力，开启你的精准驾驭之旅 			1841218153	00	0	1397730542170
4536073-	29		30	Thu Dec 19 20:13:08 +0800 2013			3657314496044397	3657314496044397				3657314496044397	0			82	<a href=" rel="nofollow">微博 weibo.com</a>	#AudiCityBeijing#TA是奥迪家族中最亮眼的明星之一，纯黑色的轮圈是否能触及你躁动的心弦？			1841218153	00	3657161315942164	1397730542171
4536074-	4		0	Tue Aug 20 17:22:19 +0800 2013			3613422577117197	3613422577117197				3613422577117197	0			4	<a href=" rel="nofollow">专业版微博</a>	#亚布力论坛#将于8月23-25日在安徽合肥举行，作为亚布力中国企业家论坛的战略合作伙伴，奥迪将与您共见思想盛宴!			1841218153	00	3613055411587001	1397730542171
4536075-	5		28	Sun Apr 07 16:08:30 +0800 2013			3564481634781147	3564481634781147				3564481634781147	0		#	33	<a href=" rel="nofollow">专业版微博</a>	奥迪俱乐部#激赏燃情F1赛事，赢取上海奥迪国际赛车场门票# 4.12-4.14日，上海奥迪国际赛车场马力满表！F1中国大奖赛上海站邀您在引擎轰鸣中感受全速激情，即刻加入奥迪俱乐部，通过俱乐部页面分享活动信息，赢取F1上海站门票一张！现在就加入奥迪俱乐部：			1841218153	00	0	1397730542171
4536076-	5		24	Mon Apr 08 16:27:52 +0800 2013			3564848900646876	3564848900646876				3564848900646876	0		#	53	<a href=" rel="nofollow">专业版微博</a>	#奥迪Q3上市发布#距离一汽-大众全新奥迪Q3震撼上市仅剩3个小时！在深圳欢乐海岸庆典现场，准备活动正在有条不紊的进行。共享潮流动感格调，请关注视频直播：			1841218153	00	0	1397730542171
4536077-	23		13	Wed Apr 16 14:10:03 +0800 2014			3699984891107653	3699984891107653				3699984891107653	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	#全新奥迪A3#以符合空气动力学的车身设计将风阻降至最低，不易察觉的发动机自动启停系统，加上先锋级的ultra轻量化车身技术，为座驾创造出高效节能的理想效果，让您不会因找寻加油站而影响惬意的长途旅行。未来，就是要Farther。来看@爱卡汽车社区网友会飞的烧麦带来的看车作业：			1841218153	00	0	1397730542172
4536078-	21		9	Tue Mar 25 10:57:43 +0800 2014			3691963955746475	3691963955746475				3691963955746475	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技#全新奥迪A3 Sportback具有防止二次碰撞功能，让可能的伤害在你面前止步。当车辆发生交通事故时，全新奥迪A3 Sportback将自动施加制动，尽量避免出现不受控制的滑行以及由此引发的二次碰撞，同时，危险警示信号灯和内部灯光将自动开启。如果碰撞不能避免，它将果断出手将损失与伤害降到最低。			1841218153	00	0	1397730542172
4536079-	2		6	Tue Jul 02 09:20:07 +0800 2013			3595544221645334	3595544221645334				3595544221645334	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	#2013奥迪驾控汇#【我是车手】长春站已烽火点燃！快来加入@名车志 的车队，与奥迪高性能座驾驰骋赛道，为荣誉而战！			1841218153	00	3585143983527811	1397730542173
4536080-	27		39	Tue Jun 18 08:39:43 +0800 2013			3590460624628732	3590460624628732				3590460624628732	0		#	146	<a href=" rel="nofollow">专业版微博</a>	#奥迪S7 Sportback# 奥迪S7 Sportback搭载7速S tronic?双离合变速器和quattro?全时四轮驱动系统，为动感驾驭赋予全新定义；V8 4.0 TFSI?双涡轮增压燃油直喷发动机，百公里加速仅需4.7秒；夜视辅助系统，让黑夜一如白昼；奥迪主动式噪声控制系统（ANC）通过产生抵消声波来消弭噪音，让您尽享安逸之旅。			1841218153	00	0	1397730542173
4536081-	6		5	Fri Oct 25 20:00:05 +0800 2013			3637379883951825	3637379883951825				3637379883951825	0		#	7	<a href=" rel="nofollow">一汽-大众奥迪</a>	#2013年华人经济领袖商学院巡讲・南京大学站#由一汽-大众奥迪赞助的年度华人经济领袖评选活动已经进入第五个年头。10月25日，华人经济领袖商学院巡讲走进南京大学，奥迪卓越会会员与顶尖经济领袖、商学院学者、企业家共同聚首畅谈，回望五年，谋划更美好的未来。奥迪A8L，以前瞻视野，创领未来。			1841218153	00	0	1397730542173
4536082-	21		197	Fri Mar 21 21:24:01 +0800 2014			3690672017722786	3690672017722786				3690672017722786	0		#	349	<a href=" rel="nofollow">微博 weibo.com</a>	#未来先见##全新奥迪A3上市庆典#全新奥迪A3上市庆典即将结束，但同时也意味着全新奥迪A3家族将正式出发，驶向中国，驶向未来。未来先见，和你如约而见。			1841218153	00	0	1397730542173
4536083-	40		18	Sun Mar 23 10:02:31 +0800 2014			3691225288478204	3691225288478204				3691225288478204	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪时刻#奥迪A8L，座椅的变迁，只为让你感受极致舒适。			1841218153	00	0	1397730542174
4536084-	44		50	Sat Nov 30 18:03:47 +0800 2013			3650396574709670	3650396574709670				3650396574709670	0		#	320	<a href=" rel="nofollow">微博 weibo.com</a>	奥迪S5 Sportback，搭载高效3.0 TFSI?发动机、S tronic 7挡双离合变速器，配备quattro?全时四轮驱动系统，0-100公里/小时仅需5.1秒！如果......TA又是日光橙色，你是否还Hold住？来看看奥迪车主@瀛海威的巴乔 的提车作业：			1841218153	00	0	1397730542174
4536085-	7		28	Wed Jul 24 15:00:51 +0800 2013			3603602511609177	3603602511609177				3603602511609177	0		#	76	<a href=" rel="nofollow">专业版微博</a>	#一汽奥迪25周年#【见证25年】一汽携手奥迪25载，一路走来只因有你相伴。2013年7月25日，无论您是否为奥迪大家庭的一员，我们都张开双臂欢迎您关注明天的周年庆典，共同开启这一见证时刻，回眸岁月变迁所沉淀下来的精彩与辉煌！			1841218153	00	0	1397730542174
4536086-	9		14	Mon Jun 24 18:16:24 +0800 2013			3592780082978286	3592780082978286				3592780082978286	0		#	67	<a href=" rel="nofollow">专业版微博</a>	#奥迪时刻# 我们在这一天日夜兼程，我们24小时不眠不休，我们不安于现状，竭力突破自身极限――只为将最完美可靠的技术用于每一辆奥迪量产车。在quattro?之家勒芒，奥迪将一如既往，全力以赴！			1841218153	00	0	1397730542175
4536087-	9		64	Wed Mar 27 16:06:34 +0800 2013			3560494898328503	3560494898328503				3560494898328503	0		#	92	<a href=" rel="nofollow">专业版微博</a>	#奥迪R8#美图共鉴。pics via@SST-杨老狗			1841218153	00	0	1397730542175
4536088-	5		5	Mon Jul 01 09:06:19 +0800 2013			3595178361614120	3595178361614120				3595178361614120	0			20	<a href=" rel="nofollow">专业版微博</a>	奥迪Front 225 Roadster原型车因历史原因已不复存在，而它所代表的奥迪历史和品牌精神，将以车模的形式得以传承。			1841218153	00	3593830908027830	1397730542176
4536089-	0		30	Mon Oct 08 16:24:29 +0800 2012			3498893457252129	3498893457252129				3498893457252129	0		#	75	<a href=" rel="nofollow">专业版微博</a>	#2012奥迪quattro杯高尔夫锦标赛#【三亚总决赛】开幕晚宴将于今晚在神州半岛喜来登度假酒店举办。奥迪为陆续到场的嘉宾准备了接机服务和精致的自助餐点，独具匠心的细节令人难忘。会场外红白相间的Audi quattro Cup 雕塑优雅而醒目，今晚@一汽-大众奥迪 将带您一同体验开幕盛典，请持续关注。			1841218153	00	0	1397730542176
4536090-	40		28	Mon Apr 07 18:30:03 +0800 2014			3696788831330769	3696788831330769				3696788831330769	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪时刻#在通往前方的路上，奥迪为你带来一抹亮色！			1841218153	00	0	1397730542177
4536091-	2		20	Wed Mar 06 17:48:50 +0800 2013			3552910476953685	3552910476953685				3552910476953685	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	你的心中之城是怎样？			1841218153	00	3552884195264771	1397730542177
4536092-	9		17	Sun Aug 18 15:56:00 +0800 2013			3612676078670820	3612676078670820				3612676078670820	0		#	63	<a href=" rel="nofollow">Android客户端</a>	#奥迪改装# ABT改装奥迪A8，换装全新ABT空力套件：前后包围、侧裙以及三段式尾翼，20和21英寸ABT大口径轮圈，让其不怒则威!			1841218153	00	0	1397730542177
4536093-	4		14	Wed Aug 14 09:47:20 +0800 2013			3611133753408590	3611133753408590				3611133753408590	0		#	43	<a href=" rel="nofollow">专业版微博</a>	#新奥迪Q5#在延续性能卓越的轻质五连杆前独立悬挂和梯形连杆后独立悬挂的同时，也优化了后悬挂控制臂和减震器的阻尼特性，让车辆更轻盈灵动，乘坐舒适性也大幅提升，带给您品质感更高的驾乘体验。即日起到9月30日购车，还可享受奥迪Q5超低利率金融方案，无需久等，即刻执掌心仪座驾！			1841218153	00	0	1397730542178
4536094-	14		17	Wed Dec 11 12:05:18 +0800 2013			3654292625560668	3654292625560668				3654292625560668	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪品牌体验馆#北京站 将携手奥迪2013-2014国际雪联自由式滑雪空中技巧世界杯空降北京国家体育场（鸟巢），于12月16日至12月22日正式向公众开放。亲临奥迪品牌体验馆参与现场互动，还有机会领取奥迪专享礼品，欢迎莅临参观体验！			1841218153	00	0	1397730542178
4536095-	28		406	Fri Jan 18 12:25:34 +0800 2013			3535796894220671	3535796894220671				3535796894220671	0		#	2230	<a href=" rel="nofollow">专业版微博</a>	#全新奥迪Q3预订#即日起至2月6日，注册报名奥迪Q3试驾的网友将有机会抽取全新奥迪Q3半年使用权并亲临一汽-大众全新奥迪Q3上市发布现场！在专题页面发布符合要求的#奥迪Q3 潮流重塑#话题微博，即可获得【潮流重塑】勋章！活动地址: 			1841218153	00	0	1397730542178
4536096-	0		19	Mon Aug 20 13:45:57 +0800 2012			3481096555498492	3481096555498492				3481096555498492	0			14	<a href=" rel="nofollow">专业版微博</a>	#奥迪Q5 hybrid#【明日力量・穿越中国之旅】@Q5_h 公布了下午的行驶路径，如果你在深圳遇见Ta，别光看，拦住Ta要一件四个圈的纪念品吧[哈哈]			1841218153	00	3481091148813865	1397730542179
4536097-	8		65	Thu Sep 05 12:33:12 +0800 2013			3619148024257974	3619148024257974				3619148024257974	0		#	160	<a href=" rel="nofollow">专业版微博</a>	一汽-大众奥迪将针对旗下奥迪品牌车型开始实施三包政策：将为自2013年9月2日起由一汽-大众奥迪特许经销商销售的所有用途的奥迪品牌新购商品车提供3年10万公里（以先到者为准）的车辆质量问题免费维修，以及2年或5万公里（以先到者为准）的有条件车辆更换或退货保障。了解详情：			1841218153	00	0	1397730542179
