2654981-	0		2	Tue Aug 23 19:56:40 +0800 2011			3349643052291140	3349643052291140				3349643052291140	0		#	1	<a href=" rel="nofollow">微博手机版</a>	新东方千禧大酒店的 @N次方媛 太好客了，不停的跟我们干杯，难道是N杯不醉			1089341183	00	0	1397725335273
2654982-	0		0	Sat Sep 15 20:27:13 +0800 2012			3490619630390416	3490619630390416				3490619630390416	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个实在是太有用了，看来查字典都不需要了//@购购城: [赞] 亲测可以~~~以后再也不怕生字难字了~			1089341183	00	3490459642662953	1397725335273
2654983-	0		2	Sun Jul 31 15:51:09 +0800 2011			15750106052	15750106052				3341246345446466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我无耻的看懂了			1089341183	00	15748474170	1397725335274
2654984-	0		0	Sun Oct 20 19:23:14 +0800 2013			3635558675139894	3635558675139894				3635558675139894	0		#	0	<a href=" rel="nofollow">比邻丨BiLin</a>	所有的相遇都是久别重逢，珍惜身边每一次相遇，珍惜身边每一个人。爆笑励志微电影《什么叫做爱》，每个人心中都有一部微电影。			1089341183	00	0	1397725335274
2654985-	0		0	Sun Aug 21 17:21:34 +0800 2011			3348879244334602	3348879244334602				3348879244334602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你这个就相当过分了嘛，本来前面看到还多美好的，后来如果再来一段配音就好了，哼哼			1089341183	00	3348872132422316	1397725335274
2654986-	0		4	Thu Jun 28 12:37:04 +0800 2012			3461872664015486	3461872664015486				3461872664015486	0			2	<a href=" rel="nofollow">微博手机版</a>	你不@我，直接短信。。。。大家帮忙扩散下哈。			1089341183	00	3461852195847684	1397725335274
2654987-	0		0	Thu Jan 30 23:17:11 +0800 2014			3672581108886729	3672581108886729				3672581108886729	0			0	<a href=" rel="nofollow">iPhone 5s</a>	这个抓拍这么好？ //@Aladdin子寒:哎哟，不行了 //@疯狂的乔:玛雅，这个抓得好 [hold住]			1089341183	00	3672574699126737	1397725335275
2654988-	0		1	Sat Aug 13 14:22:14 +0800 2011			3345935010825087	3345935010825087				3345935010825087	0			1	<a href=" rel="nofollow">微博手机版</a>	@雪花啤酒勇闯天涯  #西南活动探秘嘉陵江#  来到松潘，应该是第三次来了，这次变化太大，松潘已经没有以前那么淳朴了，嘿嘿。不过这也是一个旅游重镇的发展趋势吧。老街上烤羊肉串的大叔，你还好么？			1089341183	00	0	1397725335275
2654989-	0		20	Thu Jul 12 14:54:19 +0800 2012			3466980642331878	3466980642331878				3466980642331878	0		#	3	<a href=" rel="nofollow">微博手机版</a>	沙滩大片拍摄中，工作照片很有爱哇			1089341183	00	0	1397725335275
2654990-	0		4	Sun Jan 08 21:05:53 +0800 2012			3399669999131064	3399669999131064				3399669999131064	0			2	<a href=" rel="nofollow">微博手机版</a>	古儿，你证明了自己			1089341183	00	3399669657438193	1397725335275
2654991-	0		3	Thu Aug 23 16:17:54 +0800 2012			3482221963158888	3482221963158888				3482221963158888	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	#苍蝇馆子米其林# 才开两个月的新店，以自制重庆小面和现炒臊子为特色，每桌都有豆浆和川东菜（不是四川四大腌菜只之一，川东地区的腌青菜）。基本吃干拌都会加点川东菜，吃现炒的都会多加一份臊子才过瘾。喜欢重庆小面的朋友可以去体验了。万州杂酱面，芳草街王府花园对面巷子。			1089341183	00	0	1397725335276
2654992-	0		0	Mon Sep 19 23:45:56 +0800 2011			3359485222267855	3359485222267855				3359485222267855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	马赛克是阻止人类进步的绊脚石……			1089341183	00	0	1397725335276
2654993-	0		6	Wed Jul 13 16:13:52 +0800 2011			14330267080	14330267080				5628747194070673887	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天中午吃的菜（部分），还有中间的人，那朵低头弄茶的女人，你太装神了@四川美食小魔女 @敏一嘴 小旗袍很不错哈 @成都女报_zhoufancy 你是故意去抢镜头 @scarlett冰仔 你不在 观庭的经理是一个神奇的人，又要管酒楼食物，也要去菜市场买菜，有时候还要下厨。那个鱼就是他亲自买的――母猪壳学名桂鱼			1089341183	00	0	1397725335276
2654994-	0		11	Tue Aug 30 20:58:07 +0800 2011			3352195232150324	3352195232150324				3352195232150324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@apoo @艾妮沫 后院上我们杂志了哈，速度围观			1089341183	00	0	1397725335277
2654995-	0		0	Wed Aug 31 22:43:49 +0800 2011			3352584219909688	3352584219909688				3352584219909688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啧啧，原来是才女一枚……赞叹赞叹。此朵女子待字闺中，有意者请速与之联系。			1089341183	00	3352580378246729	1397725335277
2654996-	0		1	Fri Jul 22 18:00:56 +0800 2011			15048881982	15048881982				3338017515936765	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	终于现出庐山真面目了哇？			1089341183	00	15048037078	1397725335277
2654997-	0		2	Fri Aug 12 12:18:19 +0800 2011			3345541438445388	3345541438445388				3345541438445388	0			0	<a href=" rel="nofollow">微博手机版</a>	让我也来转发下小胖的，小胖很努力，很勤奋，一直在发微博			1089341183	00	3345540779920113	1397725335277
2654998-	0		12	Tue Sep 27 23:24:19 +0800 2011			3362378886702126	3362378886702126				3362378886702126	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	每天快到12点的时候，心情就无比纠结。			1089341183	00	0	1397725335278
2654999-	0		0	Sat Jul 09 23:11:12 +0800 2011			14039664574	14039664574				5627370399367953840	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阳哥，你真疯了//@糗事大百科：阳哥，你怎么烧？			1089341183	00	14021127398	1397725335278
2655000-	0		1	Thu Feb 09 18:59:13 +0800 2012			3411234542052458	3411234542052458				3411234542052458	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实是这个烟，他还专门说了“壮阳”的，看来最近@肖毅 女朋友有点凶//@dims: @肖毅 昨晚是这个烟？@我就是王二小 求证！			1089341183	00	3411136068434570	1397725335278
2655001-	0		3	Sun Jan 08 20:30:15 +0800 2012			3399661043880266	3399661043880266				3399661043880266	0			0	<a href=" rel="nofollow">微博手机版</a>	@尖尖先生  快一周老同事聚会中，看了你的照片，集体说了一个字：贱！！！			1089341183	00	3399659036962062	1397725335279
2655002-	0		2	Mon Jan 16 19:12:53 +0800 2012			3402540672931697	3402540672931697				3402540672931697	0		#	0	<a href=" rel="nofollow">微博手机版</a>	第一道菜，河豚汤。@成都老姜不辣   必须眼气你。			1089341183	00	0	1397725335279
2655003-	0		11	Thu Nov 15 17:23:54 +0800 2012			3512679156697764	3512679156697764				3512679156697764	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	我就是买了件睡衣而已嘛  #美图秀秀Android版#			1089341183	00	0	1397725335279
2655004-	0		0	Wed Sep 21 00:43:37 +0800 2011			3359862132300879	3359862132300879				3359862132300879	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我正在抢“鲜”体验#新版微博#，新版很给力功能很强大，新增私信传图传文件，评论@ 提醒，相册圈人等功能。新鲜应用、热门游戏应有尽有，两栏、三栏版本自由切换。hold不住了吧？已升级用户会获得5枚邀请码，快去找个邀请码升级进来看看吧。			1089341183	00	0	1397725335280
2655005-	0		0	Mon Aug 27 20:15:45 +0800 2012			3483731366677303	3483731366677303				3483731366677303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我要喝脐橙的			1089341183	00	3483728191647012	1397725335280
2655006-	0		30	Mon Dec 03 15:06:17 +0800 2012			3519167497868152	3519167497868152				3519167497868152	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	黑大师，我要给你生孩子！！！			1089341183	00	3519166700877890	1397725335280
2655007-	0		1	Fri Jan 11 14:44:17 +0800 2013			3533295088450193	3533295088450193				3533295088450193	0			0	<a href=" rel="nofollow">专业版微博</a>	你妹子的，为什么是王宝强出镜。。。。。。。			1089341183	00	3533294018612657	1397725335280
2655008-	0		0	Tue Aug 02 00:02:27 +0800 2011			15832367159	15832367159				3341732372700569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我电脑里面还有完整版的老友记，但是我还是要去看//@一抹紫檀香：必须，伴随着很多美好时光的回忆//@Smile--Shen:哇！这个肯定看！ // @宁财神 : 必须看！必须！ // @麻绳织围脖 : O-M-G！他们居然偷偷摸摸地就拍完，了啊。。。// @小党 ：好像莫妮卡变化最大，单独快认不出来了			1089341183	00	15791936774	1397725335281
2655009-	0		1	Sun Jul 31 18:45:21 +0800 2011			15759620514	15759620514				3341290184492453	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	猫爪会把屏幕搞烂不？			1089341183	00	15759542462	1397725335281
2655010-	0		1	Wed Aug 03 16:30:15 +0800 2011			15933682354	15933682354				3342343348427168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小白，新不新我不知道，浪，是肯定的……//@rabbit15：小新小浪非常受欢迎啊！			1089341183	00	15932019220	1397725335282
2655011-	0		0	Fri Aug 09 16:59:07 +0800 2013			3609430476376341	3609430476376341				3609430476376341	0			0	<a href=" rel="nofollow">Android客户端</a>	反正我要求潜规则			1089341183	00	3609057250529310	1397725335282
2655012-	0		6	Tue Aug 07 17:48:28 +0800 2012			3476446545049990	3476446545049990				3476446545049990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太假了吧。。。。。。直接摔到。。。。。。			1089341183	00	0	1397725335282
2655013-	0		6	Sun Oct 23 18:23:26 +0800 2011			3371725251585653	3371725251585653				3371725251585653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经过集思广益，这个局确实无解，今天再出一个			1089341183	00	3371418165542487	1397725335282
2655014-	0		2	Thu Sep 01 16:08:51 +0800 2011			3352847211646767	3352847211646767				3352847211646767	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@万十三 @Vista看天下_成都尚川 你们要的包子			1089341183	00	15659580764	1397725335283
2655015-	0		13	Thu Aug 23 16:41:36 +0800 2012			3482227927395532	3482227927395532				3482227927395532	0			1	<a href=" rel="nofollow">HTC One X</a>	不若神仙眷侣，厮守到老。@寞小黑			1089341183	00	3482225775486765	1397725335283
2655016-	0		10	Tue Dec 13 21:17:33 +0800 2011			3390250850111313	3390250850111313				3390250850111313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	表示今天没有吃到鸡屁股，很遗憾啊。。。。。。。。。只有下盘再去			1089341183	00	3390240954061091	1397725335283
2655017-	0		2	Thu Oct 27 12:18:24 +0800 2011			3373082939235523	3373082939235523				3373082939235523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]丫灭爹			1089341183	00	3373070933332459	1397725335284
2655018-	0		22	Mon Aug 27 19:42:02 +0800 2012		type:Pointcoordinates:#30.616297#104.04913	3483722881581411	3483722881581411				3483722881581411	0		#	0	<a href=" rel="nofollow">HTC One X</a>	今天自己吃自己做的！！！哈哈哈 我在:			1089341183	00	0	1397725335284
2655019-	1		10	Fri Sep 21 14:49:00 +0800 2012		type:Pointcoordinates:#26.920403#100.206505	3492708834540290	3492708834540290				3492708834540290	0		#	0	<a href=" rel="nofollow">HTC One X</a>	今天住的小院子，束河很安静的地方，为了不打扰客人午休，小水塘的流水关掉了，坐在2楼的院子就可以开始发呆了。 我在:			1089341183	00	0	1397725335284
2655020-	0		1	Fri Aug 26 22:39:42 +0800 2011			3350771244875330	3350771244875330				3350771244875330	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最后突出说下，今天还吃了一个捞饭，就是最后那个，作为一个高级吃货，每次都是吃到一半才想起拍照。。。。罪过啊罪过，还需要@寞小黑 媳妇提醒。我检讨			1089341183	00	3350770884155005	1397725335285
2655021-	0		4	Sun Sep 11 21:15:04 +0800 2011			3356548151935899	3356548151935899				3356548151935899	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	弟弟家的新成员，它在说：“丫灭爹”			1089341183	00	0	1397725335285
2655022-	0		13	Wed Aug 03 14:33:06 +0800 2011			15925275794	15925275794				3342313867459887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天吃的那个面包诱惑也和这个差不多哇			1089341183	00	15902523507	1397725335285
2655023-	0		4	Tue Aug 09 22:13:01 +0800 2011			3344603936076007	3344603936076007				3344603936076007	0		#	3	<a href=" rel="nofollow">微博手机版</a>	@雪花啤酒勇闯天涯  #西南活动探秘嘉陵江#  选人好成功啊，大家泡了温泉之后，各个小队很统一的集中在各个房间，雪花啤酒勇闯天涯喝起了。明天所有酒鬼都是上车睡觉，下车撒尿。			1089341183	00	0	1397725335285
2655024-	0		45	Fri Oct 12 21:16:28 +0800 2012			3500416492792108	3500416492792108				3500416492792108	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这两天终于感觉胃和胆舒服了一点，他们极力劝阻我说不要去切胆，说切了之后，很多东西都不能吃了……但是，我在纠结，要是哪天又开始痛了，咋个办？我目前的打算是，每个星期找两天只喝白稀饭……			1089341183	00	0	1397725335286
2655025-	0		4	Wed Sep 14 01:37:55 +0800 2011			3357339075919023	3357339075919023				3357339075919023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@甘森 的摄影展是一种幸福的体验，也许今晚就是他对#80后摄影大调查#最好的诠释，喝着啤酒，看着《小时候》（by@桑格格桑格格 ），弹着吉他，忘记烦恼，空气中只剩下那些记忆中的歌谣。PS@打不死的大白菜 你不要挣扎了，你是一朵妖艳的小胖纸			1089341183	00	0	1397725335286
2655026-	1		2	Wed Mar 06 20:11:22 +0800 2013			3552946346609815	3552946346609815				3552946346609815	0			0	<a href=" rel="nofollow">HTC One X</a>	作为业外人士，我是吃欺头的			1089341183	00	3552945771807698	1397725335286
2655027-	0		0	Sat Jul 30 23:59:52 +0800 2011			15709840772	15709840772				3341006947621905	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊~~~啪~……			1089341183	00	15707640756	1397725335286
2655028-	0		2	Fri Sep 14 00:29:32 +0800 2012			3489955831159057	3489955831159057				3489955831159057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	so hot[花心]			1089341183	00	3482544953657175	1397725335287
2655029-	0		0	Fri Aug 09 16:59:07 +0800 2013			3609430476376341	3609430476376341				3609430476376341	0			0	<a href=" rel="nofollow">Android客户端</a>	反正我要求潜规则			1089341183	00	3609057250529310	1397725335287
2655030-	0		1	Mon Jul 16 12:56:30 +0800 2012			3468400540014238	3468400540014238				3468400540014238	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的没有拉手的。。。			1089341183	00	3468166687021143	1397725335287
2655031-	0		2	Sun Aug 21 21:42:12 +0800 2011			3348944834972356	3348944834972356				3348944834972356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家全部一起hold住全场			1089341183	00	3348053470325054	1397725335288
2655032-	0		5	Wed Aug 03 00:15:40 +0800 2011			15888126182	15888126182				3342098086631085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@陈甲鱼 你妈太洋气了，微博粉了我，我开始看了半天，后来发现了你们的合照，然后看你喊了一声“妈！”我懂了 太洋气了，这个长辈，我一定要粉起哈			1089341183	00	0	1397725335288
2655033-	0		0	Mon Mar 26 01:23:37 +0800 2012			3427638725020225	3427638725020225				3427638725020225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	意思这个必须要去吃一盘			1089341183	00	3427637412243056	1397725335288
2655034-	0		4	Sun Aug 28 22:03:45 +0800 2011			3351486973572385	3351486973572385				3351486973572385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成功转型了哇？//@TallMee：果姐姐更是要红！ //@陈甲鱼: @fxxkingandrew  你好儿气！			1089341183	00	3348140170809440	1397725335288
2655035-	0		3	Sun Jan 06 16:14:37 +0800 2013			3531505881774335	3531505881774335				3531505881774335	0		#	0	<a href=" rel="nofollow">HTC One X</a>	知道什么时候是年青了吧，红星桥下			1089341183	00	0	1397725335289
2655036-	0		6	Sat Sep 29 03:47:43 +0800 2012			3495441523711669	3495441523711669				3495441523711669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地球好可怕，还是山里安全一点			1089341183	00	0	1397725335289
2655037-	0		2	Tue Nov 13 17:29:12 +0800 2012			3511955710642758	3511955710642758				3511955710642758	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感谢你在百忙之中抽空回国来看望病床上的我，独自一人在外国要好好的哟，等我好了，回来一起嗨森~~・			1089341183	00	3511953353977617	1397725335289
2655038-	0		3	Sun Apr 21 21:04:02 +0800 2013		type:Pointcoordinates:#29.993593#103.00199	3569629446641275	3569629446641275				3569629446641275	0			2	<a href=" rel="nofollow">HTC One X</a>	雅安街头有很多志愿者拿着食物给运送物资的车辆驾驶员送水送饭，完全是自发行为！我的眼框有些湿润，我没有来得及一一拍下他们，心中只有感谢…… 我在:			1089341183	00	0	1397725335290
2655039-	0		15	Tue Jul 19 17:17:33 +0800 2011			14792491462	14792491462				3336919433904036	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	成都新开的《魔兽世界》主题餐吧，今天还没有来得急进去看看，就在门口拍了一张，改天一定要去。锦绣路好又多旁边 @爱魔兽爱生活			1089341183	00	0	1397725335290
2655040-	1		1	Fri Jan 31 00:00:00 +0800 2014			3672591888431507	3672591888431507				3672591888431507	0			11	<a href=" rel="nofollow">360浏览器超速版</a>	我今年真的没有放烟花！！！			1089341183	00	0	1397725335290
2655041-	0		4	Thu Jul 12 14:52:15 +0800 2012			3466980126159694	3466980126159694				3466980126159694	0			0	<a href=" rel="nofollow">微博手机版</a>	沙滩大片拍摄中，工作照片很有爱哇			1089341183	00	0	1397725335290
2655042-	0		9	Mon Jul 30 09:31:01 +0800 2012			3473422254815154	3473422254815154				3473422254815154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的交通凉了，9点10分就到了公司，慢慢悠悠的吃9个小笼包子，发现还没有到9点30，这个完全说明了早起的吃货涨的多这个理论。			1089341183	00	0	1397725335291
2655043-	0		5	Tue Dec 06 19:39:59 +0800 2011			3387689580118147	3387689580118147				3387689580118147	0			0	<a href=" rel="nofollow">微博手机版</a>	建祥路122号，康基燕窝  83533393  每天就只卖一桌			1089341183	00	3387687834765861	1397725335291
2655044-	1		15	Sun Jul 29 21:13:31 +0800 2012			3473236656192903	3473236656192903				3473236656192903	0		#	3	<a href=" rel="nofollow">美图秀秀Android版</a>	@寞小黑 大师星盘算的准，饭也做的好吃。甜椒回锅肉，小米辣烂肉豆腐，冬瓜汤。干饭吃了一碗又一碗。			1089341183	00	0	1397725335291
2655045-	0		1	Mon Aug 01 23:11:47 +0800 2011			15829639124	15829639124				3341719622205842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请问在哪里吃的到，吃的时候比较纠结，到底吃哪样好//@全球创意搜罗：太多功能了[偷笑]			1089341183	00	15828294744	1397725335292
2655046-	0		0	Sat Jul 20 02:04:24 +0800 2013			3601957555787211	3601957555787211				3601957555787211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	李贝贝在九眼桥没有找到着落还是被跳坝坝舞的张��抛弃了？ //@李伯清:学不会的眼泪			1089341183	00	3600442783041129	1397725335292
2655047-	0		0	Fri Feb 22 13:20:04 +0800 2013			3548494189254961	3548494189254961				3548494189254961	0		#	6	<a href=" rel="nofollow">HTC One X</a>	 @21铺 送的饺子味道好，分量足2两饺子18个12元，高汤加莲白的汤2元。主要是送餐的是帅哥老板，妹子们可以行动了，没有实体店，目前只接受预定			1089341183	00	0	1397725335292
2655048-	0		1	Tue Aug 30 00:03:11 +0800 2011			3351879417544826	3351879417544826				3351879417544826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@金牌御姐 我继续@ 你，我有啥子都@ 你			1089341183	00	3351808768557626	1397725335292
2655049-	0		0	Mon Jan 07 23:27:16 +0800 2013			3531977166201915	3531977166201915				3531977166201915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不需要哭吧，不过大半夜的，看饿了倒是真的//@黄小咬: 看哭了！！！果断收藏！			1089341183	00	3531953829368428	1397725335293
