3670299-	0		0	Thu Aug 15 23:05:26 +0800 2013			3611696986297412	3611696986297412				3611696986297412	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天去@懒人红姐 新开的@懒人业余餐厅郎园店 吃饭了。萝卜龙，麻婆豆腐，竹花炒蛋，笋干排骨，半汤牛蛙，竹毛肚汤。都特别好吃！尤其推荐后两个，那汤鲜美极了，连两天不好好吃饭的泷泷，都自己抢着吃了两碗汤泡饭呐！[嘻嘻]而且姐姐家的菜全是有机的，油是大品牌的，不放鸡精味精的~新开还送有机菜噢~			2628141677	00	0	1397728155279
3670300-	0		1	Wed Nov 14 02:04:01 +0800 2012			3512085264247469	3512085264247469				3512085264247469	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这太[萌]了，必须转…@芊芊舞指 @一支跌停股 @媛媛Barbie @蜜糖惠惠 @顽主墨宝			2628141677	00	3509349316062912	1397728155279
3670301-	0		0	Sun May 27 07:30:57 +0800 2012			3450199219016888	3450199219016888				3450199219016888	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2628141677	00	3450092038588077	1397728155279
3670302-	0		0	Thu Apr 12 03:53:55 +0800 2012			3433837147692644	3433837147692644				3433837147692644	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝 说得太对了！[good]			2628141677	00	3432818224954863	1397728155280
3670303-	0		0	Sun Nov 03 13:23:29 +0800 2013			3640541575565295	3640541575565295				3640541575565295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	抓紧时间去啦~			2628141677	00	3640198598119869	1397728155280
3670304-	0		0	Mon Dec 03 10:35:47 +0800 2012			3519099423981585	3519099423981585				3519099423981585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是柯基啊…[太开心][爱心传递]			2628141677	00	3517369374767249	1397728155280
3670305-	0		0	Fri Jun 01 01:53:09 +0800 2012			3451926143992612	3451926143992612				3451926143992612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望等我儿上学时，教育能实际些，轻松些。@蜜糖惠惠 @媛媛Barbie @心中的广玉兰 @顽主墨宝			2628141677	00	3451608031955283	1397728155280
3670306-	0		0	Wed Mar 06 00:19:17 +0800 2013			3552646348603502	3552646348603502				3552646348603502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @潘潘猫 卡哇伊~			2628141677	00	3552643294776525	1397728155281
3670307-	0		0	Thu Mar 29 17:14:42 +0800 2012			3428965232872913	3428965232872913				3428965232872913	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纯净的生命……[爱心传递]			2628141677	00	3428901248604322	1397728155281
3670308-	0		2	Mon Apr 30 18:46:40 +0800 2012			3440584800993661	3440584800993661				3440584800993661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生第一车，先享受下小睡蓝~~[鼓掌]@媛媛Barbie @郭薇-北京教育 @淡定的小薇 @蜜糖惠惠 @心中的广玉兰			2628141677	00	0	1397728155281
3670309-	0		0	Tue Jul 09 01:45:07 +0800 2013			3597966432620042	3597966432620042				3597966432620042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][吃惊][吃惊]			2628141677	00	3597894827314225	1397728155282
3670310-	0		0	Tue Jun 18 03:13:55 +0800 2013			3590378634673064	3590378634673064				3590378634673064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3590273227379603	1397728155282
3670311-	0		0	Sat Mar 31 11:34:54 +0800 2012			3429604499376878	3429604499376878				3429604499376878	0			0	<a href=" rel="nofollow">iPhone客户端</a>	影帝啊！[哈哈]			2628141677	00	3429252576044617	1397728155282
3670312-	0		1	Sat Dec 21 17:47:24 +0800 2013			3658002592818989	3658002592818989				3658002592818989	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2628141677	00	0	1397728155282
3670313-	0		0	Fri Mar 21 02:38:20 +0800 2014			3690388730467702	3690388730467702				3690388730467702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3690312519985732	1397728155283
3670314-	0		0	Thu Mar 29 21:46:02 +0800 2012			3429033520267391	3429033520267391				3429033520267391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要看啊！			2628141677	00	3429031511114680	1397728155283
3670315-	0		0	Sun Jan 20 04:40:27 +0800 2013			3536404619090704	3536404619090704				3536404619090704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	劳资不爱你时、祢算个叼。就喜欢这性格，好像二二噢！[good]@梦小壮			2628141677	00	3534738540943259	1397728155283
3670316-	0		0	Sat Nov 03 11:29:50 +0800 2012			3508241391034792	3508241391034792				3508241391034792	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小雨中的婚礼还挺浪漫的~~祝福百年……[鼓掌][心]			2628141677	00	0	1397728155284
3670317-	0		2	Sat Jul 07 02:19:36 +0800 2012			3464978768050520	3464978768050520				3464978768050520	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈……[哈哈]收到一条短信：“今日15点31分开始起，我老婆就要开始陪别人的老公睡啦，我还得幸福的伺候着洗漱更衣沐浴，没办法他带枪来的。”@博宁099 @顽主墨宝			2628141677	00	3464531005507135	1397728155284
3670318-	0		3	Thu Apr 26 21:48:58 +0800 2012			3439181118665816	3439181118665816				3439181118665816	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	老公初为人父的第一个生日。祝永远健康快乐……爱你~~[爱你][心][蛋糕][蜡烛][玫瑰][鼓掌]			2628141677	00	0	1397728155284
3670319-	0		8	Sun May 13 19:54:38 +0800 2012			3445312947755411	3445312947755411				3445312947755411	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	第一个母亲节，过得好快乐呀~~[鼓掌]感谢三位奶爸的辛苦付出~~[赞]@媛媛Barbie @蜜糖惠惠 @心中的广玉兰 @顽主墨宝 @Amaaanda @博宁099 @郭薇-北京教育 @淡定的小薇 @乐辅			2628141677	00	0	1397728155284
3670320-	0		0	Thu Apr 12 22:57:00 +0800 2012			3434124809447712	3434124809447712				3434124809447712	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝			2628141677	00	3430497420352482	1397728155285
3670321-	0		0	Tue May 22 23:17:57 +0800 2012			3448625595793911	3448625595793911				3448625595793911	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝			2628141677	00	3441585914389825	1397728155285
3670322-	0		0	Wed Apr 02 22:24:48 +0800 2014			3695035969236523	3695035969236523				3695035969236523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3693490930432955	1397728155285
3670323-	0		0	Wed Jul 17 02:25:48 +0800 2013			3600875773787263	3600875773787263				3600875773787263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3595214759213617	1397728155286
3670324-	0		0	Thu Apr 18 03:01:58 +0800 2013			3568269967475707	3568269967475707				3568269967475707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @潘潘猫			2628141677	00	3568196172424555	1397728155286
3670325-	0		0	Mon Apr 23 01:53:58 +0800 2012			3437793223486622	3437793223486622				3437793223486622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @媛媛Barbie			2628141677	00	3437009328834398	1397728155286
3670326-	0		0	Sat Feb 02 06:01:14 +0800 2013			3541135991026757	3541135991026757				3541135991026757	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你也是这么想的吗？[悲伤]@顽主墨宝			2628141677	00	3537934697098679	1397728155286
3670327-	0		0	Tue Jul 09 01:44:29 +0800 2013			3597966277727646	3597966277727646				3597966277727646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]			2628141677	00	3597917438799595	1397728155287
3670328-	0		0	Thu Jun 27 04:16:11 +0800 2013			3593655799710248	3593655799710248				3593655799710248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] 太有爱了，赞你！！！！！！！			2628141677	00	3592038609842286	1397728155287
3670329-	0		1	Fri Sep 13 02:38:55 +0800 2013			3621897575171233	3621897575171233				3621897575171233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3621897122518734	1397728155287
3670330-	0		0	Mon Sep 24 19:05:57 +0800 2012			3493860665774076	3493860665774076				3493860665774076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢首都的卫生监管部门，起码比别的城市查的严那么一点…住首都，也就这么点好处了吧[思考][疑问]？@心中的广玉兰			2628141677	00	3493412773272211	1397728155287
3670331-	0		0	Fri Sep 06 01:56:02 +0800 2013			3619350064187663	3619350064187663				3619350064187663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3602523124259460	1397728155288
3670332-	0		2	Thu Apr 26 21:49:40 +0800 2012			3439181294652397	3439181294652397				3439181294652397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝			2628141677	00	3439181118665816	1397728155288
3670333-	0		0	Tue Apr 24 05:44:44 +0800 2012			3438213685546131	3438213685546131				3438213685546131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝			2628141677	00	3437379581081293	1397728155288
3670334-	0		0	Thu Jul 18 02:59:46 +0800 2013			3601246709769468	3601246709769468				3601246709769468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新加坡高档公寓楼――“汉密尔顿公园”，可将车直接停在家里~！			2628141677	00	3600232132877524	1397728155289
3670335-	0		0	Sun Mar 16 23:08:05 +0800 2014			3688886268096696	3688886268096696				3688886268096696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3688883420037765	1397728155289
3670336-	0		0	Tue Jul 09 01:47:40 +0800 2013			3597967074395302	3597967074395302				3597967074395302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3597819358786460	1397728155289
3670337-	0		0	Sat Jun 29 04:41:39 +0800 2013			3594386984662989	3594386984662989				3594386984662989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3585742733116636	1397728155289
3670338-	0		0	Fri Mar 30 19:20:42 +0800 2012			3429359333552279	3429359333552279				3429359333552279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	淫才啊！[赞] @陈孟孟小朋友			2628141677	00	3428707253556913	1397728155290
3670339-	0		0	Fri Jun 01 03:12:20 +0800 2012			3451946075250052	3451946075250052				3451946075250052	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是好老公，就好好学学！@顽主墨宝 @博宁099 @摩羯王嘉年			2628141677	00	3451592936515790	1397728155290
3670340-	0		0	Mon Aug 13 00:31:04 +0800 2012			3478359801817634	3478359801817634				3478359801817634	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝			2628141677	00	3468357455891963	1397728155290
3670341-	0		0	Mon Aug 19 23:52:19 +0800 2013			3613158331920614	3613158331920614				3613158331920614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈~[嘻嘻][嘻嘻][嘻嘻]			2628141677	00	3613157836953770	1397728155291
3670342-	0		0	Tue Dec 04 18:31:45 +0800 2012			3519581592854123	3519581592854123				3519581592854123	0			0	<a href=" rel="nofollow">iPhone客户端</a>	少年欢乐多啊。[哈哈][哈哈]			2628141677	00	3516594037149693	1397728155291
3670343-	0		0	Mon Feb 11 06:03:28 +0800 2013			3544398044194071	3544398044194071				3544398044194071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	【女生最爱听的霸道话】[din推撞]爱听的是霸道话，不是呛话，希望男士能真正懂得二者之间的区别！@顽主墨宝 [左哼哼]			2628141677	00	3542721270661153	1397728155291
3670344-	0		10	Tue Jul 10 01:44:43 +0800 2012			3466057148978049	3466057148978049				3466057148978049	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	以我可爱的脚趾头豆儿，来纪念我的120天~~[可爱]@媛媛Barbie @蜜糖惠惠 @心中的广玉兰 @博宁099 @顽主墨宝 @阿曼达奋斗吧 @潘潘猫 @摩羯王嘉年 @淡定的小薇 @郭薇-北京教育			2628141677	00	0	1397728155291
3670345-	0		0	Fri Jun 08 22:54:42 +0800 2012			3454780338697925	3454780338697925				3454780338697925	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝  //@媛媛Barbie:请没有给孩子安装汽车安全座椅的家长一定要仔细看这个视频, 希望大家都能重视起来~ 请转发让更多人能看到?@大猫-MM @蜜糖惠惠 @博宁099 @空空1103 @KakaBJ @琳娜的围脖 @一支跌停股 @张琳悦悦Maggie			2628141677	00	3454632246251476	1397728155292
3670346-	0		0	Wed Apr 02 22:24:48 +0800 2014			3695035969236523	3695035969236523				3695035969236523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3693490930432955	1397728155292
3670347-	0		0	Wed Jun 26 03:51:49 +0800 2013			3593287275859672	3593287275859672				3593287275859672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3591561860035008	1397728155292
3670348-	0		0	Fri Aug 02 00:59:50 +0800 2013			3606652358410162	3606652358410162				3606652358410162	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3593818438170165	1397728155293
3670349-	0		0	Thu Mar 29 15:27:34 +0800 2012			3428938275864748	3428938275864748				3428938275864748	0			0	<a href=" rel="nofollow">iPhone客户端</a>	够意思……[做鬼脸]			2628141677	00	3428677201248597	1397728155293
3670350-	0		0	Wed Mar 20 16:16:10 +0800 2013			3557960594620687	3557960594620687				3557960594620687	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈…[哈哈]			2628141677	00	3555844630924494	1397728155293
3670351-	0		10	Mon Jun 04 14:41:07 +0800 2012			3453206572893962	3453206572893962				3453206572893962	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	啦啦啦，啦啦啦......我是快乐的小�王子~~Leo84D。@郭薇-北京教育 @摩羯王嘉年 @顽主墨宝 @媛媛Barbie @蜜糖惠惠 @Amaaanda @淡定的小薇			2628141677	00	0	1397728155293
3670352-	0		2	Tue Jan 01 08:55:52 +0800 2013			3529583531827736	3529583531827736				3529583531827736	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝 男孩子缺点大多源自父亲！			2628141677	00	3526908224927056	1397728155294
3670353-	1		0	Wed Jul 24 01:13:28 +0800 2013			3603394285095457	3603394285095457				3603394285095457	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是很好吃很实惠的店呀~每次去不用操心点菜，貌似套餐里有六凉六热，和几种主食，喜欢哪个，可以使劲的续啊续~[偷笑][馋嘴]@回家做饭吃 @BTV美食地图 @北京阿龙_lis @蔡� @吃喝玩乐游北京 @董克平			2628141677	00	3603363549552154	1397728155294
3670354-	0		0	Wed Jan 16 08:25:18 +0800 2013			3535011657599974	3535011657599974				3535011657599974	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个父亲的教子智慧@丫头他老妈			2628141677	00	3531776892613457	1397728155294
3670355-	0		3	Tue Sep 04 23:44:46 +0800 2012			3486683074974550	3486683074974550				3486683074974550	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	周日和姥姥姥爷，爸爸妈妈，小舅舅，一起去了超市。还在姥爷的浴缸里涮了个澡…[太开心][鼓掌]@BraveMissTea @顽主墨宝 @潘潘猫 @芊芊舞指 @媛媛Barbie @蜜糖惠惠 @心中的广玉兰 @淡定的小薇 @郭薇-北京教育			2628141677	00	0	1397728155295
3670356-	2		2	Wed Dec 05 14:02:58 +0800 2012			3519876347966105	3519876347966105				3519876347966105	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这餐厅的菜味道真好！也不贵，还能给公益做贡献，很开心…[鼓掌][爱心传递]谢谢@潘潘猫 让我知道了这里…[亲亲]			2628141677	00	0	1397728155295
3670357-	0		0	Fri Jul 12 02:30:44 +0800 2013			3599065076287906	3599065076287906				3599065076287906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3577913339007393	1397728155295
3670358-	0		0	Sun Nov 04 01:49:54 +0800 2012			3508457833790523	3508457833790523				3508457833790523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]@顽主墨宝			2628141677	00	3507554561062451	1397728155296
3670359-	0		0	Wed Jun 05 00:45:37 +0800 2013			3585630271503762	3585630271503762				3585630271503762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好腹黑的袋鼠[哈哈]			2628141677	00	3583415850495510	1397728155296
3670360-	0		0	Sat Jun 02 12:49:46 +0800 2012			3452453775112623	3452453775112623				3452453775112623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老公，谢谢你...猫有时爱炸毛，你多担待，多咕噜噢~~[亲亲][心]在你累的不行的时候，有他给你做了一桌可口的饭菜 。 @顽主墨宝			2628141677	00	3449664294444265	1397728155296
3670361-	0		1	Thu Nov 15 00:09:51 +0800 2012			3512418916938024	3512418916938024				3512418916938024	0			0	<a href=" rel="nofollow">iPhone客户端</a>	换我，我直接叫聋了他…[哈哈]			2628141677	00	3509606707905005	1397728155296
3670362-	0		0	Tue Feb 19 18:15:09 +0800 2013			3547481289767963	3547481289767963				3547481289767963	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看着不错，可参考收藏～[馋嘴]@潘潘猫			2628141677	00	3544697916400363	1397728155297
3670363-	0		0	Fri May 25 00:55:21 +0800 2012			3449374883248328	3449374883248328				3449374883248328	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]@陈孟孟小朋友 @大洁子幸福着			2628141677	00	3449365752947641	1397728155297
3670364-	0		0	Fri May 18 22:31:26 +0800 2012			3447164338636533	3447164338636533				3447164338636533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @潘潘猫 @淡定的小薇 @郭薇-北京教育			2628141677	00	3447163571254705	1397728155297
3670365-	0		0	Fri Jul 12 02:29:31 +0800 2013			3599064769983538	3599064769983538				3599064769983538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3584163238105840	1397728155297
3670366-	0		1	Thu Sep 05 19:53:41 +0800 2013			3619258875474979	3619258875474979				3619258875474979	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中午又在亲爱的@懒人红姐 的@懒人业余餐厅郎园店 ，美美的撮了一顿。水煮牛肉太好吃啦！其它也都好吃，都好吃~[馋嘴][鼓掌]			2628141677	00	0	1397728155298
3670367-	0		0	Thu Mar 29 15:16:49 +0800 2012			3428935574527019	3428935574527019				3428935574527019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝 @陈孟孟小朋友 @媛媛Barbie @蜜糖惠惠			2628141677	00	3428913772595355	1397728155298
3670368-	2		0	Sun Jan 13 15:59:40 +0800 2013			3534038839323550	3534038839323550				3534038839323550	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @顽主墨宝 @芊芊舞指_音声相和 @一支跌停股 @媛媛Barbie @蜜糖惠惠 @摩羯王嘉年 @潘潘猫 @淡定的小薇 @心中的广玉兰 @郭薇-北京教育 @_LadyMandy_			2628141677	00	3534033952889084	1397728155298
3670369-	0		2	Wed Aug 08 22:02:45 +0800 2012			3476872929459067	3476872929459067				3476872929459067	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天我们李氏家族又要添丁啦…我又要多个发小啦…祝平安顺利噢。[鼓掌][亲亲]@顽主墨宝 @芊芊舞指 @媛媛Barbie @蜜糖惠惠			2628141677	00	0	1397728155298
3670370-	0		2	Sun Dec 02 15:42:41 +0800 2012			3518814270091022	3518814270091022				3518814270091022	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	亲身体验了一下，比万记好吃多了…[馋嘴]			2628141677	00	0	1397728155299
3670371-	0		0	Tue May 21 01:10:09 +0800 2013			3580200627751452	3580200627751452				3580200627751452	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			2628141677	00	3580167756457580	1397728155299
3670372-	0		0	Thu Feb 21 02:14:59 +0800 2013			3547964422768083	3547964422768083				3547964422768083	0			0	<a href=" rel="nofollow">iPhone客户端</a>	智商低点就是蠢！[偷笑]@顽主墨宝			2628141677	00	3547356824111374	1397728155299
3670373-	0		0	Fri Sep 06 01:42:34 +0800 2013			3619346675256129	3619346675256129				3619346675256129	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3606494286767246	1397728155300
3670374-	0		0	Tue Aug 20 00:00:02 +0800 2013			3613160278056910	3613160278056910				3613160278056910	0			0	<a href=" rel="nofollow">iPhone客户端</a>	艾玛！我不厚道地笑了~			2628141677	00	3612965976611672	1397728155300
3670375-	0		0	Sun Feb 09 17:12:05 +0800 2014			3676113102940802	3676113102940802				3676113102940802	0			19	<a href=" rel="nofollow">iPhone客户端</a>	 //@微博搞笑排行榜:10种睡前可以吃的食物！[赞]			2628141677	00	3675822517072977	1397728155300
3670376-	0		0	Tue Feb 05 05:49:54 +0800 2013			3542220302460793	3542220302460793				3542220302460793	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @_LadyMandy_			2628141677	00	3541918371775870	1397728155300
3670377-	0		4	Sat Oct 13 17:20:08 +0800 2012			3500719401533830	3500719401533830				3500719401533830	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	舅甥俩的快乐下午，走个小迷宫，还得到拼图奖励了呐…[可爱][鼓掌]@心中的广玉兰 @糊涂的陈孟孟小朋友 @悄悄消失 @大洁子幸福着 @丫头他老妈			2628141677	00	0	1397728155301
3670378-	0		0	Fri Jun 21 02:22:58 +0800 2013			3591452980744758	3591452980744758				3591452980744758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好创意！			2628141677	00	3590503566091951	1397728155301
3670379-	0		0	Wed Jan 23 02:37:18 +0800 2013			3537460791066554	3537460791066554				3537460791066554	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我没看懂她写的都是什么，但我看懂了她眼中的深情，看懂了她美好的笑容。愿她一家幸福…[心]@顽主墨宝 @潘潘猫 @一支跌停股 @心中的广玉兰 @媛媛Barbie			2628141677	00	3537240124425348	1397728155301
3670380-	0		0	Fri Jul 12 02:31:49 +0800 2013			3599065348824304	3599065348824304				3599065348824304	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3574999623229299	1397728155301
3670381-	0		0	Tue Jun 12 17:10:27 +0800 2012			3456143252317113	3456143252317113				3456143252317113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]//@顽主墨宝:儿子给我招财，这趟山西得事情必能成！！！			2628141677	00	3456139544834571	1397728155302
3670382-	0		4	Fri Jun 01 13:00:21 +0800 2012			3452094054507782	3452094054507782				3452094054507782	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	爸爸喜欢阿迪，我也喜欢。我现在喜欢趴趴了。祝大家六一快乐~~���@顽主墨宝 @心中的广玉兰 @博宁099 @Amaaanda @乐辅 @蜜糖惠惠 @媛媛Barbie @郭薇-北京教育 @潘潘猫			2628141677	00	0	1397728155302
3670383-	0		2	Thu May 17 14:45:59 +0800 2012			3446684816389813	3446684816389813				3446684816389813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	卡哇伊！有机会让小哥三也拍张这样的照片吧......[花心]@媛媛Barbie @蜜糖惠惠			2628141677	00	3440819044809519	1397728155302
3670384-	0		0	Tue Jul 16 14:08:48 +0800 2013			3600690301988916	3600690301988916				3600690301988916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3600635470005260	1397728155303
3670385-	0		0	Wed Jun 26 03:51:49 +0800 2013			3593287275859672	3593287275859672				3593287275859672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3591561860035008	1397728155303
3670386-	0		0	Mon Jul 02 00:47:24 +0800 2012			3463143621622602	3463143621622602				3463143621622602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘿，好事，转起……??@顽主墨宝  //@蜜糖惠惠:转转转@大猫-MM			2628141677	00	3462980903885666	1397728155303
3670387-	0		8	Tue Jun 12 16:55:42 +0800 2012			3456139544834571	3456139544834571				3456139544834571	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	红衣教主今天三个月啦......Leo.92D。@媛媛Barbie @蜜糖惠惠 @顽主墨宝 @心中的广玉兰 @Amaaanda @郭薇-北京教育 @淡定的小薇 @摩羯王嘉年 @乐辅 @博宁099			2628141677	00	0	1397728155303
3670388-	0		0	Mon Mar 10 01:38:51 +0800 2014			3686387499213263	3686387499213263				3686387499213263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3686330946957894	1397728155304
3670389-	0		0	Wed Jul 10 02:54:54 +0800 2013			3598346382026916	3598346382026916				3598346382026916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2628141677	00	3589952379644652	1397728155304
3670390-	0		0	Fri Sep 06 01:20:01 +0800 2013			3619341000352060	3619341000352060				3619341000352060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有爱~[太开心]			2628141677	00	3610851200039559	1397728155304
3670391-	0		11	Fri Apr 27 03:38:46 +0800 2012			3439269148807957	3439269148807957				3439269148807957	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又是一次深夜的哺乳中……和大家分享下我近期的成果吧。替泷泷说：爸爸的手手小时候被爷爷形容成“熊掌”。现在我奉献手手和腿腿的玉照，大家可以踊跃命名噢~~[可爱]@媛媛Barbie @顽主墨宝 @丫头他老妈 @竹碧涵 @淡定的小薇 @陈孟孟小朋友 @郭薇-北京教育 @博宁099 @蜜糖惠惠 @潘潘猫			2628141677	00	0	1397728155304
3670392-	0		17	Wed Sep 12 14:40:19 +0800 2012			3489445163013288	3489445163013288				3489445163013288	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	妈妈爸爸的小狮子Leo，今天半岁啦…?????爸爸妈妈爱你…[亲亲][鼓掌]@丫头他老妈@顽主墨宝  @博宁099 @摩羯王嘉年 @媛媛Barbie @蜜糖惠惠 @潘潘猫 @心中的广玉兰 @芊芊舞指 @BraveMissTea @郭薇-北京教育 @淡定的小薇 @一支跌停股 @糊涂的陈孟孟小朋友 @大洁子幸福着			2628141677	00	0	1397728155305
3670393-	0		6	Thu Jul 12 22:15:09 +0800 2012			3467091573417663	3467091573417663				3467091573417663	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	泷泷122Day整好四个月了，??????????姥爷请吃大餐啦……@媛媛Barbie @蜜糖惠惠 @郭薇-北京教育 @淡定的小薇 @阿曼达奋斗吧 @心中的广玉兰 @摩羯王嘉年 @顽主墨宝			2628141677	00	0	1397728155305
3670394-	0		0	Mon Apr 02 20:51:01 +0800 2012			3430469222210461	3430469222210461				3430469222210461	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			2628141677	00	3430408606026574	1397728155306
3670395-	0		1	Sun Feb 17 17:43:06 +0800 2013			3546748452443987	3546748452443987				3546748452443987	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			2628141677	00	0	1397728155306
3670396-	0		1	Fri Jul 19 23:57:21 +0800 2013			3601925582953812	3601925582953812				3601925582953812	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他们敏感细腻需要主人更多的关心..也需要其他动物的陪伴~			2628141677	00	3601064177957156	1397728155306
