2836509-	0		2	Tue Nov 06 16:21:22 +0800 2012			3509401925342733	3509401925342733				3509401925342733	0			1	<a href=" rel="nofollow">360安全浏览器</a>	现在蒙特卡洛赌场上午提供参观场哦！//@Jeanne-Antoinette: Encore;)			2192584021	00	3509121183789117	1397725850041
2836510-	0		0	Thu May 10 11:09:21 +0800 2012			3444093583822583	3444093583822583				3444093583822583	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛海湾大饭店# 五行水疗馆，带来最舒适的身心放松之体验！如果来到蒙特卡洛，各位美美可千万不能错过啊！			2192584021	00	0	1397725850041
2836511-	0		0	Thu Jan 10 18:01:17 +0800 2013			3532982281131218	3532982281131218				3532982281131218	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	# 蒙特卡洛美食好去处 # 蒙特卡洛海湾度假酒店的Brisas餐厅, 毗邻着地中海，沐浴着阳光，品尝着美食吧得各类甜点，享受一个美妙的午后......@AmazoneParadise @奢华旅行度假			2192584021	00	0	1397725850042
2836512-	0		0	Sun Jun 02 07:47:47 +0800 2013			3584649353571131	3584649353571131				3584649353571131	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 华丽丽的[鼓掌]//@Resort控: 是华丽丽的Société des Bains de Mer呀， H?tel de Paris呀、 H?tel Hermitage呀、Monte-Carlo Bay Hotel & Resort呀、Monte-Carlo Beach呀、Suite Dreams呀、Villa La Vigie呀，一堆堆华丽丽的Casino呀Restaurant呀！！！ //@麦韬旅游: 我也想去～～			2192584021	00	3583420116779734	1397725850042
2836513-	0		0	Fri Jul 05 09:52:05 +0800 2013			3596639430064803	3596639430064803				3596639430064803	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	正值#蒙特卡洛#SBM滨海度假集团150周年之际，SBM集团推出了“在150天内品尝150款顶级葡萄酒”活动！#巴黎大饭店#酒窖内的美酒将展现在公众的视线中。详情请见			2192584021	00	0	1397725850042
2836514-	0		0	Fri Sep 16 11:08:03 +0800 2011			3358207330867526	3358207330867526				3358207330867526	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 摩纳哥王子婚礼展览-《王子婚礼故事》#：为了延续摩纳哥王子婚礼的传奇，摩纳哥海洋博物馆邀您一起探索《王子婚礼故事》。展览的主题围绕着婚礼中具有象征意义的物件，您可以近距离欣赏王妃当日所穿着的婚纱，王冠，王子的礼服，装饰品，婚车以及诸多未发表的照片和礼物等。展览直至2011年11月！			2192584021	00	0	1397725850042
2836515-	0		0	Thu Sep 08 10:44:22 +0800 2011			3355302267946031	3355302267946031				3355302267946031	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2192584021	00	3347393613429327	1397725850043
2836516-	0		0	Fri Oct 21 10:23:22 +0800 2011			3370879661417738	3370879661417738				3370879661417738	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 【蒙特卡洛美式酒吧(Bar Américain)】在巴黎大饭店神秘的美式酒吧(Bar Américain)品一杯鸡尾酒，便仿佛进入梦幻之地。这里是酒吧中的明星！			2192584021	00	0	1397725850043
2836517-	0		0	Thu Aug 09 19:56:25 +0800 2012			3477203520057367	3477203520057367				3477203520057367	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛夏季音乐节 # 8月6日-10日，有25位艺术家进行的现场演绎不容错过，在这里您可以重温波西米亚狂想曲那最美的音乐、歌曲以及Freddie Mercury无法让人忘怀的表演，以及经典歌曲：Killer Queen, We are the Champions, Barcelona, sans oublier We Will Rock You。			2192584021	00	0	1397725850043
2836518-	0		0	Thu Nov 17 11:03:00 +0800 2011			3380674109195103	3380674109195103				3380674109195103	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 喜欢摩纳哥清澈透蓝的地中海,更喜欢它温暖和煦的阳光,让一切充满活力.....			2192584021	00	0	1397725850044
2836519-	0		0	Sat May 04 10:40:39 +0800 2013			3574183609499383	3574183609499383				3574183609499383	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2192584021	00	3569668436210696	1397725850044
2836520-	0		0	Mon Sep 03 17:15:43 +0800 2012			3486222774881434	3486222774881434				3486222774881434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对是全球顶级的奢华酒店！			2192584021	00	3479939129291986	1397725850044
2836521-	0		0	Wed Feb 29 16:57:18 +0800 2012			3418451610056901	3418451610056901				3418451610056901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也要做个心中有风景的人！//@楚楚芳: 第一眼就想起"看得见风景的房间" //@逻辑1:转发微博			2192584021	00	3418183851747812	1397725850044
2836522-	0		0	Mon Jun 17 09:31:39 +0800 2013			3590111306424357	3590111306424357				3590111306424357	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#蒙特卡洛#华灯初上，夜色阑珊。			2192584021	00	0	1397725850045
2836523-	1		0	Mon May 06 20:58:01 +0800 2013			3575063741764069	3575063741764069				3575063741764069	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2192584021	00	3574215766451029	1397725850045
2836524-	0		1	Thu Jul 28 11:15:50 +0800 2011			15493964574	15493964574				3340089895909836	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2192584021	00	15493756268	1397725850045
2836525-	0		0	Fri May 11 17:23:04 +0800 2012			3444550028582358	3444550028582358				3444550028582358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	准备照婚纱照的MM可以模仿一下！肯定超赞！			2192584021	00	3444549512676719	1397725850046
2836526-	0		0	Sat May 04 12:48:27 +0800 2013			3574215766451029	3574215766451029				3574215766451029	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#蒙特卡洛#欧洲地中海之滨、法国的东南方，有一个世界上版图最小的国家摩纳哥公国，世人称之为“赌博之国”、“袖珍之国”、“邮票小国”。蒙特卡罗的赌业，海洋博物馆的奇观，格蕾丝王妃的下嫁，都为这个小国增添了许多传奇的色彩..Monte Carlo一词来源于意大利语，是为了纪念王子摩纳哥查理三世。			2192584021	00	0	1397725850046
2836527-	0		0	Fri Apr 26 16:08:29 +0800 2013			3571366999235302	3571366999235302				3571366999235302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2192584021	00	3571327421710649	1397725850046
2836528-	0		0	Fri May 10 06:51:40 +0800 2013			3576300310740274	3576300310740274				3576300310740274	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[威武] //@法国南普阳光旅游: [威武]			2192584021	00	3575251218432715	1397725850046
2836529-	0		0	Sun May 12 12:20:41 +0800 2013			3577107886009626	3577107886009626				3577107886009626	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	学习！			2192584021	00	3573905547380194	1397725850047
2836530-	0		0	Mon Nov 28 15:01:16 +0800 2011			3384720337645667	3384720337645667				3384720337645667	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 太阳赌场是蒙特卡洛各间赌场中最具美国风格的。在这里，比其他任何地方都更好的将赌戏与欢庆融为了一体。这里体现出另外一种奢华，色彩强烈，既放纵又令人放松，是典型的欢乐赌场。			2192584021	00	0	1397725850047
2836531-	0		0	Mon Dec 26 14:53:09 +0800 2011			3394865155030628	3394865155030628				3394865155030628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蒙特卡洛海湾大饭店真是细心啊！			2192584021	00	3392713269942916	1397725850047
2836532-	0		2	Sun Jun 23 08:51:10 +0800 2013			3592275449559767	3592275449559767				3592275449559767	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	蒙特卡洛海湾大饭店迷人一角，窗帘外的美景。			2192584021	00	0	1397725850048
2836533-	0		1	Thu Nov 03 22:30:10 +0800 2011			3375773610228468	3375773610228468				3375773610228468	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 巴黎大饭店地下酒窖：巴黎大饭店的地下酒窖是全世界最大的饭店酒窖，总面积2500平方米。酒窖中不仅存有60万瓶美酒，还能在地下酒窖中美餐，氛围十分温馨，很适合烛光晚餐啊！			2192584021	00	0	1397725850048
2836534-	0		1	Tue Nov 27 20:33:19 +0800 2012			3517075471782330	3517075471782330				3517075471782330	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	蒙特卡洛巴黎大饭店(H?tel de Paris Monte-Carlo) 在康泰纳仕杂志2012年“最受读者欢迎”名单名列前十，再次得到认可。享有声誉的康泰纳仕杂志（Condé Nast Traveler）是一本奢华旅游方面的手册。此次排名由其读者选出，摩纳哥的奢华大饭店――巴黎大饭店位于列法国与摩纳哥大饭店的第七名。			2192584021	00	0	1397725850048
2836535-	0		0	Mon Nov 05 21:45:46 +0800 2012			3509121183789117	3509121183789117				3509121183789117	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	#蒙特卡洛赌场# 一个世纪多以来，蒙特卡洛赌场(Casinos de Monte-Carlo)已成为一个全球性的典范。兼俱豪华性和创造性，将传统与大胆的现代方式相结合，为玩家提供不断变化的游戏，并为 “蒙特卡罗(Monte-Carlo)”经验展现着永恒的魅力。			2192584021	00	0	1397725850049
2836536-	0		0	Wed Aug 17 22:02:35 +0800 2011			3347500413388257	3347500413388257				3347500413388257	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【巴黎大饭店酒窖】置身其中，会有种时空倒转的感觉，四周散发着古老的神秘气息。躺在酒架上的各色藏酒就如一个个沉睡的精灵，静静等待有缘人将它唤醒。尘封的酒瓶上贴着的古老标签恰似圈满岁月标记的年轮，诉说着它的历史和价值。在瓶塞开启的那一刻，喷薄而出的除了佳酿，还有封存多年的历史。			2192584021	00	0	1397725850049
2836537-	0		0	Fri May 10 21:41:06 +0800 2013			3576524140078875	3576524140078875				3576524140078875	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一直以为是脱落酸啊！三观已碎[伤心] //@果壳网: 21世纪，是生物的世纪……			2192584021	00	3576326453318565	1397725850050
2836538-	0		0	Fri Aug 12 13:56:19 +0800 2011			3345566101587996	3345566101587996				3345566101587996	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【蒙特卡洛赫米塔日大饭店冬季花园露台】午后，隐匿在地中海畔的这样一个角落，来一份下午茶，静静的品味着这个奢华城市中的宁静之处…..			2192584021	00	0	1397725850050
2836539-	0		0	Tue Jun 05 15:01:06 +0800 2012			3453573998778292	3453573998778292				3453573998778292	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这家酒店是网球大师费德勒的最爱，每年蒙特卡洛大师赛他都下榻与此！			2192584021	00	3439756593687772	1397725850050
2836540-	1		0	Wed Oct 30 17:55:55 +0800 2013			3639160570834165	3639160570834165				3639160570834165	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	巴黎大饭店，所有女性的梦想去处！			2192584021	00	0	1397725850051
2836541-	0		1	Mon Oct 17 15:22:25 +0800 2011			3369505368165403	3369505368165403				3369505368165403	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#尊贵奢华之旅#【摩纳哥】棕榈树环绕的摩纳哥，比世界上任何一个地方更代表了梦想、热情、豪华、优雅。在这个人间仙境的每一刻都将成为您永恒的美好回忆。SBM滨海度假集团给您一份来自欧洲南方的邀请，带您和我们一同感受碧海蓝天世外桃源给我们造就的这份愉悦！			2192584021	00	0	1397725850051
2836542-	0		0	Thu May 23 09:13:05 +0800 2013			3581046937148420	3581046937148420				3581046937148420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线][黑线]//@PEK-ChenJun: 转发微博			2192584021	00	3581005988246486	1397725850052
2836543-	0		0	Fri Jun 28 15:43:54 +0800 2013			3594191253052430	3594191253052430				3594191253052430	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#蒙特卡洛#五行水疗中心与深海海水疗法中心，为您消除尘世的烦扰与疲惫，焕然一新。			2192584021	00	0	1397725850052
2836544-	0		0	Thu Jul 11 06:47:29 +0800 2013			3598767305931369	3598767305931369				3598767305931369	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#蒙特卡洛#SBM滨海度假集团哪一处设施最具盛名呢？#巴黎大饭店#，奢华而充满历史感，自然是实至名归			2192584021	00	0	1397725850052
2836545-	0		0	Thu May 31 11:02:33 +0800 2012			3451702022229536	3451702022229536				3451702022229536	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛好住处# 赫米塔日大饭店优雅客房欣赏			2192584021	00	0	1397725850053
2836546-	0		1	Sun Jan 29 13:14:04 +0800 2012			3407161411733544	3407161411733544				3407161411733544	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2192584021	00	3406901427574107	1397725850053
2836547-	0		0	Thu Nov 07 06:27:59 +0800 2013			3641886554195098	3641886554195098				3641886554195098	0			1	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌] //@孟晖menghui: @ZANADU赞那度 //@摩纳哥蒙特卡洛SBM度假集团: //@诚实的卡拉熊宝宝: //@禅境旅行: //@环球旅行度假: 转发微博			2192584021	00	3627507108262284	1397725850053
2836548-	0		0	Tue Feb 14 16:11:47 +0800 2012			3413004345850051	3413004345850051				3413004345850051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	情人节，若是能与他/她在摩纳哥这座奢华浪漫的城市，看到如此美丽的日出，将是多么的美好啊！			2192584021	00	3400608490792802	1397725850053
2836549-	0		0	Mon May 13 15:22:33 +0800 2013			3577516038298732	3577516038298732				3577516038298732	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	（?◇?）/~~~ //@全球时尚: 还有多少iphone技巧是你不知道呢[思考]更多苹果信息，请关注@苹果全球汇			2192584021	00	3568749485019301	1397725850054
2836550-	0		0	Thu Feb 28 07:33:40 +0800 2013			3550581337298402	3550581337298402				3550581337298402	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#艾尔莎餐厅为庆祝妇女节推出的特别香槟晚宴# 正值海湾大饭店季节性重张之际， 艾尔餐厅和它的天才主厨配合唐培里侬香槟，为这个特别的晚宴开发了一个重量级的菜单。让清爽轻盈的口感带您去逐一领略最新的“唐培里侬2003”，更为复杂和罕见的“珍藏香槟1996”或“唐培里侬2002粉色香槟”。			2192584021	00	0	1397725850054
2836551-	0		0	Thu Jun 27 20:20:50 +0800 2013			3593898565483070	3593898565483070				3593898565483070	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#蒙特卡洛夜生活#在水晶露台，享受夜间轻松一刻。			2192584021	00	0	1397725850054
2836552-	0		0	Sat Jul 21 11:47:01 +0800 2012			3470194997490410	3470194997490410				3470194997490410	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛夏季音乐节# 美国音乐界举足轻重的大师级人物George Benson将于7月23日，下周一在蒙特卡洛星际俱乐部献唱夏季音乐节。他共获得过18座格莱美奖，可称得上称得上二十世纪美国的音乐传奇之一，也是爵士乐界第一位拿到白金唱片殊荣的乐手，喜欢他的朋友一同关注吧！			2192584021	00	0	1397725850055
2836553-	0		0	Thu Feb 14 20:36:42 +0800 2013			3545704968169026	3545704968169026				3545704968169026	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	#情人节# 宛若仙境的摩纳哥是纪念您爱情的理想之地。蒙特卡洛滨海度假酒店集团（Monte-Carlo SBM）为来宾提供奢华尊贵，无与伦比的享受，多种娱乐设施，舒适而前卫的梦幻环境。精致的晚餐，美食，烛光晚餐，感受异国情调。 … 各种口味的美食应有尽有 !			2192584021	00	0	1397725850055
2836554-	0		0	Fri Apr 20 15:06:37 +0800 2012			3436905545107360	3436905545107360				3436905545107360	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛餐厅& 美食 # 蒙特卡洛海滩大酒店餐厅Elsa美食餐厅，是追求当代菜肴的最佳代表，将法式地中海的烹饪与意大利传统相结合，不乏各种心意的菜肴制作。			2192584021	00	0	1397725850055
2836555-	0		0	Mon Jun 03 00:16:34 +0800 2013			3584898192979904	3584898192979904				3584898192979904	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@麦韬旅游: 看到很多名人@LIZMK @荔荔糕 @sandy_rong @上海SandySJ @迪拜卓美亚帆船酒店 @Cuteivy_Jane @小渴c @上海王小炮 @amy非凡旅行家 @Sanny_K @Carol曾卡路			2192584021	00	3584835274859634	1397725850056
2836556-	0		0	Wed Feb 22 15:34:50 +0800 2012			3415894141440176	3415894141440176				3415894141440176	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 当我们选择一家酒店住宿，到卧室后的第一件事就是看看浴室的状况，如果浴室十分干净、整洁，就会觉得整个屋子都非常舒心，有木有？			2192584021	00	0	1397725850056
2836557-	0		0	Thu Sep 08 10:43:16 +0800 2011			3355301991109411	3355301991109411				3355301991109411	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 旅游 # 摩纳哥 ：毗邻法国尼斯的摩纳哥公国，面积只有1.95平方公里，是世界上第二小的国家。然而，阿尔卑斯山南坡脚下向地中海岸边延伸出的44公里海岸线，以及全年阳光灿烂的好天气，使她享有“欧洲后花园”的美誉。			2192584021	00	0	1397725850056
2836558-	0		0	Sat May 04 09:28:01 +0800 2013			3574165330068422	3574165330068422				3574165330068422	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	2013年#蒙特卡洛夏季音乐节#，Rihanna，Elton John等知名艺人将汇聚一堂！			2192584021	00	0	1397725850056
2836559-	0		0	Mon Oct 08 15:24:08 +0800 2012			3498878269800415	3498878269800415				3498878269800415	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#普罗旺斯式的天然秋季美食# 在蒙特卡洛海滩大饭店ELSA餐厅，厨师Paolo Sari刚刚公布了诱人的秋季菜单：来自普罗旺斯乡下的秋季产品，每日烘烤的面包。无论午餐还是晚餐，您均可品尝到来自有机农产品的菜肴!			2192584021	00	0	1397725850057
2836560-	0		0	Wed Sep 28 13:11:36 +0800 2011			3362587077770251	3362587077770251				3362587077770251	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@新潮酒窖: 那样是绝对不行的，好的葡萄酒如果没有专门的酒窖储藏，温度湿度都不能达到标准，那样的话再好的酒也都被毁了！ //@新潮酒窖:回复@蒙特卡洛SBM度假集团:不单单是酒窖了，中国很多的五星级酒店的储酒意识还未到，很多把酒店仍是把葡萄酒放在仓库里面！			2192584021	00	12855436430	1397725850057
2836561-	0		0	Wed May 08 13:46:38 +0800 2013			3575679960128688	3575679960128688				3575679960128688	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#蒙特卡洛#2013劳力士大师赛中，您最喜欢的选手是――？			2192584021	00	0	1397725850058
2836562-	0		0	Fri May 18 08:23:15 +0800 2012			3446950886549338	3446950886549338				3446950886549338	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 摩纳哥夏季水上运动 # 喜欢水上运动的朋友们，千万不要错过摩纳哥，在蔚蓝的地中海中骑摩托艇的感觉一定超级棒！			2192584021	00	0	1397725850058
2836563-	0		2	Tue Jul 10 11:00:33 +0800 2012			3466197028843922	3466197028843922				3466197028843922	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	# 梦幻蒙特卡洛 # 星空，月光，地中海与BAR BLUE GIN (位于蒙特卡洛海湾大饭店内），与您一起共享摩纳哥的魅力之夜。			2192584021	00	0	1397725850058
2836564-	0		1	Mon Jan 09 11:25:20 +0800 2012			3399886286735795	3399886286735795				3399886286735795	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥#“美好时代”宴会厅由André Levasseur设计，大厅的氛围令人联想到路易十四在凡尔赛宫修建的大特里亚农宫（Grand Trianon），壁画装饰的屋顶，粉红色大理石柱、水晶枝形吊灯，三者相映成趣。在执行大厨Jo?l Garault的管理下，被誉为欧洲最优雅的宴会厅。			2192584021	00	0	1397725850059
2836565-	0		0	Tue Oct 11 10:32:16 +0800 2011			3367258022351565	3367258022351565				3367258022351565	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	图片分享：蒙特卡洛巴黎大饭店调制鸡尾酒：看上去很有欲望吧！！			2192584021	00	0	1397725850059
2836566-	0		0	Thu Dec 22 11:00:14 +0800 2011			3393356988575223	3393356988575223				3393356988575223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 蔚蓝海岸的清晨好美，摩纳哥好美！			2192584021	00	3392708750383977	1397725850059
2836567-	0		0	Sun May 12 11:14:16 +0800 2013			3577091176453671	3577091176453671				3577091176453671	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	母亲节快乐！值此佳节之际，#蒙特卡洛#五行水疗中心（Spa Cinq Mondes）推出母亲节特别套餐，并有精美礼物＂五行手袋＂相赠。			2192584021	00	0	1397725850059
2836568-	0		0	Sat Apr 06 09:19:11 +0800 2013			3564016242485263	3564016242485263				3564016242485263	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	蒙特卡洛海滩大饭店（Monte-Carlo Beach），在这里，镜中有一片纯净澄蓝的海洋，专属于您……面朝大海，春暖花开，当然，还有那碧绿的棕榈树……			2192584021	00	0	1397725850060
2836569-	0		0	Mon Oct 15 21:13:12 +0800 2012			3501502825516414	3501502825516414				3501502825516414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2192584021	00	3498878269800415	1397725850060
2836570-	0		0	Tue Aug 02 14:51:27 +0800 2011			15859661838	15859661838				3341956097250046	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片：蒙特卡洛巴黎咖啡厅，一边欣赏摩纳哥大赌场的奢华夜景，一边品位地道的法式美食，感受着从不远处的地中海吹来的阵阵海风，那感觉犹如弃世登仙。			2192584021	00	0	1397725850060
2836571-	0		0	Sun Nov 13 23:26:56 +0800 2011			3379411774937734	3379411774937734				3379411774937734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下次再来住，摩纳哥绝对值得重游！//@何阳笑笑生: 可惜了可惜了 去的时候没在摩纳哥住[泪]//@摩纳哥公国旅游局官方: 蒙特卡洛海滩酒店还可从事多种水上运动哦~~			2192584021	00	3369866435159435	1397725850061
2836572-	0		0	Thu Dec 22 10:40:01 +0800 2011			3393351900843279	3393351900843279				3393351900843279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摩纳哥直升机！！！！太爽啦！			2192584021	00	3392802520470479	1397725850061
2836573-	0		0	Fri Nov 04 10:52:36 +0800 2011			3375960453838457	3375960453838457				3375960453838457	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥#【极致味觉=20美金一口 】：在阿兰杜卡斯的餐厅就餐，口感和价格一定是成正比的，当享受到极致味觉的时候，那么你所付的金额也是顶级的，最贵的一道菜“平均每吃一口价值20美金。但即便是这样，来这里就餐的人也是络绎不绝，经常需要提前预定。			2192584021	00	0	1397725850061
2836574-	0		0	Mon Jan 28 21:06:05 +0800 2013			3539551765115222	3539551765115222				3539551765115222	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#蒙特卡洛佛陀酒吧的苦艾酒体验之旅# 蒙特卡洛佛陀酒吧）新增苦艾酒体验之旅,拜倒在苦艾酒略疯狂的魅力之下吧!从今以后,您可以在蒙特卡洛佛陀酒吧和绿精灵苦艾酒亲密接触了。周二至周六在18点至20点欢乐休闲酒吧时段内，来佛陀酒吧体验禅意，享受菜单上的欢乐优惠价			2192584021	00	0	1397725850062
2836575-	0		1	Mon Feb 20 10:39:54 +0800 2012			3415095147353070	3415095147353070				3415095147353070	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	# 摩纳哥&美食# 位于饭店顶层（8层）的Le Grill 餐厅可俯视地中海，从1959年创建之初就一直是一间独一无二的餐厅，餐厅充满了青春活力。餐厅的精湛厨艺和餐厅的王牌优势相起来，餐厅可以俯瞰地中海的绝佳位置和餐厅所提供的高品质服务。			2192584021	00	0	1397725850062
2836576-	0		1	Mon Dec 26 11:08:57 +0800 2011			3394808737583379	3394808737583379				3394808737583379	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱在摩纳哥# 分享绝色的圣诞美图！			2192584021	00	0	1397725850062
2836577-	0		0	Fri Mar 02 14:53:59 +0800 2012			3419145352226412	3419145352226412				3419145352226412	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蒙特卡洛海滩大酒店】酒店于2010年获得了度假胜地大奖，被评为欧洲最具魅力酒店。这座横跨海湾，有着绝佳视角的酒店继续追寻着卓越的品质，并突出养生和生活的艺术。			2192584021	00	0	1397725850062
2836578-	0		1	Wed Mar 07 16:17:55 +0800 2012			3420978413653617	3420978413653617				3420978413653617	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	# 蒙特卡洛餐厅# 位于蒙特卡洛巴黎大饭店八层的著名美食餐厅Le Grill刚刚经历了重新整修，向您展现出一种素雅而又不乏活力的形象。在洁白无瑕的天花板下，主导色午夜蓝体现了餐厅古朴雅致的烹饪理念。不同深浅的蓝色条纹交错相间，与餐厅的地毯图案完美呼应			2192584021	00	0	1397725850063
