1677402-	0		1	Thu Nov 22 17:35:41 +0800 2012			3515218824870387	3515218824870387				3515218824870387	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	寄生的方式始终是有风险的，除非寄生者快速强大到能和宿主对决			1283366434	00	3515218308926584	1397722570796
1677403-	0		1	Mon Feb 27 23:32:55 +0800 2012			3417826402597450	3417826402597450				3417826402597450	0			1	<a href=" rel="nofollow">iPhone客户端</a>	拿到小金人是所有电影人的梦，看到他们在台上语无伦次，真是感动			1283366434	00	3417770273837876	1397722570797
1677404-	0		2	Sun Oct 13 08:26:33 +0800 2013			3632856695317651	3632856695317651				3632856695317651	0			2	<a href=" rel="nofollow">iPad客户端</a>	1、领导者要能自我不断完善和学习，2、进而创造一个鼓励人创新的机制，3、形成自下而上的＂服务好你的客户＂的思维方式			1283366434	00	3623100790622396	1397722570797
1677405-	2		0	Mon Aug 05 20:20:56 +0800 2013			3608031704848007	3608031704848007				3608031704848007	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	筹备了2周的2013年第二次全国销售大会昨天顺利落下帷幕，感谢运营支持部门精心准备的培训内容，让每个人收获很多。。。拥抱变化吧！改变从今天开始，辉煌由我们创造			1283366434	00	0	1397722570797
1677406-	0		3	Sat Apr 07 23:46:59 +0800 2012			3432325448818702	3432325448818702				3432325448818702	0			1	<a href=" rel="nofollow">iPhone客户端</a>	微软+诺基亚，虽然只是app store的零头但绝对不容小视，满座很早就推出了wp7版本，应该算国内第一个团购wp7应用了 			1283366434	00	3432308444548857	1397722570798
1677407-	0		0	Mon May 13 12:48:46 +0800 2013			3577477336959502	3577477336959502				3577477336959502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	筹备一年只为这几小时，想起了春晚			1283366434	00	3576188909559019	1397722570798
1677408-	0		1	Wed Nov 06 10:59:13 +0800 2013			3641592424081710	3641592424081710				3641592424081710	0			0	<a href=" rel="nofollow">微博搜索</a>	打造手机生态圈，雷军、360等又有新对手了，唯有微信乐在其中			1283366434	00	3641580135063611	1397722570798
1677409-	0		0	Sat Sep 14 09:23:49 +0800 2013			3622361854944282	3622361854944282				3622361854944282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	分久必合 合久必分			1283366434	00	3622355056523461	1397722570798
1677410-	0		3	Tue Aug 23 12:53:02 +0800 2011			3349536441563764	3349536441563764				3349536441563764	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	CCAV能打百度的屁股，百度能反过来打对方的屁股吗？//@凤凰网科技：[汗] 嘘，别这样说。//@刘作云JCCPM：baidu和ccav唯一不同点就是baidu是靠造假敛财，ccav是靠打假赚钱！			1283366434	00	3349530422547325	1397722570799
1677411-	0		0	Tue Jan 22 23:37:28 +0800 2013			3537415534398608	3537415534398608				3537415534398608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然有PR嫌疑，但美国的IT精英们就是这么随意			1283366434	00	3537365270165180	1397722570799
1677412-	0		7	Mon Feb 04 00:03:15 +0800 2013			3541770673526136	3541770673526136				3541770673526136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做推荐系统是在一条没有终结的马路上一边攒车一边开车，教科书、论文里的东西都是基本零件，中间碰到各种奇奇怪怪的算法都可能被捡起来装到车上。Swiss army knife, yes. Silver bullet, no. 普通推荐算法之后可以说全是细节，不断积累、观察、学习、创造，每天在持续变化 by 豆瓣的 @ahbei			1283366434	00	0	1397722570799
1677413-	0		3	Thu Oct 11 22:52:57 +0800 2012			3500078381627080	3500078381627080				3500078381627080	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	巴菲特推荐书籍《董事长的信》(Memos from the Chairman)--记录前贝尔斯登董事长Ace Greenberg(格林伯格)的所有公司内部“邮件”，这位老先生告诉大家重复使用纸夹和橡皮筋；在年景好时，注意不浪费；年景差时，多招PSD(poor，smart，and desire to get rich，贫穷、聪明、进取的人)			1283366434	00	0	1397722570800
1677414-	0		3	Sun Jul 22 11:09:40 +0800 2012			3470547977956737	3470547977956737				3470547977956737	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在海淀医院儿科急诊折腾了一上午，据护士MM说入伏后来医院就诊的小朋友明显增多，天气闷热，空调时开时关，对小朋友是个考验啊			1283366434	00	0	1397722570800
1677415-	0		2	Sat Dec 01 15:03:04 +0800 2012			3518441913181117	3518441913181117				3518441913181117	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	年底贺岁档再现排队景象，我在天宝国际影城，很多都是持满座券来的消费者			1283366434	00	0	1397722570800
1677416-	0		3	Fri Jun 24 22:47:13 +0800 2011			12927996920	12927996920				5621797941460697549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@白兴安: 那到不是怕，而是碍朋友的面子 //@白兴安:怕什么，怕得罪baidu还是qunar?			1283366434	00	12926405758	1397722570801
1677417-	0		3	Thu Apr 21 14:29:04 +0800 2011			9445836476	9445836476				221110421463744646	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	满座与银联商务的战略合作签约会上，KPCB的周炜在发言			1283366434	00	0	1397722570801
1677418-	0		0	Sun Mar 10 23:07:16 +0800 2013			3554440176705965	3554440176705965				3554440176705965	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嘀嘀打车能被迅速扩散的几个原因：1、上游服务相对标准化，容易帮助其服务升级；2、下游刚需，在限号城市几乎是开车族必须的服务；3、赚钱效应立竿见影上游积极投入；4、打车服务使用频次高，一旦体验做好了容易形成蝴蝶效应			1283366434	00	3554004468285346	1397722570801
1677419-	1		2	Sun Jun 16 14:12:26 +0800 2013			3589819579563370	3589819579563370				3589819579563370	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	Groupon以40%毛利率，50%的市场份额在北美地区独霸天下，以团购模式切入O2O领域的方向是没有问题的，但中国的团购网们还在5%毛利率下坚守和挣扎，恶劣的环境生长畸形的公司，何时能走出恶性竞争			1283366434	00	3589817985831831	1397722570802
1677420-	0		7	Wed Mar 21 23:17:17 +0800 2012			3426157376893766	3426157376893766				3426157376893766	0			5	<a href=" rel="nofollow">iPhone客户端</a>	另外还有一段：用脚，用脚！ //@满座王珂:这素质还当教练呢啊 //@茶客袁冰: 没道德 //@Qunar_马超://@热情老余_余成:求骂四字经视频@Qunar_马超  //@热情老余_余成:体育流氓一个 //@v_vlll赵小然://@发财哲:看多少人骂丫的，哈哈//@新华体育:中国体育界的败类//@韩乔生:把全家人脸丢尽了//@贺炜:			1283366434	00	3425295153207268	1397722570802
1677421-	0		0	Wed Oct 24 18:16:40 +0800 2012			3504719895298529	3504719895298529				3504719895298529	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝贺			1283366434	00	3494149028697137	1397722570802
1677422-	0		1	Sun Oct 14 22:57:48 +0800 2012			3501166765405589	3501166765405589				3501166765405589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人在一生的任何时刻，都应该至少有一个导师来提高自己，无论是工作中还是生活上			1283366434	00	3501148399346684	1397722570803
1677423-	0		0	Fri Jul 22 00:40:08 +0800 2011			14992209685	14992209685				3337755590041196	0			1	<a href=" rel="nofollow">iPhone客户端</a>	分享			1283366434	00	14990700973	1397722570803
1677424-	0		1	Sun Nov 04 17:44:23 +0800 2012			3508698036960858	3508698036960858				3508698036960858	0			1	<a href=" rel="nofollow">iPhone客户端</a>	用户黏性要靠内功			1283366434	00	3508684866847254	1397722570803
1677425-	0		2	Tue May 24 20:08:32 +0800 2011			11148590845	11148590845				2111105242665471	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	巴黎之花香槟200年的活动现场			1283366434	00	0	1397722570803
1677426-	0		1	Sun Jan 06 22:59:45 +0800 2013			3531607837214465	3531607837214465				3531607837214465	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@丁辰灵: 乔布斯把产品当作艺术品，把公司当作文化公司			1283366434	00	3531358766772749	1397722570804
1677427-	0		0	Sat Apr 20 09:24:02 +0800 2013			3569090893327587	3569090893327587				3569090893327587	0			1	<a href=" rel="nofollow">iPad客户端</a>	[good]			1283366434	00	3569085717263471	1397722570804
1677428-	0		3	Tue Nov 22 22:09:30 +0800 2011			3382653774945482	3382653774945482				3382653774945482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	满座啥时候把哆啦Ａ梦形象和蛋糕商家联姻呢 @司新颖			1283366434	00	3382651677410909	1397722570804
1677429-	0		11	Sun Jul 31 22:50:10 +0800 2011			15772560753	15772560753				3341351794360915	0			7	<a href=" rel="nofollow">iPhone客户端</a>	坐在北京办公室做全国的判断和决定很容易做出＂屁股决定脑袋＂的事情。这次上海之行收获很大，以后这样形势的会议要多组织，多倾听。			1283366434	00	0	1397722570804
1677430-	1		0	Tue Jan 01 23:55:40 +0800 2013			3529809965149329	3529809965149329				3529809965149329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正所谓不破不立，政府这样的尝试也许能带来很多意想不到的效果			1283366434	00	3529809646347325	1397722570805
1677431-	0		13	Fri Jun 24 12:22:36 +0800 2011			12883787570	12883787570				5621636978962802792	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	这个报告的另外一组数据也很有意思，美国的团购人群中38%为某一商户的常客，31%为不断尝试商户的新客，27%则是偶尔团购人群，4%则是不太频繁光顾的老顾客。而我们监测到，大部分中国商家团购用户中的新客户占比达到60%			1283366434	00	12883439914	1397722570805
1677432-	0		1	Tue Dec 13 22:27:30 +0800 2011			3390268453465808	3390268453465808				3390268453465808	0		#	11	<a href=" rel="nofollow">全国空气污染指数</a>	空气才好几天，看来口罩又要抢手了。当前#北京空气污染指数#: 370 (有毒害)，不宜户外活动，建议佩戴口罩。下载此应用: 			1283366434	00	0	1397722570805
1677433-	0		0	Mon Dec 12 07:47:03 +0800 2011			3389684491274165	3389684491274165				3389684491274165	0			0	<a href=" rel="nofollow">Android客户端</a>	考经济货币政策来实现26个国家的统一?			1283366434	00	3389678143029771	1397722570805
1677434-	0		1	Sun Feb 06 14:27:31 +0800 2011			6106787903	6106787903				2011102062035747039	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @烤乳猪的美食世界:ipone的短信群发功能好烂，效率很低，是我不得其法吗？ //@烤乳猪的美食世界:都是群发造的福。。。			1283366434	00	6101698935	1397722570806
1677435-	0		2	Sun Dec 05 23:19:05 +0800 2010			4110344327	4110344327				221101205919046749	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很深刻的触动才能带来变革，马哥应该感谢360。			1283366434	00	4102074319	1397722570806
1677436-	0		1	Thu Jan 03 00:53:24 +0800 2013			3530186886643534	3530186886643534				3530186886643534	0			0	<a href=" rel="nofollow">iPad客户端</a>	儒家思想让中国人是能逆来顺受的，如果不到家破人亡的地步我们也只是发发牢骚；黄灯停只是给老百姓的法律，因为当官的都警车开道，是感受不到任何区别的//@闲人lk:民为天，权为天服务！只是我有些迷糊，天为民吗？			1283366434	00	3530166661936912	1397722570806
1677437-	0		2	Fri May 11 19:31:08 +0800 2012			3444582240724996	3444582240724996				3444582240724996	0		#	0	<a href=" rel="nofollow">满座网精品推荐</a>	我刚通过 @满座无线 手机客户端（			1283366434	00	0	1397722570807
1677438-	0		1	Tue Apr 02 21:53:28 +0800 2013			3562756508400193	3562756508400193				3562756508400193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	提前观影那天，在厕所?听一观众点评：@杜琪峰 就应该被封杀！哈哈，最经典的评论 @电影毒战 //@梁巍:这个尺度应该是国内影史奇迹了[泪][泪]			1283366434	00	3561175608180369	1397722570807
1677439-	1		12	Mon Jan 28 23:41:49 +0800 2013			3539590956608706	3539590956608706				3539590956608706	0			8	<a href=" rel="nofollow">iPhone客户端</a>	刚和一个同事电话完，我说过去的6个月是满座成立三年以来最艰难的时期，我们克服了许多难以想像的困难。同行有高歌猛进的，有倒闭关张的，有被收购改嫁的，而我们仍然保持着自己的独立个性。2013年，我们要轻装上阵，持续的、规模化的盈利指日可待			1283366434	00	0	1397722570807
1677440-	0		0	Sat Mar 31 14:03:37 +0800 2012			3429641928917899	3429641928917899				3429641928917899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	体验阉割版的微博			1283366434	00	0	1397722570808
1677441-	0		2	Fri Mar 11 08:53:12 +0800 2011			7343601777	7343601777				23111031131457656	0			1	<a href=" rel="nofollow">iPhone客户端</a>	美丽还回再现			1283366434	00	7342346113	1397722570808
1677442-	0		7	Wed Oct 31 00:33:35 +0800 2012			3506989071619377	3506989071619377				3506989071619377	0			7	<a href=" rel="nofollow">iPhone客户端</a>	不经过我允许，默认发微薄的app不地道			1283366434	00	0	1397722570808
1677443-	0		6	Thu Jan 06 15:30:38 +0800 2011			5013876263	5013876263				2211101061069835195	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	台前台后，各位辛苦了			1283366434	00	4983909803	1397722570809
1677444-	0		5	Thu May 19 00:42:54 +0800 2011			10831644496	10831644496				5608097601374261445	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	推荐一个手机应用，Zaarly ，‘移动版’的Craigslist、赶集、58同城 			1283366434	00	0	1397722570809
1677445-	0		1	Thu Apr 04 18:27:05 +0800 2013			3563429354775594	3563429354775594				3563429354775594	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还会发现更多的！但国人是经过SARS洗礼的，没什么会让我们恐惧//@21世纪经济报道: 【上海新增1例人感染H7N9禽流感死亡病例 全国已有11例感染4死亡】患者储某男48岁，江苏如皋人，从事鸡鸭运输工作。截至目前该病例密切接触者8人均未发现临床异常表现。目前全国已有11人感染H7N9禽流感4人死亡。			1283366434	00	3563400657560636	1397722570809
1677446-	0		1	Thu Aug 01 09:05:44 +0800 2013			3606412237803115	3606412237803115				3606412237803115	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	OMG，第19笔收购！这气魄佩服			1283366434	00	3606283481918842	1397722570809
1677447-	0		2	Tue Apr 16 14:23:45 +0800 2013			3567716768018378	3567716768018378				3567716768018378	0			1	<a href=" rel="nofollow">专业版微博</a>	[good]//@满座: 第一期活动期待你的加入！第一期会抽出17位幸运者呦！！！[得意地笑]团购请猛戳			1283366434	00	3567403365201820	1397722570810
1677448-	0		2	Wed Jan 04 21:47:02 +0800 2012			3398230801833682	3398230801833682				3398230801833682	0			2	<a href=" rel="nofollow">2012版Android客户端</a>	归根到底是我们整个社会人们的生存价值观问题，搞虚假让你更快走上成功之路，务实的公司没有发展机会，诚信还值几钱			1283366434	00	3398053295598496	1397722570810
1677449-	0		1	Thu Mar 17 21:20:47 +0800 2011			7649933445	7649933445				201110317180305367	0			1	<a href=" rel="nofollow">Android客户端</a>	虽然jobs强调速度并不是apple追求的，但消费者是喜欢速度的			1283366434	00	7649493651	1397722570810
1677450-	0		2	Sat Jan 29 19:56:10 +0800 2011			5858343701	5858343701				2011101291893931658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	网球中心的负责人说：对于中国球员在澳网上获得的成绩一点都不意外			1283366434	00	0	1397722570810
1677451-	0		1	Mon Oct 22 22:26:12 +0800 2012			3504057915980767	3504057915980767				3504057915980767	0			1	<a href=" rel="nofollow">iPhone客户端</a>	中国公司只有在连续几个季度实现盈利，并有着50%的营收增长率时，才能吸引美国投资者的兴趣。靠一个idea就能融资的时代在中国已经结束，保持盈利并且健康增长才是硬道理			1283366434	00	3503893395198842	1397722570811
1677452-	1		1	Mon Sep 09 13:56:08 +0800 2013			3620618450795717	3620618450795717				3620618450795717	0			11	<a href=" rel="nofollow">iPhone客户端</a>	【你知道最早最有名的可穿戴设备是什么吗？】最早也最有名气的那款可穿戴设备，无线接收服务器命令，根据命令调整自身大小，只认一人的密匙。当年第一个用户见证了此装备后，忍不住大声哀求：“师傅别念了，悟空知错了！			1283366434	00	0	1397722570811
1677453-	0		0	Fri Feb 22 15:41:12 +0800 2013			3548529697809338	3548529697809338				3548529697809338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把时尚元素加入后，成就了ipod，iphone的风靡，当年乔布斯的魅力也在于此。GG能否再现？			1283366434	00	3548459946561381	1397722570811
1677454-	0		0	Sun Oct 23 12:32:46 +0800 2011			3371637003463809	3371637003463809				3371637003463809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	GROUPON北美业务已经实现盈利，国际业务仍亏损中。SEC的数据显示2011 Q3北美市场运营利润1880万美元，国际运营仍亏2050万美元。Groupon称北美Q3取得运营利润主要是因为减少市场费用及运营成本所致。能够保持市场费用的增长低于营收的增长速度这很重要。			1283366434	00	3371614677053522	1397722570812
1677455-	0		3	Sun Mar 03 22:50:18 +0800 2013			3551899183278993	3551899183278993				3551899183278993	0		#	7	<a href=" rel="nofollow">TECH2IPO创见</a>	Evernote 被黑，官方要求4000万用户更改密码    （分享自 @TECH2IPO）			1283366434	00	0	1397722570812
1677456-	0		1	Fri Feb 18 01:00:23 +0800 2011			6504808053	6504808053				2011102182270591473	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	兴趣图谱模式，又叫社会化营销，值得研究啊			1283366434	00	6502396951	1397722570812
1677457-	0		2	Thu Nov 22 17:05:39 +0800 2012			3515211270713245	3515211270713245				3515211270713245	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天是西方的感恩节，也许中国人比较含蓄，在我们的传统中没有这样一个节日，大家仿佛认为真心的感谢只需要默默的留在心理。但其实感谢是需要大声说出来的。这样说出来的感谢，不应仅仅在感恩节当天，而应该发生在每一天，感激的心会让我们保持谦虚、学会尊重。说出来的感觉真的很棒，试试看！			1283366434	00	0	1397722570812
1677458-	0		0	Thu Jul 21 23:17:02 +0800 2011			14985773513	14985773513				3337734676797789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每个人记住的台词真不一样			1283366434	00	14980869807	1397722570813
1677459-	0		6	Sat Mar 05 23:17:06 +0800 2011			7127818515	7127818515				2011103052245792365	0			3	<a href=" rel="nofollow">iPhone客户端</a>	在拜金价值观充斥的年代，哇噻网用这样的文艺方式传递着某些缺失的精神，当你的办公桌上放着这样的水杯时，也许会唤醒我们潜意识中的互助、无私的精神，顶赵总			1283366434	00	7053009853	1397722570813
1677460-	0		2	Sat Dec 03 17:58:47 +0800 2011			3386576948634264	3386576948634264				3386576948634264	0		#	3	<a href=" rel="nofollow">Android客户端</a>	我在重庆朝天门			1283366434	00	0	1397722570813
1677461-	0		2	Sat Mar 26 12:19:40 +0800 2011			8087370635	8087370635				221110326360401624	0			2	<a href=" rel="nofollow">Android客户端</a>	保持淡定//@王路:转发微博			1283366434	00	8065185747	1397722570813
1677462-	0		4	Wed Nov 30 13:01:21 +0800 2011			3385414934618403	3385414934618403				3385414934618403	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天满座北京上的高美国际美食汇自助，真的不错，我自己也团了好几份，找时间请客户和家人一起去享受挺好的 			1283366434	00	0	1397722570814
1677463-	0		0	Mon Jun 03 22:45:54 +0800 2013			3585237763869527	3585237763869527				3585237763869527	0			14	<a href=" rel="nofollow">iPhone客户端</a>	赞！ //@杜子建:第三点第四点，特别重要。赞！			1283366434	00	3583686975343555	1397722570814
1677464-	0		10	Thu Dec 08 17:56:11 +0800 2011			3388388234045206	3388388234045206				3388388234045206	0		#	9	<a href=" rel="nofollow">Android客户端</a>	估计圣诞装饰物品全来自咱们伟大的义乌吧，明天还会到一棵真的圣诞树			1283366434	00	0	1397722570814
1677465-	0		2	Tue Nov 06 20:12:01 +0800 2012			3509459961331203	3509459961331203				3509459961331203	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	淘宝11.11整个大促的轨迹，值得关注和学习			1283366434	00	0	1397722570815
1677466-	0		0	Tue Oct 16 15:02:44 +0800 2012			3501771987064116	3501771987064116				3501771987064116	0		#	0	<a href=" rel="nofollow">鲜果</a>	三星手机过去在消费者心目中就是地摊货、低档、廉价的印象，它如何成为苹果的强有力竞争对手，又是如何在红海中找到自己的定位  ( 分享自 @鲜果联播 )			1283366434	00	0	1397722570815
1677467-	0		4	Thu Jul 21 22:19:04 +0800 2011			14979397555	14979397555				3337720088910282	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂分手大师＂，@曹云金  @代乐乐 表演相当给力，全场笑声一片。如果您看了，记得哪句台词？			1283366434	00	0	1397722570815
1677468-	1		0	Tue Apr 09 22:43:34 +0800 2013			3565305844149147	3565305844149147				3565305844149147	0			0	<a href=" rel="nofollow">iPhone客户端</a>	IBM新观念：CEC首席执行客户			1283366434	00	3564880424837670	1397722570815
1677469-	0		2	Sat Aug 18 14:33:33 +0800 2012			3480383758515373	3480383758515373				3480383758515373	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	大妈擅长心理学，学习了			1283366434	00	3475246152060556	1397722570816
1677470-	0		3	Tue Feb 26 13:49:45 +0800 2013			3549951214797024	3549951214797024				3549951214797024	0			3	<a href=" rel="nofollow">iPhone客户端</a>	提拔公司员工到更高的位置，主要考虑1、态度，2、现有的管理及业务能力，3、业绩，4、学习能力。而价值观决定态度			1283366434	00	3549920260359113	1397722570816
1677471-	0		0	Fri Sep 06 07:53:14 +0800 2013			3619439956064649	3619439956064649				3619439956064649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	帮朋友转 //@许单单-互联网分析师:放心美是美发行业的O2O创业公司，年轻有活力，做得也是具有开创性的事情，符合未来趋势的事情。现在需要招募运营合伙人，以及实习生：）			1283366434	00	3618553980919559	1397722570816
1677472-	0		2	Wed May 04 09:20:42 +0800 2011			10068335272	10068335272				5602664759808735797	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1283366434	00	10068031240	1397722570816
1677473-	0		3	Sat Apr 28 08:50:28 +0800 2012			3439709978293348	3439709978293348				3439709978293348	0			0	<a href=" rel="nofollow">ZAKER</a>	【苹果与电影服务商EPIX展开内容谈判  ZAKER)  让我想起itune和华纳 索尼			1283366434	00	0	1397722570817
1677474-	0		0	Fri Oct 12 00:28:41 +0800 2012			3500102469530709	3500102469530709				3500102469530709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	到别人地盘做生意，遵守对方规则是基本，。就好比google在中国被阉割一样一样//@薛蛮子: //@徐小平: 瞧，这就是中国企业走向世界，必须跟世界接轨的不二之路。否则，你既想要做世界的大生意，又不想真正跟世界融合，世上哪有这样的好事呢？新娘带着头盖来让新郎碰运气的时代毕竟已经过去了			1283366434	00	3499967601598036	1397722570817
1677475-	0		0	Fri Feb 22 19:38:40 +0800 2013			3548589470592426	3548589470592426				3548589470592426	0			3	<a href=" rel="nofollow">iPhone客户端</a>	唯品会订单数量增加的几个关键点：1、质量的持续提升，公司继续优化品牌和产品选择2、增加销售活动数量3、增加可用库存单位数量。！没看到提及营销费用的事情，所以好内容才是王道，电商同行加油啊 @电商头条			1283366434	00	3548374072990566	1397722570817
1677476-	0		0	Sat Sep 14 09:38:10 +0800 2013			3622365466436594	3622365466436594				3622365466436594	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]			1283366434	00	3621397135916174	1397722570817
1677477-	0		3	Thu Feb 23 22:05:53 +0800 2012			3416354944305916	3416354944305916				3416354944305916	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	我在曹云金开箱演出首场现场，高朋满座，笑声不断，没来的朋友遗憾了。李林今天发挥相当出色，看过这么多场今天笑得最多。 @曹云金 @杨伟庆 @李林演员 @满座			1283366434	00	0	1397722570818
1677478-	0		2	Thu Dec 23 15:42:41 +0800 2010			4663024493	4663024493				221101223868305025	0			1	<a href=" rel="nofollow">iPhone客户端</a>	除去销售，估计人数最多的是作者了，有意思，媒体的编制啊，这让我想起去年看#groupon#的blog时，老板梅森就一直在招聘专兼职写手			1283366434	00	4631504687	1397722570818
1677479-	1		1	Mon Mar 11 18:53:20 +0800 2013			3554738647379392	3554738647379392				3554738647379392	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	马化腾最个场合透露微信是要做平台，要把机会留给合作伙伴。不管它未来会否把资源回收，至少现在看是会养活一大批寄居蟹 //@管鹏:写的太好了，推荐！！！			1283366434	00	3554594024339701	1397722570819
