43604-	0		0	Sun Jul 15 18:34:50 +0800 2012			3468123292386900	3468123292386900				3468123292386900	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这将带来真正的复眼！ //@关注公安微博:无			1495199437	00	3468017117772226	1397717589306
43605-	0		0	Fri Mar 01 20:57:57 +0800 2013			3551146129642089	3551146129642089				3551146129642089	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	客服赏不起[哈哈]			1495199437	00	3551137863411771	1397717589306
43606-	0		2	Thu Jul 19 21:16:37 +0800 2012			3469613566531699	3469613566531699				3469613566531699	0			0	<a href=" rel="nofollow">微吧</a>	@中国网络传播学会：【今日微议：#草根名博危机已至#】编者按：@财经天下周刊 微博草根大号离死不远了？你是否也是@冷笑话精选 @... @中国网络传播学会 @于海青 @闫惠娟 @杨伯溆 @我是卡瓦格博  (微吧长微博)			1495199437	00	0	1397717589306
43607-	1		0	Sat Jul 20 11:29:51 +0800 2013			3602099851526268	3602099851526268				3602099851526268	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	[思考]//@醒客:也正是因为＂直播＂中缺乏体现公众价值的看门人，传播手段虽然发达，却没有看到真相 //@付亮的竞争情报应用: 记者们并不简单是报道型直播，至少还包括评论型直播、诉求型直播（成为当事人），此外还有五毛和自干五			1495199437	00	3601814035739022	1397717589307
43608-	0		1	Wed Sep 19 18:08:44 +0800 2012			3492034322998538	3492034322998538				3492034322998538	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	看了评论，徐总RP高，很多人帮说话 //@徐智明:真诚向这位朋友道歉。//@快书包:实在是非常抱歉，您的订单由于我们处理不当，造成订单延迟，在此向您诚意致歉，我们会安排与您约定的时间为您送到。			1495199437	00	3492018262835935	1397717589307
43609-	0		0	Thu Aug 22 11:23:42 +0800 2013			3614057108005400	3614057108005400				3614057108005400	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@Vista看天下:图来了！！！			1495199437	00	3614056684634324	1397717589307
43610-	0		0	Thu Aug 09 16:36:34 +0800 2012			3477153234365067	3477153234365067				3477153234365067	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	正是这个道理 //@科蜜joe: 不懂技术未必死，不懂利用技术肯定死//@DCCI互联网数据中心:同问：不懂技术的公司会死吗？不会用数据的公司会长久吗？不向移动互联网部署的公司能熬得住吗？分享DCCI Adworld2012互动营销世界*夏13个宝典： 			1495199437	00	3476793216146666	1397717589308
43611-	0		2	Wed Aug 28 09:51:27 +0800 2013			3616208215309755	3616208215309755				3616208215309755	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【会议直播：下一种政务直播】#薄熙来案庭审#直播技术门槛极低，就是：1.播报进程；2.把庭审记录用长微博发出。对于重大会议，政府部门完全可以采用同样方式：1.播报会议进程；2.公布会议纪要。@laser @曹增辉 @小浪			1495199437	00	3615952907962325	1397717589308
43612-	0		1	Sat Oct 12 18:53:17 +0800 2013			3632652025856207	3632652025856207				3632652025856207	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁斌penny: #微博人物画像#//@马少平THU:转发微博			1495199437	00	3632634779660960	1397717589308
43613-	0		5	Sat Jul 14 10:15:44 +0800 2012			3467635301720477	3467635301720477				3467635301720477	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【示众杀招】除《财经天下周刊 》文中提到的手段，新浪规定：违规微博禁止自行删除： //@赢微博: 人家花大钱搭台子、请名角捧场子、给用户找乐子，你在门口摆摊耍猴、扯嗓子卖膏药、嗓门盖过台上的，可能么？			1495199437	00	3467581375543951	1397717589309
43614-	0		2	Sat Aug 03 10:20:20 +0800 2013			3607155791717327	3607155791717327				3607155791717327	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@勤娘纸:这个号没有关于产品的创意微博，基本都是转发客户晒鸡汤的。我想不明白许多官博为啥只发原创，似乎转发没有技术含量。其实是他们没本事跟粉丝互动，粉丝都懒得在微博讨论他们产品。能调动粉丝讨论你的产品比你抄袭段子凑“原创”更需要功底。			1495199437	00	3602930429582485	1397717589309
43615-	0		2	Fri Sep 21 13:04:03 +0800 2012			3492682431163529	3492682431163529				3492682431163529	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	《微信宣言》：一群幽灵，在微信空间游荡......//@动漫信徒周宇: 我还以为在八宝山升级＂你身边的人＂功能呢			1495199437	00	3492676131130052	1397717589309
43616-	1		0	Thu Aug 29 20:05:46 +0800 2013			3616725200948808	3616725200948808				3616725200948808	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@摘星手010:我粉了砀山县公安，它增进了我对伟大的三中全会以来依法治国不可逆转的信心。//@摘星手010: 值得赞扬，应予警戒。网络传言要尽快证实或证伪，但只有构成违法行为才需要警方出手。//@芮必峰: [赞][赞][赞]大赞宿州公安纠正错误的勇气、实事求是的作风，尤其是在当下的语境下，作出这样的决			1495199437	00	3616705668752998	1397717589309
43617-	0		0	Sat Aug 04 11:01:26 +0800 2012			3475256951447108	3475256951447108				3475256951447108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精彩！//@西山老猴911: 嗯，这样的话，蚂蚁世界里就有了“毛家寨”、“左家庄”、“右安门”、“韩家村”、“方家屯”、“5毛屯”、“公知厝”・・・・・・・・ //@郑治:什么才算“蚁后”？意见领袖？ //@西山老猴911:蚁后是谁？			1495199437	00	3475123304637827	1397717589310
43618-	1		0	Thu Feb 27 16:28:13 +0800 2014			3682625048724035	3682625048724035				3682625048724035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天开始打理微信公众号“传媒边缘”，与各位朋友交流对新媒体、新品牌、新模式的思考，还请捧场关注、指正[握手]			1495199437	00	3682623886536546	1397717589310
43619-	0		1	Thu Oct 10 13:43:44 +0800 2013			3631849349418227	3631849349418227				3631849349418227	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@段郎说事: 我知道，我发这样的微博肯定招一些人不喜欢，但我还是想说：让公众监督政府工作，只能使政府工作更阳光，让公职人员更尽责。曾记得某贪官临刑前说过一句话：如果让人民能有效监督自己，自己也不会沦落到今天这地步！(大意)			1495199437	00	3631756613349278	1397717589310
43620-	0		1	Sun Sep 22 11:23:37 +0800 2013			3625291106267174	3625291106267174				3625291106267174	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1495199437	00	3625290569712366	1397717589311
43621-	0		2	Tue Sep 11 11:34:15 +0800 2012			3489035953621233	3489035953621233				3489035953621233	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	行动！			1495199437	00	3489022225639053	1397717589311
43622-	0		0	Thu Aug 22 10:01:07 +0800 2013			3614036320838232	3614036320838232				3614036320838232	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@王冉:[哈哈] //@任志强:央视一套在炒菜。 //@头条新闻:转发微博			1495199437	00	3614025118527398	1397717589311
43623-	0		0	Sat Sep 29 13:36:40 +0800 2012			3495589742858322	3495589742858322				3495589742858322	0		#	1	<a href=" rel="nofollow">微刊</a>	【众筹,是电子商务的新形态吗?】众筹，是最近2年国外最热的创业方向之一，以Kickstarter为例，虽然它不是最早以众筹概念出现的网站，但却是最先做成的一家，曾被时代周刊评为最佳发明和最佳网站，进而成为...  --查看更多，点击进入			1495199437	00	0	1397717589312
43624-	0		0	Fri Sep 07 08:34:01 +0800 2012			3487541036705469	3487541036705469				3487541036705469	0			1	<a href=" rel="nofollow">iPhone客户端</a>	秋泪 //@杨伯溆:蒹葭苍苍,白露为霜. //@laser: 今日白露			1495199437	00	3487217307335900	1397717589312
43625-	0		1	Wed Jul 18 23:16:27 +0800 2012			3469281322504473	3469281322504473				3469281322504473	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“2012燃情夏日*微博达人高端交流酒会”活动中报名了。去看看@李金宇 在做什么，呵呵 地址：			1495199437	00	0	1397717589312
43626-	0		0	Tue Jul 23 11:45:20 +0800 2013			3603190911833124	3603190911833124				3603190911833124	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	723追尾事故，发出第一条求救微博...[蜡烛][蜡烛][蜡烛]			1495199437	00	3603134490642743	1397717589313
43627-	0		1	Thu Oct 25 18:30:56 +0800 2012			3505085877013251	3505085877013251				3505085877013251	0		#	0	<a href=" rel="nofollow">微刊</a>	【简易版Google Glass:微型自动相机Memoto帮你记录如梦浮生中的..】有时候，人生中最美好的时刻总是出奇的简单，因此也过去的不知不觉。我们都喜欢回忆这样的时刻。幻世浮生，人类想出了千种办法来记住过往。远古时代的壁画、史诗，之后的竹...  --查看更多，点击进入			1495199437	00	0	1397717589313
43628-	0		0	Mon Sep 23 10:13:01 +0800 2013			3625635731501145	3625635731501145				3625635731501145	0			12	<a href=" rel="nofollow">三星Galaxy SIII</a>	【新浪，回归普通人的微博江湖】    新浪微博的要务：剥去媒体基因，重新回归用户UGC内容提交；去大V化，重视用户的个人标签；平台内容精准与洁净，为普通用户提供精准服务；从围观和神最右的社交习惯，变为引发公众自行制定社交内容和需求的管理和培育工作			1495199437	00	3621684198015485	1397717589313
43629-	0		0	Sat Jul 20 07:53:03 +0800 2013			3602045292246598	3602045292246598				3602045292246598	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@新传媒王斌:转发微博			1495199437	00	3600740943560489	1397717589314
43630-	0		3	Wed Jun 05 07:58:27 +0800 2013			3585739201335346	3585739201335346				3585739201335346	0			6	<a href=" rel="nofollow">Android客户端</a>	//@思考和计算的大狗:转发微博			1495199437	00	3585599065302273	1397717589314
43631-	0		3	Wed Aug 28 08:43:03 +0800 2013			3616191002089358	3616191002089358				3616191002089358	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	“逃避政治、娱乐化，不是新媒体的出路，需要帮助政府真正移民新媒体。”（2009-10-11  @济南中院 这次微博自媒体全程播报#薄熙来案庭审#，让全民围观了一次法庭“业务”活动，而不仅仅是发布几个新闻稿（当前的政务微博的普遍做法）。			1495199437	00	3615952907962325	1397717589314
43632-	0		2	Tue Jan 22 15:33:03 +0800 2013			3537293627030003	3537293627030003				3537293627030003	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	[鼓掌] //@IWOM企业微博观察:#口碑互动IWOM经典案例#@AD自耕农 @陆正耀 @鲁娜 @郑治 @余小疯			1495199437	00	3537284550544103	1397717589315
43633-	0		1	Mon Mar 31 08:29:15 +0800 2014			3694100920151987	3694100920151987				3694100920151987	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	微米何在？//@查立:宅男泡微信，愤青织微博 。[呵呵]//@麦田: 右边才是正解。//@来去之间: 那也不可能天天出事啊，还是想想怎么做好茶馆酒吧吧～～			1495199437	00	3693996314337287	1397717589315
43634-	0		0	Wed Sep 12 13:40:08 +0800 2012			3489430012562200	3489430012562200				3489430012562200	0			2	<a href=" rel="nofollow">微博手机版</a>	[赞]//@古哥不考古:转			1495199437	00	3489421100051968	1397717589315
43635-	0		3	Tue Jul 31 12:00:16 +0800 2012			3473822206520945	3473822206520945				3473822206520945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@许单单-互联网分析师:不可阻挡，洗流汇聚成河。 //@飞侠Li: 微博改造中国。事件话语权从官方舆论，一点点转向有影响力的意见领袖，五千年来，从未有过。但只是刚开始，也还很弱小，也会有很多反复，但势在，不可阻挡。			1495199437	00	3472762582724638	1397717589315
43636-	0		3	Thu Dec 06 08:06:48 +0800 2012			3520149099254610	3520149099254610				3520149099254610	0			6	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@琢磨先生:加油，我喜欢具有战斗精神的企业家，愈挫愈勇，让嘲笑我们的人变成可笑的人。//@陆正耀:琢磨先生的愤怒体真不错，喜欢//@琢磨先生: #愤怒体# 每个不能打败你的事件，都会把你变得更加璀璨。每个不入流的对手，都只能沦为你的陪练。让无聊的人在路边呐喊，我们绝尘而去留给他们一点排气管			1495199437	00	3519881829485627	1397717589316
43637-	0		0	Tue Oct 09 12:58:18 +0800 2012			3499203966167004	3499203966167004				3499203966167004	0		#	0	<a href=" rel="nofollow">微刊</a>	【媒体:“内容为王”还是“渠道为王”?】[ 导读 ]许多人会认为，一旦Spotify他们达到一定规模，那么他们就拥有与内容商谈判的能力，从而利用市场规模降低授权费用，但实际上，由于内容的极度集中，这种情况不会发...  --查看更多，点击进入			1495199437	00	0	1397717589316
43638-	0		1	Fri Aug 03 20:42:52 +0800 2012			3475040882445010	3475040882445010				3475040882445010	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@许杨毅: So do i //@何_登成: 龙应台出生在封闭的台湾，成长于逐渐民主化的台湾。从这个角度说，她是幸运的，对制度的看法，也比普通人更为深刻！希望有生之年，也有这种幸运！			1495199437	00	3475017633877165	1397717589316
43639-	0		2	Sat Jan 05 22:40:29 +0800 2013			3531240600764626	3531240600764626				3531240600764626	0			0	<a href=" rel="nofollow">微盘</a>	我刚刚将 @seeisee 分享的"从社会化媒体迈向社会化商业系列白皮书主题三_社会化商业全景与探索.pdf"保存到了 @微盘，推荐给大家！ 			1495199437	00	0	1397717589317
43640-	0		0	Tue Jul 23 22:02:11 +0800 2013			3603346151441696	3603346151441696				3603346151441696	0			7	<a href=" rel="nofollow">三星Galaxy SIII</a>	[给力]//@思考和计算的大狗:语言的力量 //@正略咨询赵民:转发微博			1495199437	00	3603198717588074	1397717589317
43641-	0		2	Tue Sep 04 13:54:03 +0800 2012			3486534411543716	3486534411543716				3486534411543716	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	霍霍！[威武]			1495199437	00	3486503785607052	1397717589317
43642-	0		0	Sun Jun 10 16:31:52 +0800 2012			3455408775777942	3455408775777942				3455408775777942	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@EC品牌观察:#品牌有道#【宝洁升级4C理论，提出品牌数字化模型】			1495199437	00	3454793621765574	1397717589317
43643-	1		0	Fri Feb 28 20:29:56 +0800 2014			3683048262103765	3683048262103765				3683048262103765	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@武大沈阳://@彭兰:			1495199437	00	3682949213878380	1397717589318
43644-	0		0	Wed Sep 19 11:03:26 +0800 2012			3491927292411323	3491927292411323				3491927292411323	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@童大焕:少年智则国智，少年愚则国愚。			1495199437	00	3491915947563983	1397717589318
43645-	0		1	Wed Dec 26 09:51:39 +0800 2012			3527423242745727	3527423242745727				3527423242745727	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这说的是消费者主动互动。对消费者主动互动不要期望过高，俗话说得好：男追女隔层山,女追男隔层纸。//@Baran_Chan: @郑治			1495199437	00	3527410609348313	1397717589318
43646-	0		0	Mon Jun 18 22:00:04 +0800 2012			3458390464051724	3458390464051724				3458390464051724	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@中殷: 呵呵，面对面的时候，一要有谈资，二要投机，三要水平相当，忒复杂，忒麻烦，微博打的是人海战，总有你的菜。//@哇哇科技-赵启文: 不过很悲催的事是大家都面对面的玩微博，而不是交谈。面对面时，应该把手机收起来。//@中殷: 咋没有搞基的？[偷笑]//@许志平: 挺好玩			1495199437	00	3458385422920870	1397717589319
43647-	0		3	Sat Jul 13 11:24:12 +0800 2013			3599561719207236	3599561719207236				3599561719207236	0			16	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@vinW:这篇文值得看			1495199437	00	3598999615741015	1397717589319
43648-	0		0	Mon Jan 14 10:23:11 +0800 2013			3534316539470695	3534316539470695				3534316539470695	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[赞] //@段永朝:转发微博			1495199437	00	3534304950851160	1397717589319
43649-	0		3	Sun Feb 03 14:13:56 +0800 2013			3541622366775723	3541622366775723				3541622366775723	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【微博会员的最大好处是什么？】开通微博会员的朋友来说说：微博会员有什么好？24项特权，很多吧？我个人认为太多了...			1495199437	00	0	1397717589320
43650-	0		0	Wed Jul 10 18:54:11 +0800 2013			3598587797605986	3598587797605986				3598587797605986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@jiangxin: 恭喜恭喜，终于可以名正言顺的搞了。//@孩子她爹J: 师爷，你给翻译翻译，这什么意思？//@赵与: [威武]//@刘子正: 不容易啊，终于拿下了[威武] //@苗颖:[鼓掌] //@彦凌:[威武] //@小浪:[威武]//@来去之间: @bian //@新浪财经:业务范围包括：互联网支付、移动电话支付。			1495199437	00	3598482516882541	1397717589320
43651-	0		1	Fri Sep 21 07:20:31 +0800 2012			3492595973622610	3492595973622610				3492595973622610	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@杨伯溆://@金兼斌: 清华-人人社会化媒体研究中心昨天正式成立，一切才刚刚开始~~			1495199437	00	3492348741284013	1397717589320
43652-	1		0	Thu Jan 30 22:54:37 +0800 2014			3672575424937196	3672575424937196				3672575424937196	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@武大沈阳://@兔主席:90后小妹系统研究大叔品味的绝好机会。			1495199437	00	3672571507140963	1397717589321
43653-	0		2	Mon Jun 11 16:30:10 +0800 2012			3455770731761774	3455770731761774				3455770731761774	0			0	<a href=" rel="nofollow">iwom360</a>	//@邓永强:虽然我支持在非你莫属栏目组真诚道歉前抵制之，但更加反对这种诉求广电总局的行政权力封杀节目的要求。这是以恶治恶，企图以行政权力封杀新闻的恶例！本来可以走法律起诉，或者直接申请合法抗议，这才是推动社会进步的正途！//@孙晗: 转发微博			1495199437	00	3455135851877075	1397717589321
43654-	0		4	Thu Dec 19 05:58:57 +0800 2013			3657099529608342	3657099529608342				3657099529608342	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【米粉扭曲力场】轻轻松松就快100万转发...100台小米3成本大约20万左右，如果是请大V转发可请2-20位（央视报大V转发价1-10万）。是回馈自己的用户，还是给没有忠诚度的媒体渠道，对于企业来说应该不难选择吧！			1495199437	00	3656077620706367	1397717589321
43655-	0		0	Fri Dec 14 16:34:57 +0800 2012			3523176077868389	3523176077868389				3523176077868389	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	消费末日？末日消费？			1495199437	00	3523175075626337	1397717589321
43656-	0		0	Wed Jul 17 08:38:30 +0800 2013			3600969566495134	3600969566495134				3600969566495134	0			6	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@包冉:准确、有力！			1495199437	00	3600826368871237	1397717589322
43657-	0		0	Wed Jun 20 11:59:47 +0800 2012			3458964178273727	3458964178273727				3458964178273727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@巨建华:每个人都是生活杂志主编~			1495199437	00	3458926710853112	1397717589322
43658-	0		1	Sat Aug 04 11:23:31 +0800 2012			3475262509205891	3475262509205891				3475262509205891	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【蚁民意识】续：3.巨大复眼，上帝视角。微博链接亿万蚁民的眼睛，人在做，“天”在看，“群众的眼睛是雪亮的”。你若能善加运用，你就有了“上帝视角”，而不再是一孔之见、盲人摸象。			1495199437	00	3475123304637827	1397717589322
43659-	0		0	Tue Sep 10 20:49:23 +0800 2013			3621084831788768	3621084831788768				3621084831788768	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	电话一响，台领导手一抬，送审的记者立即按住暂停键，众人马上屏息静气。鸦雀无声中，就见领导对着电话一边点头一边说是是是，等到领导放下电话，手一指，记者马上按下PLAY键，大家也跟着松了一口气，继续审片。审过了的，欢天喜地；要改的，屁滚尿流，立即蹦到隔壁机房修改；片子毙了的，垂头丧气而去			1495199437	00	3621072811473253	1397717589323
43660-	0		0	Sun Dec 23 12:51:51 +0800 2012			3526381432402558	3526381432402558				3526381432402558	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	但官媒集中、强势地宣讲#网络不是法外之地#，必然引起猜想和反弹。 //@摘星手010: 慈善企业家陈利浩：网络信息保护立法不必过度解读。民众的知情权表达权参与权监督权是不可遏制的历史潮流。官与民在网上都是童鞋，都需要理性和克制，网友平和表达有序参与，官吏也别藏着拐弯抹角打压网络舆论的念头。			1495199437	00	3525606844868921	1397717589323
43661-	0		0	Tue Jul 17 10:47:49 +0800 2012			3468730547895175	3468730547895175				3468730547895175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@网络互动:谷歌翻译突然走红是偶然还是必然？[思考]			1495199437	00	3468714843926419	1397717589323
43662-	0		0	Thu Jun 14 10:02:40 +0800 2012			3456760377574155	3456760377574155				3456760377574155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	佛学是宝藏！			1495199437	00	3456755092586141	1397717589323
43663-	0		3	Fri Dec 28 20:38:39 +0800 2012			3528310837056940	3528310837056940				3528310837056940	0			5	<a href=" rel="nofollow">微博搜索</a>	想起一年前的文章：新浪微博不是Twitter 			1495199437	00	3528176305063440	1397717589324
43664-	0		1	Wed Sep 19 18:53:35 +0800 2012			3492045614163175	3492045614163175				3492045614163175	0		#	3	<a href=" rel="nofollow">三星Galaxy SIII</a>	亿迅联络中心AppStore。			1495199437	00	0	1397717589324
43665-	0		7	Tue Jul 24 15:50:53 +0800 2012			3471343523356948	3471343523356948				3471343523356948	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	这个不转，不好意思说俺现在做营销。 //@宋安: [哈哈] //@刘知敬:神一般的配图//@高小道: 配图不错			1495199437	00	3470956040971075	1397717589324
43666-	0		0	Sat Nov 24 09:47:17 +0800 2012			3515825723985540	3515825723985540				3515825723985540	0		#	0	<a href=" rel="nofollow">微刊</a>	【精益创业公司开发伟大产品的7种方法】精益创业公司开发伟大产品的7种方法　　精益创业(Lean Startup)是硅谷流行的一种创业方法论。它的核心思想是，先在市场中投入一个极简的原型产品，然后通过不断的学习和有...  --@创新IT 的微刊《创新IT》 			1495199437	00	0	1397717589324
43667-	0		1	Fri Jun 08 14:22:35 +0800 2012			3454651460640798	3454651460640798				3454651460640798	0			4	<a href=" rel="nofollow">iwom360</a>	[赞] 正能量！//@王煜全：英雄！ //@颜晓滨:赞。  //@挺哥说事儿: [赞]  //@____Amber____: 孩子的家人呢？？？			1495199437	00	3454555369496115	1397717589325
43668-	0		2	Thu Jul 26 09:52:59 +0800 2012			3471978231042727	3471978231042727				3471978231042727	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@摘星手010:容不得@任志强 @作业本 的网络，表明舆论的对抗性、实质是社会的对抗性继续加压。网民固然郁闷，对于政府来说，更是逆势而为的危险操作。官民之间，对话胜于对抗，政府首先应该在言论上开闸放水，对死难人数和死因耐心释疑，化解民众心中块垒。			1495199437	00	3471973781049215	1397717589325
43669-	0		0	Fri Sep 27 20:55:14 +0800 2013			3627246897635721	3627246897635721				3627246897635721	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[赞]//@laser:[威武]//@刘子正:  //@颜慧的围脖:page战略步伐加快，千名音乐人、作家接入，以及经典的知乎。			1495199437	00	3627184101254976	1397717589325
43670-	0		1	Wed Sep 18 08:59:33 +0800 2013			3623805299249935	3623805299249935				3623805299249935	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@人民日报:#勿忘九・一八#【铭记历史：“九・一八”事变】1931年9月18日晚，日本关东军炸毁沈阳北郊柳条湖附近南满铁路的一段路轨，反诬中国军队破坏铁路，并借此突然袭击了东北军驻地北大营和沈阳城，这就是震惊中外的“九・一八”事变。今天是“九・一八”纪念日，历史不容遗忘！			1495199437	00	3623776199267079	1397717589326
43671-	0		1	Mon Sep 10 08:26:51 +0800 2012			3488626396179998	3488626396179998				3488626396179998	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朱老师保重 //@朱学东:回复@亚龙湾红树林度假酒店:谢谢。本以为挺一挺也就过去了。 //@亚龙湾红树林度假酒店:需要帮助吗？我们安排医生去看看你吧。			1495199437	00	3488599855487208	1397717589326
