4226207-	4		2	Tue Oct 08 10:31:01 +0800 2013			3631076075888503	3631076075888503				3631076075888503	0			16	<a href=" rel="nofollow">专业版微博</a>	//@Susan说呀说: Based on dancing skills[哈哈][哈哈][哈哈]			2026034205	00	3630830448776469	1397729695390
4226208-	3		13	Tue Sep 17 14:09:32 +0800 2013			3623520925811288	3623520925811288				3623520925811288	0		#	85	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】Locket是美国一家初创公司，开创了一种新的广告模式――“邀请”手机使用者来看广告，并将广告收入与使用者分享！即，手机装上Locket的app后，解锁画面会显示静态广告，向右滑，即可解锁；向左滑，看到那则广告的深入内容。使用者每看完一则广告，可以得到1美分的报酬。			2026034205	00	0	1397729695390
4226209-	4		1	Fri Feb 21 23:44:00 +0800 2014			3680560394695480	3680560394695480				3680560394695480	0			1	<a href=" rel="nofollow">专业版微博</a>	//@光限: 如果不要用应试的方式来测量英语我觉得它学起来挺有意思，多学习一种方言多了解一种文化，但现在就是应试！多少优秀的人都是应试给害死的，艹了！			2026034205	00	3680549904026697	1397729695391
4226210-	2		1	Mon Mar 24 17:17:41 +0800 2014			3691697194234324	3691697194234324				3691697194234324	0			4	<a href=" rel="nofollow">专业版微博</a>	//@Susan说呀说：我会建议先用各种方式了解广告传媒领域各家公司的细分和业务特点。面试时就会胜出了。你也就会知道自己想要什么 职业发展是怎么样的，而不是只想进哪家公司			2026034205	00	3691688763548601	1397729695391
4226211-	0		1	Mon Dec 30 13:01:47 +0800 2013			3661192209955204	3661192209955204				3661192209955204	0			1	<a href=" rel="nofollow">专业版微博</a>	//@Yoo瞎闹: 前提，你得有！			2026034205	00	3661174510201536	1397729695391
4226212-	2		7	Fri Oct 18 12:54:24 +0800 2013			3634736041433825	3634736041433825				3634736041433825	0		#	42	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】纽约一家7-Eleven概念便利店，携新Logo、新面貌登场。（见图）为了扩大消费群体，除了更新Logo之外，店内格局和装潢设计亦作了较大调整。采用被漆成亮绿色的横梁、承重柱及收银台，来为淡雅的浅黄墙面与白色砖面增加活力与健康天然的印象。			2026034205	00	0	1397729695391
4226213-	1		7	Fri Jan 03 18:39:16 +0800 2014			3662726700170957	3662726700170957				3662726700170957	0		#	47	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】看1948年上海的户外广告，发现：广告公司的大名也赫然在上！真是公开大“比稿”！			2026034205	00	0	1397729695392
4226214-	2		0	Fri Dec 13 10:11:56 +0800 2013			3654988872432639	3654988872432639				3654988872432639	0		#	16	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】布景设计师Gemma Tickle和摄影师Aaron Tilley合作，用意大利面，视觉呈现意大利建筑的结构特征和装饰元素，向意大利建筑风格致敬。			2026034205	00	0	1397729695392
4226215-	2		6	Thu Dec 26 10:44:32 +0800 2013			3659708118471645	3659708118471645				3659708118471645	0			3	<a href=" rel="nofollow">专业版微博</a>	//@胡-筱麟: 不会就学就练，别以没用找借口。扫扫地还锻炼肌肉转换思维呢，何况手绘。 早年一个前辈没吃过生煎馒头就跟我说那个不好吃。			2026034205	00	3659493306921423	1397729695392
4226216-	7		2	Sun Sep 15 21:14:45 +0800 2013			3622903163521477	3622903163521477				3622903163521477	0		#	37	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】加拿大一家卖新鲜食品的店铺开张，打出这则平面广告，（见图）将纸张一卷，变成了一束新鲜的“芦笋”。			2026034205	00	0	1397729695393
4226217-	4		2	Tue Feb 11 15:25:36 +0800 2014			3676811089243742	3676811089243742				3676811089243742	0			8	<a href=" rel="nofollow">专业版微博</a>	//@电影DJ蛋神：这是理想的状态,通常的情况是:老板说改,然后不说怎么改,就说不行,也不知道哪里不行,直至明天提案,然后今晚死活改出来,最后其实完全是按老板的意思去改,像一个橡皮擦一样消磨自己,把自己擦到消失,把老板的一团乱麻的思路擦到剩下简单的线条,最后就按这个思路去提案,有本事就自己创业吧			2026034205	00	3676802444439625	1397729695393
4226218-	6		7	Tue Mar 11 15:29:33 +0800 2014			3686958934566227	3686958934566227				3686958934566227	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】上个月，东日本铁路公司在它的某一条线路列车上安装了一副副配对的心形扶手带，希望能帮助乘客们互相碰撞出浪漫的火花。这一次，日本四国铁路公司在车站设置“爱情长椅”，靠背有点像丘比特的翅膀，椅面是由两块倾斜的木板向中心对接而成，两个人怎么坐上去，都会因为重力而挨近彼此。			2026034205	00	0	1397729695393
4226219-	1		1	Thu Jan 09 19:23:13 +0800 2014			3664912079554346	3664912079554346				3664912079554346	0			5	<a href=" rel="nofollow">专业版微博</a>	//@最怀念某年: 可以严肃的总结为：个人品牌塑造与自我营销 ///@周学彪: 各行各业都一样，再小的个体也是品牌按照品牌去塑造自己，提高辨识度，增加影响力			2026034205	00	3664905364752854	1397729695393
4226220-	5		8	Thu Sep 12 13:27:36 +0800 2013			3621698433495609	3621698433495609				3621698433495609	0		#	99	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】新品发布会的请柬，也代表着一家品牌的形象。看看最近“2014春夏时装周”各大时尚品牌的请柬设计，你最喜欢那家呢？ 			2026034205	00	0	1397729695394
4226221-	12		21	Wed Feb 26 11:48:15 +0800 2014			3682192204779144	3682192204779144				3682192204779144	0		#	106	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】土耳其保险公司Anadolu Sigorta为了宣传自家的汽车保险，制作了一段创意十足的宣传广告。 片中，一家电视台在街头随机采访，询问车主：你给爱车买过保险了吗？车主回答：保险啥的我才不买，我的车又不会怎样...没想到，格斗游戏《街霸》里的隆杀出来，将车砸得稀巴烂。			2026034205	00	0	1397729695394
4226222-	5		3	Mon Nov 18 11:10:06 +0800 2013			3645943817456418	3645943817456418				3645943817456418	0		#	39	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】用橘子皮玩小创意。（见图）			2026034205	00	0	1397729695394
4226223-	5		4	Fri Apr 11 12:49:38 +0800 2014			3698152714421632	3698152714421632				3698152714421632	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】在今年的米兰设计周上，Nike与设计师合作，在米兰克莱里奇宫打造了一个装置艺术，为即将发售的鞋款宣传造势。通过品牌专利的 Flyknit 技术和大量金属色调的飞线，将一个巨大的充气装置与地上的九个玻璃展示柜相连接，带来强烈的视觉冲击力。			2026034205	00	0	1397729695394
4226224-	6		3	Wed Apr 16 18:09:44 +0800 2014			3700045209843723	3700045209843723				3700045209843723	0			7	<a href=" rel="nofollow">专业版微博</a>	//@范辉_emufan：微信是个不得不做，不做就out，做了也没用的玩意儿			2026034205	00	3700019930932565	1397729695395
4226225-	3		3	Fri Apr 04 23:19:09 +0800 2014			3695774427117139	3695774427117139				3695774427117139	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@洋葱de猫_Maya: 正经做social media的人，都这么期待着。。。//@精神病角马先生: 老金期望的时代来啦！@1968金鹏远			2026034205	00	3695729074227631	1397729695395
4226226-	4		6	Mon Oct 21 16:10:14 +0800 2013			3635872488685594	3635872488685594				3635872488685594	0			26	<a href=" rel="nofollow">专业版微博</a>	//@上海善语文化传播有限公司: 欲擒故纵			2026034205	00	3635831183136234	1397729695395
4226227-	2		2	Tue Apr 15 17:20:19 +0800 2014			3699670385842896	3699670385842896				3699670385842896	0			0	<a href=" rel="nofollow">专业版微博</a>	// @所长你开枪不要射到我：先去学校操场每天跑个5000米感受下，坚持跑一个星期再来问[打哈欠]			2026034205	00	3699666799932404	1397729695396
4226228-	5		7	Thu Apr 17 15:44:31 +0800 2014			3700371052310448	3700371052310448				3700371052310448	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】1930-2014年世界杯海报设计。（几乎是一部平面设计百年史）			2026034205	00	0	1397729695396
4226229-	8		8	Wed Jan 08 17:44:33 +0800 2014			3664524861607495	3664524861607495				3664524861607495	0		#	33	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】美国艺术家Brock Davis的作品，简单又爆笑！比如在腿上画眼睛，透过破牛仔裤的洞，就变成了“蒙面人”；安全头盔加上手的动作，就是一只大大的“蜗牛”！			2026034205	00	0	1397729695396
4226230-	2		3	Mon Mar 31 13:26:33 +0800 2014			3694175746715146	3694175746715146				3694175746715146	0		#	11	<a href=" rel="nofollow">国际4A广告网</a>	【业者观点】说说朋友圈的点赞广告			2026034205	00	0	1397729695396
4226231-	3		6	Thu Jan 02 10:11:36 +0800 2014			3662236545919145	3662236545919145				3662236545919145	0		#	65	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】俄罗斯摄影艺术家 安德烈・巴甫洛夫，用简单的创意拍下奇幻的蚂蚁世界。（见图）首先要弄好个场景，接下来放几只蚂蚁，就可以开始拍了。			2026034205	00	0	1397729695397
4226232-	2		4	Wed Sep 18 09:52:08 +0800 2013			3623818532941281	3623818532941281				3623818532941281	0		#	53	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】品牌跨界合作案例：Burberry在伦敦时装周上新发布了2014春夏新品系列。现场除了如之前预告的一般，采用苹果最新款的手机iPhone 5s来拍摄走秀之外，iPhone 本身也成为模特儿身上的点睛饰品。			2026034205	00	0	1397729695397
4226233-	1		0	Thu Apr 03 14:12:08 +0800 2014			3695274373678399	3695274373678399				3695274373678399	0		#	9	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】营销案例：俄罗斯卖杀毒软件的卡巴斯基实验室，最近发布了网络安全实时互动地图。这个实时展现全球网络攻击的“战况图”，目的当然就是让你感受网络江湖的险恶，赶紧去买个卡巴斯基安全套装来傍傍身~~			2026034205	00	0	1397729695397
4226234-	2		6	Fri Feb 14 09:35:24 +0800 2014			3677810117600017	3677810117600017				3677810117600017	0		#	42	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】自拍也是个技术活！有些人明明不够你漂亮，但上镜后立刻让你从鲜花变绿叶~~不服气吗？快来跟超模们偷偷师吧。			2026034205	00	0	1397729695398
4226235-	1		5	Wed Nov 27 18:20:49 +0800 2013			3649313697718425	3649313697718425				3649313697718425	0			37	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】法国艺术指导Thomas Jullien最近发挥创意，在Instagram中搜集了852张摄自不同用户的相片，然后以Stop-motion手法将它们浓缩成一支不到两分钟的微电影，带领观众跟随这852位用户的镜头一同旅行。虽然看起来有点眼花，但你会发现，原来大家的取景和角度竟然都差不多。			2026034205	00	0	1397729695398
4226236-	1		4	Fri Oct 11 14:07:23 +0800 2013			3632217689945919	3632217689945919				3632217689945919	0			20	<a href=" rel="nofollow">专业版微博</a>	//@哈尔滨盛唐文化传媒有限公司: 小细节大变化			2026034205	00	3632212698274713	1397729695398
4226237-	4		10	Mon Jan 06 00:04:47 +0800 2014			3663533390873100	3663533390873100				3663533390873100	0			39	<a href=" rel="nofollow">专业版微博</a>	//@阴风子 ：宅男们终于有了出门的理由			2026034205	00	3663516362164289	1397729695398
4226238-	7		5	Wed Apr 09 10:10:06 +0800 2014			3697387791263789	3697387791263789				3697387791263789	0		#	23	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】平面设计师专属的扑克牌。（见图）每张扑克牌上的资讯都参考了设计书籍，除了 RGB、CMYK 这样基本知识之外，还有常用字体、功能等等的介绍。当设计没有灵感的时候，就可以把整副扑克牌拿出来把玩，激发灵感~~			2026034205	00	0	1397729695399
4226239-	6		4	Tue Jan 21 16:29:51 +0800 2014			3669217105036512	3669217105036512				3669217105036512	0		#	48	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】台湾摄影师Will Ho前阵子到马尔代夫旅游，没想到某夜在海滩上发现了这绝美而奇妙的一幕。无数个发出蓝光的斑点随着浪花冲上了沙滩，远远望去就像是星河落到了海边，美得让人难以置信。原来这是一种会发光的浮游生物，当受到海浪拍打等外力压迫时，就会像萤火虫一样发出亮光。			2026034205	00	0	1397729695399
4226240-	3		1	Mon Dec 02 18:49:54 +0800 2013			3651132964586011	3651132964586011				3651132964586011	0			2	<a href=" rel="nofollow">专业版微博</a>	//@美泡猪: 商家如果不进柜也没有知名度，即使在网路贩卖也缺少竞争力，很多花了大价钱进mall的就算明知空在那儿亏钱也要进，权当做形象和品牌了，人家算作是广告支出。			2026034205	00	3651099535836136	1397729695399
4226241-	4		2	Mon Feb 03 19:21:38 +0800 2014			3673971382249290	3673971382249290				3673971382249290	0		#	20	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】营销案例：东京银座，寸土寸金。进驻在此的奢侈品品牌爱马仕(Hermès)，不久前打造了一个超美的迷你冬季森林溜冰场。利用非常小的地方，达到比眼睛所见更大的效益。			2026034205	00	0	1397729695400
4226242-	7		3	Wed Nov 20 19:44:56 +0800 2013			3646798151650981	3646798151650981				3646798151650981	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】瑞典道具设计师 Fideli Sundqvist 的3D纸艺（3-2）――奇幻场景系列。			2026034205	00	0	1397729695400
4226243-	2		9	Mon Dec 02 22:25:39 +0800 2013			3651187251490468	3651187251490468				3651187251490468	0		#	56	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】营销案例：台北故宫的纪念品，把生意做成了文化，想不赚钱都难！（详见附文）			2026034205	00	0	1397729695400
4226244-	3		25	Mon Feb 17 11:47:46 +0800 2014			3678930588745986	3678930588745986				3678930588745986	0		#	61	<a href=" rel="nofollow">国际4A广告网</a>	【发现创意】地铁里拍到的一个酒广告，还会转的~~（不辞冰雪/分享）			2026034205	00	0	1397729695400
4226245-	1		1	Fri Dec 20 10:26:08 +0800 2013			3657529164463279	3657529164463279				3657529164463279	0		#	27	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】营销案例：伴随着《霍比特人.史矛革之战》的首映，新西兰旅游局借势搞旅游宣传。本月他们在美国洛杉矶，启动大型多媒体互动装置“新西兰之书”，向人们展示“100%中土世界，100%纯净新西兰”的魅力。重现电影中的奇幻布景，演变为游客眼中新西兰的真实美景。创作介绍：			2026034205	00	0	1397729695401
4226246-	6		3	Mon Feb 24 17:32:36 +0800 2014			3681554084082713	3681554084082713				3681554084082713	0		#	12	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】新西兰雕塑家Foster的纯白几何雕塑。（见图）动物们栩栩如生！ 			2026034205	00	0	1397729695401
4226247-	12		5	Wed Mar 05 19:43:36 +0800 2014			3684848545791596	3684848545791596				3684848545791596	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】营销案例：Chanel 2014秋冬大秀，把巴黎大皇宫变成了超市。货品全部换上了特别的包装，都被冠以Chanel的标识，而最新的Chanel手袋就是超市购物筐。超模们一个个悠然shopping。比排场，比趣味，比话题，这一回的香奈儿都出彩了！			2026034205	00	0	1397729695401
4226248-	1		6	Tue Nov 19 15:50:59 +0800 2013			3646376888059084	3646376888059084				3646376888059084	0		#	32	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】新时代，危机公关的变化、思路及战略。			2026034205	00	0	1397729695402
4226249-	0		2	Thu Mar 27 15:51:30 +0800 2014			3692762664426357	3692762664426357				3692762664426357	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】2014，微视频时代来临。为何微视频将成为移动内容营销的核心？（来自：实力传播）			2026034205	00	0	1397729695402
4226250-	1		1	Mon Oct 21 13:20:23 +0800 2013			3635829744329582	3635829744329582				3635829744329582	0		#	2	<a href=" rel="nofollow">国际4A广告网</a>	[礼物] 创意参考案例推介：《平面广告案例・分行业专辑》、《影视广告案例・分行业专辑》(TVC)、《世界知名企业/组织.品牌形象识别手册》(CI/VI）、《世界场景广告案例?图文解说》(Ambient)。欢迎订购！咨询QQ:2684611322 或私信本微博。详情及购买网址：			2026034205	00	0	1397729695402
4226251-	0		3	Fri Jan 17 16:31:37 +0800 2014			3667768001690611	3667768001690611				3667768001690611	0		#	16	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】这幅《50年50件玩具》海报，由 Abby Ryan Design 所设计。从1963年到去年2013，罗列出五十年来红极一时的玩具。在1963年，简易烤炉“Easy-Bake Oven”狂销四千万台。然而仅仅十年后，孩子们就开始讨论起对讲机。而当今，高科技产业已席卷了多数人的童年。查看大图，找出属于你的回忆吧！			2026034205	00	0	1397729695402
4226252-	1		4	Mon Nov 25 12:45:11 +0800 2013			3648504461113310	3648504461113310				3648504461113310	0		#	88	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】“Diminish and Ascend” （天国的阶梯）雕塑装置，大玩视觉骗术。 			2026034205	00	0	1397729695403
4226253-	3		4	Tue Nov 05 12:57:54 +0800 2013			3641259900063297	3641259900063297				3641259900063297	0		#	49	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】看看美国的一则“房地产广告”。一家拍卖公司日前正在管理执行 NBA 伟大球星 Michael Jordan(迈克尔・乔丹)的豪宅物业的拍卖活动。为了让买家能更加深入地了解该房产，日前特意制作了这段参观视频作参考。			2026034205	00	0	1397729695403
4226254-	1		1	Mon Apr 14 09:51:27 +0800 2014			3699195037153560	3699195037153560				3699195037153560	0		#	7	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】坐上去，让你马上拥有王者风范！（见图）由slokoski工作室设计的这一款画框造型椅，把画框的框架整个放大，涂上金/银色的烤漆，再配上天鹅绒材质的坐垫，坐上去俨然就像画中的国王女王一样尊贵威风。底下装上了滚轮和刹车装置，要移动也不难。			2026034205	00	0	1397729695403
4226255-	3		6	Thu Oct 10 13:01:22 +0800 2013			3631838688298678	3631838688298678				3631838688298678	0		#	95	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】设计师的“完美”工作位。（查看大图）			2026034205	00	0	1397729695404
4226256-	2		2	Thu Apr 10 13:46:36 +0800 2014			3697804662904979	3697804662904979				3697804662904979	0		#	13	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】Smart汽车的重要广告诉求是“小巧方便”。这次西班牙代理商Contrapunto BBDO将广告投放在户外广告牌的――侧边上！文案：“总有一个空间。”这样投放，估计广告费能砍下不少钱。			2026034205	00	0	1397729695404
4226257-	5		3	Fri Nov 29 19:04:06 +0800 2013			3650049366253545	3650049366253545				3650049366253545	0			11	<a href=" rel="nofollow">专业版微博</a>	//@-Ivory-：不仅敢嗯 我还敢呵呵			2026034205	00	3650046002075632	1397729695404
4226258-	5		5	Fri Apr 11 16:20:25 +0800 2014			3698205759406547	3698205759406547				3698205759406547	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	【4AAD讯】“互动媒体比平面媒体更身临其境。”？？两位日本设计师Masahiko Sato 和 Tatsuya Saito 为了证明这不是真的，创造了一系列巧妙的平面图。观众用手指与平面图互动，观众也成为了艺术品的一部分。此举为大家的平面设计开了一个思路，你觉得呢？			2026034205	00	0	1397729695405
4226259-	7		2	Mon Nov 04 19:09:37 +0800 2013			3640991066472940	3640991066472940				3640991066472940	0			102	<a href=" rel="nofollow">专业版微博</a>	//@程士安: 两个冤家，联手挽救“可乐类”饮料！[哈哈][哈哈]			2026034205	00	3640913483580883	1397729695405
4226260-	2		2	Sat Feb 01 21:21:39 +0800 2014			3673276805040279	3673276805040279				3673276805040279	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】苹果发布Apple Mac 30周年生日纪念视频 			2026034205	00	0	1397729695405
4226261-	0		0	Mon Nov 18 13:36:37 +0800 2013			3645980690211078	3645980690211078				3645980690211078	0			5	<a href=" rel="nofollow">专业版微博</a>	//@夏sucker爱吃绿菜花: 中国的地产广告不允许文案说人话///@我是酒窝: 文案要说人话，这个就是正面教材			2026034205	00	3645969189406512	1397729695406
4226262-	3		3	Fri Nov 15 13:53:27 +0800 2013			3644897766816818	3644897766816818				3644897766816818	0		#	29	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】营销案例：雪碧在以色列的海滩设立特制的展位，配备了连接Facebook的慢动作摄像机，摄制水气球打在消费者身上的慢动作视频，并立即上传到消费者的Facebook页面，观看次数最多的，将赢得奖品。			2026034205	00	0	1397729695406
4226263-	3		4	Wed Oct 09 19:14:36 +0800 2013			3631570227574293	3631570227574293				3631570227574293	0		#	20	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】意大利一位巧克力师与一位酿酒师，协力创作出一款“啤酒抹酱”。让你能以优雅的方式取代豪饮，不着痕迹地享受喝啤酒的快感！啤酒抹酱质地细致、如蜜般浓稠，含有40%的啤酒成分，甚至还细分为“金啤”及“黑啤”口味。和果酱一样，除了可以抹在面包上，也可在烘焙蛋糕时增添风味或用作装饰，			2026034205	00	0	1397729695406
4226264-	1		2	Mon Feb 10 16:23:26 +0800 2014			3676463251366785	3676463251366785				3676463251366785	0			21	<a href=" rel="nofollow">专业版微博</a>	//@也许Charline："这不是logo啊，这是vi，没10万做不了啊 "			2026034205	00	3676451628444635	1397729695407
4226265-	2		3	Wed Mar 19 14:03:28 +0800 2014			3689836374759459	3689836374759459				3689836374759459	0		#	12	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】实用得奖设计――自动杀菌地铁巴士扶手。			2026034205	00	0	1397729695407
4226266-	1		5	Tue Oct 08 17:38:48 +0800 2013			3631183743197655	3631183743197655				3631183743197655	0			7	<a href=" rel="nofollow">专业版微博</a>	//@sparks5210：总结：品牌要知名，LOGO的颜色最好是蓝、红、黑，整别的没用！			2026034205	00	3631161777352331	1397729695407
4226267-	1		3	Tue Jan 21 17:12:48 +0800 2014			3669227913662784	3669227913662784				3669227913662784	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【4AAD讯】经营新模式：在家工作难免容易分心，因此不少自由职业者、旅行出差者及小型工作团队都会选择到附近的共用工作空间进行工作。由于这种共享办公环境的形式愈发盛行，因此室内攀岩馆Brooklyn Boulders，决定将位于美国Somerville市的新店定位成――适合共享办公、健身和交流的多功能场所。			2026034205	00	0	1397729695408
4226268-	4		2	Sun Jan 19 22:54:14 +0800 2014			3668589062339440	3668589062339440				3668589062339440	0		#	21	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】不知是不是沾了Google的光，雀巢旗下的巧克力品牌 Kit Kat 近来似乎声名大振，并于近日在东京开设全球首间专门店。为了体现在地化经营，还特别与日本当地知名甜点师傅合作，推出“樱花绿茶”等口味。			2026034205	00	0	1397729695408
4226269-	0		0	Fri Apr 04 16:57:23 +0800 2014			3695678348152298	3695678348152298				3695678348152298	0		#	0	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】今日在新加坡落幕的亚洲实效奖，BBDO获得最佳亚洲区广告集团，新西兰的BBDO Colenso获得亚洲区最佳公司，而BBDO大中华区的战绩是1金，2银，3铜。 			2026034205	00	0	1397729695408
4226270-	1		0	Wed Oct 09 13:58:51 +0800 2013			3631490766664875	3631490766664875				3631490766664875	0			6	<a href=" rel="nofollow">专业版微博</a>	//@Abbo: 该广告最大特色在于它的文案直接将产品生产者与用户对接，当用户能感受到产品经理的服务时候，会有一种为我而来的亲切感。当然，简洁清爽的设计风格也让人觉得是安全，干净的。[good]第一步做的不错，转化效果，还需要看后续缓解设计如何。			2026034205	00	3631475830544799	1397729695408
4226271-	11		2	Sat Feb 08 18:09:06 +0800 2014			3675765059239405	3675765059239405				3675765059239405	0		#	21	<a href=" rel="nofollow">国际4A广告网</a>	【4AAD讯】柑这种平常水果，还能有什么附加值呢？最近在日本八幡滨市产出了以五角外框塑型的柑。因为，五角形的伊予柑（イヨカン），在日文念起来就像是“合格的预感”。农民们希望让五角的伊予柑，在即将来临的考试季作为考生幸运的象征。			2026034205	00	0	1397729695409
4226272-	0		1	Thu Apr 10 15:44:27 +0800 2014			3697834325054515	3697834325054515				3697834325054515	0		#	9	<a href=" rel="nofollow">国际4A广告网招聘频道</a>	【4AAD讯】“镜栅栏”，让栅栏与周围山水之美融为一体。设计者：Alyson Shotz 			2026034205	00	0	1397729695409
