4367129-	0		0	Fri May 18 17:57:23 +0800 2012			3447095380394311	3447095380394311				3447095380394311	0			2	<a href=" rel="nofollow">微博搜索</a>	发现你了～ 周末愉快[干杯]			1947596134	00	3447011456426134	1397730095666
4367130-	0		0	Thu Apr 12 11:30:30 +0800 2012			3433952046459398	3433952046459398				3433952046459398	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	如发现近来指甲变得黯淡无光，这预示着你可能缺少某种维生素。1. 指甲易断是缺铁的标志; 2. 如果指甲上出现越来越多的白斑，指甲生长缓慢，这些迹象表明你需要在饮食中摄入适量的锌，如黑巧克力，花生；3. 指甲过度干燥或颜色变深都意味着你摄入的维生素不足，可以通过奶酪、鸡蛋、蟹肉等食物来补充。			1947596134	00	0	1397730095667
4367131-	0		1	Tue Sep 18 15:47:32 +0800 2012			3491636401281236	3491636401281236				3491636401281236	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很多人都是奔着我们的户外餐位来的哦～地址更正一下：朝阳区将台路6号(丽都广场东南门东南方向50米)[呵呵]			1947596134	00	3491190852912980	1397730095667
4367132-	0		1	Mon Jun 18 20:11:13 +0800 2012			3458363071823881	3458363071823881				3458363071823881	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	她让我想起了美少女战士。。。			1947596134	00	0	1397730095667
4367133-	0		3	Thu May 17 15:09:04 +0800 2012			3446690625876452	3446690625876452				3446690625876452	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	我趴在书上，学不学习不重要，关键是得有个姿态。			1947596134	00	0	1397730095667
4367134-	0		0	Tue Apr 24 11:23:34 +0800 2012			3438298955898021	3438298955898021				3438298955898021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	围观一下呗[围观]			1947596134	00	3438271679999728	1397730095668
4367135-	0		0	Thu Jun 21 10:52:12 +0800 2012			3459309558499052	3459309558499052				3459309558499052	0			0	<a href=" rel="nofollow">专业版微博</a>	矮油，在新天地用餐哟[偷笑]			1947596134	00	3459112249732014	1397730095668
4367136-	0		0	Thu Dec 20 15:25:09 +0800 2012			3525332839709606	3525332839709606				3525332839709606	0			2	<a href=" rel="nofollow">专业版微博</a>	吃新元素就有机会获得各种《猫》的各种产品哦！更有机会换取《猫》中文版音乐剧的门票呢！！（不过仅限北京的童鞋们哦~）			1947596134	00	3525309909351557	1397730095668
4367137-	0		1	Tue Jun 12 16:07:11 +0800 2012			3456127335691341	3456127335691341				3456127335691341	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【肯尼亚 长颈鹿山庄】该庄园最为著名的莫过于居住在这里的长颈鹿，它们会在庄园里自由行走，在你享用早餐时穿过前门伸进脖子，甚至还会在你卧室的窗户边徘徊，如果你正在进行一场非洲之旅，那么一定要来这里看看			1947596134	00	0	1397730095668
4367138-	0		2	Tue Jul 24 15:16:09 +0800 2012			3471334783016673	3471334783016673				3471334783016673	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	过什么生日，过一次老一次啊喵。			1947596134	00	0	1397730095669
4367139-	0		0	Thu May 10 10:43:29 +0800 2012			3444087078696254	3444087078696254				3444087078696254	0		#	2	<a href=" rel="nofollow">专业版微博</a>	准备好三脚架，使用高速快门和连拍，最后将照片叠加，你也可以把有趣运动轨迹摄记录下来～[转发]			1947596134	00	0	1397730095669
4367140-	1		2	Thu Apr 10 14:14:25 +0800 2014			3697811666938081	3697811666938081				3697811666938081	0			0	<a href=" rel="nofollow">微话题</a>	#吃掉春天新元素# 还没来得及参与的小伙伴快跟上，活动还剩最后两天喽~			1947596134	00	3694493116696996	1397730095669
4367141-	0		3	Mon May 14 11:39:24 +0800 2012			3445550702095270	3445550702095270				3445550702095270	0		#	1	<a href=" rel="nofollow">专业版微博</a>	遗落人间的玩具－－米拉公寓（Casa Milà）坐落在巴塞罗那帕塞奥・德格拉西亚大街上，形状怪异，造型奇特，被老百姓称为“石头房子”，是高迪自认为他建造的最好的房子，它与高迪的另外两件作品一起，在1984年被联合国教科文组织宣布为世界文化遗产。			1947596134	00	0	1397730095669
4367142-	0		0	Wed Apr 18 14:35:07 +0800 2012			3436172833512434	3436172833512434				3436172833512434	0			0	<a href=" rel="nofollow">专业版微博</a>	不错噢～ [围观]			1947596134	00	3436172544310719	1397730095670
4367143-	0		1	Sun Jun 03 14:18:13 +0800 2012			3452838431148057	3452838431148057				3452838431148057	0			0	<a href=" rel="nofollow">iPhone客户端</a>	tea time[咖啡]			1947596134	00	3452543025856318	1397730095670
4367144-	0		3	Sun Mar 18 12:00:09 +0800 2012			3424899815570534	3424899815570534				3424899815570534	0			0	<a href=" rel="nofollow">皮皮时光机</a>	周末的午餐愉快[可爱]			1947596134	00	3424220346367869	1397730095670
4367145-	0		0	Sat May 05 14:50:38 +0800 2012			3442337344727988	3442337344727988				3442337344727988	0			1	<a href=" rel="nofollow">iPhone客户端</a>	周末愉快[干杯]			1947596134	00	3442302544514642	1397730095671
4367146-	0		0	Fri Jun 08 16:08:29 +0800 2012			3454678111411935	3454678111411935				3454678111411935	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	塞内加尔的雷特巴湖，湖水的颜色是一片令人沉醉的粉红，被称之为玫瑰湖。由于阳光和水中的微生物以及丰富的矿物质发生化学反应，湖水就变成了玫瑰花般的粉红色，当劲风吹来,波翻浪卷，如同一片红色的火焰，蔚为壮观			1947596134	00	0	1397730095671
4367147-	0		0	Wed May 02 11:39:10 +0800 2012			3441201993009099	3441201993009099				3441201993009099	0		#	3	<a href=" rel="nofollow">SELF悦己网</a>	齐刘海能让我们的年龄至少减个三五岁，真的有这么神奇吗？其实，齐刘海的变化也有非常多，有一刀平的，也有自然随意的，有很短的齐刘海，也有过眉的长刘海，女生们一定要根据自己的脸型来挑选，才能让自己看起来更年轻。赶快看看明星们齐刘海发型，一起进入夏日减龄阶段！  			1947596134	00	0	1397730095671
4367148-	0		3	Thu Mar 29 10:56:28 +0800 2012			3428870055493785	3428870055493785				3428870055493785	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	建议各位吃货在吃饭的时候用这招[嘻嘻]			1947596134	00	3428869204192780	1397730095671
4367149-	0		11	Wed Apr 16 11:41:21 +0800 2014			3699947469703685	3699947469703685				3699947469703685	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	春光正盛，你#吃掉春天新元素#了吗？！恭喜以下小伙伴，@新元素餐厅微博 诚意邀请你和一位好盆友一起来新元素北京芳草地店免费享用最新春夏菜品！详细情况关注私信哦！错过活动参与的朋友们不要灰心，期待下次的微博活动咯~[拍手]			1947596134	00	0	1397730095672
4367150-	0		4	Thu Feb 07 15:55:02 +0800 2013			3543097365755823	3543097365755823				3543097365755823	0			3	<a href=" rel="nofollow">专业版微博</a>	[给力][赞]			1947596134	00	3542457155761228	1397730095672
4367151-	0		14	Wed May 30 15:05:16 +0800 2012			3451400711735230	3451400711735230				3451400711735230	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#element fresh 新元素新天地店# 店草店花秀[传火炬]			1947596134	00	0	1397730095672
4367152-	0		3	Thu May 17 14:30:42 +0800 2012			3446680970307210	3446680970307210				3446680970307210	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	9010 Hopen House便是洛杉矶一幢豪宅的名称，它被外界描述为“迄今好莱坞山上最不可思议的豪宅”。面积约为4000平方英尺(约372平米)，坐落在著名的鸟街“Bird Streets”，共包括四间卧室，五间浴室和一个令人惊叹的可以俯瞰整个洛杉矶城市景观的泳池。据悉，该物业目前以千万美元的价格挂牌出售。			1947596134	00	0	1397730095672
4367153-	0		0	Sat Mar 31 09:54:17 +0800 2012			3429579178121640	3429579178121640				3429579178121640	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	雷人是个啥概念[委屈]			1947596134	00	3429578935069834	1397730095673
4367154-	0		8	Thu Sep 27 15:08:41 +0800 2012			3494888115123059	3494888115123059				3494888115123059	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	午后阳光 [太阳] 坐在室外喝茶最舒服了[亲亲] 猜猜这是哪家店?			1947596134	00	0	1397730095673
4367155-	0		1	Mon Jun 04 13:16:09 +0800 2012			3453185195000766	3453185195000766				3453185195000766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看到了，今天@优家画报 来的同学真多[嘻嘻]			1947596134	00	3453184792516302	1397730095673
4367156-	1		0	Thu Apr 03 11:52:18 +0800 2014			3695239183200221	3695239183200221				3695239183200221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#吃掉春天新元素# 好美的春花，喝下肚子一定是满满的幸福感！			1947596134	00	3694596175374949	1397730095673
4367157-	0		0	Fri May 11 18:40:07 +0800 2012			3444569410797615	3444569410797615				3444569410797615	0			0	<a href=" rel="nofollow">皮皮时光机</a>	周末愉快咯~[耶]			1947596134	00	3444227340244148	1397730095674
4367158-	0		5	Thu Aug 23 10:13:02 +0800 2012			3482130137061048	3482130137061048				3482130137061048	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	好稀饭哦。水培的呢！！ 种花要有称手兵器！！			1947596134	00	0	1397730095674
4367159-	0		1	Sat Jun 02 11:52:09 +0800 2012			3452439275737136	3452439275737136				3452439275737136	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	6个最好的简单运动：①最好减肥运动：游泳，消耗能量大，消除赘肉；②最好健脑运动：跳绳，加强血液循环，供给氧气；③最好防近视运动：乒乓球，使眼睛疲劳消除，改善视力；④最好抗衰老运动：跑步，促进新陈代谢；⑤最好健美运动：瑜伽，加强平衡协调；⑥最好抗高血压运动：散步。			1947596134	00	0	1397730095674
4367160-	0		1	Thu Jul 05 09:33:56 +0800 2012			3464363296125103	3464363296125103				3464363296125103	0		#	5	<a href=" rel="nofollow">专业版微博</a>	正在建设的迪拜乐园占地3亿平方英尺，这个面积相当于奥兰多迪斯尼乐园的两倍，将成为全球最大的主题公园，包括31家饭店群，100家戏院，还有在海底要建一座十星级豪华酒店，预计耗资1000亿迪拉姆(274亿美金)。这个庞大的工程预计将在2020年左右才能全部完工。目前已经建好的有地球村和赛车场两个项目。			1947596134	00	0	1397730095675
4367161-	0		2	Mon Jul 08 12:15:11 +0800 2013			3597762610847144	3597762610847144				3597762610847144	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	烟熏三文鱼炒蛋、黑吐司、烤番茄、烤茄子、早餐土豆、新鲜水果...这样的brunch是不是很丰盛呢？			1947596134	00	0	1397730095675
4367162-	0		2	Thu May 23 09:42:37 +0800 2013			3581054374345783	3581054374345783				3581054374345783	0			3	<a href=" rel="nofollow">专业版微博</a>	用三种新鲜香料烤制的去骨羊排佐以石榴酱~橙姜汁炖茴香块也是本菜一大亮点哦~			1947596134	00	3580833237833396	1397730095675
4367163-	0		0	Wed Jun 13 12:14:52 +0800 2012			3456431267685679	3456431267685679				3456431267685679	0			1	<a href=" rel="nofollow">专业版微博</a>	看来是中午要开会了[偷笑]			1947596134	00	3456430512426549	1397730095676
4367164-	0		1	Wed Jun 20 11:37:33 +0800 2012			3458958583119700	3458958583119700				3458958583119700	0		#	5	<a href=" rel="nofollow">专业版微博</a>	由日本手机配件制造商strapya生产的“iMeshi”，将iphone4外壳做成日本传统食品的样子，有寿司、拉面、米饭等等，非常逼真，不知道的还以为是真的饭菜，。喜欢吃日本料理的朋友有福气了，不管你是在上班还是上课，饿的时候拿出手机看一看，也算望梅止渴了。			1947596134	00	0	1397730095676
4367165-	1		3	Wed Oct 02 15:31:14 +0800 2013			3628977300213933	3628977300213933				3628977300213933	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	#新元素秋冬新菜# 韩式烤牛排色拉 -- 用传统韩国豆瓣和辣椒酱腌制的澳洲上等牛排，配以全麦的红曲面、微辣的冬笋条，香菇、胡萝卜和蛋卷丝并佐以韩国包菜汁和橙味香醋汁			1947596134	00	0	1397730095676
4367166-	0		0	Thu Apr 12 18:28:21 +0800 2012			3434057201739131	3434057201739131				3434057201739131	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当巨大的民航客机从“比基尼们”的头顶低空掠过时，这些妹纸都有哪些有趣的反应呢？摄影师Josef Hoflehner于2009-2011期间在机场外的 Maho 海滩拍摄了名为《Jet Airliner》的作品，记录了飞机与海滩游人的故事。点击阅读全文  			1947596134	00	0	1397730095677
4367167-	0		2	Sun Feb 02 12:52:58 +0800 2014			3673511178324874	3673511178324874				3673511178324874	0			0	<a href=" rel="nofollow">iPhone客户端</a>	活动2月6日结束 大家快来赢[礼物]！			1947596134	00	3666236942252138	1397730095677
4367168-	0		3	Mon Jul 16 11:04:29 +0800 2012			3468372345966483	3468372345966483				3468372345966483	0			7	<a href=" rel="nofollow">专业版微博</a>	马上截止咯，大家加油～[转发]			1947596134	00	3466989903359547	1397730095677
