3053709-	0		1	Thu Aug 18 11:58:40 +0800 2011			3347710820374230	3347710820374230				3347710820374230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不讨论: @凯迪拉克 你给评评理，有这么损人的吗？ //@不讨论:关键时刻是要看人品的[偷笑] //@山水网李峰:去过两次，没有一次赶上蓝天白云，大峡谷的照片全是灰蒙蒙的。他们的运气，怎么这么好呢？[泪]			1689730925	00	3347693087657551	1397726449034
3053710-	0		0	Fri Sep 02 19:54:57 +0800 2011			3353266499308188	3353266499308188				3353266499308188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] ，那也是美的鬼。			1689730925	00	3353265698694061	1397726449034
3053711-	0		2	Fri Aug 12 12:52:12 +0800 2011			3345549966872341	3345549966872341				3345549966872341	0			2	<a href=" rel="nofollow">环球自驾旅行专家</a>	看到一签名，惊悚之，转发： 很多年前，他手捧戒指，单膝下跪，她以为那是求婚；很多年后，她终于明白，那原来是打劫……			1689730925	00	0	1397726449034
3053712-	0		1	Thu Jun 07 23:10:16 +0800 2012			3454421868890487	3454421868890487				3454421868890487	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#睡前分享#  对人恭敬，就是在庄严你自己。  晚安！			1689730925	00	0	1397726449034
3053713-	5		4	Fri Dec 13 13:47:59 +0800 2013			3655043243189097	3655043243189097				3655043243189097	0		#	6	<a href=" rel="nofollow">Android客户端</a>	#泛美公路# 顺利进入第二个中美洲国家危地马拉，驱车来到北部著名Tikal国家公园。这里曾经是玛雅的文明的中心，有着辉煌的历史。在诸多中美洲和南美洲旅行书籍中，这里都是推荐的必来之地。			1689730925	00	0	1397726449035
3053714-	0		4	Wed Jun 13 08:40:08 +0800 2012			3456377223731194	3456377223731194				3456377223731194	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	在金钱与爱情面前卖弄自尊，是最愚蠢的事。――《我的前半生》 早上好！（图片来自网络）			1689730925	00	0	1397726449035
3053715-	0		0	Mon Jul 04 10:34:34 +0800 2011			13588056852	13588056852				5625319990556184387	0			1	<a href=" rel="nofollow">分享按钮</a>	中国的公路、高速公路收费，世界之最。很多路早已收回投资，还在继续收费。现在终于明白这句口号的意思了：“要想富，先修路”。[资讯] 细数高速十宗最 期待公路收好费(16P) 			1689730925	00	0	1397726449035
3053716-	0		1	Thu Jun 23 22:00:40 +0800 2011			12850030527	12850030527				2111106236268455	0		#	3	<a href=" rel="nofollow">定时V</a>	#环球随手拍# 布拉格街头的老爷车。尼采说：“当我想以一个词来表达神秘时，我只想到了布拉格。” 近距离接触布拉格，它其实挺亲切的。			1689730925	00	0	1397726449035
3053717-	0		0	Sat May 19 23:10:07 +0800 2012			3447536457544531	3447536457544531				3447536457544531	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#睡前分享#  老婆分两种：可爱的和可恨的。老公分两种：可怜的和可以的。  晚安！			1689730925	00	0	1397726449036
3053718-	0		1	Wed Sep 28 08:30:44 +0800 2011			3362516396875100	3362516396875100				3362516396875100	0			1	<a href=" rel="nofollow">定时V</a>	这个世界既不是有钱人的世界，也不是有权人的世界，它是有心人的世界。  早上好！			1689730925	00	0	1397726449036
3053719-	0		0	Sat Jul 23 23:00:49 +0800 2011			15138903351	15138903351				3338455372986914	0			0	<a href=" rel="nofollow">定时V</a>	　贫穷要一点东西，奢侈要许多东西，贪欲却要一切东西。――高里   晚安！			1689730925	00	0	1397726449036
3053720-	0		0	Thu Sep 22 16:54:17 +0800 2011			3360468790275024	3360468790275024				3360468790275024	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#法国自驾# “巴黎是一种人群里的孤独，而一个外省城市则是没有孤独的荒漠。”――莫里亚克  （巴黎街头的人们）			1689730925	00	0	1397726449036
3053721-	0		6	Fri Jan 04 22:33:53 +0800 2013			3530876551662964	3530876551662964				3530876551662964	0			3	<a href=" rel="nofollow">华为Ascend D1 四核</a>	旅行，因为有你们这帮朋友，才更精彩！			1689730925	00	3530873196370536	1397726449037
3053722-	0		0	Mon Sep 26 09:35:40 +0800 2011			3361807959988330	3361807959988330				3361807959988330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都拿90块钱找她买假货去。			1689730925	00	3361788989047456	1397726449037
3053723-	0		1	Wed Dec 07 15:31:06 +0800 2011			3387989336366924	3387989336366924				3387989336366924	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#11月中旬美国西部自驾# #羚羊谷#  羚羊谷有上下羚羊谷之分，一般来上羚羊谷的游客比较多，印第安人把上羚羊谷称为“有水通过的岩石”，这里的石头上有水的波纹，光线婉转到来，也似乎变成了水。			1689730925	00	0	1397726449037
3053724-	0		3	Fri Jan 04 22:36:53 +0800 2013			3530877302696834	3530877302696834				3530877302696834	0			1	<a href=" rel="nofollow">华为Ascend D1 四核</a>	幸亏我毕业得早[嘻嘻]			1689730925	00	3530854187717523	1397726449037
3053725-	0		0	Mon Feb 06 08:30:12 +0800 2012			3409989072586785	3409989072586785				3409989072586785	0			2	<a href=" rel="nofollow">皮皮时光机</a>	人生的大部分时间里，承诺同义词是束缚，奈何我们向往束缚。――《奋斗》  周一早上好！  			1689730925	00	0	1397726449038
3053726-	0		4	Thu Oct 20 11:56:43 +0800 2011			3370540765296725	3370540765296725				3370540765296725	0			1	<a href=" rel="nofollow">微博手机版</a>	2004年5月26日，我是开着爱车，从界碑后的这座桥进入哈萨克斯坦，开始我的环球之旅。			1689730925	00	3370538547994280	1397726449038
3053727-	0		0	Wed Jul 13 14:47:13 +0800 2011			14324019710	14324019710				5628724864712905109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这张图很酷。			1689730925	00	14323719134	1397726449038
3053728-	0		4	Mon Nov 21 16:35:35 +0800 2011			3382207357790491	3382207357790491				3382207357790491	0		#	4	<a href=" rel="nofollow">环球自驾旅行专家</a>	#11月中旬美国西部自驾#  #旧金山#  #九曲花街#  世界上最弯曲、最美丽的街道：8个z形急转弯、40度的斜坡外加花团锦簇。驾驶的时候一定要小心，撞了花坛就会被罚款。			1689730925	00	0	1397726449038
3053729-	0		0	Thu Feb 16 23:00:21 +0800 2012			3413831936411403	3413831936411403				3413831936411403	0			0	<a href=" rel="nofollow">皮皮时光机</a>	在任何特定的环境中，人们还有一种最后的自由，就是选择自己的态度。――维克托・弗兰克  晚安！			1689730925	00	0	1397726449039
3053730-	3		6	Thu Feb 06 12:58:55 +0800 2014			3674962227790924	3674962227790924				3674962227790924	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#泛美公路# 智利首都圣地亚哥，一座美丽的城市。			1689730925	00	0	1397726449039
3053731-	0		0	Fri Aug 12 11:54:56 +0800 2011			3345535555207588	3345535555207588				3345535555207588	0		#	1	<a href=" rel="nofollow">环球自驾旅行专家</a>	#环球随手拍#  美国底特律，通用汽车博物馆（GM Heritage）内各种通用汽车旗下的品牌LOGO。			1689730925	00	0	1397726449039
3053732-	0		7	Mon Nov 21 14:36:39 +0800 2011			3382177427097322	3382177427097322				3382177427097322	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美国自驾归来。下了飞机，到办公室晃一下，赶紧就得回家，给孩子做晚饭。孩子她妈出差去了日本。这么多年，两个人同时在国外，孩子没人照顾，好像这还是第一次。			1689730925	00	0	1397726449039
3053733-	0		8	Sun Apr 08 21:33:59 +0800 2012			3432654370655280	3432654370655280				3432654370655280	0		#	7	<a href=" rel="nofollow">微博手机版</a>	@尹连城 是知名书法家，我的忘年交。65岁的他，喜欢户外和摄影，最近又迷上潜水，第二次就下潜到35米。2010年我们一起自驾老挝和柬埔寨，在老挝万荣的南松江一起高台跳水。尹老平易随和，像个孩子。希望我在他这个年龄，还能有他一半的童心。			1689730925	00	0	1397726449040
3053734-	0		0	Mon Jul 11 23:00:45 +0800 2011			14196676805	14196676805				2111107117488943	0		#	0	<a href=" rel="nofollow">定时V</a>	食物是你最好的药品，最好的食物是最好的药品。――医药之父希克拉底 晚安！			1689730925	00	0	1397726449040
3053735-	0		1	Thu Aug 16 18:30:08 +0800 2012			3479718521401193	3479718521401193				3479718521401193	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	致敬！			1689730925	00	3479717707301341	1397726449040
3053736-	0		0	Tue Jun 28 14:44:50 +0800 2011			13176974590	13176974590				5623157972921053949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行就是换一座城市发微博~~~~~@davechang			1689730925	00	0	1397726449040
3053737-	0		4	Sat Aug 20 11:30:49 +0800 2011			3348428587717692	3348428587717692				3348428587717692	0		#	4	<a href=" rel="nofollow">微博手机版</a>	草原上的云彩。			1689730925	00	0	1397726449041
3053738-	0		1	Tue Nov 22 22:50:47 +0800 2011			3382664164075671	3382664164075671				3382664164075671	0			0	<a href=" rel="nofollow">定时V</a>	做人如果没有梦想，那跟咸鱼有什么区别？ ――《少林足球》  晚安！			1689730925	00	0	1397726449041
3053739-	0		1	Tue May 22 08:40:14 +0800 2012			3448404711841390	3448404711841390				3448404711841390	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	生活这样美好，活它一辈子吧！――贝多芬  早上好！（图片来自网络）			1689730925	00	0	1397726449041
3053740-	0		4	Sun Jan 08 15:02:03 +0800 2012			3399578432981394	3399578432981394				3399578432981394	0		#	0	<a href=" rel="nofollow">微博手机版</a>	去天津的高铁上。			1689730925	00	0	1397726449042
3053741-	0		0	Thu Aug 11 16:30:22 +0800 2011			3345242478949383	3345242478949383				3345242478949383	0		#	1	<a href=" rel="nofollow">定时V</a>	#环球随手拍#  世界很大，每个人都需要一个看世界的角度――有些角度就是天生的。（美国拱门国家公园，图片由山水网网友John yao拍摄）			1689730925	00	0	1397726449042
3053742-	0		0	Thu Jan 12 08:35:49 +0800 2012			3400930783579608	3400930783579608				3400930783579608	0			0	<a href=" rel="nofollow">微博手机版</a>	#寻龙记#哇哈哈呀哇哈哈~我的脸上笑开了花~ 			1689730925	00	0	1397726449042
3053743-	0		5	Sun Nov 04 09:29:34 +0800 2012			3508573516590756	3508573516590756				3508573516590756	0		#	0	<a href=" rel="nofollow">华为Ascend D1 四核</a>	2012年的第一场雪，比往年来得早了一些			1689730925	00	0	1397726449043
3053744-	2		1	Sat Mar 01 06:28:36 +0800 2014			3683198922284647	3683198922284647				3683198922284647	0			12	<a href=" rel="nofollow">iPhone客户端</a>	从＜别了，司徒雷登＞，到＜别了，骆氏家辉＞，60多年了，没有任何实质的改变，外交起码的礼仪都不顾，令人汗颜。			1689730925	00	3683045293696317	1397726449043
3053745-	0		0	Fri Dec 30 09:48:57 +0800 2011			3396238152043754	3396238152043754				3396238152043754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	面对陌生，可以暂时忘记现实，仔细回忆从前，尽情想象未来。			1689730925	00	3396220817438394	1397726449043
3053746-	0		3	Mon Dec 19 14:28:22 +0800 2011			3392322202664603	3392322202664603				3392322202664603	0			0	<a href=" rel="nofollow">微博桌面</a>	哈哈，这句英语容易懂！			1689730925	00	3392276702859734	1397726449043
3053747-	0		0	Thu Jul 21 08:30:30 +0800 2011			14915430537	14915430537				3337511579783412	0			0	<a href=" rel="nofollow">定时V</a>	人生不能象做菜，把所有的料都准备好了才下锅 。――《饮食男女》 早安！			1689730925	00	0	1397726449044
3053748-	0		0	Wed Jan 18 23:05:43 +0800 2012			3403324034659240	3403324034659240				3403324034659240	0			1	<a href=" rel="nofollow">iPad客户端</a>	转给开车经常走高速的朋友们。生命宝贵，平安就是最大的幸福！			1689730925	00	3402805538865072	1397726449044
3053749-	0		0	Mon Jul 18 11:50:15 +0800 2011			14690504306	14690504306				3336474678604134	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#曼德拉日# 当一个人被拒绝相信他所相信的生活权利的时候，他就没有了别的选择，只能成为一个违法者。――纳尔逊・罗利赫拉赫拉・曼德拉			1689730925	00	0	1397726449044
3053750-	0		0	Thu Dec 29 17:04:47 +0800 2011			3395985445135714	3395985445135714				3395985445135714	0		#	2	<a href=" rel="nofollow">环球自驾旅行专家</a>	#环球随手拍#  #布宜诺斯艾利斯#  12月份，南半球的夏天，花团锦簇的布宜诺斯艾利斯。“布宜诺斯艾利斯”，西班牙文的意思是：多么新鲜的空气。这座城市西边有河，东边有大草原，四季的温差都不大，风景秀美，吸引了阿根廷三分之一的人口。			1689730925	00	0	1397726449045
3053751-	0		0	Sun Dec 18 23:00:12 +0800 2011			3392088622275175	3392088622275175				3392088622275175	0			0	<a href=" rel="nofollow">皮皮时光机</a>	人生不是百米赛跑，而是越野跑。如果我们一直冲刺，我们不仅赢不了比赛，而且坚持不到终点。――J?F?肯尼迪 晚安！ 			1689730925	00	0	1397726449045
3053752-	0		0	Fri Oct 21 09:57:43 +0800 2011			3370873203260170	3370873203260170				3370873203260170	0		#	3	<a href=" rel="nofollow">环球自驾旅行专家</a>	#自驾希腊# 雅典风情。“未出生比未受教育好，因为愚昧是灾患的根源。”――柏拉图。论到一个城市对世界的贡献，没有哪一个能超越雅典。雅典有饱经风霜的历史遗迹，雅典更是一种精神。民主与和平，人类而非上帝制造――站在这里，能为之自豪，也能为之羞愧，因为世界仍未达到理想状态。			1689730925	00	0	1397726449045
3053753-	0		2	Thu Oct 13 23:00:48 +0800 2011			3368171174430603	3368171174430603				3368171174430603	0			0	<a href=" rel="nofollow">定时V</a>	我们喜欢别人的敬重并非因为敬重本身，而是因为人们的敬重所带给我们的好处。  ――爱尔维修   晚安！			1689730925	00	0	1397726449046
3053754-	0		1	Mon Oct 24 08:30:28 +0800 2011			3371938414026871	3371938414026871				3371938414026871	0		#	4	<a href=" rel="nofollow">定时V</a>	#旅行格言#  有人说，如果你无法增加生命的长度那么就增加它的宽度。而增加宽度最好的方式，莫过于旅行和读书。  周一早上好！			1689730925	00	0	1397726449046
3053755-	0		0	Thu Aug 25 10:43:26 +0800 2011			3350228602511756	3350228602511756				3350228602511756	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这车开出去，拉风。			1689730925	00	3350228221054051	1397726449046
3053756-	0		2	Tue May 01 08:30:12 +0800 2012			3440792041821991	3440792041821991				3440792041821991	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	人生如果错了方向，停止就是进步。  五一快乐！早上好！			1689730925	00	0	1397726449046
3053757-	0		0	Wed Jul 27 23:00:39 +0800 2011			15474320031	15474320031				3339904886658241	0			0	<a href=" rel="nofollow">定时V</a>	放弃基本的自由以换取苟安的人，终归失去自由，也得不到安全。  ――富兰克林  晚安！			1689730925	00	0	1397726449047
3053758-	0		0	Wed Sep 14 10:48:02 +0800 2011			3357477519300961	3357477519300961				3357477519300961	0			1	<a href=" rel="nofollow">环球自驾旅行专家</a>	通过旅行，我们可以确信，即各民族之间是有国界，而人的愚蠢行为是没有国界的。  ――普列服			1689730925	00	0	1397726449047
3053759-	1		2	Wed May 22 14:39:22 +0800 2013			3580766661597133	3580766661597133				3580766661597133	0			1	<a href=" rel="nofollow">Android客户端</a>	下一个梦想！			1689730925	00	3580760575183963	1397726449047
3053760-	0		2	Thu Aug 18 15:49:06 +0800 2011			3347768810697397	3347768810697397				3347768810697397	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在新疆长大，没少吃上海知青们做的驴肉，所以对驴肉情有独钟。我家附近有一个保定人开的驴肉火烧馆，常去解馋。//@极地老鹰：回复@山水网李峰:艾福了油！驴肉。嘿嘿。峰兄走南闯北真不是盖的。 //@山水网李峰:右上角那盘，是牛肉还是驴肉？			1689730925	00	3347763572121080	1397726449048
3053761-	0		3	Mon May 14 08:40:10 +0800 2012			3445505592082517	3445505592082517				3445505592082517	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	要是人家端给您的是咖啡，那么请您不要在杯子里找啤酒。――契诃夫  周一早上好！（图片来自网络）			1689730925	00	0	1397726449048
3053762-	0		1	Sun Aug 07 18:11:04 +0800 2011			3343818285623117	3343818285623117				3343818285623117	0		#	3	<a href=" rel="nofollow">环球自驾旅行专家</a>	#环球随手拍#  南非克鲁格国家动物保护区内的野猪，在我们的车前结队，不紧不慢地奔跑了近500米，才钻入路旁的草丛中。它们的尾巴都齐刷刷地冲着天，可爱之极。			1689730925	00	0	1397726449053
3053763-	0		3	Fri Sep 23 17:19:32 +0800 2011			3360837534668230	3360837534668230				3360837534668230	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@韩建君: 非常美，一生中一定要去的地方Top100。 //@韩建君:鬼斧神工，浑然天成，叹为观止！			1689730925	00	3360833360584461	1397726449053
3053764-	0		2	Fri Dec 09 15:40:06 +0800 2011			3388716385488965	3388716385488965				3388716385488965	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#11月中旬美国西部自驾# #拱门国家公园#  遥遥欲坠，不可接近。拱门的形成，是个神奇的过程。海水退去留下岩床，各种岩石在这里相互覆盖，最后橘红色的恩特拉达砂岩获得胜利，随着地壳运动，岩层上升，先形成厚的拱门，逐渐风化变薄，然后消失后变成石柱。这一过程，今天仍在缓慢继续。			1689730925	00	0	1397726449054
3053765-	0		3	Sun Oct 16 00:03:33 +0800 2011			3368911741727284	3368911741727284				3368911741727284	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	爱情和旅行。			1689730925	00	3368895862021144	1397726449054
3053766-	0		3	Thu Dec 26 12:56:06 +0800 2013			3659741228417016	3659741228417016				3659741228417016	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[蜡烛][蜡烛][蜡烛]//@游目骋怀-老吴:[蜡烛]//@叶匡政:[蜡烛]//@高印昌6188: 圣诞夜仙逝！好人走好！[蜡烛]//@石扉客在朝阳: 同悼[蜡烛]			1689730925	00	3659701696619503	1397726449054
3053767-	1		1	Fri Jan 25 21:49:03 +0800 2013			3538475414190263	3538475414190263				3538475414190263	0			4	<a href=" rel="nofollow">华为Ascend D1 四核</a>	给跪了！//@天津梅海:给跪了!彻底的诱惑			1689730925	00	3538470717239539	1397726449055
3053768-	0		1	Wed Dec 07 16:29:04 +0800 2011			3388003923901090	3388003923901090				3388003923901090	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#11月中旬美国西部自驾# #羚羊谷#  羚羊谷非常迷人，也非常凶险。一旦暴雨降临，洪水夹着沙石咆哮而过，谷中一切，必定荡然无存。			1689730925	00	0	1397726449055
3053769-	1		5	Tue Apr 02 19:32:32 +0800 2013			3562721054087704	3562721054087704				3562721054087704	0			3	<a href=" rel="nofollow">华为Ascend D1 四核</a>	你说的都一样：不好看呗！[抓狂]			1689730925	00	3562700599082639	1397726449055
3053770-	0		0	Fri Aug 26 09:30:55 +0800 2011			3350572743235311	3350572743235311				3350572743235311	0		#	1	<a href=" rel="nofollow">环球自驾旅行专家</a>	#环球随手拍#  这样吃巧克力的，好玩不？			1689730925	00	0	1397726449056
3053771-	0		0	Wed Jul 06 23:18:40 +0800 2011			13798428123	13798428123				2111107067991571	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈，我承认，我就是狮子。 //@摄会观察: 看，大家都是介个意见吧//@嗡嗡Queen-Echo：同问 //@摄会观察:介是狮子吗[哈哈] //@山水网李峰：转发微博			1689730925	00	13768715018	1397726449056
3053772-	0		2	Tue Oct 11 09:20:25 +0800 2011			3367239942168062	3367239942168062				3367239942168062	0		#	2	<a href=" rel="nofollow">环球自驾旅行专家</a>	#自驾挪威#  挪威，置身于斯塔万格满满的秋色，面对如此美景，感觉就如五彩泡沫，瞬间充盈，刹那消失，另一种又随之而起。正应了那句话：“旅途中一半的快乐源自于迷失所带来的美感。”			1689730925	00	0	1397726449056
3053773-	0		0	Fri Aug 19 13:56:17 +0800 2011			3348102807367458	3348102807367458				3348102807367458	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#环球随手拍# 老挝。路边的这个孩子，捡到和尚化缘剩下的食品，贪婪的啃着……（图文皆来自山水网网友 @自由0呼吸 ）			1689730925	00	0	1397726449057
3053774-	0		1	Sat Jan 07 09:38:55 +0800 2012			3399134729978374	3399134729978374				3399134729978374	0			0	<a href=" rel="nofollow">iPad客户端</a>	心中若有好奇、天真和冲动，就永远年轻。			1689730925	00	3399117394947082	1397726449057
3053775-	0		0	Tue Aug 30 23:00:42 +0800 2011			3352226078947742	3352226078947742				3352226078947742	0			0	<a href=" rel="nofollow">定时V</a>	通过旅行，我们可以确信，即各民族之间是有国界，而人的愚蠢行为是没有国界的。  ――普列服    晚安！			1689730925	00	0	1397726449057
3053776-	4		7	Sun Nov 03 23:36:50 +0800 2013			3640695917210886	3640695917210886				3640695917210886	0		#	8	<a href=" rel="nofollow">Android客户端</a>	#泛美公路# 第三天，从白马到乔治王子城，840公里，经历冰雪、暴风雪等各种小气候，但总体路况和天气都不错。之所以前几天这么赶，主要是阿拉斯加和加拿大北部已过了最佳观赏季节，我们的重点会放在墨西哥和中美、南美，美国和加拿大会快速通过。			1689730925	00	0	1397726449058
3053777-	0		4	Fri Nov 09 22:07:44 +0800 2012			3510576254315275	3510576254315275				3510576254315275	0			2	<a href=" rel="nofollow">华为Ascend D1 四核</a>	西方邪路[嘻嘻]//@张文颖wy:我们天天跟邪路的国家做生意、买国债、看大片、搞体育比赛...			1689730925	00	3510223866591322	1397726449058
3053778-	0		1	Fri Jul 08 22:00:32 +0800 2011			13957787139	13957787139				2111107086941851	0		#	2	<a href=" rel="nofollow">定时V</a>	#环球随手拍# 阳关，位于敦煌之南，西汉的海关，出了这基本就出国了。汉代这里比较繁荣，不知道为什么到了唐朝的时候，这里就一篇黄沙了，仅存烽隧遗址。			1689730925	00	0	1397726449058
3053779-	7		3	Sat Jan 11 13:03:13 +0800 2014			3665541225128954	3665541225128954				3665541225128954	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#泛美公路# 爱车从巴拿马运至哥伦比亚北部的卡塔赫纳，一座联合国世界文化遗产城市。从这里开始，我们进入了南美大陆。都说哥伦比亚很危险，但现实完全不是这样：政府办事效高，街上的军警友好礼貌，一派和谐的景象。我个人认为，哥伦比亚是世界上最热情友好的国家，放心大胆来这里来旅行吧！			1689730925	00	0	1397726449058
3053780-	0		0	Sat Jun 16 23:10:16 +0800 2012			3457683355573032	3457683355573032				3457683355573032	0			6	<a href=" rel="nofollow">皮皮时光机</a>	#睡前分享#  与其责骂罪恶，不如伸张正义。――丁尼生  晚安！			1689730925	00	0	1397726449059
3053781-	0		1	Sat Dec 24 19:09:40 +0800 2011			3394204932748051	3394204932748051				3394204932748051	0			0	<a href=" rel="nofollow">微博手机版</a>	虽然是洋节日，也要祝大伙儿节日快乐!			1689730925	00	0	1397726449059
3053782-	0		1	Tue Jan 03 01:10:02 +0800 2012			3397557113606619	3397557113606619				3397557113606619	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#环球随手拍# 阿根廷的乌斯怀亚，是南美洲最南的城市，也是世界上距离南极最近的城市。雪山是这个城市最重要的标志，处处可见。随便拍两个交通标志，雪山也会出现在画面里。			1689730925	00	0	1397726449059
3053783-	0		0	Mon Aug 15 12:02:51 +0800 2011			3346624710992854	3346624710992854				3346624710992854	0			1	<a href=" rel="nofollow">环球自驾旅行专家</a>	自主(或叫民族、国产）品牌，必须要有居安思危的忧患意识、鼓励创新的的用人机制、卧薪尝胆的奋发精神，在设计、安全、性能上努力接近国外品牌。			1689730925	00	3346618997513440	1397726449060
3053784-	0		2	Tue Aug 16 09:03:31 +0800 2011			3346941968925973	3346941968925973				3346941968925973	0		#	1	<a href=" rel="nofollow">环球自驾旅行专家</a>	#环球随手拍#  天热，这样冲个凉必定很痛快！（老挝，路边沐浴的女子们）			1689730925	00	0	1397726449060
3053785-	0		0	Fri Apr 20 22:56:05 +0800 2012			3437023681729667	3437023681729667				3437023681729667	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#睡前分享#  最愚蠢的人通常也比嘲笑他们的家伙聪明。――《冰与火之歌》  晚安！（图片来自网络）			1689730925	00	0	1397726449060
3053786-	0		0	Mon Dec 26 15:09:27 +0800 2011			3394869252604388	3394869252604388				3394869252604388	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#全景看世界# 用不一样的视角看南极，看世界！ （全屏观看，效果更震撼 [哈哈]) @全景客 @全景客CEO马骥 @刘晓东-全景客COO @滕腾博 @泡沫红茶老A @旅人林建勋			1689730925	00	0	1397726449060
