4456178-	0		53	Sun Aug 26 20:43:06 +0800 2012			3483375862395844	3483375862395844				3483375862395844	0			147	<a href=" rel="nofollow">皮皮时光机</a>	凶悍啊！[花心] 谁能告诉我这是什么车？			1855011874	00	3483375631653098	1397730334046
4456179-	1		19	Tue Jul 23 08:50:45 +0800 2013			3603146980632972	3603146980632972				3603146980632972	0			455	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发#			1855011874	00	3603141448190459	1397730334046
4456180-	4		51	Mon Dec 31 13:38:10 +0800 2012			3529292178604816	3529292178604816				3529292178604816	0		#	430	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#@你是风筝我就是线：在西直门买火车票，车遥控钥匙怎么也不管用，我意识到周围有小偷，仔细观察，果然有一可疑男子。我对视着那人，他一直用干扰器干扰我关车门。这是我在西直门第二次经历。现在小偷越来越科技了。快过年大家都提防一点，关好车门后一定要用手拉一下，确认真关上了！			1855011874	00	0	1397730334047
4456181-	0		52	Tue Oct 02 21:06:00 +0800 2012			3496789984571792	3496789984571792				3496789984571792	0			140	<a href=" rel="nofollow">iPhone客户端</a>	饶了故宫吧，不能为了门票收入就不限制入宫人数啊。//@北京城你不知道的事儿:10月2日，故宫从早上7:30分开放，每小时进入故宫的人数大概有3万人。			1855011874	00	3496741490220534	1397730334048
4456182-	12		41	Wed Aug 08 22:54:13 +0800 2012			3476885873173133	3476885873173133				3476885873173133	0		#	234	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京曝光#【提醒坐8号线的姑娘注意！躲这人远点儿！】@修远兮 ：8号线上变态狂！北京的姐妹们注意了！他会趁你不注意故意贴到你身上，故意“碰”你一下。。。在地铁上短短20分钟，他连续对我们四个女生都这样做了！ @杨依柳柳 @智慧小狼 。。。最后谢谢@麦小麦小麦小麦 的见义勇为！帮我们出了气！			1855011874	00	0	1397730334048
4456183-	34		66	Mon Jan 27 11:08:49 +0800 2014			3671310644817276	3671310644817276				3671310644817276	0		#	491	<a href=" rel="nofollow">皮皮时光机</a>	【春节前的北京CBD[衰]】网友一早拍的图，春节提前在北京CBD上演了！每天有几十万从业者的CBD一大早已经很难看到人来人往的景象，这两天的CBD逐渐安静下来，快得让人不可思议。。。（转）@北京全攻略			1855011874	00	0	1397730334049
4456184-	9		13	Thu Mar 06 11:46:48 +0800 2014			3685090938951358	3685090938951358				3685090938951358	0			213	<a href=" rel="nofollow">皮皮时光机</a>	隐藏在三里屯的美味~转给爱这个口的[馋嘴]			1855011874	00	3685086891294070	1397730334049
4456185-	0		24	Sat Sep 29 10:36:37 +0800 2012			3495544422810744	3495544422810744				3495544422810744	0		#	105	<a href=" rel="nofollow">360安全浏览器</a>	#北京事儿#【例行更换而已！！！！】@杨恒均的微博：啊，终于发生了？这是今天早上的事哦。。。			1855011874	00	0	1397730334050
4456186-	27		28	Thu Nov 07 20:01:56 +0800 2013			3642091387599274	3642091387599274				3642091387599274	0		#	300	<a href=" rel="nofollow">皮皮时光机</a>	【看北京公交是如何欺负老外的！】――包含东南西北四个方向的公交站点名“北京西站南广场东”；报站时说“前门到了，请您从后门下车”我曾亲眼见到两个老外当场傻眼了。[哈哈]（来自网络）			1855011874	00	0	1397730334054
4456187-	2		23	Tue Jan 01 19:58:07 +0800 2013			3529750188688904	3529750188688904				3529750188688904	0			113	<a href=" rel="nofollow">皮皮时光机</a>	有点扯。。。。。。各位司机朋友注意了~			1855011874	00	3529747839113858	1397730334054
4456188-	4		146	Fri Mar 08 16:50:17 +0800 2013			3553620525944201	3553620525944201				3553620525944201	0		#	601	<a href=" rel="nofollow">360浏览器超速版</a>	#北京街拍#@爱国安的小可：又到了妖精肆虐的季节了。。。。			1855011874	00	0	1397730334054
4456189-	0		311	Tue Feb 05 12:20:55 +0800 2013			3542318706033293	3542318706033293				3542318706033293	0			5	<a href=" rel="nofollow">UC浏览器</a>	【高德公益活动】当你还在抱怨回家的车票难买、卧铺一票难求的时候，来看看那些为了生计而选择在他乡过年的人儿，是不是感觉自己已经很幸福了？			1855011874	00	3542316763981802	1397730334055
4456190-	0		39	Mon Sep 17 22:38:06 +0800 2012			3491377336137201	3491377336137201				3491377336137201	0			163	<a href=" rel="nofollow">皮皮时光机</a>	支持的请转！！！//@北京全攻略: 支持，转起来[爱心传递][心][爱心传递]			1855011874	00	3491356695955824	1397730334055
4456191-	0		24	Sun Sep 16 19:25:10 +0800 2012			3490966395109731	3490966395109731				3490966395109731	0			113	<a href=" rel="nofollow">皮皮时光机</a>	OMG!!我的脸!!笑碎了!!![哈哈][哈哈][哈哈]			1855011874	00	3490966252265692	1397730334055
4456192-	109		585	Tue Feb 05 08:16:11 +0800 2013			3542257120701389	3542257120701389				3542257120701389	0		#	5107	<a href=" rel="nofollow">皮皮时光机</a>	 再过几天就春节，MLGBD，我特么开车走二环，我特么去双井，去国贸，去四惠，去复兴门，去西单，我特么去哪儿都10分钟，我特么三环来回开，我特么横着开，我特么并线，我特么穿插，我擦，我TNND坐地铁，我特么就8点坐，我特么躺着坐公交车去……[哈哈] 			1855011874	00	0	1397730334056
4456193-	70		29	Sun Mar 30 21:38:07 +0800 2014			3693937061771408	3693937061771408				3693937061771408	0			196	<a href=" rel="nofollow">Android客户端</a>	北京金隅牛逼！！！冠军[威武][威武][威武][威武][威武][威武]@北京全攻略			1855011874	00	0	1397730334056
4456194-	2		47	Mon Jan 07 09:28:06 +0800 2013			3531765970415164	3531765970415164				3531765970415164	0		#	432	<a href=" rel="nofollow">皮皮时光机</a>	 【好消息！北京等7城市坐高铁到石家庄搭乘飞机 民航报销高铁票】石家庄国际机场 新出一项服务，现在起到明年3月31日，7城市旅客乘坐高铁到石家庄换乘航班，高铁票可报销。适用范围为北京、涿州、太原、阳泉、郑州、安阳等7地市至石家庄正定机场站的二等座高铁、动车客票。 			1855011874	00	0	1397730334057
4456195-	3		42	Wed Sep 26 14:08:29 +0800 2012			3494510573590604	3494510573590604				3494510573590604	0		#	224	<a href=" rel="nofollow">皮皮时光机</a>	#吐槽我那些极品同事# 今天，一位某外企上班的妈妈，发现自己保存在公司冰箱里的母乳少了40ML。。。。。。后来发现，被某同事拿去冲。。。。咖。。。。啡。。。。了。。。。。。@周伯通招聘			1855011874	00	0	1397730334057
4456196-	16		61	Mon Jun 10 14:58:08 +0800 2013			3587656761980362	3587656761980362				3587656761980362	0		#	377	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿# 20元在清华能吃到什么[可怜]（转）			1855011874	00	0	1397730334057
4456197-	0		33	Thu Sep 20 20:30:20 +0800 2012			3492432346113247	3492432346113247				3492432346113247	0			95	<a href=" rel="nofollow">皮皮时光机</a>	[哈哈][哈哈]乐翻了！			1855011874	00	3492377887477695	1397730334058
4456198-	1		27	Tue Sep 11 10:13:11 +0800 2012			3489015544473587	3489015544473587				3489015544473587	0			109	<a href=" rel="nofollow">皮皮时光机</a>	真可怕！！！			1855011874	00	3489014957417789	1397730334058
4456199-	3		46	Sun Dec 30 11:50:25 +0800 2012			3528902675170667	3528902675170667				3528902675170667	0		#	188	<a href=" rel="nofollow">皮皮时光机</a>	【北京急救车被曝闪灯逆行从餐馆回单位】北京网友发微博爆料称，120医护人员就餐后，驾救护车开顶灯、逆行返回单位，路人纷纷避让。事发地附近快餐厅员工称，经常有120救护人员中午穿着白大褂开车前来就餐。网友纷纷表达不满，“长此以往，难免车主不给120救护车让路”。详见：			1855011874	00	0	1397730334059
4456200-	0		19	Wed Dec 19 08:52:00 +0800 2012			3524871512590249	3524871512590249				3524871512590249	0			105	<a href=" rel="nofollow">iPhone客户端</a>	周末上班的孩纸上不起啊！ //@北京全攻略:零下15度！！！[围脖][手套][温暖帽子]			1855011874	00	3524865011566240	1397730334059
4456201-	3		21	Wed Mar 19 18:00:04 +0800 2014			3689895916219792	3689895916219792				3689895916219792	0			1038	<a href=" rel="nofollow">微博 weibo.com</a>	有习大大在的地方，想不火都难啊。			1855011874	00	3689879545887105	1397730334059
4456202-	2		112	Sat Nov 24 20:28:05 +0800 2012			3515986991050187	3515986991050187				3515986991050187	0		#	573	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京的姑娘们，记下这张脸了吧？】@HR-小姝宏 ：文思创新pm得了癌症，为了腹中胎儿没做化疗，结果癌症恶化没能保住胎儿，我们公司都捐了钱，但病已到晚期，她老公不拿钱给她治病，反而卖了房要离婚！还要分捐款！畜生！大家看看吧，她老公叫林志，附两人合影。			1855011874	00	0	1397730334060
4456203-	0		18	Thu Oct 18 16:16:42 +0800 2012			3502515377250402	3502515377250402				3502515377250402	0			156	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发# @作业本 ：刚才上一辆出租车，车牌号：京BQ2684，刚进去司机一回头随即让我下车，我一回头看后座有部黑色触屏手机，没看清什么牌子。如果：15点20-45分有在北京东四环朝阳公园附近或亮马桥路下出租车并遗失黑色手机的朋友，可立即联系该司机取回您的手机，我可以为您证明。			1855011874	00	0	1397730334060
4456204-	0		22	Sun Sep 09 08:59:39 +0800 2012			3488272263242041	3488272263242041				3488272263242041	0			98	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈]			1855011874	00	3488272196125140	1397730334061
4456205-	7		103	Mon Jul 15 14:05:48 +0800 2013			3600327167009604	3600327167009604				3600327167009604	0		#	305	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京地铁公交明年可能涨价 官方称正在研究】@新浪财经：刷卡乘地铁只要2元、乘坐公交车只要0.4元！北京低廉公共交通价格，一直让全国各大城市居民羡慕，8年价格未变。但北京公交集团一位负责人透露：北京市公共交通行业每年亏损多达十几亿元，主要源自于廉价票制。			1855011874	00	0	1397730334061
4456206-	75		391	Tue Nov 26 09:52:23 +0800 2013			3648823362309694	3648823362309694				3648823362309694	0		#	1847	<a href=" rel="nofollow">皮皮时光机</a>	#北京悼#【不慎坠桥 扫桥爷爷昨天走了。。。[泪][蜡烛]】北京丰台区右安门翠林社区南侧有一座天桥，被称作连心桥。11年来，几乎每天都会有一位老人出现在桥上，义务清扫垃圾，清理小广告。老人名叫窦珍，87岁，昨天他从桥上不慎坠落身亡。。。平凡的良心！北京的家人们，请为扫桥爷爷点一根蜡烛[蜡烛]			1855011874	00	0	1397730334061
4456207-	1		113	Sat Dec 22 21:53:49 +0800 2012			3526155426480721	3526155426480721				3526155426480721	0		#	436	<a href=" rel="nofollow">iPhone客户端</a>	#北京事儿#【北京两驴友零下20度山上走失】@北京消防 称，22日18时33分，119指挥中心接报警，北京门头沟区斋堂五指峰山有2名驴友走失。119指挥中心立即调派斋堂中队前往救援。据前方报告：山上气温已降至零下20度，风力4级，山道积雪未化致道路不通；2名失踪驴友手机已联系不上。亲们出门注意安全			1855011874	00	0	1397730334062
4456208-	0		26	Fri Jul 27 16:28:03 +0800 2012			3472440036056556	3472440036056556				3472440036056556	0		#	267	<a href=" rel="nofollow">皮皮时光机</a>	#北京寻人#【房山失踪人员家属】这是我一位朋友的父亲，王景山,61岁 相貌特征：北京口音 身高1.65米左右，戴眼镜,穿银灰色半袖T恤，带竖条的黑色裤子，黑色皮凉鞋,戴一顶灰色帽子,7月21日暴雨当天下午5点至今音信全无，望好心人提供线索，家属必有重谢.家属联系电话：联系电话:13426307001 88741875 			1855011874	00	0	1397730334062
4456209-	1		28	Fri Oct 26 09:18:13 +0800 2012			3505309169596141	3505309169596141				3505309169596141	0			193	<a href=" rel="nofollow">皮皮时光机</a>	2013年法定节假日时间安排表！[威武]			1855011874	00	3505304538556641	1397730334063
4456210-	2		49	Thu Jun 20 13:58:10 +0800 2013			3591265545322226	3591265545322226				3591265545322226	0		#	364	<a href=" rel="nofollow">皮皮时光机</a>	【南水北调水源地成“化粪池” ，明年北京人就吃这水。。。[衰]】 @人民日报：湖北十堰，污水处理厂在沟下暗藏排水口，5千万吨污水直排进汉江；陕西紫阳，在汉江两岸倒垃圾排粪便，已司空见惯。汉江水最终汇入丹江口水库，明年南水北调中线工程通水后，这些水将流入北京等地千万户家庭……  			1855011874	00	0	1397730334063
4456211-	6		91	Wed Jan 02 09:50:11 +0800 2013			3529959584673664	3529959584673664				3529959584673664	0		#	846	<a href=" rel="nofollow">皮皮时光机</a>	《承认一个错误值多少钱？试算关于黄灯的新交规让北京损失多少钱》现行黄灯方案每年北京间接损失达到约为36亿，如果采用更傻的修补方案，有可能北京间接损失每年60亿左右。原文链接： @桔子水晶吴海 PS：写的太好了，我前几天就有预感，没有您研究的透彻。			1855011874	00	0	1397730334063
4456212-	0		45	Thu Oct 18 09:30:11 +0800 2012			3502413074275658	3502413074275658				3502413074275658	0			129	<a href=" rel="nofollow">皮皮时光机</a>	严重同意//@北京全攻略: 同意~//@祝小花99: 确实是这样…			1855011874	00	3502409781082435	1397730334064
4456213-	0		25	Thu Dec 13 21:36:17 +0800 2012			3522889523427449	3522889523427449				3522889523427449	0			157	<a href=" rel="nofollow">皮皮时光机</a>	[偷笑] [偷笑] [偷笑]			1855011874	00	3522887183468711	1397730334064
4456214-	5		121	Fri Aug 10 09:19:39 +0800 2012			3477405660400227	3477405660400227				3477405660400227	0		#	378	<a href=" rel="nofollow">皮皮时光机</a>	#北京曝光#@姜小孩儿July:去南京的航班因台风原因延误,东航给旅客提供住宿,但这个男人不依不饶,指着工作人员不停骂:"你们东航的人早晚坐飞机摔死!坐火车摔死！北京人早晚淹死！"一个女工作人员向旅客解释延误原因,不但得不到理解,还百般侮辱:"你是不是东航的人!不是就把衣服扒了,你从小吃屎长大的吗！"			1855011874	00	0	1397730334065
4456215-	30		444	Tue Aug 21 08:18:00 +0800 2012			3481376416832899	3481376416832899				3481376416832899	0		#	4834	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京突发求助#【紧急！请扩散！】8月20号20点左右！@艾狄王十一 在北京731路看到一小女孩和一位可疑妇女，小女孩一直在哭着找妈妈，小女孩纯普通话，妇女操浓重南方口音，不敢正视他人，他们在甘露园下的车，怀疑为拐带，妇女怕路人怀疑假装打电话，目前已报警！请大家复制或转发迅速寻找小女孩家人！			1855011874	00	0	1397730334065
4456216-	5		386	Fri Dec 28 09:41:04 +0800 2012			3528145355146859	3528145355146859				3528145355146859	0		#	1561	<a href=" rel="nofollow">皮皮时光机</a>	【平安夜虐待小泰迪事件[怒][怒]】百度ID:sg009100(马甲),在贴吧发布最新一次虐杀照片,此次受害的是一只小泰迪,手段非常残忍，这是与所有爱狗人士为敌，就算想出名，也不要挑战做人最基本的底线！（图中部分内容易引起不适，承受力较差者请勿打开大图）大本营号召大家共同声讨这个禽兽！[怒骂][话筒] 			1855011874	00	0	1397730334066
4456217-	4		49	Thu Apr 25 22:08:10 +0800 2013			3571095146273873	3571095146273873				3571095146273873	0			172	<a href=" rel="nofollow">皮皮时光机</a>	诺基亚最近逆天货很多啊！[奥特曼]			1855011874	00	3571090594619071	1397730334066
4456218-	1		30	Mon Oct 08 17:26:46 +0800 2012			3498909131448566	3498909131448566				3498909131448566	0			107	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发后续#【北京地铁五号线所有电视屏都显示 “王鹏你妹”！！！】图为地铁工作人员正忙着往屏幕上糊报纸呢。 。。			1855011874	00	3498908703539301	1397730334067
4456219-	13		28	Fri May 24 10:00:12 +0800 2013			3581421187010955	3581421187010955				3581421187010955	0			159	<a href=" rel="nofollow">皮皮时光机</a>	全会的举手[耶]			1855011874	00	3581405600370953	1397730334067
4456220-	1		27	Tue Jan 08 21:56:48 +0800 2013			3532316783349728	3532316783349728				3532316783349728	0		#	586	<a href=" rel="nofollow">皮皮时光机</a>	#北京求助#【天寒地冻，大家帮忙留意】@助实 ：冀俊霞，女59岁,北京人,于1月7日10时在朝阳区华威路一带走失了。身高1米53左右,中等身材,有点失忆及痴呆,走失时上着蓝黑色短款羽绒服,下着咖啡色裤子,黑色黄边旅游鞋,期待网络的力量！出现奇迹！ 知情者联系电话：13641276429 13522587777,家人感激不尽。			1855011874	00	0	1397730334067
4456221-	4		76	Fri Aug 17 22:00:15 +0800 2012			3480133787088149	3480133787088149				3480133787088149	0			400	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒# @茫忙碌鹿：发生了一件让我腿软的事儿！就在望京新世界！吃完饭过马路，遇到了新疆偷盗抢团伙！一个转身的功夫，我前面那个女孩说有贼！那新疆人扒我包了！话刚说完，那三个人就追了上来！女孩儿说快跑！我拔腿就跑，当时我离我车就不到五米，我楞没敢上车，直接冲进附近链家避难！			1855011874	00	0	1397730334068
4456222-	33		59	Wed Apr 09 20:31:49 +0800 2014			3697544250742733	3697544250742733				3697544250742733	0		#	309	<a href=" rel="nofollow">360浏览器超速版</a>	#北京提个醒儿#【北京三联韬奋书店试行24小时营业[话筒]】 “当城市进入午夜，书店就是灯火。”2014年4月8日晚起，位于北京市东城区美术馆东街的三联韬奋书店，开始“深夜书房”试营业。书店还专门在过道处放置读书桌，并设有台灯。24小时书店，深夜，你会光顾吗？[心] @北京全攻略			1855011874	00	0	1397730334068
4456223-	2		102	Thu Nov 22 13:47:51 +0800 2012			3515161493007837	3515161493007837				3515161493007837	0		#	820	<a href=" rel="nofollow">微博 weibo.com</a>	#北京突发#今天13点30分！@猪小菜 ：四惠桥上，突然一辆车就爆了。玻璃被炸飞的碎片“砰”一下击中，吓死姑奶奶了[泪]。。。			1855011874	00	0	1397730334069
4456224-	3		93	Sun Oct 21 21:08:04 +0800 2012			3503675865391854	3503675865391854				3503675865391854	0		#	813	<a href=" rel="nofollow">皮皮时光机</a>	北京是多么厉害的一个城市，房价五万一平米，停车十块钱一小时，油价超过一美元一升，看病吃饭坐车买东西什么都贵，生活成本是你们的五倍，工资是你们的五分之一，但我们活下来了，还欢天喜地高高兴兴的迎接五湖四海的游客。我们才是这个城市里最牛逼的展览品。			1855011874	00	0	1397730334069
4456225-	0		33	Wed Aug 15 14:06:59 +0800 2012			3479289909934037	3479289909934037				3479289909934037	0		#	131	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发提醒#今天早上！！！@阿司匹林forever ：今天早晨光明桥附近有一女子溺亡！据说是为情所困。。。愿逝者安息[蜡烛][蜡烛]			1855011874	00	0	1397730334069
4456226-	23		70	Fri Apr 04 22:50:20 +0800 2014			3695767175219900	3695767175219900				3695767175219900	0		#	528	<a href=" rel="nofollow">Android客户端</a>	#北京突发#【眼瞅着清明了[衰]】地铁7号线珠江帝景那儿塌陷了！！大郊亭桥西一站地左右，造成断路，目前刚恢复一条车道。途径车辆请注意安全或提前绕行！（现场图via@北京超级马力马自达车友会 @导师周旭昆）@北京全攻略			1855011874	00	0	1397730334070
4456227-	0		25	Sat Nov 03 20:18:10 +0800 2012			3508374350462503	3508374350462503				3508374350462503	0			77	<a href=" rel="nofollow">皮皮时光机</a>	【诺基亚发布260元新手机】有人感兴趣吗？			1855011874	00	3508226655747413	1397730334070
4456228-	0		14	Wed Oct 10 21:28:16 +0800 2012			3499694682822888	3499694682822888				3499694682822888	0			126	<a href=" rel="nofollow">皮皮时光机</a>	紧急寻人！！大家帮忙扩散~			1855011874	00	3499687095506975	1397730334071
4456229-	0		19	Fri Oct 26 21:00:42 +0800 2012			3505485954996209	3505485954996209				3505485954996209	0		#	168	<a href=" rel="nofollow">皮皮时光机</a>	#晚安北京#【北京姑娘的爱情观：只要姐喜欢，爱谁谁~~】与北京姑娘谈恋爱，好的时候，她总有办法叫你觉得不必为她做什么，一旦分手，你却发现，你时常会想起她，想的时候，不禁后悔当初没有为她做些什么。北京的小妞呀果然风流，人小智大不犯愁；北京的小妞呀果然风流，路见不平就敢斗~~同意的转走			1855011874	00	0	1397730334071
4456230-	0		31	Tue Jul 31 09:28:05 +0800 2012			3473783904011115	3473783904011115				3473783904011115	0			109	<a href=" rel="nofollow">皮皮时光机</a>	牛逼。。。2013新款吧[笑哈哈]			1855011874	00	3473776350229019	1397730334071
4456231-	0		23	Thu Sep 06 21:32:30 +0800 2012			3487374573375823	3487374573375823				3487374573375823	0			111	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发提醒#喜欢这口的亲们要注意了！！！			1855011874	00	3487335704869558	1397730334072
4456232-	10		35	Sat Feb 09 08:58:05 +0800 2013			3543717212759796	3543717212759796				3543717212759796	0		#	358	<a href=" rel="nofollow">皮皮时光机</a>	【北京现状】三里屯的疯、工体的浪、国贸的装逼不重样；东三环的富、中关村的鲁、亦庄的员工最命苦；东直门的饭、天通苑的床、上地的加班最他妈长；西三旗的灰、回龙观的土、北六环的空气好飞舞；南三环的穷、德胜门的堵、挤地铁的孩子得练武。（转）			1855011874	00	0	1397730334072
4456233-	1		191	Wed Jul 25 15:33:34 +0800 2012			3471701558038819	3471701558038819				3471701558038819	0		#	725	<a href=" rel="nofollow">iPhone客户端</a>	#北京悼念[蜡烛]#【24早八宝山，一路走好[蜡烛]】@半自动河马 ：广渠门遇难车主丁志健悲痛欲绝的家属。这是国家的悲剧。。。			1855011874	00	0	1397730334073
4456234-	16		74	Tue Apr 15 10:16:36 +0800 2014			3699563753666478	3699563753666478				3699563753666478	0		#	300	<a href=" rel="nofollow">360浏览器超速版</a>	#北京提个醒儿# 【动批的天浩城已经贴出退市通知，清仓狂甩中…[话筒]】今年，酝酿多年的“动批”搬迁启动，天浩城市场已贴出退市通知，新址初步选定河北。北京的姑娘们可以出手抄底了。。。 @北京全攻略			1855011874	00	0	1397730334073
4456235-	3		24	Fri Oct 25 18:02:06 +0800 2013			3637350183831577	3637350183831577				3637350183831577	0			114	<a href=" rel="nofollow">皮皮时光机</a>	够劲儿！够味儿！够京范儿！			1855011874	00	3631974243577273	1397730334074
4456236-	6		80	Mon Aug 27 13:56:07 +0800 2012			3483635829700105	3483635829700105				3483635829700105	0		#	536	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿后续#【竟然是个男的！！！[抓狂] [汗] 】 还记得工体北门坐着的那位可怜而又可悲裸体姑娘么？说是被揍了，大家不要被她的光滑的突出点所蒙骗了，是自己隆的…[衰] 上回说我没打马赛克的朋友，你们还想看么？[挖鼻屎] 			1855011874	00	0	1397730334074
4456237-	0		69	Tue Aug 14 11:08:08 +0800 2012			3478882512648805	3478882512648805				3478882512648805	0		#	614	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【亲们以后尽量少用一次性筷子吧！[怒]】@牛楠楠是小牛氓：方庄桥东，北边新坐标旁的白墙子村，发现巷子两边到处都是盆，好多妇女在嘻嘻哈哈的处理用过的一次性筷子，洗衣粉泡，钢丝球刷，刷好晒干，再次包装[吐]就是大排档咱用过的那种圆头的！不是掰开的…就是大排档咱用过的那种圆头的！			1855011874	00	0	1397730334075
4456238-	29		56	Thu Mar 13 10:16:26 +0800 2014			3687604916879738	3687604916879738				3687604916879738	0		#	518	<a href=" rel="nofollow">皮皮时光机</a>	【北京地铁遇“怪”记。。。[抓狂]】台湾画家巧可，把在地铁上常见的各种妖怪，用画图的方式记录了下来。其实咱北京地铁也这样儿，对吗[衰]（图via牛牛图乐翻）@北京全攻略			1855011874	00	0	1397730334075
