2510515-	1		1	Mon Mar 31 13:02:57 +0800 2014			3694169799111547	3694169799111547				3694169799111547	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来艺人的智商比想象中的要低很多很多……			1606341914	00	3694168818228069	1397724924575
2510516-	1		4	Wed Oct 23 10:18:16 +0800 2013			3636508685190432	3636508685190432				3636508685190432	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 @杨� @Realchi 给我老公加油去！			1606341914	00	3636132992867960	1397724924575
2510517-	0		0	Mon Apr 16 19:49:54 +0800 2012			3435527279973981	3435527279973981				3435527279973981	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @cy07 玩过么？ //@奇奇妈:魂斗罗@卫生死角 @arctic_xu @乱乱栾欣 //@全球精彩电影院: 还记得这个吗？ 小时候玩过的请转吧！！！			1606341914	00	3435387672391717	1397724924575
2510518-	0		3	Wed Jul 24 11:54:04 +0800 2013			3603555501898561	3603555501898561				3603555501898561	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	疲劳驾驶的小姑娘，扣几分啊？			1606341914	00	0	1397724924575
2510519-	0		3	Thu Feb 23 10:46:47 +0800 2012			3416184035117480	3416184035117480				3416184035117480	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	微博客户端经常这样报错，明明只有一条消息，但显示出好几十条…点开啥也没有…@微博iPhone客户端			1606341914	00	0	1397724924576
2510520-	0		10	Fri Feb 17 12:00:43 +0800 2012			3414028321922971	3414028321922971				3414028321922971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	媒体见面会整在公园里…搞得跟个相亲会一样…			1606341914	00	0	1397724924576
2510521-	0		0	Thu Apr 19 15:07:53 +0800 2012			3436543471360624	3436543471360624				3436543471360624	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回覆@平安北京:太给力了，你们居然回复啦！~~			1606341914	00	3436540229385820	1397724924576
2510522-	0		0	Mon Oct 01 11:19:16 +0800 2012			3496279931600307	3496279931600307				3496279931600307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实事故所致，每开出几十一百米，就有至少一起追尾，还是多车追尾，严重影响速度。发卡还是很迅速的。			1606341914	00	3496278983894280	1397724924577
2510523-	0		0	Tue Dec 20 21:20:46 +0800 2011			3392788373115587	3392788373115587				3392788373115587	0		#	0	<a href=" rel="nofollow">2012版Android客户端</a>	我刚更新了2012版新浪微博客户端，推荐你也一起来体验 “微博2012船票点”，豪华邮轮船票等你来拿！			1606341914	00	0	1397724924577
2510524-	0		2	Fri Apr 20 23:51:27 +0800 2012			3437037615413413	3437037615413413				3437037615413413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我家前几天发烧，但都控制在38度以内了，因为还伴随着流鼻涕感冒，所以没认为是幼儿急诊，物理降温，烧两天后退了，以为感冒好了。但退烧后第三天发现身上开始出现小红点点，分别在胳膊腿前后身体上，综合过来人经验和幼儿急疹症状相似，但却不是高热，也不是烧退后即刻出疹，不知到底算不算幼儿急疹？			1606341914	00	0	1397724924577
2510525-	0		0	Sun Jun 03 06:12:02 +0800 2012			3452716069920545	3452716069920545				3452716069920545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	男人的嘴和老天爷的雨没啥关系吧？ //@文武:男人的嘴？[挖鼻屎] //@遇大龙:宁可相信世上有鬼，也不相信。。。。。。。 //@文武:  @Samche @乔体伟 @遇大龙 @KENNY康 @cy07 @轻雪飘然 @Wandering @wangkai123			1606341914	00	3452516858062496	1397724924577
2510526-	0		0	Thu Apr 26 06:17:28 +0800 2012			3438946703346518	3438946703346518				3438946703346518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也是…			1606341914	00	3438935240237355	1397724924578
2510527-	0		0	Wed Dec 21 18:58:03 +0800 2011			3393114845313750	3393114845313750				3393114845313750	0			1	<a href=" rel="nofollow">2012版iPhone客户端</a>	来个零头也好啊 //@乱乱栾欣:忍不住[泪][泪]// @木木杉 :忍住不仇富，忍住不仇富 //  @duxiyong  :转发微博			1606341914	00	3393076540654157	1397724924578
2510528-	0		1	Fri Jan 13 15:45:25 +0800 2012			3401401288155612	3401401288155612				3401401288155612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#2011新浪年会#基站，基站，我需要基站！！！			1606341914	00	0	1397724924578
2510529-	0		6	Sun Jan 08 19:00:25 +0800 2012			3399638422766775	3399638422766775				3399638422766775	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#小石头成长记#讨厌的爸爸			1606341914	00	0	1397724924579
2510530-	0		0	Sat Jan 14 22:52:50 +0800 2012			3401871238748675	3401871238748675				3401871238748675	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#小石头成长记#八点钟就把老公和孩子哄睡了，可自己就是不愿意睡…终于在不带孩子之余有点自己的时间了，不能再用来睡觉！正高兴呢，却悲崔呢发现开始闹肚子了…于是自己的时间就这样用掉了…			1606341914	00	0	1397724924579
2510531-	0		4	Thu Nov 29 19:37:22 +0800 2012			3517786166858418	3517786166858418				3517786166858418	0			4	<a href=" rel="nofollow">iPhone客户端</a>	当时人潮疯了一样往回跑 太恐怖了			1606341914	00	3517777232704903	1397724924579
2510532-	0		1	Thu Aug 02 12:49:48 +0800 2012			3474559447776374	3474559447776374				3474559447776374	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好吧！			1606341914	00	3474558252661510	1397724924579
2510533-	0		0	Mon Jan 23 08:49:29 +0800 2012			3404920499407379	3404920499407379				3404920499407379	0			0	<a href=" rel="nofollow">iPad客户端</a>	哪儿有？我想吃			1606341914	00	3404563073535115	1397724924580
2510534-	0		4	Tue Jun 26 22:47:28 +0800 2012			3461301499617714	3461301499617714				3461301499617714	0			1	<a href=" rel="nofollow">iPhone客户端</a>	旅游博主大会召开在即，随着一件大事的解决，终于踏实了些，就好像连续半个多月压在心里的石头终于落地了一样可以继续往下推进了，还好有那么多给力的同事帮助我分担了不少工作，真心发现其实工作不是靠kpi这样的死教条来限定的，而是靠一种责任感和使命感赋予它更多的活力与动力。			1606341914	00	0	1397724924580
2510535-	0		1	Wed Oct 16 14:44:43 +0800 2013			3634039028515147	3634039028515147				3634039028515147	0			2	<a href=" rel="nofollow">iPhone客户端</a>	爱的奉献 //@小车AF1:支持单队！//@单队: 多谢秦姐//@者么: 老人来支持//@梁洁:这是心的呼唤。//@单队:新浪视频的老人们，今天能否销售到1000袋，雄起！@京京 @李正 @吴旭出 @GTGT @小车AF1 @孙宏志 @梁洁 @李培顺 @芳芳 @麦子菲 @蒋薇薇Flora @乐视高飞 @赵海涛 @王莹 @大董同学 @醒客 @原罪 @阿John			1606341914	00	3632767944475203	1397724924580
2510536-	0		2	Fri Nov 23 09:39:56 +0800 2012			3515461495008708	3515461495008708				3515461495008708	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早出来十分钟地铁上就挤得跟相片一样 还是得晚点再出门			1606341914	00	0	1397724924581
2510537-	0		1	Wed Jun 27 23:16:21 +0800 2012			3461671152155455	3461671152155455				3461671152155455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	究竟如何判断一个孩子到底是不是有多动症呢？难道真是因为过于爱动么？			1606341914	00	0	1397724924581
2510538-	0		0	Thu Sep 26 20:01:52 +0800 2013			3626871080220851	3626871080220851				3626871080220851	0		#	0	<a href=" rel="nofollow">ZAKER</a>	【 互联网挤压 成人杂志申请破产  】			1606341914	00	0	1397724924581
2510539-	0		1	Wed Jun 27 01:45:56 +0800 2012			3461346412300115	3461346412300115				3461346412300115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小家伙咳嗽的很厉害，真难为她了…			1606341914	00	0	1397724924582
2510540-	0		0	Sun Apr 21 19:26:09 +0800 2013			3569604808465633	3569604808465633				3569604808465633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有我们家的新房装修也包了吧！免工时费 //@文武:行啊，回头把我们家的也给吊了哈//@乔体伟: 老子今天为了省200块钱 在家吊了一天PVC顶^^			1606341914	00	3569580356027792	1397724924582
2510541-	0		3	Tue Oct 23 13:55:39 +0800 2012			3504291820381665	3504291820381665				3504291820381665	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果吃什么吐什么，就要去医院输液以防脱水 //@北京和睦家儿科:如果孩子腹泻严重，甚至伴有呕吐时，医生往往会建议暂停给宝宝喂奶，可以先暂缓喂养并观察，如果宝宝能进食时，可以少量多次给予米汤或者米粥等流质食物。这样更利于消化吸收。如果宝宝仍不耐受，建议到医院进行输液治疗。			1606341914	00	3504276821027105	1397724924582
2510542-	0		0	Tue Feb 28 14:38:31 +0800 2012			3418054291977813	3418054291977813				3418054291977813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又是不同待遇！！！			1606341914	00	3417794748295659	1397724924582
2510543-	0		0	Thu Sep 06 07:22:27 +0800 2012			3487160642152560	3487160642152560				3487160642152560	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @cy07			1606341914	00	3487157522496418	1397724924583
2510544-	0		0	Wed Dec 18 07:30:45 +0800 2013			3656760252929378	3656760252929378				3656760252929378	0		#	0	<a href=" rel="nofollow">Tmall_iPhone客户端</a>	圣诞节天猫客户端，一起瓜分3亿天猫积分，更有千件奖品等着你，一起气哭圣诞老人！ 			1606341914	00	0	1397724924583
2510545-	0		4	Sat Sep 22 22:52:04 +0800 2012			3493192797885732	3493192797885732				3493192797885732	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忽然发现小巴西龟死了[泪]…养了六七年了…还剩一只大巴西龟希望可以好好的！			1606341914	00	0	1397724924583
2510546-	0		0	Sat Jul 21 13:48:40 +0800 2012			3470225612139325	3470225612139325				3470225612139325	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨中的小叶子			1606341914	00	0	1397724924584
2510547-	0		1	Sun Sep 15 16:05:16 +0800 2013			3622825271721847	3622825271721847				3622825271721847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阿联酋之行，最大的斩获！老公天天爱不释手。			1606341914	00	0	1397724924584
2510548-	0		2	Wed Apr 24 09:20:00 +0800 2013			3570539429856894	3570539429856894				3570539429856894	0			1	<a href=" rel="nofollow">iPhone客户端</a>	信任危机 声望已经扫地即便再调查澄清也难以恢复 //@阳光76Kg:这坎儿是过不去了[偷笑]			1606341914	00	3570515341568972	1397724924584
2510549-	0		2	Tue Jan 15 23:24:27 +0800 2013			3534875543544280	3534875543544280				3534875543544280	0			0	<a href=" rel="nofollow">iPad客户端</a>	每到此时孩儿和她爹都睡着了 我是多么不想睡啊			1606341914	00	0	1397724924584
2510550-	0		0	Tue Jun 05 05:11:33 +0800 2012			3453425628749905	3453425628749905				3453425628749905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我失眠了，原来我喜欢的人走了…就连我家小狗半夜都不淡定了…不知过段时间还有可能被放回来么？			1606341914	00	0	1397724924585
2510551-	0		2	Fri Jun 01 14:59:06 +0800 2012			3452123943263137	3452123943263137				3452123943263137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近连续几次去厕所都有错进男厕的趋势…			1606341914	00	0	1397724924585
2510552-	0		4	Wed Nov 23 15:56:09 +0800 2011			3382922208392103	3382922208392103				3382922208392103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有你吗？有你吗？有你吗？@iceque @REALCHI @_JIN_ @梦梦SUN @乱乱栾欣 @凡凡小			1606341914	00	3382919949571722	1397724924585
2510553-	0		1	Tue Aug 27 13:27:05 +0800 2013			3615900093782482	3615900093782482				3615900093782482	0			1	<a href=" rel="nofollow">iPhone客户端</a>	处女男……@小名松狮-慧			1606341914	00	3615893613959385	1397724924586
2510554-	0		0	Fri May 10 09:18:02 +0800 2013			3576337145128560	3576337145128560				3576337145128560	0			0	<a href=" rel="nofollow">iPhone客户端</a>	貌似童星出身的长大后没几个特有成就的。			1606341914	00	3576332153883921	1397724924586
