4706726-	0		29	Fri May 13 23:06:20 +0800 2011			10607939001	10607939001				2111105134635775	0		#	57	<a href=" rel="nofollow">定时showone</a>	“也许时间是一种解药，也是我现在正服下的毒药。”by 周杰伦			1867038285	00	0	1397730985583
4706727-	1		26	Fri Nov 02 18:20:35 +0800 2012			3507982367177329	3507982367177329				3507982367177329	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#开心赢礼包 好玩看你哒#看到好玩、好笑的图片、视频，表忘记@打鱼晒网 与鱼民一起分享哦~本周获得话费奖励的是@肚脐眼儿v @郑漂小李 各位，赶紧跟上吧~由艾莱依时尚羽绒服提供的大礼包等你来拿哦~			1867038285	00	0	1397730985583
4706728-	0		40	Sat Dec 31 12:28:42 +0800 2011			3396640742268697	3396640742268697				3396640742268697	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	无论你愿不愿意，再过12个小时，2011就成为历史和记忆了，无论是幸福还是悲伤，它都成为了你不可分割的一部分；无论你愿不愿意，再过12个小时，2012就来了，无论是“末日”论还是“开启”说，它都会成为你要面对的明天。愿望树下，晒晒你的新年愿望吧~			1867038285	00	0	1397730985583
4706729-	3		75	Fri Dec 28 15:00:25 +0800 2012			3528225718319573	3528225718319573				3528225718319573	0		#	48	<a href=" rel="nofollow">皮皮时光机</a>	#午后小游戏・猜谜#这两天，有位网友给大家出了道题，答案是什么不重要，请你认真体会下出题人的心情……			1867038285	00	0	1397730985583
4706730-	0		350	Fri Mar 23 20:14:52 +0800 2012			3426836245228647	3426836245228647				3426836245228647	0		#	471	<a href=" rel="nofollow">微博 weibo.com</a>	Eason陈奕迅要来郑州啦！！！并且将接受《打鱼晒网》专访！E神、较瘦，会碰撞出神马样的火花呢？如果，你有机会亲临现场，你最想向陈奕迅提出的问题是什么呢？？？			1867038285	00	0	1397730985584
4706731-	0		74	Mon Sep 19 18:17:26 +0800 2011			3359402551768309	3359402551768309				3359402551768309	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	我发起了一个投票【什么样的口号最能代表郑州旅游形象呢？】，地址 			1867038285	00	0	1397730985584
4706732-	0		71	Wed Aug 15 17:34:58 +0800 2012			3479342249941511	3479342249941511				3479342249941511	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	#This time is 发奖时间#这两天的互动人气高涨，转发突破四千再创新高~让我们看看今天的好运气属于谁呢？~他们是：@蜗牛也玩F1 @陌--微凉 @茜友之家 @侯邓辉 @沛沛_赫海莱叔各种控TUT 通过第三方转发抽奖平台			1867038285	00	0	1397730985584
4706733-	0		49	Mon May 16 19:12:37 +0800 2011			10743206046	10743206046				5607270317489012940	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	打鱼公告：近期打鱼晒网微博活动因为各位粉丝儿们热情高涨的转发、秒杀，活动办得风生水起，在这儿小编先谢过大家了。为了更多朋友可以得到我们的小礼品，小编含泪立下此规定，[委屈] 参加活动的粉丝儿们，每人只有两次获选拿到奖品的机会，虽然你比别人速度些，但还是吧机会留给更多人吧，请大家谅解			1867038285	00	0	1397730985584
4706734-	12		258	Tue Jun 18 18:40:22 +0800 2013			3590611782971136	3590611782971136				3590611782971136	0		#	364	<a href=" rel="nofollow">360浏览器超速版</a>	#粉丝大爬梯#倒计时还有4天，再不来抽奖就晚了！今天的问题是【6月22日粉丝节当天你最想让主持人为你做什么？】回答问题转发并@ 你的好友，就有机会获奖哦。赶紧动起手来抢奖品吧。@加多宝凉茶			1867038285	00	0	1397730985585
4706735-	0		198	Sat Jun 02 13:17:49 +0800 2012			3452460834147989	3452460834147989				3452460834147989	0		#	165	<a href=" rel="nofollow">微博 weibo.com</a>	又到周末了，吃喝玩乐聚会HIGH[笑哈哈]，宅在家的鱼民，打鱼也为大家准备了抽奖活动，今天的问题是从哪首歌开始，你彻底爱上了天后王菲呢？回答问题并转发@ 3位好友，就有机会获得王菲海报板手机壳，这天上掉馅饼的事还等什么呢？			1867038285	00	0	1397730985585
4706736-	10		906	Mon Jul 30 18:14:13 +0800 2012			3473553917253668	3473553917253668				3473553917253668	0		#	693	<a href=" rel="nofollow">微博 weibo.com</a>	#打鱼派送?欢乐来袭#天气太热？口袋没米？没地儿可去？…这些，都不能成为你宅在家里的理由！来吧，和打鱼一起欢乐一夏吧！关注@郑州方特欢乐世界 ，回答较瘦问题并转发，就有机会开启欢乐之旅~ 今天的问题：假如你是节目里那位倒霉的新郎，面对如此�况，你会怎么做呢？【答完记得要转发~】			1867038285	00	0	1397730985585
4706737-	7		12	Mon Oct 28 17:48:18 +0800 2013			3638433873963549	3638433873963549				3638433873963549	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#等谁主鱼#小伙伴们大家有多少个喜欢听戏呢？举手我瞧瞧~今天的等谁主鱼就给大家找来了一个和戏曲结缘的小伙伴 @倾世-王妃 大家快来围观吧~			1867038285	00	0	1397730985586
4706738-	0		16	Thu May 12 16:22:58 +0800 2011			10531124262	10531124262				5605742258487855672	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#搜寻创意灌篮王# 5月10日――5月11日的活动顺利结束了，3名幸运的粉丝@自恋是自信的比较级 @黛西小姐Kk @Serena-Blair 抢到了礼品，获得雪碧饮料礼品包一件，他们是 ，请私信联系发送你的姓名和联系电话、联系方式。			1867038285	00	0	1397730985586
4706739-	0		2	Mon May 30 01:12:38 +0800 2011			11400306806	11400306806				5612187200506456387	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	给大家道个歉，小编把获奖名单弄错了，网速太卡人没有刷全小编就公布结果了，对不起。正确的秒杀获奖粉丝是@雨-停在冬天  @柒月夏祭_sxv  @像明明白白  @y--忠祥 @寒风吹过夏天 。请你们把电话、姓名和地址私信给小编吧。			1867038285	00	11376529648	1397730985586
4706740-	2		34	Tue Jun 11 15:08:32 +0800 2013			3588021766670523	3588021766670523				3588021766670523	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#打鱼粉丝节#【开奖啦】打鱼君现在公布答案喽，属于渔民们的节日#打鱼粉丝节#将会在6月22日跟大家见面哦！！恭喜@张豫鲁@白白志凯@陪着你一直到收网的时候@五月天后的六月天@孟爷要拼命了@我就是一个好人2013@焦艳yan@专为娘娘把喜脉 8位粉丝。抽奖活动还在继续，咱们晚上见			1867038285	00	0	1397730985586
4706741-	18		8	Tue Dec 24 16:07:19 +0800 2013			3659064574087292	3659064574087292				3659064574087292	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	今天，“祝福暖中原 摇摇乐万家”2013圣诞老人送礼动员大会在郑州国贸360广场盛大举行。换上黄袍、惊喜变装的圣诞老人给市民们送上了圣诞“鉴面礼”――白象大骨面。细心的活动主办方还为圣诞老人准备了寿面庆生，祝圣诞老人1700岁生日快乐！Happy Birthday & Merry Christmas!			1867038285	00	0	1397730985587
4706742-	7		4	Sat Oct 19 18:00:48 +0800 2013			3635175534006639	3635175534006639				3635175534006639	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#等谁主鱼#有一种朋友你惹不起也躲不起，他/她不仅嘴那啥，心那啥，干起来事情也那啥~到底那啥是个啥呢~就让张妍 @我拆了城墙却不去流浪 给你们讲述“最佳损友”，哎呀妈呀，剧透了....[汗]    			1867038285	00	0	1397730985587
4706743-	0		13	Thu Apr 26 16:46:50 +0800 2012			3439105087753979	3439105087753979				3439105087753979	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【24日获奖名单】24日的投票中，1号陈俊龙以109票获得陈奕迅演唱会880元门票！得票不多，但每一票背后都有亲人和朋友发自真心的支持，恭喜你了！通过第三方抽奖平台，在参与转发的渔民中 @愚舟唱晚kc 幸运获得680元门票，喜从天降的赶脚怎么样啊？赶紧跟我们联系吧。还有三份礼包，看看有没有你吧!			1867038285	00	0	1397730985587
4706744-	0		89	Thu Mar 01 09:41:37 +0800 2012			3418704358212742	3418704358212742				3418704358212742	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	#一句话证明你上过学# 这两天微博上很流行的接龙游戏！快来看看微话题中那些最精彩的证词大汇总~你也写下一句话来证明自己上过学吧！@打鱼晒网韩佳 @孟湛 @阿诺德施瓦辛澄 @主持人嘉宁			1867038285	00	0	1397730985588
4706745-	34		32	Mon Jan 27 12:03:02 +0800 2014			3671324284955260	3671324284955260				3671324284955260	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	#腊月二十七・剃头理精细# “爸比，你会唱小星星吗？”“不会啊！但是我会给你剪头发啊！”……			1867038285	00	0	1397730985588
4706746-	64		20	Sun Mar 02 22:00:35 +0800 2014			3683795858971460	3683795858971460				3683795858971460	0			107	<a href=" rel="nofollow">皮皮时光机</a>	#睡前歪语录#与禽兽搏斗的三种结局：1.赢了，比禽兽还禽兽；2.输了，禽兽不如；3.平了，跟禽兽没两样。结论：选择正确的对手最重要。。。			1867038285	00	0	1397730985588
4706747-	0		309	Mon Jul 25 18:40:07 +0800 2011			15290000376	15290000376				3339114539990287	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	看完节目的朋友赶紧活动活动脑子和手指，"黑色旋风" "飞越啦啦队" "我是超人" "空中漫步" "胯下接力",这个五位哥们五种扣篮方式究竟谁能拿到灌篮大赛的冠军呢？跟帖评论，每人只有一次机会，第一位答对的朋友我们将奉上礼品一份，见图片。			1867038285	00	0	1397730985588
4706748-	0		48	Wed Nov 09 09:06:40 +0800 2011			3377745730081307	3377745730081307				3377745730081307	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人考证过，阳光和愉悦的心情之间到底有没有联系~为什么看到灿烂的阳光，就从心底里想微笑呢？晴朗的周三早晨，渔民们，早安~			1867038285	00	0	1397730985589
4706749-	9		48	Sat Feb 16 17:51:51 +0800 2013			3546388258015480	3546388258015480				3546388258015480	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	记者采访一位老奶奶！记者问：“你对在城市随便燃放鞭炮这个问题您怎么看啊？”老奶奶：“我还能怎么看啊？就是爬窗户上看呗！”……			1867038285	00	0	1397730985589
4706750-	0		41	Thu Jul 26 18:10:56 +0800 2012			3472103543876449	3472103543876449				3472103543876449	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#This time is 发奖时间#在昨天的微博互动中，转发量再创新高。恭喜 @兔子8894 @五月双周日 @请叫我小纯洁-please @浅顾卿心 @雪青色 通过第三方转发抽奖平台 赶紧开始你们的欢乐之旅吧~今天的互动马上开始，你准备好了吗？18:10 我们不见不散哦！			1867038285	00	0	1397730985589
4706751-	0		28	Sat May 05 17:50:44 +0800 2012			3442382667982827	3442382667982827				3442382667982827	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	晒出青涩旧照，爆笑演绎甄�体，批改开心讲堂作业，今晚的打鱼晒网，较瘦换着造型陪你开心过周末。			1867038285	00	0	1397730985589
4706752-	22		29	Fri Dec 13 15:59:53 +0800 2013			3655076436414247	3655076436414247				3655076436414247	0		#	78	<a href=" rel="nofollow">360浏览器超速版</a>	#神翻译#郑大一附院2号楼1楼收费处的神翻译～其实翻得也不错嘛，“大米面做的面条”就是“米线”嘛！[哈哈]谢谢@郑大一附院付振强 投稿。[挤眼]			1867038285	00	0	1397730985590
4706753-	0		148	Thu May 26 18:30:17 +0800 2011			11243660152	11243660152				5610970260187230886	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	较瘦私奔后，嘉宁临危受命于打鱼晒网的代班主持，粉丝们可能一时适应不了他和较瘦不太一样的风格，但他在《事后诸葛晾》可算一位名嘴，灵巧善辩，请大家给他一点点时间，慢慢适应咱们打鱼晒网哦！投票【代班主持嘉宁，你觉得哪一点需要改进从而适合打鱼晒网呢？】， 			1867038285	00	0	1397730985590
4706754-	0		22	Sun Sep 09 18:37:14 +0800 2012			3488417620837502	3488417620837502				3488417620837502	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	#谁是你心中的小清新#各位粉丝评委们，开奖啦~！根据第三方抽奖  @追逐的那颗九号球, @笑-丫-头, @东区的妮Karen, @一诺是金, @Vampire丶Annr 获得@可口可乐爽动河南 提供的美汁源果清新系列饮品，恭喜你们！！快把姓名地址电话神马的私信我们吧！没有获奖的今天继续参与喔~[心]			1867038285	00	0	1397730985590
4706755-	0		281	Mon Apr 09 19:59:09 +0800 2012			3432992892832719	3432992892832719				3432992892832719	0		#	432	<a href=" rel="nofollow">皮皮时光机</a>	一张880元的#陈奕迅演唱会#门票可能需要――学生族1个月零花钱；打工族10天的工资；有车族20天加油费。而现在，只要跟着韩较瘦一起动起来，就有机会加入百人粉丝团，齐看陈奕迅。【4月10日18:00郑州万达影城，韩较瘦出没，走起~！！】			1867038285	00	0	1397730985591
4706756-	18		13	Mon Jan 27 17:42:57 +0800 2014			3671409827872829	3671409827872829				3671409827872829	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	#打鱼喊你来领电影票啦#据说，这是一部用好莱坞特效技术呈现的真人版魔幻动作神话电影，光看那一串主演名单，真是星光璀璨。至于好看不好看，打鱼菌说了不算，恭喜下面的五位小伙伴每人获得两张免费观影券，记得看完了回来告诉我们啊！今天的抽奖，六点开始！			1867038285	00	0	1397730985591
4706757-	0		21	Fri May 13 19:30:16 +0800 2011			10595254051	10595254051				2111105133591317	0		#	71	<a href=" rel="nofollow">定时showone</a>	【一天生活表情图】看了这张图，是不是会感叹生活一尘不变、周而复始，可又无可奈何？			1867038285	00	0	1397730985591
4706758-	30		105	Sun Feb 02 18:00:33 +0800 2014			3673588584831982	3673588584831982				3673588584831982	0		#	285	<a href=" rel="nofollow">皮皮时光机</a>	#打鱼欢乐送#过年这几天，所有亲戚们的对话，可以用一副对联来总结。上联是：考了几分什么工作能挣多少呢 下联是：有对象没买房了吧准备结婚吗 那些还没买房的亲们，打鱼祝你#马上有房#，转发微博赢“豪”礼了！			1867038285	00	0	1397730985592
4706759-	1		49	Thu Nov 29 12:30:38 +0800 2012			3517678784758801	3517678784758801				3517678784758801	0		#	137	<a href=" rel="nofollow">皮皮时光机</a>	#最现场#沈阳惊现70厘米宽自行车道，提醒广大网友出行一定要小心，因为一不小心就“出轨”了！			1867038285	00	0	1397730985592
4706760-	3		15	Tue Apr 09 18:15:13 +0800 2013			3565238299694573	3565238299694573				3565238299694573	0		#	37	<a href=" rel="nofollow">vivo_Xplay</a>	猫猫的摇滚第一步			1867038285	00	0	1397730985592
4706761-	7		29	Wed Feb 13 20:00:27 +0800 2013			3545333462728356	3545333462728356				3545333462728356	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	#不许不开心#在论坛看到个帖子，有人问，如果蹦极蹦到一半发现绳子断了，你只能说两个字，你会说什么？大部分人都是，我擦！妈呀！救命！之类。神回复：变身！			1867038285	00	0	1397730985592
4706762-	0		29	Thu Jun 02 09:50:27 +0800 2011			11580440000	11580440000				5613433896373687556	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	如果有一天， 让你心动的再也感动不了你，让你愤怒的再也激怒不了你，让你悲伤的再也不能让你流泪，你便知道这时光，这生活给了你什么，你为了成长，付出了什么。			1867038285	00	0	1397730985593
4706763-	0		521	Sat Nov 05 16:45:41 +0800 2011			3376411694127030	3376411694127030				3376411694127030	0		#	645	<a href=" rel="nofollow">微博 weibo.com</a>	IMAX的抢票活动[给力]吧，新一轮的抽奖活动也赶来喽~渔民们，在我们今晚的“打鱼”节目中，会播出一段MV，我想问的是，你知道演唱者是谁？MV的名字是什么吗？转发并回答以上问题，就有可能获得歌手亲笔签名的CD一张。仔细看下面的图，可别说我没有提醒你们哦~[嘘][可爱]			1867038285	00	0	1397730985593
4706764-	12		30	Sat Aug 10 16:52:42 +0800 2013			3609791244983284	3609791244983284				3609791244983284	0			32	<a href=" rel="nofollow">媒体版微博</a>	#等谁主鱼# 打鱼马上就要开始，等谁主鱼，我来啦。今天一共有3位小伙伴，来给广大的鱼民分享不一样的快乐，很是期待呢。[得意地笑] 有木有想过，如果主角换成是你，反客为主，来主导打鱼，你又会让节目变成什么样呢？[右哼哼]			1867038285	00	3607550950149498	1397730985593
4706765-	3		162	Sat Jan 12 14:46:54 +0800 2013			3533658134584086	3533658134584086				3533658134584086	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#鱼家已发货 敬请查收#呦~呦~嘿尔喂够！[带感]已经中奖的鱼民们，期待着快递蜀黍们打来的电话吧“有你的快递！”[礼物]这是来自打鱼君的问候哦！收到礼物后，表忘了回来晒礼物哦~			1867038285	00	0	1397730985594
4706766-	0		15	Sun Apr 08 19:04:54 +0800 2012			3432616847482860	3432616847482860				3432616847482860	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#密码破译题#江山代有才人出啊，这种密码渔民们都能破译，给力给力！了得了得！那些没弄明白的，咱还是直接看答案吧！			1867038285	00	0	1397730985594
4706767-	0		65	Sun Oct 02 22:14:31 +0800 2011			3364173268643395	3364173268643395				3364173268643395	0			102	<a href=" rel="nofollow">微博 weibo.com</a>	我很郁闷，因为放假了，我还宅在家……看了这图后，我很庆幸，现在还好我在家~			1867038285	00	3364167908076009	1397730985594
4706768-	0		9	Thu Sep 20 15:39:20 +0800 2012			3492359112879675	3492359112879675				3492359112879675	0			22	<a href=" rel="nofollow">媒体版微博</a>	一座外表无比光滑的塔，一位已经年近五旬的人，9月22日上午9:30让我们一起来关注，蜘蛛人阿兰・罗伯特如何完成这“不可能完成的挑战”？@都市频道			1867038285	00	3492288640197824	1397730985594
4706769-	0		39	Sun Sep 30 07:35:38 +0800 2012			3495861264433446	3495861264433446				3495861264433446	0			107	<a href=" rel="nofollow">iPhone客户端</a>	没错，你看到的不是万家灯火，而是昨天晚上的高速公路！准备出行的童鞋，你做好准备了吗？			1867038285	00	3495763763826684	1397730985595
4706770-	1		21	Mon Oct 01 09:52:09 +0800 2012			3496258007877606	3496258007877606				3496258007877606	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	中国好声音，网友神吐槽……			1867038285	00	0	1397730985595
4706771-	13		35	Fri Mar 08 11:20:54 +0800 2013			3553537629520367	3553537629520367				3553537629520367	0		#	140	<a href=" rel="nofollow">皮皮时光机</a>	减肥一词，说出来只是为了吓吓身上那些肉。不过，显然，我的肉都是被吓大的。#三月不减肥四月徒伤悲#			1867038285	00	0	1397730985595
4706772-	0		57	Fri Aug 24 17:54:26 +0800 2012			3482608639908128	3482608639908128				3482608639908128	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#This time is 发奖时间#抽奖天天有，鱼民热情高，看看今天的好运气属于谁？他们是：@小小宝蓝 @沉默的北极光958 @刘尕囡_Yo妈 @高小懒_有木有 @Queen-Lishuya 通过第三方转发抽奖平台			1867038285	00	0	1397730985595
4706773-	1		10	Wed Dec 05 16:21:27 +0800 2012			3519911198012059	3519911198012059				3519911198012059	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	说了是温暖大礼包，温暖那是必须滴啊~不冻手冻脚，就可以动手动脑寻找更多的好玩哒，与大家分享了哈~			1867038285	00	3519900281114335	1397730985596
4706774-	0		36	Thu May 26 10:45:11 +0800 2011			11220682605	11220682605				2111105261209789	0		#	41	<a href=" rel="nofollow">定时showone</a>	据说这是朝鲜游戏厅，还是插卡的小霸王？。。。小编求证。			1867038285	00	0	1397730985596
4706775-	3		19	Tue Jun 04 19:50:56 +0800 2013			3585556107565032	3585556107565032				3585556107565032	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	第一波搞怪合影秀，已嗷嗷叫的扑来了。 奖项分别为：金牌沙发：迅猛抢到沙发并转发评论的粉丝。叫我第一名：第一个晒合影的粉丝。要你好看：最具创意的合影。下面恭喜@沫晨sharpay @tc� @Lin__喵喵 三位粉丝，并私信姓名电话和地址，就可获得打鱼限量版礼品。敢于来秀，创意冒泡，那就来晒一下吧。			1867038285	00	0	1397730985596
4706776-	18		185	Mon Feb 10 18:43:11 +0800 2014			3676498416273909	3676498416273909				3676498416273909	0		#	70	<a href=" rel="nofollow">微博 weibo.com</a>	#不吐不快#吐槽，不是抱怨发泄，不是说三道四，它可以是真心话、大实话、有点意思的话、还有平时不好意思说出口的话~来吧！和打鱼菌一起说说身边那些事儿，不吐不快！【今天的槽点是：你被逼婚了吗？】赶紧的，有啥说啥！赢取打鱼菌和@加多宝凉茶 携手送的豪礼啦~[撒花]			1867038285	00	0	1397730985597
4706777-	6		19	Thu Feb 14 10:00:38 +0800 2013			3545544893073805	3545544893073805				3545544893073805	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	#情人节之�人�事#高中毕业后，和女友考上了不同的大学，开始了异地恋。眼瞅着情人节快到了，俩人没法儿在一起，我就给她发了一句歌词儿：“只要爱对了人，情人节每天都过。”3个月之后，分手了。再后来，我才知道这歌的名字竟然是―分手快乐。今天想用歌词表白的亲，歌一定要选好哇！[中箭]  			1867038285	00	0	1397730985597
4706778-	13		22	Thu May 30 20:10:27 +0800 2013			3583749092285197	3583749092285197				3583749092285197	0		#	90	<a href=" rel="nofollow">微博 weibo.com</a>	“老婆，舒服吗 ？”“快好好按摩，偷懒小心我抽你！” 当喵星人的老公也不是那么容易的嘛！			1867038285	00	0	1397730985597
4706779-	26		43	Thu Mar 20 12:31:02 +0800 2014			3690175501104857	3690175501104857				3690175501104857	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	#午间鱼乐#这真是一个无聊的小测试！不过据说能测出你的智商到底捉不捉急哦，亲！			1867038285	00	0	1397730985597
4706780-	5		112	Fri Feb 01 12:07:50 +0800 2013			3540865861162750	3540865861162750				3540865861162750	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#独乐乐不如众乐乐#参与打鱼微博互动，赢取时尚精美礼品~让我们来看看谁的人品大爆棚，获得了快乐购活动送出的时尚红围巾呢？围上[围脖]温温暖暖一冬天，红红火火一整年~这次没上榜的，咱们周日快乐购活动，再见！@可口可乐爽动河南			1867038285	00	0	1397730985598
