488088-	0		0	Sat Jan 19 21:58:06 +0800 2013			3536303364953523	3536303364953523				3536303364953523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	连童话都不敢这么写			1254537414	00	3536160884212343	1397719003282
488089-	0		0	Tue Dec 10 21:37:42 +0800 2013			3654074291135443	3654074291135443				3654074291135443	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[赞]			1254537414	00	3654070642626144	1397719003282
488090-	0		0	Mon Aug 05 18:03:58 +0800 2013			3607997240078196	3607997240078196				3607997240078196	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	精辟啊			1254537414	00	3607996514998247	1397719003282
488091-	0		0	Fri Dec 07 16:19:25 +0800 2012			3520635462199460	3520635462199460				3520635462199460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	狙好帅[花心]			1254537414	00	3520633989820140	1397719003283
488092-	1		1	Wed Apr 02 19:11:48 +0800 2014			3694987399292687	3694987399292687				3694987399292687	0			1	<a href=" rel="nofollow">iPhone 5s</a>	@光明意识流-心理支流 			1254537414	00	3694936710521828	1397719003283
488093-	0		4	Sat Oct 12 12:53:40 +0800 2013			3632561530407263	3632561530407263				3632561530407263	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饿死了			1254537414	00	0	1397719003283
488094-	0		0	Mon Dec 24 13:34:34 +0800 2012			3526754557451616	3526754557451616				3526754557451616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@刀刀与叨叨 你可以先试试介个			1254537414	00	3526753685785947	1397719003283
488095-	0		0	Sat Dec 29 14:40:07 +0800 2012			3528582997628466	3528582997628466				3528582997628466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1254537414	00	3527485621049847	1397719003284
488096-	0		0	Fri Oct 04 22:13:05 +0800 2013			3629803213461459	3629803213461459				3629803213461459	0			0	<a href=" rel="nofollow">iPad客户端</a>	[害羞]			1254537414	00	3629793675644989	1397719003284
488097-	0		0	Sat Dec 15 21:21:48 +0800 2012			3523610658142884	3523610658142884				3523610658142884	0			0	<a href=" rel="nofollow">iPhone客户端</a>	红楼前传[汗]			1254537414	00	3523608779579405	1397719003284
488098-	0		0	Tue Aug 13 13:17:17 +0800 2013			3610824197018178	3610824197018178				3610824197018178	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈哈哈			1254537414	00	3608095689226667	1397719003284
488099-	0		0	Tue Feb 18 09:14:43 +0800 2014			3679254464652090	3679254464652090				3679254464652090	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@不作死也会死的W:马克……			1254537414	00	3678929980194432	1397719003285
488100-	0		0	Mon Jan 13 09:31:06 +0800 2014			3666212619979358	3666212619979358				3666212619979358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1254537414	00	3666200079307429	1397719003285
488101-	0		1	Wed Jul 17 16:18:36 +0800 2013			3601085358683900	3601085358683900				3601085358683900	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈哈，心情顿时舒畅了			1254537414	00	3599385852094087	1397719003285
488102-	0		0	Wed Jul 31 15:02:37 +0800 2013			3606139670945887	3606139670945887				3606139670945887	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	感谢自己的认真付出			1254537414	00	3606139272683101	1397719003285
488103-	0		0	Mon Mar 31 20:03:54 +0800 2014			3694275735051810	3694275735051810				3694275735051810	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@刘松--甲骨文:铁律 //@财经网:【碰什么别碰已婚男】小三上位是概率极低的事，有多少男人会愿意抛却身家妻子，放弃安稳生活。一个男人若真爱你，自会了结一切，干干净净堂堂正正来见你。想要鱼和熊掌兼得，不过是一时新鲜，或为美色所惑。而青春美好的肉体那么多，就算你独一无二，也不是无可取代			1254537414	00	3694262849654689	1397719003286
488104-	0		0	Fri Aug 23 17:31:20 +0800 2013			3614512013547319	3614512013547319				3614512013547319	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	没钱~//@潘石屹: 欢迎朋友们来购买。			1254537414	00	3614511347466226	1397719003286
488105-	0		0	Sun Jun 30 19:37:04 +0800 2013			3594974706950389	3594974706950389				3594974706950389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@狒哥:抗战二十年…特别符合今天唱[蜡烛]			1254537414	00	3594678626519003	1397719003286
488106-	0		0	Fri Aug 23 11:55:51 +0800 2013			3614427586564753	3614427586564753				3614427586564753	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	今天是有点秋高气爽的感觉了[偷笑]			1254537414	00	0	1397719003286
488107-	0		0	Wed Jul 17 16:33:24 +0800 2013			3601089079059606	3601089079059606				3601089079059606	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈，还没演完……			1254537414	00	3601088269989886	1397719003287
488108-	0		0	Thu Nov 29 11:00:15 +0800 2012			3517656029967542	3517656029967542				3517656029967542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@LoSt_Another: 转发微博。			1254537414	00	3517609406068707	1397719003287
488109-	0		0	Sat Nov 02 00:33:33 +0800 2013			3639985423221166	3639985423221166				3639985423221166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太牛了，这配音无敌[威武]			1254537414	00	3639773379828787	1397719003287
488110-	0		1	Fri Jul 12 13:02:18 +0800 2013			3599224010310977	3599224010310977				3599224010310977	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[偷笑]啥叫第二春啊@刀刀与叨叨			1254537414	00	3599223671411049	1397719003288
488111-	0		0	Wed Mar 26 21:38:26 +0800 2014			3692487585629768	3692487585629768				3692487585629768	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@美食资讯:其实人生是减法 见一面 少一面 @臆想结			1254537414	00	3692332560865429	1397719003288
488112-	0		0	Fri Aug 30 11:57:28 +0800 2013			3616964704371702	3616964704371702				3616964704371702	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	真没这么好的柔韧性~			1254537414	00	3608995702955873	1397719003288
488113-	0		0	Sun Jul 14 14:00:49 +0800 2013			3599963516906098	3599963516906098				3599963516906098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1254537414	00	3599963332323959	1397719003292
488114-	0		0	Mon Sep 16 09:54:52 +0800 2013			3623094449537997	3623094449537997				3623094449537997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待好转~			1254537414	00	3623083212226627	1397719003292
488115-	0		0	Thu Jun 20 11:40:16 +0800 2013			3591230837133005	3591230837133005				3591230837133005	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@王碧辉 @不值一笑 你们四个算么[偷乐]			1254537414	00	3591226647022548	1397719003293
488116-	0		1	Thu Jun 27 21:04:58 +0800 2013			3593909664074349	3593909664074349				3593909664074349	0			2	<a href=" rel="nofollow">iPhone客户端</a>	低调[鼓掌] //@几米漫画故事:上榜童鞋请要低调顶起~~~[耶]			1254537414	00	3587310057022799	1397719003293
488117-	0		0	Sat Jun 08 22:26:56 +0800 2013			3587044930967289	3587044930967289				3587044930967289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@沫叽叽 你俩握个手吧，一样的水瓶，一样的不爱打伞……还有那么多一样的怪异的想法[黑线]			1254537414	00	3586974856631627	1397719003293
488118-	0		0	Thu Mar 27 17:16:35 +0800 2014			3692784076217498	3692784076217498				3692784076217498	0			0	<a href=" rel="nofollow">iPhone 5s</a>	雾霾散 //@微盘:等雨来[下雨][下雨]			1254537414	00	3692743093715055	1397719003294
488119-	0		4	Fri Mar 28 17:20:05 +0800 2014			3693147345563694	3693147345563694				3693147345563694	0			5	<a href=" rel="nofollow">新浪长微博</a>	清明前夕，仅以此文，献给即将退役的XP			1254537414	00	0	1397719003294
488120-	0		1	Sat May 18 20:40:44 +0800 2013			3579408051215137	3579408051215137				3579408051215137	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这样的夜晚颇为难得，凉爽的风喧闹的街，回家的路上脑海印着你的笑，妞，一定要狠狠的幸福！@爱奶茶的比目鱼 			1254537414	00	0	1397719003294
488121-	0		0	Wed Nov 28 13:15:42 +0800 2012			3517327738253363	3517327738253363				3517327738253363	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@CSDN武力:[怒] @北京安贞医院 给个说法 //@佟剑stella:@吴晶晶WU @深潭中的鱼			1254537414	00	3517130290500149	1397719003295
488122-	0		0	Sat Dec 15 21:18:03 +0800 2012			3523609710900213	3523609710900213				3523609710900213	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1254537414	00	3503862659402752	1397719003295
488123-	0		2	Tue Sep 17 18:27:14 +0800 2013			3623585773773493	3623585773773493				3623585773773493	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	这是要闹哪样？？？？？？挂不上号的等死么？			1254537414	00	0	1397719003295
488124-	0		0	Tue May 07 01:50:38 +0800 2013			3575137384830067	3575137384830067				3575137384830067	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一觉醒来梦见@狼走刀口 带着闺女吃水果捞，还有@崔昊Niky 凌乱的工位[睡觉]一会还有谁入我梦			1254537414	00	0	1397719003295
488125-	0		1	Tue Sep 17 14:03:43 +0800 2013			3623519461849892	3623519461849892				3623519461849892	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	有人眼盲心不盲，有人眼不盲心盲，最要命的是眼瞎心也瞎的！！！！！！！！			1254537414	00	0	1397719003296
488126-	1		1	Sun Apr 14 13:04:03 +0800 2013			3566971935367462	3566971935367462				3566971935367462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生娃之前的仔裤竟然能穿上，并且系上了扣子[哈哈]不过有点紧，会绷开么[嘻嘻]			1254537414	00	0	1397719003296
488127-	0		1	Wed May 08 10:36:00 +0800 2013			3575631989957258	3575631989957258				3575631989957258	0			0	<a href=" rel="nofollow">360安全浏览器</a>	发改委什么时候也调调工资[弱]//@CNR谭论: 转发微博			1254537414	00	3575629691240913	1397719003296
488128-	0		0	Sat Jun 01 10:03:32 +0800 2013			3584321124651179	3584321124651179				3584321124651179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @王碧辉 有时候需要相信自己的直觉[嘻嘻] //@莺声燕语_Lilian:多少次被GPS带到噩梦般的小巷子，明明有大路不选。象我这种全身心依赖GPS的路痴，这样瞎指没人性啊			1254537414	00	3584304384626297	1397719003297
488129-	0		0	Fri Nov 01 17:03:41 +0800 2013			3639872197470068	3639872197470068				3639872197470068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	悟空，又淘气了……			1254537414	00	3639871992082581	1397719003297
488130-	0		0	Tue Dec 31 16:49:26 +0800 2013			3661611887311328	3661611887311328				3661611887311328	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	要变瘦//@招商银行: 如果新年愿望只能选一样，你会选____?			1254537414	00	3661229396084510	1397719003297
488131-	0		0	Tue Oct 15 22:00:40 +0800 2013			3633786346766406	3633786346766406				3633786346766406	0			0	<a href=" rel="nofollow">iPad客户端</a>	我的生日号总算进入红球组合了[偷笑]			1254537414	00	3633779685693005	1397719003297
488132-	0		0	Sat Apr 12 19:53:09 +0800 2014			3698621683859156	3698621683859156				3698621683859156	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1254537414	00	3697762107259463	1397719003298
488133-	0		0	Tue Dec 25 16:43:38 +0800 2012			3527164529616199	3527164529616199				3527164529616199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真可惜……			1254537414	00	3527164379305616	1397719003298
