3277146-	0		56	Fri Jan 11 12:25:11 +0800 2013			3533260082559751	3533260082559751				3533260082559751	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	我的天呀,李冰冰出来了哦,真给力呀。			1777273207	00	3532922944258453	1397727073738
3277147-	0		17	Wed Mar 21 17:42:47 +0800 2012			3426073201485820	3426073201485820				3426073201485820	0			115	<a href=" rel="nofollow">微博 weibo.com</a>	腾讯又和人家“干”上了啊！又是一家互联网企业受伤，腾讯究竟要模仿到什么时候，才肯罢休？山寨的劣性究竟什么时候，才能从腾讯骨子里抽取？还是学学人家谷歌吧，别动不动就拿模仿当创新，这是在“偷”！			1777273207	00	3426016095953008	1397727073739
3277148-	0		28	Sun Feb 16 10:03:18 +0800 2014			3678541915595864	3678541915595864				3678541915595864	0		#	113	<a href=" rel="nofollow">微博 weibo.com</a>	#互联网金融#互联网进入金融领域的短板已经开始暴露――无论阿里的余额宝和腾讯的理财通多么强大，但其依然只是作为销售平台。卖的是货币基金产品，仅仅是个代销平台，无法成为直接的金融中介，更谈不上自行研发金融产品。如果监管不放开，充其量只是个金融产品批发商的角色。			1777273207	00	0	1397727073739
3277149-	0		29	Thu Mar 13 14:16:17 +0800 2014			3687665272482279	3687665272482279				3687665272482279	0			225	<a href=" rel="nofollow">微博 weibo.com</a>	对于那些基于地图服务的创业者来说可能是个机会			1777273207	00	3686513777003743	1397727073739
3277150-	0		2	Mon Dec 03 15:31:35 +0800 2012			3519173864474204	3519173864474204				3519173864474204	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	新浪微博可真是不是“一班”的火，是10班的火啊！@曹小操 @IT微吧			1777273207	00	0	1397727073739
3277151-	0		24	Fri Jan 10 18:58:27 +0800 2014			3665268252146983	3665268252146983				3665268252146983	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#快递新方式#近日，亚马逊CEO杰夫・贝索斯在参加美国CBS电视台《60分钟》栏目专访时首次对外透露了一个名为Prime Air的物流计划。按照该计划，亚马逊今后将使用无人飞行器来运送小型包裹，派件用时只需要30分钟。无人机可飞行16公里，运送重量小于2.26公斤的物品。			1777273207	00	0	1397727073740
3277152-	0		48	Tue May 28 17:47:23 +0800 2013			3582988308629607	3582988308629607				3582988308629607	0			211	<a href=" rel="nofollow">专业版微博</a>	持续了13年的“加多宝?学子情”不断给人带来惊喜。这不仅表现在加多宝通过员工为雅安震区自发捐款向四川地区追加资助的100个贫困考生名额上，也表现在加多宝提出的“发展型助学”模式上，相信在该模式的引导下，这些受助学子未来也将成为公益的新生力量。			1777273207	00	3582958038153631	1397727073740
3277153-	0		16	Wed Dec 25 10:05:04 +0800 2013			3659335798291327	3659335798291327				3659335798291327	0			104	<a href=" rel="nofollow">微博 weibo.com</a>	寒风习习，老人却在孤独的黑夜中颤抖，帮转[泪]			1777273207	00	3659334086923133	1397727073740
3277154-	0		0	Sat Dec 29 10:48:00 +0800 2012			3528524591811231	3528524591811231				3528524591811231	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Sprint促销 iPad Mini/4降100美元】 根据国外媒体 unwiredview 的消息，美国第三大移动营运商 Sprint 已经推出了新的促销活动：从今天开始，凡是在 Sprint 购买 1 部以上（包括 1 部）智能手机的用户均可享受 100 美元的折扣优惠来购买任何一款 LTE平板。活动截止时间为 2013 年 1 月 10 日。			1777273207	00	0	1397727073740
3277155-	0		6	Fri Jun 15 13:11:07 +0800 2012			3457170190821089	3457170190821089				3457170190821089	0		#	5	<a href=" rel="nofollow">新浪博客</a>	#C罗疑似代言联想乐PhoneP700# 葡萄牙队的最大球星C罗也可以略松一口气，如果我们迷信一点的话，这次荷兰队的背运和葡萄牙队的好运是不是和在欧洲杯进行时，前段时间C罗在腾讯微博中发出用联想乐Phone P700喊出“拼到底”有关呢？			1777273207	00	0	1397727073741
3277156-	0		39	Tue Oct 15 11:31:37 +0800 2013			3633628040918173	3633628040918173				3633628040918173	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	#Nifty MiniDrive#存储卡变短1/3会怎样？最近Nifty推出了一张迷读卡器，通过缩短卡的长度，去掉了SD卡插入笔记本电脑后露在外面的小尾巴（见图）。这看似不起眼的改动，却能减少移动办工中的麻烦。希望以后上网卡也可以加入类似改进，这样妈妈再也不用担心，上网卡被无意碰掉的情况了。			1777273207	00	0	1397727073741
3277157-	0		0	Thu Mar 17 11:03:11 +0800 2011			7621067427	7621067427				201110317166617679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	另一个角度来说，能辐射二三线城市的很少，其中在乡镇中，能形成权威认识的媒体更是少之又少~~信息没办法传递下去，区乡政府应该出来辟谣~			1777273207	00	7620925417	1397727073742
3277158-	0		0	Wed Feb 29 08:22:43 +0800 2012			3418322110920113	3418322110920113				3418322110920113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	传红博 破谣言//@网上解放碑-李滨虹: 重庆老百姓都赞扬薄书记 //@主持人张瑞:这些小事，看似渺小，都是为民办实事啊。。总比盖个什么大楼好的多吧。。			1777273207	00	3418145924687479	1397727073742
3277159-	0		0	Thu Jan 03 14:01:08 +0800 2013			3530385126575455	3530385126575455				3530385126575455	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【Facebook手机明年或上市 采用Firefox OS系统】12月30日消息，据国外媒体报道，Mozilla日前在其西班牙官网博客中透露出了“Facebook手机将采用Firefox OS操作系统”这一劲爆消息，而在该消息被披露后便立即遭到了媒体的大量关注。			1777273207	00	0	1397727073742
3277160-	0		28	Mon May 20 17:36:35 +0800 2013			3580086495748032	3580086495748032				3580086495748032	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]率先报名！ //@Cathy_个推:欢迎大家报名参加！			1777273207	00	3580078506281201	1397727073742
3277161-	0		26	Mon Sep 03 21:54:37 +0800 2012			3486292975654865	3486292975654865				3486292975654865	0			33	<a href=" rel="nofollow">微博 weibo.com</a>	不停歇的互殴，四处寻找挑逗者的360，构成了国内互联网特色的江湖味道			1777273207	00	3486278035169608	1397727073743
3277162-	0		0	Wed Dec 26 15:22:02 +0800 2012			3527506391351134	3527506391351134				3527506391351134	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Poke信息两天后删密匙 90天后完全删除】据国外媒体报道，Facebook最近发布了类似Snapchat的社交分享应用Poke，两款应用都允许用户发送图片或者视频。据悉，Poke的信息会以加密形式在Facebook服务器上保存两天，两天后Facebook会删除密匙，最长90天后信息会被完全删除。			1777273207	00	0	1397727073743
3277163-	0		1	Fri Mar 30 12:13:25 +0800 2012			3429251812512082	3429251812512082				3429251812512082	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢收集红酒盖的童鞋，又有新玩法了。喝完红酒后把盖留住，没准我们以后还可以盖一个花房呢？不是吗？@红酒廊 @红酒百科全书 @中国红酒网			1777273207	00	0	1397727073743
3277164-	19		34	Fri Mar 28 14:57:38 +0800 2014			3693111496519986	3693111496519986				3693111496519986	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	#10款最奇葩的iPhone手机壳#Brass Knuckles――可用来进行自我防卫的iPhone手机套必将成为今年的发展趋势。Brass Knuckles能让iPhone配备一种“武器”，这种手机套拥有一组从右侧凸出来的“指节铜环”。幸运的是，这种手机套的材质是塑料的，而并非铜的，因此不会对人造成太大伤害。			1777273207	00	0	1397727073744
3277165-	18		32	Fri Mar 28 14:53:29 +0800 2014			3693110452253424	3693110452253424				3693110452253424	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	#10款最奇葩的iPhone手机壳#Yellow Jacket――iPhone是小偷眼中的抢手货，而Yellow Jacket的顶部隐藏着一个小型电击枪，能释放1.8万伏特的电流，让那些想要跟你“亲密接触”的梁上君子望而却步。虽颇具吸引力，但对于美国消费者来说，在购买以前首先需要确认的是，在其所处州郡中使用电击枪是合法的。			1777273207	00	0	1397727073744
3277166-	0		30	Mon Nov 25 14:04:34 +0800 2013			3648524434252440	3648524434252440				3648524434252440	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	#互联网金融#互联网金融一夜爆红，为经济注入新的活力，也给传统金融行业带来诸多冲击与挑战，如何认识、理解、应对这种潮流和冲击，成为摆在整个传统金融行业面前最热门的话题。传统金融行业对于客户需求远不如互联网企业那么了解，或者那么愿意去真切了解。			1777273207	00	0	1397727073744
3277167-	0		34	Mon Sep 23 11:32:35 +0800 2013			3625655751004169	3625655751004169				3625655751004169	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	虽然各种沟通工具已经很多了，但是电子邮件仍然是老美最常用的沟通工具，而Facebook每周的访问量也占到了87％。Twitter和YouTube有十分之三人是每周只登录一次，属于弱关系社交。即使是利基的平台Instagram，LinkedIn和Pinterest，用户每周访问量也表现得平平。			1777273207	00	0	1397727073744
3277168-	0		21	Thu Jun 28 10:32:35 +0800 2012			3461841345138277	3461841345138277				3461841345138277	0		#	171	<a href=" rel="nofollow">微博 weibo.com</a>	#青少年长期玩电脑游戏影响其行为习惯#奥地利因斯布鲁克大学心理学研究所认为如果孩子长期玩暴力性质的电脑游戏，常常会表现出进攻性；而常玩社会内容电脑游戏的孩子，则会更加乐于助人，他们的行为习惯会受到明显影响。笔者觉得对游戏进行分级是迫在眉睫的事情			1777273207	00	0	1397727073745
3277169-	0		22	Wed Apr 10 09:30:19 +0800 2013			3565468600065154	3565468600065154				3565468600065154	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#电商那点事#无论是淘宝店家内斗，还是各种电商真干，甚至是ebay间国内卖家明砍。价格战，始终是难易避免的核心话题。消费者在可对比的商城中，偏爱着这种找便宜的消费理念。文化树立、品牌口碑，几乎会在价格战中瞬间被摧毁。当现今市场价格底线濒临突破是，另一种全新的销售体系又将被催生 @褚世元			1777273207	00	0	1397727073745
3277170-	1		61	Tue Apr 15 15:00:01 +0800 2014			3699635077967037	3699635077967037				3699635077967037	0			316	<a href=" rel="nofollow">微博 weibo.com</a>	我是摩羯座，最淡定~			1777273207	00	3699308862114655	1397727073745
3277171-	0		0	Sun Nov 27 07:29:02 +0800 2011			3384244139408080	3384244139408080				3384244139408080	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	足球也不在“国足”，在体彩			1777273207	00	3384219298039624	1397727073745
3277172-	0		29	Fri Jul 20 15:08:03 +0800 2012			3469883192631515	3469883192631515				3469883192631515	0			78	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《悲剧根源 窥探诺基亚营收前景》 -  众所周知，在全球智能手机市场，目前Android是最大的智能手机平台，Android智能手机正在不断蚕食其他手机的市场份额，苹果的iOS当然也占有不 			1777273207	00	0	1397727073746
3277173-	0		51	Fri Aug 30 11:30:57 +0800 2013			3616958036542677	3616958036542677				3616958036542677	0			7447	<a href=" rel="nofollow">微博 weibo.com</a>	行业大佬的反击？//@潮流燕燕: kktv？康佳真的大动作了啊			1777273207	00	3616953362986742	1397727073746
3277174-	0		17	Fri Apr 19 11:08:17 +0800 2013			3568754736331001	3568754736331001				3568754736331001	0			25	<a href=" rel="nofollow">专业版微博</a>	好房和美女的身子一样，都是寸土寸金啊……			1777273207	00	3568737577417383	1397727073746
3277175-	13		22	Sun Mar 16 12:27:20 +0800 2014			3688725027382116	3688725027382116				3688725027382116	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	#互联网金融#过去的信用是在生产和消费的终端，在生产、消费活动中逐步积累，并被挖掘应用。而互联网金融时代，是信用本身在发生改变，受益于互联网的高效、开放与信息易取等特性，其构成要素更加全面和精细。未来互联网涵盖的范围将更广、更深，随着云平台逐渐渗透到工作生活的各个层面。			1777273207	00	0	1397727073746
3277176-	0		0	Sat Dec 29 11:23:01 +0800 2012			3528533399885290	3528533399885290				3528533399885290	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【挑衅？ LG Optimus G直接攻击苹果】众所周知，为了与苹果竞争，三星没少出过挖苦或讽刺苹果产品的广告。讽刺归讽刺，三星的广告总还算保持在一个不太过火的程度。不过最近 LG 新发布的一个广告可就没有三星那么含蓄了。 			1777273207	00	0	1397727073747
3277177-	0		0	Sun Oct 09 08:48:42 +0800 2011			3366507176532752	3366507176532752				3366507176532752	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	他们在为“稳定物价”做努力……@马石油			1777273207	00	3365869048945263	1397727073747
3277178-	0		42	Sat Sep 29 17:06:16 +0800 2012			3495642490082891	3495642490082891				3495642490082891	0			153	<a href=" rel="nofollow">微博 weibo.com</a>	一个微博尾巴引发的两口子战争。。。。			1777273207	00	3495637037514696	1397727073747
3277179-	1		75	Tue Jul 09 17:17:09 +0800 2013			3598200986218949	3598200986218949				3598200986218949	0		#	1068	<a href=" rel="nofollow">微博 weibo.com</a>	下载了Ipad版腾讯新闻客户端，第一感受腾讯团队很用心，ipad版充分利用了iPad自身优势特点，相较于其他新闻新闻客户端在页面布局上更显简洁，颇有纸质刊物的版面风格。[good] 推荐下载：			1777273207	00	0	1397727073748
3277180-	0		11	Tue Jan 10 12:13:23 +0800 2012			3400260764462493	3400260764462493				3400260764462493	0			126	<a href=" rel="nofollow">微访谈</a>	#提问陈旭东#向@联想 提问：《再联想》这本书您看了吗？有什么评价呢?			1777273207	00	0	1397727073748
3277181-	0		0	Mon Mar 21 10:42:09 +0800 2011			7799040325	7799040325				201110321252282103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好好睡觉，天天向上~ //@陶喜宝:哈哈哈哈  笑死 //@ZCOM电子杂志:今天无数杂志微博都发了睡眠日的消息，这个最形象啦			1777273207	00	7796256827	1397727073748
3277182-	0		55	Wed Aug 29 11:25:57 +0800 2012			3484322814548850	3484322814548850				3484322814548850	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	说实话视频网站的高投入、长投入、低回报除广告外无其他比较成型的盈利模式，已经让很多视频网站吃不消。这种模式注定了活在浪尖上的人，才是最幸福的。现在看来除了优酷和爱奇艺，其余网站的后座力已经开始表现迟钝			1777273207	00	3484013161056007	1397727073748
3277183-	0		29	Mon May 27 21:38:33 +0800 2013			3582684091264576	3582684091264576				3582684091264576	0			157	<a href=" rel="nofollow">微博 weibo.com</a>	媒体有开口的能力就应背负更多的责任，信口开河弄假成真传播信息的意义何在？不要为了一己私利而让更多的人受到伤害！			1777273207	00	3582645583715290	1397727073749
3277184-	18		106	Fri Jan 03 21:40:11 +0800 2014			3662772242773781	3662772242773781				3662772242773781	0			581	<a href=" rel="nofollow">微博 weibo.com</a>	我是歌手V5，可是芒果台这个“京东你本来就很美”是不是同等V5~！芒果台黑的漂亮，真正行业良心~！			1777273207	00	3662769583564806	1397727073749
3277185-	0		34	Tue Dec 24 15:13:00 +0800 2013			3659050904164199	3659050904164199				3659050904164199	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#互联网金融#同传统的金融服务相比，以互联网和手机为介质的金融业务没有创造出新的金融模式，在本质上跟银行的传统服务没有根本区别，金融服务对象的金融工具、法律关系没有根本的变化。互联网改变了一定的金融服务方式，但是没有消除金融固有的风险，仍要遵循在互联网线上线下统一标准的原则。			1777273207	00	0	1397727073749
3277186-	43		17	Sun Feb 17 11:34:26 +0800 2013			3546655661503234	3546655661503234				3546655661503234	0		#	138	<a href=" rel="nofollow">微博 weibo.com</a>	#一个多月俘获220万粉丝 自动聊天神器“小黄鸡”爆红#“我喜欢和你聊天，关注我之后在状态里@我或者回复我，我就会去回复你。除此之外，也可以开小窗和我私聊哦。”如此健谈的“小黄鸡”日前在网上实实在在火了一把，面对各种网友的“调戏”，小黄鸡的回答总是充满幽默感。亲你也试试吧[笑哈哈]			1777273207	00	0	1397727073750
3277187-	0		50	Fri Jun 07 12:55:13 +0800 2013			3586538656933230	3586538656933230				3586538656933230	0			252	<a href=" rel="nofollow">专业版微博</a>	高考是我们人生的一个驿站，我们终将成为高考路上的一个过往者。未来的某些时候，当你不再是高考生的那时候， 你会明白， 高考那段日子是充实而美好的。			1777273207	00	3586500698145243	1397727073750
3277188-	0		43	Fri Dec 27 15:05:37 +0800 2013			3660136210948586	3660136210948586				3660136210948586	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	#比特币#英国28岁的IT男詹姆斯・豪厄尔斯有点悲催：2012年詹姆斯不小心把水洒到笔记本电脑上，于是他把电脑拆开并把硬盘放到抽屉里，后来顺手将硬盘扔掉。直到上周，他才想起来硬盘里存有价值500万英镑(约合人民币4985万元)的比特币！詹姆斯追悔莫及，开始疯狂地寻找硬盘。可是，哪里找得到呢。			1777273207	00	0	1397727073750
3277189-	0		0	Tue Apr 10 18:48:36 +0800 2012			3433337530211899	3433337530211899				3433337530211899	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈，估计和仓位设计有关，一等舱不是在最上方吗？也是最容易跑到救生船的仓位 //@微指数:一等舱62.5%，二等舱41.4%，三等舱25.2%。获救率与仓位有关？			1777273207	00	3432959338215505	1397727073750
3277190-	2		30	Sat Sep 14 23:33:09 +0800 2013			3622575596654841	3622575596654841				3622575596654841	0			79	<a href=" rel="nofollow">微博 weibo.com</a>	6英寸屏幕占比如此牛掰？看相片，此TCL概念手机如果可以有实体机在国内上市的话，应该比Note3更具话题性。难不成就是TCL N3？@TCL创意感动生活 @李东生 @王激扬TCL			1777273207	00	3622040306843209	1397727073751
3277191-	0		21	Tue Apr 09 11:47:27 +0800 2013			3565140727929965	3565140727929965				3565140727929965	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	心诚则灵~心诚则灵//@消费电子杂志: @康佳集团 @宏图三胞 @北京苏宁官方微博 @好的网 @广东乐语通讯 @媒体人韩磊 @杨河律师 @程一木 @殷韶 @c			1777273207	00	3565137153693927	1397727073751
3277192-	18		34	Thu Jan 23 18:13:48 +0800 2014			3669968049319447	3669968049319447				3669968049319447	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	#单反关注度排名#5：尼康D90的入围不让人意外，虽然是一款上市时间五年的机型，但是D90依然以出色的性价比以及在用户中极佳的口碑，占据了关注度排行榜第五名的位置。虽然1200万像素成像能力，720P的高清视频拍摄性能都有点过时了，但是不到五千元的套机价格，对于一款中端单反来说还是很具有吸引力的			1777273207	00	0	1397727073751
3277193-	2		102	Wed Oct 17 15:02:15 +0800 2012			3502134253614383	3502134253614383				3502134253614383	0			226	<a href=" rel="nofollow">微吧</a>	微软公司今年的扛鼎之作surface终于问世了，但是在它的背后仍旧有不少的谜团让所有人感到疑惑。但是不久前根据微软的产品事业部高级副总裁Steven Sinofsky终于透露了一些消息，让我们得...  (chang.weibo.com)			1777273207	00	0	1397727073751
3277194-	0		21	Tue Apr 16 15:30:33 +0800 2013			3567733583591089	3567733583591089				3567733583591089	0		#	25	<a href=" rel="nofollow">新浪重庆</a>	#我是南岸旅行家#经过@南岸旅游 和@重庆旅游 的权威鉴定，我成功获得老“南岸旅行家”荣誉称号！穿叉叉裤的时候我斗在南岸摸爬滚打，混过南坪、爬过南山、吃过弹子石！传说中的南岸旅游狂人斗是我噻！跟我走有肉吃，还有机会获得【千元旅游基金】！  @格格阿宅 @赫然赫奕			1777273207	00	0	1397727073752
3277195-	0		0	Fri Dec 28 09:55:02 +0800 2012			3528148866074611	3528148866074611				3528148866074611	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【HTC Butterfly行货4799元】HTC官方表示，HTC Butterfly行货版本将于12月29日在国内正式开卖，售价4799元。配备5英寸Super LCD 3触控屏、分辨率1920×1080像素、440ppi像素密度，内置1.5GHz高通四核处理器和2GB RAM，搭载Android 4.1系统和HTC Sense 4+界面，拥有800万像素摄像头加入f/2.0光圈。			1777273207	00	0	1397727073752
3277196-	0		29	Fri Nov 16 10:31:54 +0800 2012			3512937861850450	3512937861850450				3512937861850450	0			55	<a href=" rel="nofollow">微博 weibo.com</a>	mark了啊，这地方适合拍到照片里炫耀[偷笑] //@Judy_唐:我也要去看看。 //@_MsshAn:我居然不晓得还有这么好的地方@陈小仙儿太刻薄 //@幸福重庆: [印迹] 路线：轻轨2号线到终点站新山村站，出站后对面有很多往马鞍山方向去的面包车，坐到华生园梦话城堡站下车			1777273207	00	3509014123589077	1397727073752
3277197-	13		25	Tue Apr 08 18:08:35 +0800 2014			3697145817298395	3697145817298395				3697145817298395	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#谷歌眼镜五大最有力竞争对手#Vuzix M100号称是“全球第一款进入商用的智能眼镜产品”，虽然Android是谷歌的自家产品，但Vuzix M100 UI的人性化程度甚至已经超过了前者。这款智能眼镜还有两种佩戴方式，一种是跟耳机一样挂在耳朵上，另一种是像耳麦一样挂在头上。想装文艺青年也行，想当摇滚青年也OK			1777273207	00	0	1397727073753
3277198-	0		0	Thu Dec 27 10:27:02 +0800 2012			3527794539970675	3527794539970675				3527794539970675	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【谷歌应用店盈利增速超过苹果App Store】谷歌的Android和苹果的iOS无疑是两大最受欢迎的移动平台。近日国外媒体对两大应用商店苹果App Store和谷歌Google Play 2012年的营收情况进行了比对，尽管谷歌的线上应用商店增速强劲，苹果App Store的盈利额却是Google Play的两倍。 			1777273207	00	0	1397727073753
3277199-	0		100	Mon Oct 22 20:05:26 +0800 2012			3504022491180836	3504022491180836				3504022491180836	0			210	<a href=" rel="nofollow">微博 weibo.com</a>	连自行生产的能力都没有，就吹擂做中国的可口可乐，看来吹产品是假，吹官老爷的功绩是真！			1777273207	00	3503999175046301	1397727073753
3277200-	0		55	Fri Aug 17 15:38:19 +0800 2012			3480037670084060	3480037670084060				3480037670084060	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	#文字江湖系列#在炎炎夏日里，黄药师药店的冰箱却坏了！这可是不得了的大事，因为很多珍贵药材一旦长时间脱离低温环境就会失去药效，所以黄药师不得前去买冰箱。但却遭遇电商世纪大战，看WPS如何帮黄药师巧比价格，郭靖如何巧接困局 			1777273207	00	0	1397727073753
3277201-	0		0	Wed Mar 30 12:00:29 +0800 2011			8321817633	8321817633				201110330444235049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	若不能从中，寻求与已逝记忆的重叠，只能寻找对大片特技的膜拜了~			1777273207	00	8316763973	1397727073754
3277202-	0		31	Mon Oct 14 19:44:59 +0800 2013			3633389808576485	3633389808576485				3633389808576485	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	我默默的拿出口袋里新入手的诺基亚1100，才发现如果扫码在当当微信上抢购，只要多付11块！[哭]			1777273207	00	3633254827992572	1397727073754
3277203-	0		1	Wed Dec 26 15:27:03 +0800 2012			3527507649297926	3527507649297926				3527507649297926	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【苹果零售店员工新福利：免费获得热门iOS App】本周苹果将会为Apple Store零售店员工发布一项名为“App Discovery”的新福利。苹果季度会议上发布了这个消息，根据知情消息来源透露，此次福利活动将允许苹果零售店员工免费获得App Store中一些热门的App。			1777273207	00	0	1397727073754
3277204-	18		34	Tue Mar 04 12:04:26 +0800 2014			3684370600456293	3684370600456293				3684370600456293	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	#虚拟运营商牌照发放#工信部说，鼓励民间资本进入电信领域将“激发移动通信市场的竞争活力和创新活力”。但是，该行业将不会向外资开放，外资仅被允许进入与“增值业务类市场”。尽管腾讯微信等新平台令电信业面临改进服务的压力，但传统的移动通信业务仍然很稳定，许多投资者都想涉足这一行业。			1777273207	00	0	1397727073755
3277205-	0		62	Wed Jun 26 13:58:52 +0800 2013			3593440052721959	3593440052721959				3593440052721959	0			105	<a href=" rel="nofollow">微博 weibo.com</a>	哔哔哔哔哔哔~收到皮带信号~前来围观 皮带征婚，@谈毅 兄别具一格			1777273207	00	3593395668558159	1397727073755
3277206-	0		0	Fri Mar 25 14:29:31 +0800 2011			8035172583	8035172583				201110325342115304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个硕大的~内容农场~ //@亚东:恭喜你们拿下大单			1777273207	00	8029806253	1397727073755
