4806103-	0		1	Tue Aug 23 10:34:31 +0800 2011			3349501582813144	3349501582813144				3349501582813144	0			2	<a href=" rel="nofollow">iPhone客户端</a>	同意 //@中海王新的微博:无			1738780082	00	3349479441578295	1397731255603
4806104-	0		3	Thu Apr 07 19:32:18 +0800 2011			8798020917	8798020917				2111104072724707	0			1	<a href=" rel="nofollow">iPad客户端</a>	@高晓攀 我喜欢这张 //@Aileen静子: 磨合~~我喜欢这说法嘻嘻~~ //@百变连旭:他还没适应我的摄影风格，以后磨合的多了，就好了//@大�清:[汗] 图片效果很好，但是为什么每次的表情... // @高晓攀 :是很安静，喜欢这夕阳，懒洋洋的感觉，舒服			1738780082	00	8780369252	1397731255603
4806105-	0		5	Tue Feb 11 13:28:41 +0800 2014			3676781657703523	3676781657703523				3676781657703523	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你]爱死这只叫兽鸟//@那谁叫那谁:@大美瑶儿 			1738780082	00	3676439834254146	1397731255603
4806106-	0		6	Tue Jul 31 22:35:22 +0800 2012			3473982042999356	3473982042999356				3473982042999356	0		#	4	<a href=" rel="nofollow">美图GIF</a>	跨界猛男第三波，赌场得意    #美图GIF#			1738780082	00	0	1397731255604
4806107-	0		11	Fri Aug 17 10:07:38 +0800 2012			3479954450309291	3479954450309291				3479954450309291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中日关系这么紧张，要不要改改行程哇，签证不会不出签了吧[汗]			1738780082	00	0	1397731255604
4806108-	0		5	Fri Mar 25 14:06:11 +0800 2011			8034008263	8034008263				201110325342290297	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	@庄_妍 怎么有点模糊呢			1738780082	00	0	1397731255604
4806109-	0		2	Sun Mar 27 09:52:58 +0800 2011			8139703903	8139703903				201110327379356001	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太可惜了，最近不老顺利滴，阿rain啥时候再来内 //@庄_妍:可惜了吧，帅惨了// @张瑶小窝 :啊受不了啦今天没有去成[泪]			1738780082	00	8125640035	1397731255605
4806110-	0		0	Wed Jan 09 23:46:02 +0800 2013			3532706648288438	3532706648288438				3532706648288438	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哎呀呀，小黑绿跟姐姐大合影[偷笑]@o温_温o331是@苏一缏 的生日			1738780082	00	0	1397731255605
4806111-	0		1	Tue May 24 16:53:58 +0800 2011			11138967124	11138967124				5610203269049758433	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马戏团游戏[鼓掌] //@徐洋徐师傅:这我举一下手吧 // @casper王艺蒙 : // @王粟_小米 ：80后内流满面的走过~			1738780082	00	11134803965	1397731255606
4806112-	0		7	Thu Feb 16 15:09:20 +0800 2012			3413713405295958	3413713405295958				3413713405295958	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	交道口，一溜公安的警车被交警贴了条[吃惊]，来不及全拍啦			1738780082	00	0	1397731255606
4806113-	0		2	Wed Sep 21 10:16:13 +0800 2011			3360006225448785	3360006225448785				3360006225448785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @那个刘家小谁:撕一趟贝，哈哈 //@那个刘家小谁:不错昂 斯密达了?			1738780082	00	3359998243763845	1397731255606
4806114-	0		1	Sun Apr 10 18:43:10 +0800 2011			8938826712	8938826712				201110410214219131	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@霍霍霍雅洁:[思考] [思考] [思考]			1738780082	00	8338215353	1397731255606
4806115-	0		2	Mon Dec 19 01:22:51 +0800 2011			3392124519845225	3392124519845225				3392124519845225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超级苹果！ //@太狼妹:啊？哈哈！真的么			1738780082	00	3392093324034977	1397731255607
4806116-	0		0	Fri Feb 11 19:45:16 +0800 2011			6273933473	6273933473				2211102112134706362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	额。。。。。 //@嘻哈包袱铺高凤鸾:看什么看？！没见过番茄土豆丝啊？！ //@beverly雅迪:转发微博。			1738780082	00	6265070345	1397731255607
4806117-	0		2	Mon Apr 11 23:17:25 +0800 2011			9001808607	9001808607				221110411244111868	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@庄_妍:团结力量大 // @大罗 : 万众一心 // @来去之间 :[威武]  // @赵岗 :[威武] // @夏广志 :哈哈			1738780082	00	8996473577	1397731255607
4806118-	0		0	Sun Apr 06 08:05:49 +0800 2014			3696269350390526	3696269350390526				3696269350390526	0			0	<a href=" rel="nofollow">iPhone客户端</a>	I love the man[鲜花]			1738780082	00	3696148420688572	1397731255608
4806119-	0		13	Sat Jan 15 01:01:28 +0800 2011			5255603899	5255603899				2211101151210637314	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	新入手的HELLO KITTY手机~吼吼！喜翻			1738780082	00	0	1397731255608
4806120-	0		0	Sat Apr 02 09:25:01 +0800 2011			8491224387	8491224387				20111040225625353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	精神上安慰你			1738780082	00	8491076435	1397731255608
4806121-	0		2	Tue Oct 25 12:13:10 +0800 2011			3372356844315252	3372356844315252				3372356844315252	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摇号本月没有中签啊[抓狂][泪]			1738780082	00	0	1397731255825
4806122-	0		0	Thu Apr 07 21:02:21 +0800 2011			8802120350	8802120350				201110407147996688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @Aileen静子:hello[哈哈]认识啦！ //@Aileen静子:hello美女，今儿见的是我~~ //@张瑶小窝:@高晓攀 我喜欢这张  //@Aileen静子: 磨合~~我喜欢这说法嘻嘻~~  //@百变连旭:他还没适应我的摄影风格，以后磨合的多了，就好了 //@大�清:[汗] 图片效果很好，但是为什么每次的表情...			1738780082	00	8780369252	1397731255826
4806123-	0		7	Fri Mar 18 17:49:31 +0800 2011			7686829377	7686829377				201110318198752449	0			0	<a href=" rel="nofollow">iPhone客户端</a>	低调[嘘] //@棠拌马小胖:瑶姐都退缩了？ // @张瑶小窝 :不太敢尝试啊 // @李千岁 :就知道你喜欢 //  @露娜屁  :环儿不错，看着就疼			1738780082	00	7678780167	1397731255826
4806124-	0		6	Wed Jun 22 23:18:04 +0800 2011			12798836151	12798836151				5621063721099632215	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今晚去鼓楼听了@嘻哈包袱铺官方微博 的相声，哇[哈哈]过的老充实啦，吃起来！			1738780082	00	0	1397731255826
4806125-	0		5	Thu May 26 15:32:04 +0800 2011			11234673220	11234673220				5610924333924402219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#iPhone#预报本周六35度，哇滴嘛啊[抓狂]			1738780082	00	0	1397731255827
4806126-	0		2	Tue Nov 08 10:35:11 +0800 2011			3377405616464545	3377405616464545				3377405616464545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忘带手机了，刚回家取完。折腾两身汗[哼]倒霉！			1738780082	00	0	1397731255827
4806127-	0		0	Sun Sep 25 11:41:57 +0800 2011			3361477352989084	3361477352989084				3361477352989084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	韩式家具[偷笑] //@马鬃头:[good] // @茉茉小猫 :[哈哈]			1738780082	00	3361206041109470	1397731255827
4806128-	0		0	Mon May 16 13:33:35 +0800 2011			10734235161	10734235161				5607182949432220568	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1738780082	00	10733132533	1397731255827
4806129-	0		5	Sat Nov 24 17:44:49 +0800 2012			3515945903242654	3515945903242654				3515945903242654	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这是工行密码函，需自行破译，要想用只有六次输入机会啊亲[汗][汗][汗]			1738780082	00	0	1397731255828
4806130-	0		0	Sat Apr 14 08:05:21 +0800 2012			3434625194354790	3434625194354790				3434625194354790	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.5,推荐你也一起来体验 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验、增加新版本检测功能、修复气泡主题背景变形问题，快快更新吧！			1738780082	00	0	1397731255828
4806131-	0		2	Mon Mar 19 08:29:04 +0800 2012			3425209078339935	3425209078339935				3425209078339935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特别尽责的伴郎，鞠躬，非常感谢[鼓掌][good]			1738780082	00	3425112462610521	1397731255828
4806132-	0		0	Mon Apr 11 10:25:57 +0800 2011			8965062979	8965062979				201110411227975664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @宅小光:呵呵你懂的[嘻嘻] //@宅小光:本来想拆的，结果看到了价格，想想隔壁还有领导，忍住了好奇心。。。 //@张瑶小窝:好贵啊[吃惊]			1738780082	00	8952630989	1397731255829
4806133-	0		0	Thu Sep 12 14:26:02 +0800 2013			3621713138463050	3621713138463050				3621713138463050	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有被好多粉丝认出来有木有[偷笑]@中澳集团-小D的空间			1738780082	00	3621712652267303	1397731255829
4806134-	0		0	Tue Jan 03 09:37:36 +0800 2012			3397684845735341	3397684845735341				3397684845735341	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	[偷笑]			1738780082	00	3397570311875702	1397731255829
4806135-	0		0	Fri Sep 30 21:33:08 +0800 2011			3363438070145507	3363438070145507				3363438070145507	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@宅小光: //@王泽轩Believe: 我有种 被雷的外焦里嫩的感觉・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・・[�] //@-tian甜胖的��晃�:啦啦啦[吃惊]			1738780082	00	3363386105305635	1397731255829
4806136-	0		2	Sat Jun 09 03:07:07 +0800 2012			3454843861234160	3454843861234160				3454843861234160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	照片拍的真好，偶滴哈喽KIKI也荣幸出镜鸟[偷笑]			1738780082	00	3454833506322822	1397731255830
4806137-	0		0	Sun Feb 05 15:28:49 +0800 2012			3409732037602084	3409732037602084				3409732037602084	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇[亲亲][鼓掌]			1738780082	00	3409727663197267	1397731255830
4806138-	0		0	Sat Feb 19 12:24:50 +0800 2011			6551346693	6551346693				2311102192293004659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，有人和我说一个男人一辈子要睡够20个女人，才踏实了。。。 //@嘻哈包袱铺赵鸣毅:这决不是好男人的标准！			1738780082	00	6535012641	1397731255830
4806139-	0		9	Tue Jul 26 09:28:38 +0800 2011			15334994596	15334994596				3339338142303727	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	看病难啊，等候就诊			1738780082	00	0	1397731255831
4806140-	0		0	Fri Jan 07 15:44:57 +0800 2011			5040720803	5040720803				2211101071470229649	0			0	<a href=" rel="nofollow">微博手机版</a>	好大… //@大胃维尼解:kao  //@温温妮妮松松:日本的吧  //@brooke :大�烧！！！			1738780082	00	4888092303	1397731255831
4806141-	0		0	Wed Jan 26 11:38:28 +0800 2011			5627482621	5627482621				2211101261816950063	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	偶刚也看了摇号直播，跟真的似的，呵呵，恭喜啦，啥流程啊回头我也申请个名额备用去 //@嘻哈包袱铺刘星:摇号啥流程啊！胖胖颖			1738780082	00	5627012985	1397731255831
4806142-	0		4	Thu Jun 16 23:19:09 +0800 2011			12475173842	12475173842				5618837489211219249	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好久没吃爆米花啦，今天托@Amy王� 的福，酒吧小哥哥送滴[花心]			1738780082	00	0	1397731255832
4806143-	0		3	Tue Jan 25 11:31:42 +0800 2011			5588519173	5588519173				2311101251405552805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@庄_妍 @傅颖_橙子 @锦尚阁烤鱼馆小老板 @棠拌马小胖 我说二位姐姐韩国肥来了没啊~~~[害羞]			1738780082	00	0	1397731255832
4806144-	0		3	Mon Oct 01 00:35:07 +0800 2012			3496117826153701	3496117826153701				3496117826153701	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来我身边的朋友都在看好声音哇，讨论的真热闹，让中秋晚会情何以堪啊[偷笑][偷笑][偷笑]			1738780082	00	0	1397731255832
4806145-	0		11	Thu May 19 18:53:18 +0800 2011			10862541293	10862541293				5608378595306723372	0			5	<a href=" rel="nofollow">iPhone客户端</a>	刚刚去减了个短头发，不是很喜翻，冲动了@温温妮妮松松 [懒得理你]			1738780082	00	0	1397731255832
4806146-	0		1	Fri Mar 04 00:40:10 +0800 2011			7045579903	7045579903				2011103042196987795	0			0	<a href=" rel="nofollow">iPhone客户端</a>	开两会了，又该戒严了，可怜了我们普通小老百姓，明天地铁出行了，[抓狂]心费呢！			1738780082	00	0	1397731255833
4806147-	0		1	Thu Jul 21 19:58:46 +0800 2011			14967525835	14967525835				3337684781932406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @懂了的碎碎念:我们不吃，我怕狗呵呵 //@懂了的碎碎念:小丫头小心被攻击。。。[晕]			1738780082	00	14965706007	1397731255833
4806148-	0		0	Tue Nov 15 14:38:57 +0800 2011			3380003682754425	3380003682754425				3380003682754425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]最爱阿姆			1738780082	00	3379988307327444	1397731255833
4806149-	0		1	Fri May 06 13:12:54 +0800 2011			10177375884	10177375884				5603466767473214877	0			2	<a href=" rel="nofollow">iPhone客户端</a>	抢占高中生市场 //@徐师傅的微博:对啊，各大品牌，我说的就是这事啊，哈哈哈！// @JR抱� ：chanel有了 // @徐师傅的微博 :看来今年要做点这个的生意应该能挣钱，各大品牌都开始触及到它了！// @此乃--乃 ： @JR抱�  :你说带着个会不会很SPORT			1738780082	00	6354173355	1397731255834
4806150-	0		1	Wed Jan 18 09:17:06 +0800 2012			3403115510485593	3403115510485593				3403115510485593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不许一个人掉队 //@高晓攀:你和我一样，每天都看到这些，但是他发生在我身边，是我的演员，是我的兄弟，我想任何人离开我，也不允许一个人掉队！ // @博爱萨博 :每每看到这样的事情都不愿意多看，又怕是一个谎言。今次我转了。。因为你们这些好朋友都在转。。			1738780082	00	3402974099689786	1397731255834
4806151-	0		0	Thu May 31 15:19:34 +0800 2012			3451766701583181	3451766701583181				3451766701583181	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@票行天下舞蹈:嘻哈包袱铺!高晓攀专场,想不乐都难,6月23日与您不见不散.订票地址 @tracy崇 @光荣兄弟-徐凯 @买票网北京 @新视浪频 @浩瀚蔡华 @王强scott @票务中国官方 @达文西三千 @大美瑶儿			1738780082	00	3451355848551069	1397731255834
4806152-	0		0	Mon Sep 19 21:57:55 +0800 2011			3359458038894500	3359458038894500				3359458038894500	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁送偶一束，999朵就行[偷笑]//@解丹star:[花心] // @这个绝对有意思 :转了就会有钱花！			1738780082	00	3359378583466503	1397731255835
4806153-	0		15	Mon Jul 02 02:12:42 +0800 2012		type:Pointcoordinates:#39.893528#116.39623	3463165087595417	3463165087595417				3463165087595417	0			2	<a href=" rel="nofollow">iPhone客户端</a>	熬夜陪我爷们看决赛，靠吃来抵挡困意，偶滴皮肤和身材哇，我真TMD是一好妞，擦！[给力]@苏一缏 			1738780082	00	0	1397731255835
4806154-	0		0	Thu Apr 28 12:25:35 +0800 2011			9766969142	9766969142				5600485892664092096	0			1	<a href=" rel="nofollow">iPhone客户端</a>	别摔倒 //@平雪_雪子:够猛的啊~~~// @Rebeccazou ：哈哈哈...			1738780082	00	9764537898	1397731255835
4806155-	0		0	Mon May 09 15:00:22 +0800 2011			10351923609	10351923609				5604607716937996200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Mr翼添:无			1738780082	00	10349555507	1397731255836
4806156-	0		0	Sun Sep 18 15:01:48 +0800 2011			3358990931175970	3358990931175970				3358990931175970	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	偶滴装修日记-新成员六斗橱			1738780082	00	0	1397731255836
4806157-	0		2	Thu Sep 08 19:30:46 +0800 2011			3355434740863385	3355434740863385				3355434740863385	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在这医院生孩子心情准舒畅[鼓掌] //@韩永熹: @大美瑶儿			1738780082	00	3355382375018743	1397731255836
4806158-	0		5	Wed Jun 01 19:40:31 +0800 2011			11555231875	11555231875				2111106014169511	0			1	<a href=" rel="nofollow">iPad客户端</a>	偶把手机落单位啦，OMG			1738780082	00	0	1397731255837
4806159-	0		3	Sat Jan 14 02:24:52 +0800 2012			3401562210984257	3401562210984257				3401562210984257	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡觉喽，晚安亲们！嘎嘎			1738780082	00	0	1397731255837
4806160-	0		0	Fri Aug 16 11:44:43 +0800 2013			3611888065219221	3611888065219221				3611888065219221	0			2	<a href=" rel="nofollow">iPhone客户端</a>	满篇儿我就看见俩字儿＂千亿＂[晕]			1738780082	00	3611865940362530	1397731255837
4806161-	0		0	Thu Mar 17 10:10:35 +0800 2011			7618709241	7618709241				221110317165516109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	命真苦 //@下作先生:这是怎样的一种情怀啊？			1738780082	00	7606435629	1397731255838
4806162-	0		0	Thu Sep 01 21:56:49 +0800 2011			3352934780627166	3352934780627166				3352934780627166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@匆匆一瞥轻描淡写:转发微博			1738780082	00	3352904748516789	1397731255838
4806163-	0		1	Fri Feb 11 19:43:29 +0800 2011			6273873575	6273873575				2211102111746936291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	受不鸟了，不准.....呵呵 //@庄_妍:@傅颖_橙子 @张瑶小窝 @棠伴马小胖 咱们最后一个字都是Y 难道这就是人以群分？			1738780082	00	6257572385	1397731255838
4806164-	0		2	Sat May 28 11:52:19 +0800 2011			11310257814	11310257814				5611609875309800096	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	亮点是「新春快乐」，哈哈哈			1738780082	00	0	1397731255839
4806165-	0		1	Tue Jun 18 14:51:19 +0800 2013			3590554141028405	3590554141028405				3590554141028405	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我刚更新了微博HD V3.3.5！支持多图查看，左右翻页切换大图；修复bug，快来下载体验吧！			1738780082	00	0	1397731255839
4806166-	0		20	Sun Mar 18 17:20:29 +0800 2012			3424980434289870	3424980434289870				3424980434289870	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]今天辛苦啦谢谢！			1738780082	00	3424890595895919	1397731255839
4806167-	0		0	Thu Mar 24 15:25:22 +0800 2011			7978100155	7978100155				201110324322176561	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我也要 //@嘻哈包袱铺刘星:我决定了，明我也去拍艺术照！ // @嘻哈包袱铺苑欣 :支持~~如果文静的微博关注度大幅度提升，我也要采用这个方法。哈哈			1738780082	00	7975425324	1397731255839
4806168-	0		1	Wed Nov 09 02:08:17 +0800 2011			3377640438706598	3377640438706598				3377640438706598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很详细！[偷笑]			1738780082	00	3377599449818418	1397731255840
4806169-	0		0	Tue Feb 01 00:28:43 +0800 2011			5949912467	5949912467				2211102011559674214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] 长胖啦。。我滴妈啊！			1738780082	00	5943685649	1397731255840
4806170-	0		0	Tue Jul 26 13:45:06 +0800 2011			15360028940	15360028940				3339402684904640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺刘星:无			1738780082	00	15356168946	1397731255840
4806171-	0		0	Wed Apr 06 18:14:16 +0800 2011			8749753568	8749753568				201110406123002620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	涨吧涨吧[抓狂]			1738780082	00	8749047472	1397731255841
4806172-	0		6	Sat Jan 15 10:56:24 +0800 2011			5261807845	5261807845				2011101151211602230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太阳晒得真舒服，起床啦，收拾收拾去工作[泪] ，内牛满面！			1738780082	00	0	1397731255841
4806173-	0		0	Sat May 28 17:58:57 +0800 2011			11319938546	11319938546				5611704355819132258	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1738780082	00	11319347276	1397731255841
4806174-	0		4	Wed Jan 18 15:55:13 +0800 2012			3403215695639118	3403215695639118				3403215695639118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@平雪128: @大美瑶儿  // @Rebeccazou : 转发微博			1738780082	00	3403126440469918	1397731255841
4806175-	0		0	Tue Aug 21 00:49:18 +0800 2012			3481263505394808	3481263505394808				3481263505394808	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@唯有一乐:操[哈哈]			1738780082	00	3481232988404222	1397731255842
4806176-	0		1	Mon Sep 26 23:34:58 +0800 2011			3362019177023888	3362019177023888				3362019177023888	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@温温妮妮松松 见到欧罢了么？//@新浪娱乐: @李敏镐  尝试火锅，大家还有推荐的中国美食么[花心]			1738780082	00	3361997858836075	1397731255842
4806177-	0		0	Tue Feb 28 20:57:14 +0800 2012			3418149607489168	3418149607489168				3418149607489168	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了新浪微博iPhone客户端v2.9.1，推荐你也一起来体验 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！			1738780082	00	0	1397731255842
4806178-	0		0	Wed Sep 07 00:52:54 +0800 2011			3354791032225562	3354791032225562				3354791032225562	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @嘻哈包袱铺苑欣:必须啊[偷笑][鼓掌] //@嘻哈包袱铺苑欣:不错不错~~啥时候带俺们去看看啊~~			1738780082	00	3354778516291228	1397731255843
4806179-	0		1	Mon Apr 04 22:35:45 +0800 2011			8656675947	8656675947				20111040484974054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想尝尝 //@蔡依林:[来]  // @欧美街拍时尚 :奶白色可口可乐，想喝么？			1738780082	00	8618898421	1397731255843
4806180-	0		0	Sun Sep 18 23:49:15 +0800 2011			3359123668363462	3359123668363462				3359123668363462	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @懂了的碎碎念:就是城堡小点儿[偷笑] //@懂了的碎碎念:你家装修的象小公主城堡[鼓掌] [鼓掌]			1738780082	00	3358991355643788	1397731255843
4806181-	0		0	Sat Sep 22 21:58:23 +0800 2012			3493179279752768	3493179279752768				3493179279752768	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#第六届CCTV电视相声大赛# 今天的比赛真精彩，晓攀小超太棒啦[赞]			1738780082	00	0	1397731255844
4806182-	0		1	Thu Jan 19 14:02:19 +0800 2012			3403549675705459	3403549675705459				3403549675705459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]偶会在现场售票 //@嘻哈包袱铺官方微博:嘻哈包袱铺今明安贞义演，			1738780082	00	3403516448127333	1397731255844
4806183-	0		0	Wed Sep 21 21:36:10 +0800 2011			3360177340473878	3360177340473878				3360177340473878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好多kitty[花心]			1738780082	00	0	1397731255844
4806184-	0		0	Thu Apr 21 10:50:08 +0800 2011			9435882384	9435882384				201110421462164256	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]我就说嘛，咱俩古代就是同事@大胃维尼解			1738780082	00	9435714515	1397731255845
4806185-	0		0	Wed Jun 01 19:58:49 +0800 2011			11556200009	11556200009				2111106014252207	0			1	<a href=" rel="nofollow">iPad客户端</a>	小屁孩也泡妞啊，又不能怎样^?_?^			1738780082	00	11547341490	1397731255845
4806186-	0		0	Thu Dec 01 13:12:49 +0800 2011			3385780204127479	3385780204127479				3385780204127479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真没法驾驭啊[思考]//@和尚超人: [晕]			1738780082	00	3385555305987707	1397731255845
4806187-	0		0	Mon Mar 07 16:16:07 +0800 2011			7193906835	7193906835				2011103072672026802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这种场合让人一点性趣都没有，我看也就是应付 //@嘻哈包袱铺高凤鸾:回复@shmiluzy:那也得装不认识啊：“哟，嫂子，你也来啦？”“是啊…那…那什么…你大哥他今天加班…”  //@shmiluzy:要是开始之后回头一看旁边的那组里有自己家的那口子，那是啥感觉			1738780082	00	6857866911	1397731255845
4806188-	0		0	Sat Apr 09 23:58:12 +0800 2011			8906663869	8906663869				201110409199931946	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那一年[挖鼻屎] //@天涯飞儿厄:// @苏伦雨 :// @菜-包子 :// @行走的老鱼 :// @电影工厂 :强大了			1738780082	00	7767628570	1397731255846
