2675186-	0		4	Wed Aug 03 15:40:37 +0800 2011			15930182674	15930182674				3342330858493883	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	首先美国去大溪地的机票就便宜，另外就是酒店的选择和岛的选择。基本上茉莉雅岛是大溪地岛的2倍，波拉波拉岛是茉莉雅岛的2倍。他们的确有相当便宜的产品。坦白讲，马尔代夫不同的岛价格相差也很大，旅游体验也不一样			1930001473	00	15907130234	1397725386114
2675187-	0		5	Sat May 05 20:16:59 +0800 2012			3442419460358325	3442419460358325				3442419460358325	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	日落时的波拉波拉是紫色和桔色的，不要错过噢！@大溪地酒店集团			1930001473	00	0	1397725386114
2675188-	0		18	Wed Sep 21 10:00:13 +0800 2011			3360002199471480	3360002199471480				3360002199471480	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	秀秀一下~[馋嘴]			1930001473	00	0	1397725386114
2675189-	0		2	Thu Aug 11 16:12:26 +0800 2011			3345237968136957	3345237968136957				3345237968136957	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@D果皮靖G:在我公布答案之前没有人回复正确，所以我们还会再发布一道问题，请大家注意喽~~ //@D果皮靖G:那有没有人中奖啊 //@大溪地旅游局:回复@Ge-青:啦啦啦，通过刚才我的描述大家都认为是波拉波拉，但是都答的不对，请大家记住这个岛屿的名字叫塔哈，又被人们称为香草之岛。 //@Ge-青:波拉波拉!			1930001473	00	3345229650509947	1397725386114
2675190-	0		0	Fri Nov 23 13:25:59 +0800 2012			3515518377950758	3515518377950758				3515518377950758	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]波拉波拉艾美度假村的水上教堂。。。			1930001473	00	3515503567811222	1397725386115
2675191-	0		1	Wed Dec 26 09:34:11 +0800 2012			3527418842751820	3527418842751820				3527418842751820	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[din癫当xmas]圣诞&新年快乐[礼物]，来自大溪地的祝福贺卡--希尔顿波拉波拉&茉莉雅水疗度假村			1930001473	00	0	1397725386115
2675192-	0		1	Fri May 18 20:17:37 +0800 2012			3447130662494047	3447130662494047				3447130662494047	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1930001473	00	3447127726402912	1397725386115
2675193-	1		2	Thu Jan 24 10:21:54 +0800 2013			3537940104341564	3537940104341564				3537940104341564	0		#	24	<a href=" rel="nofollow">看点</a>	#波利尼西亚婚礼#在大溪地举行一个地道的波利尼西亚婚礼将给你们留下一生难忘的记忆！我们的婚礼牧师为你准备了传统的白色纱笼作为婚纱裙，以及花冠，鲜花花环（项链）。牧师会帮你们向上天祈祷祝福，你们会得到一个独特的大溪地名字和Tapa（树皮）结婚证书。 			1930001473	00	0	1397725386116
2675194-	0		5	Sun Apr 08 21:06:12 +0800 2012			3432647369614035	3432647369614035				3432647369614035	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刺挠就挠挠:需要签证,而且你只能在法国办理去法属波利尼西亚的签证.中国的法国签证中心无法受理. //@刺挠就挠挠:我是学生，在法国留学。我有的只是D类签证，sauf CTOM。但是今年prefecture发放给我为期两年的titre de sejour，这种情况还需要签证吗			1930001473	00	3432416741953758	1397725386116
2675195-	0		0	Tue Nov 13 01:26:07 +0800 2012			3511713343501520	3511713343501520				3511713343501520	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			1930001473	00	3511575757016541	1397725386116
