3474507-	1		0	Thu Dec 05 13:56:24 +0800 2013		type:Pointcoordinates:#22.328217#114.18809	3652146258110020	3652146258110020				3652146258110020	0		#	0	<a href=" rel="nofollow">Instagram</a>	The custardy fried "Po Ling" tofu. Full of fermented taste, I  will go ba @ Pan Chiu Hin Restaurant 品潮�菜� 			2200253570	00	0	1397727619828
3474508-	2		0	Tue Mar 18 22:57:13 +0800 2014			3689608309476875	3689608309476875				3689608309476875	0		#	0	<a href=" rel="nofollow">Instagram</a>	Forgot to mention, we drank serveral sake that night, and my favorite was this Dan � made by the Born 梵 b 			2200253570	00	0	1397727619828
3474509-	3		0	Thu Jan 02 21:30:55 +0800 2014		type:Pointcoordinates:#35.659462#139.72308	3662407501548518	3662407501548518				3662407501548518	0		#	2	<a href=" rel="nofollow">Instagram</a>	42 大トロ 「ミルフィ�ユ」握り Premium Fatty Tuna "Mille Feuille".  A unique sushi with 3 thin layers of ooto @ すし匠 まさ 			2200253570	00	0	1397727619829
3474510-	1		0	Fri Nov 08 01:03:10 +0800 2013		type:Pointcoordinates:#22.28195#114.18388	3642167195302672	3642167195302672				3642167195302672	0		#	0	<a href=" rel="nofollow">Instagram</a>	��ハラスといくらの�きおにぎり Grilled rice ball with salted salmon belly meat and salmon roes. So the bad? Be @ 目利きの�次 			2200253570	00	0	1397727619830
3474511-	1		0	Thu Feb 06 10:48:13 +0800 2014		type:Pointcoordinates:#40.76391#-73.97623	3674929339893725	3674929339893725				3674929339893725	0		#	0	<a href=" rel="nofollow">Instagram</a>	Foie Gras Bonbons, Cashew, Black Pepper @ Betony, NYC. Like eating a Ferrero Rocher but with a c @ Betony 			2200253570	00	0	1397727619830
3474512-	1		0	Tue Dec 17 14:13:17 +0800 2013		type:Pointcoordinates:#22.277098#114.171585	3656499161562945	3656499161562945				3656499161562945	0		#	1	<a href=" rel="nofollow">Instagram</a>	Really wanted a bowl of piping hot pho for this cold weather.......... @ Café Locomotive 火��越南餐室 			2200253570	00	0	1397727619831
3474513-	2		0	Thu Apr 10 14:15:24 +0800 2014		type:Pointcoordinates:#22.283155#114.15176	3697811911009899	3697811911009899				3697811911009899	0		#	1	<a href=" rel="nofollow">Instagram</a>	Short Rib Pan Fried Dumplings - slow braised organic OBE beef short ribs, celeriac coleslaw. @ Little Bao 			2200253570	00	0	1397727619832
3474514-	2		0	Fri Dec 20 00:14:24 +0800 2013		type:Pointcoordinates:#22.276915#114.170364	3657375221728613	3657375221728613				3657375221728613	0		#	0	<a href=" rel="nofollow">Instagram</a>	Iberico Bellota Chorizo and Lomo  @ Ham & Sherry 			2200253570	00	0	1397727619833
3474515-	1		0	Wed Jan 22 23:09:40 +0800 2014		type:Pointcoordinates:#22.281565#114.15521	3669680109837639	3669680109837639				3669680109837639	0		#	1	<a href=" rel="nofollow">Instagram</a>	Madison Lobster Roll - seasoned with lemon juice and paprika and served on toasted bun. Som @ Common Room 			2200253570	00	0	1397727619833
3474516-	2		0	Wed Apr 02 18:00:40 +0800 2014		type:Pointcoordinates:#22.283201#114.15103	3694969506262560	3694969506262560				3694969506262560	0		#	0	<a href=" rel="nofollow">Instagram</a>	And @twins_kitchen recommended Peterson Winery Bradford Mountain Zinfandel 2009 to go wit @ Common Ground 			2200253570	00	0	1397727619834
