1926372-	0		0	Mon Jun 11 18:52:29 +0800 2012			3455806550884001	3455806550884001				3455806550884001	0			0	<a href=" rel="nofollow">Android客户端</a>	。。。站着说话不腰疼//@�壹夫:@吹风的云吹风 @叶中晔 @罗然小小 @皮皮小J @litifity @小洋洋子-- 所以说啊 做规划啊助理啊在机场啊什么的还是挺美好的			1567026547	00	3455765614866123	1397723298276
1926373-	0		9	Mon Sep 24 16:23:56 +0800 2012		type:Pointcoordinates:#29.693726#91.13414	3493819892488969	3493819892488969				3493819892488969	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	传说中的激烈辩经。虽不知所云，仍感受到宗教和文化的力量。[威武][浮云][围观] 我在#色拉寺# 			1567026547	00	0	1397723298276
1926374-	0		0	Thu May 02 19:37:20 +0800 2013			3573593893610311	3573593893610311				3573593893610311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梦想不尽相同，大家都在坚持吗？[做鬼脸]			1567026547	00	3573588923294736	1397723298276
1926375-	0		1	Sat Jul 28 06:38:15 +0800 2012			3472654000125069	3472654000125069				3472654000125069	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈哈			1567026547	00	3472650422909658	1397723298277
1926376-	0		0	Fri Nov 30 11:04:21 +0800 2012			3518019453792573	3518019453792573				3518019453792573	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@小匣子玫瑰:转发微博			1567026547	00	3497490693331290	1397723298277
1926377-	0		0	Thu Jan 31 11:26:19 +0800 2013			3540493025615235	3540493025615235				3540493025615235	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@愣头青韩老大:某些人就是个木头[哼][抓狂][鄙视][晕][熊猫][怒][挖鼻屎][打哈气][左哼哼][懒得理你][右哼哼][兔子]			1567026547	00	3536923001421162	1397723298277
1926378-	0		7	Mon Mar 31 01:59:37 +0800 2014			3694002865610601	3694002865610601				3694002865610601	0			0	<a href=" rel="nofollow">iPad客户端</a>	Oh my god			1567026547	00	3693973845275159	1397723298278
1926379-	0		0	Mon May 14 16:38:57 +0800 2012			3445626081848535	3445626081848535				3445626081848535	0			0	<a href=" rel="nofollow">Android客户端</a>	辛苦辛苦			1567026547	00	3445611909560535	1397723298278
1926380-	0		1	Wed Mar 14 01:01:16 +0800 2012			3423284446072760	3423284446072760				3423284446072760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真想一天有25个小时，多的那个小时拿来发呆也好，睡觉也好，扯淡也好，只要能好好看看自己。。。没有我的意义还有什么意义。。。			1567026547	00	0	1397723298278
1926381-	0		0	Fri Nov 23 00:20:18 +0800 2012			3515320654741682	3515320654741682				3515320654741682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不管准不准也要转一下[偷笑] //@测试达人:日本血型官方统计大全~(���)/~			1567026547	00	3515199233459999	1397723298279
1926382-	0		2	Mon Oct 29 22:15:17 +0800 2012			3506591884581758	3506591884581758				3506591884581758	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	祝福我们最亲爱的某人在奔三的道路上开心到底！！！[爱你][鼓掌][干杯][蛋糕][手套] @在阳光里流浪  @小匣子玫瑰  @九日不负二  			1567026547	00	0	1397723298279
1926383-	1		0	Thu Jun 13 11:52:39 +0800 2013			3588697242665951	3588697242665951				3588697242665951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	42？？？！！！・・・・・・			1567026547	00	3588680788348171	1397723298279
1926384-	0		3	Mon Dec 10 00:47:42 +0800 2012			3521488143998121	3521488143998121				3521488143998121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1567026547	00	3521467138353207	1397723298280
1926385-	0		2	Wed Sep 19 07:39:02 +0800 2012			3491875853794053	3491875853794053				3491875853794053	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只怕是走不回来了 //@�小鬼:有多远走多远！！！@皮皮小J			1567026547	00	3491380775537817	1397723298280
1926386-	2		0	Sun Mar 31 01:02:31 +0800 2013			3561716929078318	3561716929078318				3561716929078318	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一直告诫自己路要慢慢走			1567026547	00	3561709534491631	1397723298280
1926387-	0		2	Sat Dec 22 18:52:38 +0800 2012			3526109839161290	3526109839161290				3526109839161290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个太初级，今天我是打破纪录了[偷笑][神马][爱你][飞机]			1567026547	00	3526031325791059	1397723298281
1926388-	0		2	Fri Jan 11 14:02:17 +0800 2013			3533284518575035	3533284518575035				3533284518575035	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][偷笑] //@�住在玛丽隔壁_:哈哈哈！[good][偷笑][耶][帅]			1567026547	00	3533093639953689	1397723298281
1926389-	0		15	Fri Feb 01 22:43:21 +0800 2013			3541025806745862	3541025806745862				3541025806745862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚刚才看到抽屉里被死贼撕烂的钱袋，还剩了两元在里面，我是该拿着它去给你买点冥币烧给你帮你积点阴德吗！好不容易的平静又被无名火烧起来了。。。一想到我一去不复返的所有资料、照片我就想哭想骂想屎。。。[泪][抓狂][抓狂][怒][抓狂][抓狂][抓狂]			1567026547	00	0	1397723298281
1926390-	0		0	Sat Dec 22 02:14:36 +0800 2012			3525858667472262	3525858667472262				3525858667472262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	二[哈哈]！！啊哈哈?			1567026547	00	3525773115696330	1397723298282
1926391-	0		1	Fri Jun 29 16:12:21 +0800 2012			3462289225662803	3462289225662803				3462289225662803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太过自我，最终埋葬的还是自己//@姚晨: 好文章，好残忍。			1567026547	00	3462216839979501	1397723298282
1926392-	0		0	Wed Jul 18 23:56:13 +0800 2012			3469291334825923	3469291334825923				3469291334825923	0			1	<a href=" rel="nofollow">Android客户端</a>	你很有好处麻//@敬小佳:何必用自己的青春调教别人的老公还那么认真。。。妹儿呢，你可听到这句话。//@全球经典音乐: [奥特曼]			1567026547	00	3469131041106853	1397723298282
1926393-	0		7	Sat May 26 23:37:34 +0800 2012			3450080084323616	3450080084323616				3450080084323616	0		#	1	<a href=" rel="nofollow">微博桌面</a>	不争气啊不争气，再坚持几天而已，怎么就晕菜了捏~~~肿么对得起今天这一帮可爱的人儿~~[亲亲] 我要睡觉!~			1567026547	00	0	1397723298283
1926394-	0		0	Mon Dec 31 16:59:29 +0800 2012			3529342850378736	3529342850378736				3529342850378736	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪][亲亲][飞机] //@罗然小小:@皮皮小J			1567026547	00	3501079285414716	1397723298283
1926395-	0		2	Thu Apr 26 10:08:58 +0800 2012			3439004962145753	3439004962145753				3439004962145753	0			0	<a href=" rel="nofollow">微博桌面</a>	[太开心]//@叶中晔:@皮皮小J //@热电影: 说好的《爱3》，终于！！			1567026547	00	3438749227106178	1397723298283
1926396-	0		0	Sun Nov 18 12:17:16 +0800 2012			3513689153549366	3513689153549366				3513689153549366	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@河豚余://@一起去旅行:低调的笑了！[偷笑]			1567026547	00	3513679439793159	1397723298284
1926397-	0		0	Fri May 24 23:47:29 +0800 2013			3581629388243379	3581629388243379				3581629388243379	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @罗然小小			1567026547	00	3581591773051909	1397723298284
1926398-	0		1	Thu Feb 21 22:31:48 +0800 2013			3548270640571894	3548270640571894				3548270640571894	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@创意吓死人:【一北大才女写的文章，写到心坎儿里了】			1567026547	00	3546095898437556	1397723298284
1926399-	0		0	Thu Jun 20 00:33:56 +0800 2013			3591063149709356	3591063149709356				3591063149709356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @涛涛小清新  监督权！ //@曹一方:回复@53iScott:曝光 //@53iScott:你先转一哈撒			1567026547	00	3590990163877600	1397723298285
1926400-	1		5	Fri Sep 20 07:56:34 +0800 2013		type:Pointcoordinates:#30.022696#101.52662	3624514225459171	3624514225459171				3624514225459171	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去旅行#  我在:			1567026547	00	0	1397723298285
1926401-	1		0	Wed Jan 29 23:20:36 +0800 2014			3672219575805112	3672219575805112				3672219575805112	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@HaHaWoooo:@�小鬼 @皮皮小J 			1567026547	00	3671810509840612	1397723298285
1926402-	0		3	Fri Apr 26 14:43:08 +0800 2013			3571345529232178	3571345529232178				3571345529232178	0			1	<a href=" rel="nofollow">iPhone客户端</a>	非来不可[偷笑] @罗然小小 @小匣子玫瑰  @HebbeCheng //@��的天平:胖胖， 你来重庆。我去泰山@韩小只			1567026547	00	3571319599988711	1397723298286
1926403-	0		0	Wed Jul 25 00:32:44 +0800 2012			3471474847338621	3471474847338621				3471474847338621	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1567026547	00	3471470258315149	1397723298286
1926404-	0		0	Sat Dec 01 11:56:10 +0800 2012			3518394877736550	3518394877736550				3518394877736550	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呀，这么光秃秃。。			1567026547	00	3518390256174363	1397723298286
1926405-	0		0	Wed Feb 27 17:57:45 +0800 2013			3550376013749400	3550376013749400				3550376013749400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同惭愧[偷笑]			1567026547	00	3550365724921064	1397723298287
1926406-	0		1	Mon May 14 09:23:37 +0800 2012			3445516526538086	3445516526538086				3445516526538086	0			1	<a href=" rel="nofollow">Android客户端</a>	好热闹呀[太开心]			1567026547	00	3445399479952444	1397723298287
1926407-	0		1	Wed Aug 07 17:36:13 +0800 2013			3608715037423906	3608715037423906				3608715037423906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1567026547	00	3504070227123575	1397723298287
1926408-	0		0	Tue Jun 19 11:28:28 +0800 2012			3458593909239594	3458593909239594				3458593909239594	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@热雪80厚: 转发微博			1567026547	00	3458587202337850	1397723298288
1926409-	0		1	Fri Sep 28 23:29:32 +0800 2012			3495376546215263	3495376546215263				3495376546215263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这个萌			1567026547	00	3495330924975222	1397723298288
1926410-	0		1	Sun Jul 08 10:29:16 +0800 2012			3465464380609119	3465464380609119				3465464380609119	0			1	<a href=" rel="nofollow">Android客户端</a>	//@吴必虎:转发微博			1567026547	00	3438441272434944	1397723298289
1926411-	0		2	Mon Aug 20 07:46:18 +0800 2012			3481006051058327	3481006051058327				3481006051058327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘿嘿，我要来试住[嘻嘻]			1567026547	00	3480914145067672	1397723298289
1926412-	0		0	Fri Nov 30 11:00:54 +0800 2012			3518018581620126	3518018581620126				3518018581620126	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我回来过新历的[嘻嘻]。两个相亲相爱的妞，狠狠幸福。[蛋糕]			1567026547	00	3517686787545319	1397723298289
1926413-	0		0	Thu Nov 08 11:09:52 +0800 2012			3510048305133339	3510048305133339				3510048305133339	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可爱]			1567026547	00	3510033344408159	1397723298290
1926414-	0		0	Thu Jun 13 14:55:07 +0800 2013			3588743153749504	3588743153749504				3588743153749504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@铁罐的Moomins-T: 转发微博			1567026547	00	3587660251742572	1397723298290
1926415-	0		0	Fri Apr 19 17:36:29 +0800 2013			3568852442711109	3568852442711109				3568852442711109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@戴晓雅:擦~~~~~・只是变成草泥马了！！//@解放sunshow: 以后鸡蛋也不可以吃了？			1567026547	00	3568799204606002	1397723298291
1926416-	0		0	Wed Apr 11 13:51:29 +0800 2012			3433625137734500	3433625137734500				3433625137734500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@多古_拉: 爷爷啊~最近才看了你//@大发小姐: 啊，小丸子的爷爷......[泪]			1567026547	00	3433597245825898	1397723298291
1926417-	0		5	Fri Apr 13 20:41:06 +0800 2012			3434452997259215	3434452997259215				3434452997259215	0		#	0	<a href=" rel="nofollow">Android客户端</a>	麻将打呀，烧烤烤呀!![馋嘴][鼓掌]			1567026547	00	0	1397723298292
1926418-	0		1	Sun Jan 06 20:06:56 +0800 2013			3531564346317031	3531564346317031				3531564346317031	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦想照亮姐姐 @兔朵朵的花匣子			1567026547	00	3531563134839088	1397723298292
1926419-	0		1	Tue Apr 30 22:08:59 +0800 2013			3572907286438398	3572907286438398				3572907286438398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	内心真正的强大才能直面自己最深的伤疤，看得好难过[泪] //@马伊�:小时候一听谁家父亲有外遇而离婚，我就会想像自己爸爸若有一天带个坏女人回来，我一定怎么踹她掐她拿刀剁她，谁也不许欺负妈妈！ //@六六:最赞同第四条。 //@媒体人肖执缨: 好文章???轻松幽默的笔下是一颗被父亲伤透的心。[泪]			1567026547	00	3572754068115400	1397723298293
1926420-	0		1	Fri Dec 14 17:51:57 +0800 2012			3523195451687504	3523195451687504				3523195451687504	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好美 //@海上朝东:今天的雪景吗 空灵悠远			1567026547	00	3523079022545016	1397723298293
1926421-	0		2	Fri Jul 27 19:12:04 +0800 2012			3472481316973728	3472481316973728				3472481316973728	0			0	<a href=" rel="nofollow">Android客户端</a>	从未见过如此敞亮的三环！大家都有恐雨症！[浮云]			1567026547	00	0	1397723298294
1926422-	0		0	Sat Sep 29 08:31:04 +0800 2012			3495512831651874	3495512831651874				3495512831651874	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@吹风的云吹风:偶距离一个有文化的人还有差距，加油//@兔朵朵的花匣子:经典~[赞]			1567026547	00	3495127824073963	1397723298294
1926423-	0		3	Sun Nov 18 17:49:50 +0800 2012			3513772834093543	3513772834093543				3513772834093543	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	除了吃还是吃，除了聚还是聚。看见吃的就不知道姓什么了。[晕][可爱] [奥特曼][太开心][干杯] @吹风的云吹风 @litifity 			1567026547	00	0	1397723298295
1926424-	0		0	Fri Jun 29 04:16:31 +0800 2012			3462109083504201	3462109083504201				3462109083504201	0			0	<a href=" rel="nofollow">Android客户端</a>	啦啦啦//@懒猫丫丫的生活别处:回复@靠山王糖球香:我可以去德国餐厅买个肘子啊，2吧你 //@靠山王糖球香:得亏你8素德米，否则你90Fifa还不买辆平治呵			1567026547	00	3462099265622385	1397723298295
1926425-	0		0	Sat Aug 25 13:06:16 +0800 2012			3482898512240342	3482898512240342				3482898512240342	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@兔朵朵的花匣子:[衰]			1567026547	00	3482896709161612	1397723298296
1926426-	0		3	Fri Mar 16 11:16:17 +0800 2012			3424163996276176	3424163996276176				3424163996276176	0			0	<a href=" rel="nofollow">Android客户端</a>	虽然我才走了一天，但已经听说有些同志们开始想我了[哈哈][偷笑]  系不系啊?!平时就叫你们好好珍惜我啦! !@罗然小小  @叶中晔-陈路			1567026547	00	0	1397723298296
1926427-	0		1	Mon Nov 05 17:41:19 +0800 2012			3509059653396899	3509059653396899				3509059653396899	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小GG你好  @陶小汀睡不醒  @涛涛小清新  我也要！			1567026547	00	3502907473374368	1397723298296
1926428-	0		1	Wed Aug 22 14:32:56 +0800 2012			3481833154622434	3481833154622434				3481833154622434	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@敬小佳:不奔走不快乐~[转发]//@全球经典音乐: 一起去旅行			1567026547	00	3481243402865063	1397723298297
1926429-	0		2	Thu Nov 29 08:37:04 +0800 2012			3517619996732302	3517619996732302				3517619996732302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1567026547	00	3517616192699190	1397723298297
1926430-	0		6	Sun Feb 03 23:33:26 +0800 2013			3541763178336603	3541763178336603				3541763178336603	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	收图哦亲！大家越来越好，生活美美！姻缘、事业都走起！[嘻嘻][爱你][鼓掌][干杯]@涛涛小清新  @�小鬼  @Monkey妍  @吃货王世链 @超级无敌女神_经			1567026547	00	0	1397723298298
1926431-	0		0	Mon Jun 18 15:29:20 +0800 2012			3458292137109593	3458292137109593				3458292137109593	0			0	<a href=" rel="nofollow">Android客户端</a>	//@�小鬼:[哈哈][爱你][威武][给力]			1567026547	00	3458249304765385	1397723298298
1926432-	0		0	Sun Jul 21 23:14:34 +0800 2013			3602639600644919	3602639600644919				3602639600644919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我和我的小伙伴们都惊呆了[哈哈][哈哈]@vanessa-mo			1567026547	00	3602625825985767	1397723298298
1926433-	0		3	Sat Jul 21 23:29:59 +0800 2012			3470371895971671	3470371895971671				3470371895971671	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1567026547	00	3470365114281304	1397723298299
1926434-	0		7	Thu Mar 14 23:23:57 +0800 2013			3555893918781803	3555893918781803				3555893918781803	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	每一次都有不同的收获，此时的它依然很安静。[心]#梵天净土#			1567026547	00	0	1397723298299
1926435-	0		0	Wed Jul 04 19:03:02 +0800 2012			3464144122053846	3464144122053846				3464144122053846	0			1	<a href=" rel="nofollow">Android客户端</a>	 @涛涛小清新  //@宁志中__旅游:这个应该挺！			1567026547	00	3464098270079782	1397723298299
1926436-	0		2	Wed Apr 10 19:44:22 +0800 2013			3565623126882695	3565623126882695				3565623126882695	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啧啧			1567026547	00	3565619137805216	1397723298300
1926437-	0		1	Sat May 04 23:21:14 +0800 2013			3574375028366790	3574375028366790				3574375028366790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我算是自觉吗[衰][打哈欠]//@策划人白琨: 即将催生一个新的产业链			1567026547	00	3574245408008465	1397723298300
1926438-	0		3	Wed Jun 12 20:27:09 +0800 2013			3588464329067633	3588464329067633				3588464329067633	0			0	<a href=" rel="nofollow">iPad客户端</a>	我再长高点说不定就没她红的机会了[哈哈][哈哈][哈哈]//@�小鬼:@皮皮小J 这个眼睛真的是太……！！！			1567026547	00	3588417817971398	1397723298300
1926439-	0		0	Wed Jul 04 00:34:37 +0800 2012			3463865184157237	3463865184157237				3463865184157237	0			1	<a href=" rel="nofollow">Android客户端</a>	//@创意工坊:死亡并不可悲、生命亦不可喜。			1567026547	00	3463390435964521	1397723298301
1926440-	0		0	Thu Aug 02 09:54:00 +0800 2012			3474515202169156	3474515202169156				3474515202169156	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1567026547	00	3474489055105487	1397723298301
1926441-	0		0	Thu Aug 08 15:17:12 +0800 2013			3609042440082646	3609042440082646				3609042440082646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱]//@vanessa-mo: @皮皮小J //@冷笑话精选: 惊艳时光的美！！			1567026547	00	3608620329361596	1397723298301
1926442-	0		0	Thu Jun 28 01:27:15 +0800 2012			3461704098702240	3461704098702240				3461704098702240	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈			1567026547	00	3461682951415215	1397723298302
1926443-	0		2	Sat Jun 02 12:01:18 +0800 2012			3452441582865653	3452441582865653				3452441582865653	0			0	<a href=" rel="nofollow">微博桌面</a>	海鲜[泪] 我渴望而不敢及~~ //@叶中晔:呃~~悲催的加班生活~~康哥，我对不起你的小龙虾~~			1567026547	00	3452240251813468	1397723298302
1926444-	0		0	Wed Mar 06 21:47:33 +0800 2013			3552970559914494	3552970559914494				3552970559914494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天怎么是那么伤感的一天~[泪][泪][抱抱]			1567026547	00	3552964385465729	1397723298303
1926445-	0		1	Sat Oct 20 09:14:38 +0800 2012			3503133935942774	3503133935942774				3503133935942774	0			1	<a href=" rel="nofollow">iPhone客户端</a>	啊哈哈 这个好。@然妹儿早睡又早起  //@吹风的云吹风:@皮皮小J 去参加吧//@时事周刊: 转发微博			1567026547	00	3502768096569574	1397723298303
1926446-	0		0	Mon Nov 05 22:37:40 +0800 2012			3509134231615312	3509134231615312				3509134231615312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@兔朵朵的花匣子://@张小娴:�是相依�命，是互相依傍，是放不下的��。我�你�是心中充�了不�，不�什�，只因�你就是我的天涯�海角。//@陈乔恩: �是一�相依�命，��身�或是心，天涯海角，知道有人�在��著�，是�？			1567026547	00	3505533741160597	1397723298303
1926447-	0		0	Tue Aug 06 16:00:41 +0800 2013			3608328611420747	3608328611420747				3608328611420747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1567026547	00	3608291118421010	1397723298304
1926448-	0		1	Sat Mar 17 00:52:30 +0800 2012			3424369403620555	3424369403620555				3424369403620555	0			0	<a href=" rel="nofollow">Android客户端</a>	再相逢，总是有说不完的话			1567026547	00	3424248381071297	1397723298304
1926449-	0		0	Fri Apr 27 09:45:22 +0800 2012			3439361406652775	3439361406652775				3439361406652775	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1567026547	00	3439350220144729	1397723298304
1926450-	0		0	Wed Feb 12 14:06:13 +0800 2014			3677153495334090	3677153495334090				3677153495334090	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不要嫩个气人[抓狂][抓狂]			1567026547	00	3677104950418469	1397723298305
1926451-	0		0	Mon Jul 16 01:40:50 +0800 2012			3468230498899987	3468230498899987				3468230498899987	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1567026547	00	3468093173212714	1397723298305
1926452-	0		0	Mon Aug 06 23:11:21 +0800 2012			3476165417733545	3476165417733545				3476165417733545	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1567026547	00	3476163529409571	1397723298305
1926453-	0		1	Wed Apr 04 00:50:02 +0800 2012			3430891759998372	3430891759998372				3430891759998372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在草地打着滚晒太阳！//@兔朵朵的花匣子: @都市夜归人文文 //@霍小兵:不起床就骑马[泪] //@优品张楠艳:跃马扬鞭			1567026547	00	3430675459908638	1397723298306
1926454-	0		0	Fri Apr 27 09:40:28 +0800 2012			3439360177734400	3439360177734400				3439360177734400	0			1	<a href=" rel="nofollow">Android客户端</a>	想太多			1567026547	00	3439355077489271	1397723298306
1926455-	0		0	Fri Oct 11 20:37:28 +0800 2013			3632315861312928	3632315861312928				3632315861312928	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走起			1567026547	00	3632310249675193	1397723298306
1926456-	1		10	Fri Sep 20 18:10:47 +0800 2013		type:Pointcoordinates:#30.06706#101.80723	3624668801638167	3624668801638167				3624668801638167	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 #带着微博去旅行#五彩世界? 我在这里:			1567026547	00	0	1397723298307
1926457-	0		0	Thu Nov 01 23:05:19 +0800 2012			3507691635107671	3507691635107671				3507691635107671	0			0	<a href=" rel="nofollow">微博桌面</a>	会过去~			1567026547	00	3507479185196696	1397723298307
1926458-	0		0	Sun Mar 03 23:55:15 +0800 2013			3551915520230186	3551915520230186				3551915520230186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	！！！！！//@大名王培: @简约完美 你如果被我推下去会不会跟我分手？ //@猪儿小姐:哈哈哈哈哈~~~好可爱的小情侣~~有爱有爱			1567026547	00	3551896658740991	1397723298308
1926459-	0		0	Fri Oct 12 00:23:20 +0800 2012			3500101131694020	3500101131694020				3500101131694020	0			1	<a href=" rel="nofollow">iPhone客户端</a>	凌乱了			1567026547	00	3500078914651224	1397723298308
1926460-	0		1	Fri Aug 02 08:36:56 +0800 2013			3606767382959901	3606767382959901				3606767382959901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心] //@罗振宇:双面胶？			1567026547	00	3606756607011367	1397723298308
1926461-	0		0	Wed Sep 26 21:42:50 +0800 2012			3494624918131474	3494624918131474				3494624918131474	0			1	<a href=" rel="nofollow">iPhone客户端</a>	赞成！ //@吹风的云吹风:警戒			1567026547	00	3494266746098601	1397723298309
1926462-	0		1	Sun Dec 30 00:14:08 +0800 2012			3528727453260614	3528727453260614				3528727453260614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1567026547	00	3528517562554367	1397723298309
1926463-	0		2	Tue Aug 28 00:29:10 +0800 2012			3483795145849244	3483795145849244				3483795145849244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	细节			1567026547	00	3483767891522033	1397723298309
