4816549-	0		0	Mon Feb 04 10:58:13 +0800 2013			3541935505262369	3541935505262369				3541935505262369	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1991424412	00	3541926748075207	1397731288440
4816550-	0		2	Thu Jul 04 21:29:27 +0800 2013			3596452536099219	3596452536099219				3596452536099219	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1991424412	00	3596449864525418	1397731288440
4816551-	0		6	Sun Jun 24 22:19:45 +0800 2012			3460569744652943	3460569744652943				3460569744652943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我生活中不善言谈，对门邻居家的户主平时也是少言寡语，相处十多年，关系越走越近，见面聊几句，有事互相帮忙，他称我大哥，我叫他兄弟。可只知道他姓杨，不知叫什么名字。最初认识不便问，可是关系越近越不好意思问人家的名字了。不行，明天见面我得正重其事的问问了。			1991424412	00	0	1397731288441
4816552-	0		0	Tue Apr 09 16:41:52 +0800 2013			3565214810862991	3565214810862991				3565214810862991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@马_峥 我笑的是持枪人事后若无其事的样子。 //@马_峥:正准备捂住嘴，别笑出声来呢，感觉康老师骗人啦[哈哈] //@相声演员康松广:这个把我逗乐了！ //@相声演员大春: 我去~ //@张鑫-张小宝: 吓死了[悲伤]以后买饼可得排队，饿死也排！ //@YUYO杨勇: 让你丫插队！			1991424412	00	3562377179697983	1397731288441
4816553-	0		7	Wed Apr 02 10:47:37 +0800 2014			3694860521016600	3694860521016600				3694860521016600	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	“拉空“应为”落空“。			1991424412	00	3694667449393343	1397731288441
4816554-	0		0	Tue Jul 17 13:25:00 +0800 2012			3468770108127348	3468770108127348				3468770108127348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李蠹�:上午出去了，没来得及回复，抱歉！回来看有人向您解释了。 //@李蠹�:康先生，“半空儿”是什么东西？			1991424412	00	3468694052803730	1397731288441
4816555-	0		0	Fri Sep 28 06:42:20 +0800 2012			3495123075669172	3495123075669172				3495123075669172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小四爱世博 街道所属的应算小集体，后来都归区属了。大集体一般为市属企业。是五十年代公私合营的单位。 //@小四爱世博:大集体，相声中出现过的词儿[鼓掌]			1991424412	00	3493917674444942	1397731288442
4816556-	0		2	Fri Jun 08 15:29:10 +0800 2012			3454668220733730	3454668220733730				3454668220733730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发			1991424412	00	3454658645396455	1397731288442
4816557-	0		2	Thu Jun 14 17:21:49 +0800 2012			3456870905664891	3456870905664891				3456870905664891	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	说的真好！//@爱上夜晚不回家: 转发微博			1991424412	00	3455145566759178	1397731288442
4816558-	0		0	Sat Dec 15 11:29:31 +0800 2012			3523461596695768	3523461596695768				3523461596695768	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1991424412	00	3522058371597799	1397731288442
