1748891-	0		0	Mon Jul 09 07:46:18 +0800 2012			3465785756132438	3465785756132438				3465785756132438	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	再懒惰的驴，只要身上有蚊蝇叮咬，它就会精神抖擞，飞快奔跑。再懒惰的人，身上放只蝎子，他也会快速抖动身体。因为安逸，助长了惰性；因为苦难，创造了生命奇迹！			1282791394	00	0	1397722783439
1748892-	0		0	Fri Aug 23 16:11:50 +0800 2013			3614492010997398	3614492010997398				3614492010997398	0		#	1	<a href=" rel="nofollow">网易新闻</a>	好像是国内第二架军用飞机坠毁了【一架军用飞机在大连瓦房店复州城坠毁】8月23日，辽宁大连瓦房店，网友称一军用飞机坠毁在复州城附近，伤亡不明。图片来自网络  			1282791394	00	0	1397722783439
1748893-	0		2	Mon Apr 23 11:40:08 +0800 2012			3437940736729263	3437940736729263				3437940736729263	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【入住百位明星的香港酒店“火”了！！！】4月21日凌晨2时56分，香港海逸君绰酒店发生大火，随后消防共疏散了约300名住客及员工，其中包括梅葆玖、萨顶顶、张含韵、翁虹、王蓉等明星。大火焚烧近4小时后被扑灭，暂未收到伤亡报告。据港媒报道，起火的原因是位于天台的液晶显示屏起火，引发火灾。			1282791394	00	0	1397722783440
1748894-	4		1	Tue Apr 15 10:42:29 +0800 2014			3699570267255698	3699570267255698				3699570267255698	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[吐]【学生时代让人头疼的各种符号】： α 阿尔法 β 贝塔 γ 伽玛 δ 德尔塔 ε 伊普西隆 ζ 泽塔 η 伊塔 θ 西塔 ι 约塔 κ 卡帕 λ 兰姆达 μ 米欧 ν 纽 ξ 克西 ο 欧米克隆 π 派 ρ 柔 σ 西格玛 τ 陶 υ 玉普西隆 φ 弗爱 χ 凯 ψ 普赛 ，大家还能读出多少呢？读不出来的默默转发！			1282791394	00	0	1397722783440
1748895-	0		0	Thu Nov 14 07:04:42 +0800 2013			3644432504910872	3644432504910872				3644432504910872	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1282791394	00	3644428931042557	1397722783440
1748896-	0		2	Sun Dec 08 23:25:56 +0800 2013			3653376753467139	3653376753467139				3653376753467139	0		#	6	<a href=" rel="nofollow">网易新闻</a>	【北京郊区44栋别墅烂尾20余年】2013年12月5日，北京朝阳区东坝乡焦庄村出现一片占地50亩的别墅区。别墅区里的46栋楼房从1993年就开建，20年过去了，只有两栋住进了人，其余仍未完工。记者从北京市国土资源局朝阳分局了解到，这片别墅区是1993年当地政府以“旧村改造”的名义开  			1282791394	00	0	1397722783441
1748897-	0		2	Sat Dec 17 08:03:42 +0800 2011			3391500622393177	3391500622393177				3391500622393177	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@��麟paul:早安！ //@��麟paul:转发此微博:��之！[赞] //@杜�朗:言�意�~ // @周�� :我永�的枕��。			1282791394	00	3391393948610164	1397722783441
1748898-	0		0	Sat Sep 08 07:53:31 +0800 2012			3487893232081914	3487893232081914				3487893232081914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	云南彝良地震80人遇难			1282791394	00	0	1397722783441
1748899-	0		1	Sun May 12 20:51:49 +0800 2013			3577236512789987	3577236512789987				3577236512789987	0		#	3	<a href=" rel="nofollow">分享按钮</a>	我在#网易视频#观看了《走近毛泽东：禁忌影像全公开 1》，			1282791394	00	0	1397722783442
1748900-	2		1	Thu Oct 18 07:31:40 +0800 2012			3502383248156949	3502383248156949				3502383248156949	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	领导到某地，一记者采访：“您对三陪小姐有何看法？”领导反问：“这里有三陪小姐？”第二天报纸登出《领导飞抵本地，开口便问三陪》。接着有采访：“您对三陪有何见解？”答：“不感兴趣！”见报时标题为《领导娱乐要求高，三陪小姐遭冷遇》。 记者再问领导大怒，于是报上标题《领导一怒为三陪》。			1282791394	00	0	1397722783442
1748901-	0		2	Thu Jun 14 23:15:26 +0800 2012			3456959883541139	3456959883541139				3456959883541139	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	你想过普通的生活，就会遇到普通的挫折。你想过上最好的生活，就一定会遇上最强的伤害。这世界很公平，你想要最好，就一定会给你最痛。能闯过去，你就是赢家，闯不过去，那就乖乖做普通人。所谓成功，并不是看你有多聪明，也不是要你出卖自己，而是看你能否笑着渡过难关。――@李嘉诚			1282791394	00	0	1397722783442
1748902-	0		0	Thu Apr 12 07:56:44 +0800 2012			3433898250252323	3433898250252323				3433898250252323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	折腾吧，我们看着//@焓珥: 一定要经得起折腾//@蓝旗主的微博版史记: 转发微博			1282791394	00	3433896336834201	1397722783442
1748903-	2		0	Fri Sep 20 11:08:09 +0800 2013			3624562442663781	3624562442663781				3624562442663781	0		#	0	<a href=" rel="nofollow">网易娱乐</a>	王菲李亚鹏离婚后同行 携女儿庆中秋 （分享自 @网易娱乐频道）19日晚，王菲李亚鹏一起带着女儿李嫣来到北京某餐馆，与亲友聚餐。当晚，王菲、李亚鹏和女儿李嫣乘坐同一辆车来到餐厅用餐，李亚鹏坐在副驾驶，王菲和李嫣则坐在后座。下车以后，王菲全程牵着女儿李嫣的手。  			1282791394	00	0	1397722783443
1748904-	0		1	Thu Nov 08 15:17:57 +0800 2012			3510110745733744	3510110745733744				3510110745733744	0			3	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			1282791394	00	3510044463103716	1397722783443
