4991001-	0		4	Sun Nov 11 23:06:10 +0800 2012			3511315727196501	3511315727196501				3511315727196501	0			0	<a href=" rel="nofollow">iPad客户端</a>	不过对于这些已经成名立蔓儿的角儿们，何苦来站台上让他们再评一轮，白染一水还伤蔓儿！犯不上吧！			1064614712	00	3511314472931126	1397731764482
4991002-	0		0	Sun Mar 11 00:11:41 +0800 2012			3422184821256637	3422184821256637				3422184821256637	0			0	<a href=" rel="nofollow">UC浏览器</a>	戏剧界，�再抄了。有劲吗？自圆其说，仔细看和浅利庆太有多大差别。林奕华，别这样，因为你曾有过自尊。@段嵘//@三联生活周刊:林奕华在采访中谈到：贾宝玉是一个比“红楼”的意象更加明确的符号，“贾宝玉可以是我们每个人，经历着成长和了悟的旅程”。			1064614712	00	3421781790727398	1397731764482
4991003-	0		0	Tue Apr 10 13:28:40 +0800 2012			3433257007504713	3433257007504713				3433257007504713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后有事儿谁再捐款，谁他妈是全世界人民操的！！！呸！！！ //@方家评说:震惊ing。。。 //@湖北经视兴博: //@王甘霖:只要这条微博转发上万，肯定就有相关部门查办。			1064614712	00	3433198853508330	1397731764483
4991004-	0		1	Wed Sep 04 01:11:10 +0800 2013			3618613996570368	3618613996570368				3618613996570368	0			2	<a href=" rel="nofollow">iPad客户端</a>	[威武]			1064614712	00	3618424549002332	1397731764483
4991005-	0		0	Mon Feb 11 20:58:23 +0800 2013			3544623265746790	3544623265746790				3544623265746790	0			0	<a href=" rel="nofollow">Android客户端</a>	高风亮节!			1064614712	00	3544616349260148	1397731764483
4991006-	0		0	Fri Apr 04 00:00:58 +0800 2014			3695422558331989	3695422558331989				3695422558331989	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈哈 //@婵大米:转发微博			1064614712	00	3695272015959773	1397731764484
4991007-	0		0	Sun Apr 14 15:09:50 +0800 2013			3567003593771041	3567003593771041				3567003593771041	0			0	<a href=" rel="nofollow">微刊</a>	至理！ 			1064614712	00	0	1397731764484
4991008-	0		0	Thu Aug 09 01:54:45 +0800 2012			3476931309666785	3476931309666785				3476931309666785	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@窦晓璇京剧演员: 转发微博			1064614712	00	3476525460756168	1397731764484
4991009-	0		0	Fri Dec 28 22:11:34 +0800 2012			3528334229071898	3528334229071898				3528334229071898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可惜平复帖！可惜张伯驹！ //@袁腾飞:果然都是国之重宝！			1064614712	00	3528157317414640	1397731764484
4991010-	0		0	Fri Apr 29 10:50:53 +0800 2011			9815057519	9815057519				5600832573996611749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1064614712	00	9808355027	1397731764485
4991011-	0		0	Wed Mar 28 15:21:06 +0800 2012			3428574260149400	3428574260149400				3428574260149400	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	采了吗？在哪里？啥时播？			1064614712	00	3428254750638797	1397731764485
4991012-	0		0	Mon Jun 27 23:40:08 +0800 2011			13142294184	13142294184				5622924833499034698	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	近日家事繁忙，无暇顾及其他！近日方才惊悉一代京剧名家李慧芳先生仙逝，深感悲痛！遥想数月之前还邀请李先生参加“重阳京剧演唱会”，不料想竟成绝唱。能为先生留下生前最后一次荧幕形象，亚算是对先生的观众的一种告慰！李慧芳先生――天国走好！			1064614712	00	0	1397731764485
4991013-	0		0	Mon Sep 23 01:31:53 +0800 2013			3625504579853262	3625504579853262				3625504579853262	0		#	1	<a href=" rel="nofollow">Android客户端</a>	夜得好句,录之!@袁腾飞			1064614712	00	0	1397731764486
4991014-	0		0	Tue Aug 23 01:16:21 +0800 2011			3349361115728648	3349361115728648				3349361115728648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恰同学少年，风华正茂！ //@北京电视台孔洁: //@张建国戏迷俱乐部：[鼓掌] //@红娘60： //@A子ako： //@金桥俊杰：难得这样清晰的老照片！ //@圣言少主：[花心] //@西皮流水wq： //@京剧美图收藏：转发微博。			1064614712	00	3349211416824204	1397731764486
4991015-	0		0	Fri Sep 13 16:22:09 +0800 2013			3622104744037640	3622104744037640				3622104744037640	0			0	<a href=" rel="nofollow">Android客户端</a>	哪看出第二张好了? //@美呆头:“从画面布局看来，第一张虽和第二幅真迹大体相似，但款识整体下压几乎于画面相接，顿使画面气息不流畅，且三印偏左，使画面失去重心。细看之下，可谓差之毫厘，失之千里。”------------你答对了吗？			1064614712	00	3622074591441470	1397731764486
4991016-	0		0	Sat Dec 15 14:15:34 +0800 2012			3523503389302503	3523503389302503				3523503389302503	0			0	<a href=" rel="nofollow">Android客户端</a>	老头处理这样的字,一般笔法统一。像"来"字就不这么处理,行楷写。另外还是小,对开折四格半,顶着格写,老头的格局。			1064614712	00	3523497185695719	1397731764486
4991017-	0		0	Tue Jul 12 22:13:50 +0800 2011			14274390134	14274390134				5628468871767569152	0			0	<a href=" rel="nofollow">UC浏览器</a>	建议以后高铁上的电视也应人性化。正点运行时您再播吹牛B的宣传片，晚点四五个小时，上了车还让我们学习高铁如何快速，这不是自己恶狠狠的抽自己那张本以很烫的脸吗？如此的讽刺，我都觉得尴尬。哎呀，哎呀呀…			1064614712	00	0	1397731764487
4991018-	0		0	Sat Jul 20 15:56:49 +0800 2013			3602167036390489	3602167036390489				3602167036390489	0			0	<a href=" rel="nofollow">Android客户端</a>	这下有亮点了!			1064614712	00	3602160547632716	1397731764487
4991019-	0		0	Tue Apr 09 00:27:22 +0800 2013			3564969570311447	3564969570311447				3564969570311447	0			1	<a href=" rel="nofollow">媒体版微博</a>	[转发]			1064614712	00	3564928109475552	1397731764487
4991020-	0		0	Sat May 11 15:44:16 +0800 2013			3576796736333295	3576796736333295				3576796736333295	0			0	<a href=" rel="nofollow">Android客户端</a>	那谁知道呢?问村长去!			1064614712	00	3576795582029032	1397731764487
4991021-	0		0	Sat Mar 15 12:47:00 +0800 2014			3688367579732423	3688367579732423				3688367579732423	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这不错！打老虎打出劫机来了！			1064614712	00	3688363812755608	1397731764488
4991022-	0		0	Tue Nov 20 21:16:17 +0800 2012			3514549581723894	3514549581723894				3514549581723894	0			0	<a href=" rel="nofollow">iPad客户端</a>	屁高于岸，浪必催之！			1064614712	00	3514541977204470	1397731764488
4991023-	0		0	Tue May 14 12:35:21 +0800 2013			3577836357196854	3577836357196854				3577836357196854	0			0	<a href=" rel="nofollow">Android客户端</a>	大美品质!就是有点糟踏材料。(不要瞎联想[偷笑])			1064614712	00	3577822125710109	1397731764488
4991024-	0		0	Mon Mar 31 11:16:45 +0800 2014			3694143077176172	3694143077176172				3694143077176172	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	还白派的！ //@柳连海0330:[哈哈][哈哈][哈哈]			1064614712	00	3694101838435906	1397731764488
4991025-	0		0	Mon Oct 21 09:21:04 +0800 2013			3635769513800393	3635769513800393				3635769513800393	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@文史女教师:吾悲李浇鸿章之遇，吾惜李鸿章之材――梁启超			1064614712	00	3635738552192229	1397731764489
4991026-	0		0	Wed Jan 23 11:17:19 +0800 2013			3537591657431002	3537591657431002				3537591657431002	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@等你的小翊:演员在台上一站，你的思想、品德、文化修养、艺术水平以及对角色的创造程度，什么也掩盖不住……演员必须至少是一个好人：忠诚老实，敢爱敢恨，不大爱掩饰自己，我不是说随便去骂街，我是说他的心应该是透明的…… ――于是之 //@等你的小翊:[蜡烛]			1064614712	00	3536731455980710	1397731764489
4991027-	0		0	Sun Dec 23 00:14:45 +0800 2012			3526190905731696	3526190905731696				3526190905731696	0			0	<a href=" rel="nofollow">投票</a>	我投给了"三鲜馅" 这个选项。			1064614712	00	3526042969273902	1397731764489
4991028-	0		0	Sat Jan 21 00:13:33 +0800 2012			3404065881350098	3404065881350098				3404065881350098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	得了！这就不少了，要什么自行车……			1064614712	00	3404064798891586	1397731764489
4991029-	0		2	Wed Apr 17 15:20:57 +0800 2013			3568093558918141	3568093558918141				3568093558918141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刘洪沂也拜张大千了？@徐德亮			1064614712	00	3568079822590551	1397731764490
4991030-	1		1	Mon Apr 01 07:32:45 +0800 2013			3562177518796856	3562177518796856				3562177518796856	0			0	<a href=" rel="nofollow">Android客户端</a>	捧的有点过吧!演的是好,但就这扮像当年就没瞧出好来,今日亦然!			1064614712	00	3562176109824379	1397731764490
4991031-	0		1	Mon Jun 10 19:59:30 +0800 2013			3587732599546770	3587732599546770				3587732599546770	0			0	<a href=" rel="nofollow">Android客户端</a>	文艺中心收视率咋办啊			1064614712	00	3587729944418260	1397731764490
4991032-	0		0	Wed Feb 22 15:51:35 +0800 2012			3415898356335730	3415898356335730				3415898356335730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	替罪羊岂能逃出罗网！不是每一个被压在五行山下的，都能赶上一位过路的钦差！			1064614712	00	3415897081247478	1397731764490
4991033-	0		0	Sat Mar 12 14:32:14 +0800 2011			7405627509	7405627509				20111031262490857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强烈支持！只有能敢于活在裆下的人，才是真英雄！ //@在野乐园:回复@janet-莎:活好自己，活在当下！致敬！问好！ //@janet-莎:作为一个四川地震灾区的人。看到这样的画面我汗颜了			1064614712	00	7396336755	1397731764491
4991034-	0		6	Thu Dec 13 08:47:01 +0800 2012			3522695930650523	3522695930650523				3522695930650523	0		#	2	<a href=" rel="nofollow">Android客户端</a>	大清早叫来开会,发现这个场境!突然想起李向阳的一句台词:"上了鬼子的当了!"			1064614712	00	0	1397731764491
4991035-	0		0	Thu Feb 03 21:13:03 +0800 2011			6039792727	6039792727				2211102031999373822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	合字儿，刘威和四爷倒口越着呢！怎么没人言声啊！吧把顺水蔓儿给豁了！念作！ //@任卫新:没有这事。			1064614712	00	6035131323	1397731764491
4991036-	0		0	Tue May 03 14:21:41 +0800 2011			10030308310	10030308310				5602371237439596428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我勒个去！给力中……			1064614712	00	63537827	1397731764491
4991037-	0		0	Wed Aug 07 10:41:22 +0800 2013			3608610632071567	3608610632071567				3608610632071567	0			0	<a href=" rel="nofollow">iPad客户端</a>	早立秋，冷嗖嗖；晚立秋，热死牛!			1064614712	00	3608603887525937	1397731764492
4991038-	0		2	Thu Dec 13 11:10:23 +0800 2012			3522732010484253	3522732010484253				3522732010484253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要让广禄师哥去，效果会不会更震撼！@王琮 //@元东668:哈哈哈思密达！！思密达			1064614712	00	3522438329233767	1397731764492
4991039-	0		2	Tue Sep 27 19:55:22 +0800 2011			3362326301106712	3362326301106712				3362326301106712	0		#	1	<a href=" rel="nofollow">UC浏览器</a>	青岛曲艺社，观摩中…			1064614712	00	0	1397731764492
4991040-	0		0	Tue Feb 25 17:11:27 +0800 2014			3681911148861811	3681911148861811				3681911148861811	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	听说习主席也去了！			1064614712	00	3681908363510288	1397731764492
4991041-	0		2	Sun Sep 02 18:22:49 +0800 2012			3485877278100064	3485877278100064				3485877278100064	0			0	<a href=" rel="nofollow">UC浏览器</a>	64年一遇的吧！官方数字。			1064614712	00	3397078535167994	1397731764493
4991042-	0		0	Thu Apr 11 13:45:28 +0800 2013			3565895194190747	3565895194190747				3565895194190747	0			0	<a href=" rel="nofollow">Android客户端</a>	盛世气象 //@新周刊:不可抗力……			1064614712	00	3565847258099025	1397731764493
4991043-	0		0	Sun Dec 25 14:44:23 +0800 2011			3394500559876718	3394500559876718				3394500559876718	0			0	<a href=" rel="nofollow">UC浏览器</a>	发自内心的敬意，才能产生这样的行为。我党应该深思，使人民饥贫交迫的国家元首，为何死后还可得到如此哀荣？			1064614712	00	3394481212105301	1397731764493
4991044-	1		0	Tue Jul 16 00:07:02 +0800 2013			3600478463931596	3600478463931596				3600478463931596	0			4	<a href=" rel="nofollow">iPad客户端</a>	听听!就这两句，丝丝入扣，环环相连!青年演员学吧!这就是教科书!//@水瓶王杨杨:我没忘记你你忘记卧~[哈哈] //@相声演员康松广:[哈哈]			1064614712	00	3600453918964061	1397731764493
4991045-	0		0	Wed May 23 00:52:00 +0800 2012			3448649264327688	3448649264327688				3448649264327688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好！紫泥的，连紫砂都不是！也对，崔自默设计的，就用这个就行！ //@任卫新:[赞][赞][哈哈]			1064614712	00	3448637096565997	1397731764494
4991046-	0		0	Sun Jan 30 23:24:08 +0800 2011			5903866541	5903866541				2011101301920037752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有仇不报非君子，见死不救是小人！ //@任卫新:所以硬扯上救春晚是无稽之谈。 //@砒霜姐姐:是的，他们自己本身的生活就是这首歌的灵魂，任何歌星给多少钱都唱不出来他们的味道，因为旭日阳刚是用心灵在唱，海外网站旭日阳刚的演唱无数人对此充满敬意，包括我。			1064614712	00	5890552693	1397731764494
4991047-	0		0	Sun Sep 23 05:18:50 +0800 2012			3493290127593158	3493290127593158				3493290127593158	0			0	<a href=" rel="nofollow">UC浏览器</a>	李台长这挂落住了，我很欣慰。			1064614712	00	3493189899833586	1397731764494
