4859539-	0		0	Thu Oct 13 00:10:02 +0800 2011			3367826209108423	3367826209108423				3367826209108423	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	张涛老师带上鸭舌帽很像朱德啊！哈哈 //@紫禁之巅�妞�: 怎么那么像江老爷子啊[挖鼻屎] //@酸辣汤-说相声的张涛:同志们好，同志们辛苦了！！ //@嘻哈包袱铺赵鸣毅: 你能想到这是@酸辣汤-说相声的张涛 吗？			1803579791	00	3367769185846664	1397731410204
4859540-	0		0	Sat Dec 31 22:15:08 +0800 2011			3396788327561200	3396788327561200				3396788327561200	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	@嘻哈包袱铺刘凤鸣 @嘻哈包袱铺徐凤坤 @嘻哈包袱铺官方微博			1803579791	00	0	1397731410204
4859541-	0		0	Fri May 27 16:27:11 +0800 2011			11286447878	11286447878				5611309622555501733	0			0	<a href=" rel="nofollow">UC浏览器</a>	[1/2]我们现在在上英语听力课！我们的shirly不知道怎么了！开始非常激情地讲男同性恋！哇塞！通过刚才老师我慷慨而谈，我们同淆都明白了：只要我们彼此感情专一，不管是异性还是同性，都是值得我们尊敬的！我们老师说在我们宿舍楼底下，看见过两个男同学激情狂吻！哇塞，下回等我人品大爆发的时候，没			1803579791	00	0	1397731410204
4859542-	0		0	Thu May 17 16:31:27 +0800 2012			3446711357919692	3446711357919692				3446711357919692	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	大家都帮帮忙吧！ //@阎鹤祥: [心]//@布鲁不懂: @达达_DolphinJ @李鹤林 @梦想家诺小维 @阎鹤祥 @邢鹤薇 @超级幽默精选 @valen歪小伦 @北京全攻略 @爸爸爱喜禾 @蔡康永 @DJ王众 @何炅 @姚晨 @黑人建州 @范范范�琪			1803579791	00	3446609885225241	1397731410204
4859543-	0		0	Wed Jun 20 14:05:30 +0800 2012			3458995816116436	3458995816116436				3458995816116436	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	支持！人人应该平等！ //@胡俞越: 【力挺马丁，力挺李开复，封杀《非你莫属》，封杀张绍刚！讽刺人、挖苦人、侮辱人的张绍刚，你不配做教师，不配做主持人！】			1803579791	00	3458978128485521	1397731410205
4859544-	2		1	Tue Jul 02 04:20:41 +0800 2013			3595468867339278	3595468867339278				3595468867339278	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	饭后去河边喂会儿天鹅，就当消食儿了！[呲牙]    我在:#De Montfort University#			1803579791	00	0	1397731410205
4859545-	0		4	Thu Nov 03 16:36:56 +0800 2011			3375684720736781	3375684720736781				3375684720736781	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	受@刘金霏 刘老师的影响，芝麻也嘴馋了！下课和同学呷哺来了！今天你呷哺了吗？希望吃完涮肉后，感冒能好啊！金霏老师，还想吃吗？再来点吧！嘻嘻   不多说了！开吃喽！(^_^)  #Weico拼图# 我在这里: 			1803579791	00	0	1397731410205
4859546-	0		0	Sat Jun 11 22:11:20 +0800 2011			12145379834	12145379834				5616964587131218212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等着我们18号在工体怎么“夸”你足协吧！！//@凡�精�霍树正：干丫足协！！			1803579791	00	12144534374	1397731410206
4859547-	0		0	Wed Nov 23 01:41:04 +0800 2011			3382707025597343	3382707025597343				3382707025597343	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@asahiwawa: 收了[给力]			1803579791	00	3382688281387491	1397731410206
4859548-	0		0	Thu Jun 09 16:49:41 +0800 2011			12031627454	12031627454				5616139528194991879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@四海为家1258：一定要留下，这片儿太经典了//@唐师曾：//@赵大卓：经典大片			1803579791	00	11321350496	1397731410206
4859549-	0		0	Tue Nov 12 21:52:42 +0800 2013			3643931202035390	3643931202035390				3643931202035390	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	中午垫补两口，晚上自己做卤肉饭吃！必须得改善伙食了！！			1803579791	00	0	1397731410206
4859550-	0		0	Sun Apr 08 22:57:05 +0800 2012			3432675279300429	3432675279300429				3432675279300429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谨记！谨记！			1803579791	00	3432674343642450	1397731410206
4859551-	0		0	Thu May 19 13:34:28 +0800 2011			10848847290	10848847290				5608296432426066581	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@贺明萱-卤煮猫: //@如泉之澈:转发微博。			1803579791	00	10840672938	1397731410207
4859552-	0		0	Wed Aug 17 00:28:48 +0800 2011			3347174822143838	3347174822143838				3347174822143838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@中国曲艺网王波 //@春小树忆珍妃：@闹着玩2011 @风雅可羡 //@资深棒槌：唉，不知又要有多少名段失传啊//@武侠603：[蜡烛]愿老先生一路走好～～～这可是京派 乐亭大鼓、单弦儿等曲艺的重大损失～[蜡烛][蜡烛][蜡烛]			1803579791	00	3347168807359328	1397731410207
4859553-	0		5	Fri Dec 28 12:16:59 +0800 2012			3528184589019130	3528184589019130				3528184589019130	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	晚上去参加学院的元旦晚会，其实吧！去的一大半都不是为了去看节目的，而是为了抽奖去的。[嘻嘻]晚上求人品爆发吧！[可怜]不求能中大奖，因为大奖早就内定了！但求能中个小奖吧！这样我就不用自己再买MINI了！[偷笑] 心态平和些，重在参与嘛！嘿嘿~~~~ # Weico#			1803579791	00	0	1397731410207
4859554-	0		2	Mon Oct 10 11:22:34 +0800 2011			3366908293217113	3366908293217113				3366908293217113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求视频啊！//@嘻哈包袱铺陈曦：这是哪来的？好几天了吧//@�蒙蒙：@嘻哈包袱铺陈曦 @高晓攀[礼花] [礼花] 难得呀，			1803579791	00	3365618116271875	1397731410208
4859555-	0		2	Mon Jun 17 07:51:54 +0800 2013			3590086207307447	3590086207307447				3590086207307447	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@孟非: 亲，先转再看，不然可能就没了！			1803579791	00	3589977671454489	1397731410208
4859556-	0		0	Sun May 13 01:10:46 +0800 2012			3445030109237822	3445030109237822				3445030109237822	0			0	<a href=" rel="nofollow">微博AIR</a>	祝妈妈身体倍儿棒，吃嘛嘛香！平平安安健健康康快乐每一天！[礼物] //@Iris爱雅思更爱蒋先生: 保佑我妈妈！愿她平安健康永远快乐！			1803579791	00	3445020663549259	1397731410208
4859557-	0		4	Sun Feb 05 18:02:47 +0800 2012			3409770780225425	3409770780225425				3409770780225425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【这里边儿哪些是你常说的？】1、搓火 2、寒碜 3、倒饬4、死乞白咧 5、较劲儿 6、臊眉搭眼 7、卧槽 8、歇菜 9、别介 10、忒 11、盖了帽儿了 12、蔫不出溜 13、瞅不冷 14、倍儿棒 15、麻利儿 （未完，待续啊！）			1803579791	00	0	1397731410208
4859558-	0		0	Wed Nov 02 00:35:30 +0800 2011			3375080375684623	3375080375684623				3375080375684623	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有情况啊！@嘻哈包袱铺韩凤霆 您这是看谁呢？看花姑娘呢吧？坦白啊！			1803579791	00	3375079683556658	1397731410209
4859559-	0		0	Thu Oct 24 22:17:27 +0800 2013			3637052060633774	3637052060633774				3637052060633774	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	改天每个都试试看~			1803579791	00	3636230769625081	1397731410209
4859560-	0		0	Fri Dec 23 21:47:49 +0800 2011			3393882349965821	3393882349965821				3393882349965821	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1803579791	00	3390142405978696	1397731410209
4859561-	0		0	Sat Sep 03 00:41:32 +0800 2011			3353338618182664	3353338618182664				3353338618182664	0		#	0	<a href=" rel="nofollow">微活动</a>	“【广州锦龙】奥迪A1 送大礼”，这个活动推荐给大家，点击 进入			1803579791	00	0	1397731410209
4859562-	0		0	Tue May 31 18:39:22 +0800 2011			11490533500	11490533500				5612828026809136084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈小柒XiaoXiao：转发微博。			1803579791	00	11486637096	1397731410210
4859563-	0		0	Sun Jun 12 03:17:04 +0800 2011			12159432206	12159432206				5617043373997888447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完全同意！必须转！！//@徐德亮：转！ //@国安勇哥: //@正正的负:转 //@小歆_格里菲斯 ： //@Aquarius迪 ： //@张琨AND小瓦 ：转发微博。			1803579791	00	12153870483	1397731410210
4859564-	0		0	Thu Oct 27 00:35:55 +0800 2011			3372906170432852	3372906170432852				3372906170432852	0		#	0	<a href=" rel="nofollow">开心麻將</a>	太给力了，是不是？//@芝麻豪 在开心麻� 获得了成就一色三步高，获取速度超过了微博97%的玩家，你想和TA比试一下吗？			1803579791	00	0	1397731410210
4859565-	0		0	Fri Sep 02 13:00:56 +0800 2011			3353162308495847	3353162308495847				3353162308495847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曦哥，穿着这衣服，紧吗？怎么给我感觉那么勒着啊！哈哈  不过还是蛮帅的!			1803579791	00	3353084005241266	1397731410210
4859566-	0		0	Tue Jul 10 18:35:34 +0800 2012			3466311537387327	3466311537387327				3466311537387327	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	连续看讲场电影，真是受不了啊！头都疼了！看了场麦兜，真是后悔啊！和一大堆小孩一起看，唉……但搜索但是蛮不错，值得一看。    #WeicoPintu#			1803579791	00	0	1397731410211
4859567-	0		0	Fri Nov 11 11:45:35 +0800 2011			3378510498565817	3378510498565817				3378510498565817	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@长盛: 淘宝是过日子的一把狠手.			1803579791	00	3378496262760804	1397731410211
4859568-	0		0	Mon Oct 08 12:33:24 +0800 2012			3498835303228614	3498835303228614				3498835303228614	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[鼓掌] //@ZM-JAN: [鼓掌]//@人大-校友: 【校庆75周年献礼――跑酷人大】			1803579791	00	3498637881823189	1397731410211
4859569-	0		3	Wed Sep 26 16:03:46 +0800 2012			3494539593871551	3494539593871551				3494539593871551	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	上午填写学生个人信息统计表时，因为近期过度看《正者无敌》的缘故，我差点把政治面貌一栏给填成『良民』[泪]			1803579791	00	0	1397731410211
4859570-	0		1	Sat Oct 08 16:02:15 +0800 2011			3366253901861134	3366253901861134				3366253901861134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	芝麻录的不好，但是很全很清晰！要是有不好的地方希望大家多多谅解啊！大家快来看看吧！@嘻哈包袱铺官方微博 @高晓攀 @尤宪超 @百变连旭 @嘻哈包袱铺王惟 @贾旭明 @康子V @嘻哈包袱铺刘星 @嘻哈当家主持小宝 @刘金霏 @嘻哈包袱铺陈曦 @小Q冬冬 @嘻哈包袱铺韩凤霆 @嘻哈包袱铺张鸣洋 @嘻哈包袱铺丁鸣君			1803579791	00	3366252181688971	1397731410212
4859571-	0		3	Wed Aug 03 20:55:42 +0800 2011			15952461060	15952461060				3342410151237806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我TM就没见过这样的家人！在你那里住两个晚上你就这样说我！！有本事你当着我的面子说啊！别他妈正着一套背着一套的！！我就是冲着你是我长辈的份儿上，我就不爱搭理你！小时候那样对我，别TM以为我不知道！有什么事冲着我来！别TM告诉别人，让我妈当夹板气受！！我告诉你们：谁TM欺负我妈！我跟谁急！			1803579791	00	0	1397731410212
4859572-	0		0	Sat Feb 11 16:11:01 +0800 2012			3411916984253553	3411916984253553				3411916984253553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的天哪~~可爱的懒洋洋居然是以为MM配的音啊！[威武]//@全球动漫排行榜: 哇！！！太意想不到了！！！			1803579791	00	3411582471948729	1397731410212
4859573-	0		1	Sat Jul 07 01:30:58 +0800 2012			3464966524482215	3464966524482215				3464966524482215	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	2012.07.06 湖广会馆 @杨鹤通 @郭奇林 @阎鹤祥 【一仆二主】 浅蓝+深蓝+嫩粉，颜色搭配的不错！返场时,站的顺序很协调,貌似是按体重从小到大排的吧!哈哈!			1803579791	00	0	1397731410212
4859574-	0		0	Fri Dec 30 01:58:39 +0800 2011			3396119797194902	3396119797194902				3396119797194902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	电影最后的一行字是电影的点睛之笔，里面蕴含着什么意思大家就自己琢磨吧！我把最后的一行字给发上来给大家看看：无论你我有多少不同，无论你有多少缺点，我还是爱你；不管世界末日来何时到来，此时此刻，让我们在一起。			1803579791	00	3396119612637817	1397731410213
4859575-	0		0	Tue Sep 27 14:52:15 +0800 2011			3362250019474696	3362250019474696				3362250019474696	0			0	<a href=" rel="nofollow">UC浏览器</a>	[1/2]如果一次是巧合，两次是偶然，那三次是什么？事情一件接着一件，我已经连续五天失眠了！学校的事情加上自己的事儿一件接着一件，都快把我压着喘不过气了！唉，明天开百团大战，今儿个海报还没印呢！唉……现在边上课，边和别人联系弄海报的事情！这节课又是经济学导论！上帝，耶稣，基督啊！这节			1803579791	00	0	1397731410213
4859576-	0		5	Sun Dec 18 18:32:52 +0800 2011			3392021345209321	3392021345209321				3392021345209321	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	一杯小酒，一语谈话。安静的环境，笑谈心事。    #WeicoLomo#			1803579791	00	0	1397731410213
4859577-	0		0	Mon Oct 10 00:53:37 +0800 2011			3366750012368834	3366750012368834				3366750012368834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1803579791	00	3366749171204668	1397731410213
4859578-	0		0	Wed Jun 08 13:24:20 +0800 2011			11955358734	11955358734				2111106082126518	0			0	<a href=" rel="nofollow">一二三应用</a>	天灵灵地灵灵，#我的微博高考分数#我最灵，@布丁爱生活 说，我的微博高考分数为：语文46分；数学139分；英语150分；综合263分。总分：598分（满分750），一本大学任我挑。			1803579791	00	0	1397731410214
4859579-	0		1	Mon Oct 24 10:41:50 +0800 2011			3371971473443296	3371971473443296				3371971473443296	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@护肤达人轻松熊 @护肤达人轻松熊 很眼熟的箱子耶！			1803579791	00	3371933697938204	1397731410214
4859580-	0		2	Sun Jul 22 17:18:26 +0800 2012			3470640784513167	3470640784513167				3470640784513167	0		#	5	<a href=" rel="nofollow">美图秀秀</a>	20120721 那一夜我们踏着雨，看着海，去听相声. @德云社李云天 @杨鹤通 《论梦》			1803579791	00	0	1397731410214
4859581-	0		0	Sat Aug 03 06:21:54 +0800 2013			3607095783972795	3607095783972795				3607095783972795	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@斜阳下孤烟: 转发微博			1803579791	00	3607088649120450	1397731410214
4859582-	0		0	Sat Dec 17 00:00:18 +0800 2011			3391378975850979	3391378975850979				3391378975850979	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#白色N9祝福N久# [圣诞老人]我祝愿@天道酬勤，祝你圣诞节快乐！希望能带来好运哦！。[圣诞铃铛]与最爱特的TA赢取2011圣诞最特别的祝福，诺基亚白色N9一对。9归谁手,非你莫属！活动链接			1803579791	00	0	1397731410215
4859583-	0		0	Sun Apr 01 20:34:34 +0800 2012			3430102698280824	3430102698280824				3430102698280824	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这是生平第一次买国货（运动品牌）凡是明白的人，看完图就知道啦！买完就穿，突然发现自己是格子控了！[哈哈]    #Weico拼图#			1803579791	00	0	1397731410215
4859584-	0		7	Fri Jul 20 19:49:36 +0800 2012			3469954047220340	3469954047220340				3469954047220340	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	超级好吃的卤肉饭！不够还可以免费加肉和加饭！超级给力！老板是超级实在的北京人儿！真的是好吃不贵！每天就卖那么多份，卖完就关门，下次得早点去。哈哈    #拼图#			1803579791	00	0	1397731410215
4859585-	0		2	Wed Oct 05 18:52:47 +0800 2011			3365209653740634	3365209653740634				3365209653740634	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	嘻哈包袱铺国庆相声专场10月4号之@刘金霏 @嘻哈包袱铺陈曦 照片集锦六 高潮来了！高潮来了！我说的是打板的高潮来了！你们不要想歪了哦！哈哈 @刘金霏 @嘻哈包袱铺陈曦 两位老师真的是豁出去了！拼了命了！鼓掌！[鼓掌]			1803579791	00	0	1397731410215
4859586-	0		5	Tue Dec 06 05:25:22 +0800 2011			3387474510722869	3387474510722869				3387474510722869	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	早晨的首都机场人好少耶~~好在飞机木有晚点！庆幸啊！    #Weico拼图#			1803579791	00	0	1397731410216
4859587-	0		1	Fri Mar 01 01:57:27 +0800 2013			3550859114263708	3550859114263708				3550859114263708	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	无论面对任何压力还是任何事情，我们要以一颗平常心去对待，顺其自然！一定要旁无杂念！不要紧于求成！一步一步的来，一定要谨小慎微！ //@阎鹤祥: [赞]//@德云社冯照洋: 一秒别差的看完它！好多人生的道理在里面。 //@发发永远的发发			1803579791	00	3550363770208252	1397731410216
4859588-	0		0	Fri Mar 09 17:17:40 +0800 2012			3421718222001182	3421718222001182				3421718222001182	0			0	<a href=" rel="nofollow">微博AIR</a>	回头好好研究一下！嘻嘻			1803579791	00	3421706452705739	1397731410216
4859589-	0		3	Fri Oct 07 20:05:57 +0800 2011			3365952844493492	3365952844493492				3365952844493492	0		#	1	<a href=" rel="nofollow">快手</a>	追忆童年！先从吹泡泡开始！       #Gif快手#分享图片			1803579791	00	0	1397731410216
4859590-	0		0	Fri Dec 16 12:53:03 +0800 2011			3391211050904442	3391211050904442				3391211050904442	0			0	<a href=" rel="nofollow">投票</a>	我参与了@嘻哈包袱铺官方微博 发起的投票【2011年度观众朋友心目中嘻哈包袱铺最佳逗哏评选】，我投给了"王惟"这1个选项。你也快来表态吧：			1803579791	00	0	1397731410217
