260595-	0		0	Thu Nov 08 00:56:06 +0800 2012			3509893849559646	3509893849559646				3509893849559646	0			0	<a href=" rel="nofollow">iPad客户端</a>	昨天的我已死，之前那货我不认识，不要再提她！			1045174435	00	3507317347342354	1397718284055
260596-	0		0	Tue Feb 12 22:26:03 +0800 2013			3545007715584802	3545007715584802				3545007715584802	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3545006452978104	1397718284055
260597-	0		0	Thu Jun 20 21:17:42 +0800 2013			3591376157777295	3591376157777295				3591376157777295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Q			1045174435	00	3591042085410927	1397718284055
260598-	0		0	Wed May 22 14:17:00 +0800 2013			3580761032308038	3580761032308038				3580761032308038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚才听说 [笑哈哈]//@马晓毅-金科路码农: love dan~[亲亲]			1045174435	00	3580343602453683	1397718284055
260599-	0		5	Wed Dec 07 02:25:02 +0800 2011			3387791516343119	3387791516343119				3387791516343119	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	围龙三寻吃的现在还在反胃，懂我的人，大家明白的。			1045174435	00	0	1397718284056
260600-	0		0	Sat Jan 14 20:39:17 +0800 2012			3401837640263173	3401837640263173				3401837640263173	0			0	<a href=" rel="nofollow">专业版微博</a>	分享视频			1045174435	00	0	1397718284056
260601-	0		1	Wed Dec 19 22:29:46 +0800 2012			3525077326498104	3525077326498104				3525077326498104	0			0	<a href=" rel="nofollow">iPad客户端</a>	大哥，你不坑我我就谢你了！@Bigpawpaw			1045174435	00	3525018107967194	1397718284056
260602-	0		0	Sat Nov 17 01:05:42 +0800 2012			3513157752401208	3513157752401208				3513157752401208	0			0	<a href=" rel="nofollow">iOS</a>	Fix-it Felix Jr. 作者是 Disney 			1045174435	00	0	1397718284057
260603-	0		1	Thu Aug 23 00:45:03 +0800 2012			3481987194571368	3481987194571368				3481987194571368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@励贝电液 曾感银！			1045174435	00	3479790239772060	1397718284057
260604-	0		0	Tue Mar 13 20:23:22 +0800 2012			3423214506299731	3423214506299731				3423214506299731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3423208742620781	1397718284057
260605-	0		2	Mon Mar 18 22:35:43 +0800 2013			3557331335971275	3557331335971275				3557331335971275	0			0	<a href=" rel="nofollow">iPhone客户端</a>	行李和杂物收拾不来，卧室堆满大大小小的纸箱，我决定象＜被嫌弃的松子的一生＞里的松子那样，在垃圾堆里生活！			1045174435	00	0	1397718284057
260606-	0		1	Fri Dec 16 02:39:23 +0800 2011			3391056618142433	3391056618142433				3391056618142433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	雅蠛蝶，请加速，爱你！[爱你]			1045174435	00	3391046438640335	1397718284058
260607-	0		1	Tue Jun 19 15:52:38 +0800 2012			3458660389189598	3458660389189598				3458660389189598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@放风筝的huaca 减肥成功！越活越年轻！[爱你] 。but，梁总老了，谭老师也老了，岁月是把杀猪刀~ 宝敏和老邢风韵犹存~			1045174435	00	3457855623652547	1397718284058
260608-	0		0	Sat Aug 27 15:47:29 +0800 2011			3351029894665249	3351029894665249				3351029894665249	0			0	<a href=" rel="nofollow">微博手机版</a>	:)			1045174435	00	3351028684940661	1397718284058
260609-	0		0	Fri Oct 28 00:40:02 +0800 2011			3373269577520456	3373269577520456				3373269577520456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3368322566123086	1397718284058
260610-	0		1	Fri Nov 02 03:19:11 +0800 2012			3507755526427134	3507755526427134				3507755526427134	0		#	0	<a href=" rel="nofollow">360安全平台</a>	天使很纠结			1045174435	00	0	1397718284059
260611-	0		1	Wed Sep 19 23:05:57 +0800 2012			3492109120023492	3492109120023492				3492109120023492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个我喜欢			1045174435	00	3492045756436360	1397718284059
260612-	0		1	Fri Oct 26 08:38:43 +0800 2012			3505299224727925	3505299224727925				3505299224727925	0			0	<a href=" rel="nofollow">iPad客户端</a>	欠的功课太多，睡不踏实，各种不完美，赶紧去上班。[抓狂]			1045174435	00	0	1397718284059
260613-	0		0	Mon Jan 09 01:50:05 +0800 2012			3399741520230817	3399741520230817				3399741520230817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@火星企鹅的外层世界			1045174435	00	3399166044277591	1397718284060
260614-	0		13	Sat Feb 09 10:05:36 +0800 2013			3543734208086253	3543734208086253				3543734208086253	0			0	<a href=" rel="nofollow">iPad客户端</a>	smilence[酷]			1045174435	00	3543732525725290	1397718284060
260615-	0		0	Thu Nov 17 00:12:43 +0800 2011			3380510460246722	3380510460246722				3380510460246722	0			0	<a href=" rel="nofollow">微博搜索</a>	卖咸鱼的魁北克渔夫 le belle chanson!			1045174435	00	14887061545	1397718284060
260616-	0		0	Sun Jan 01 21:14:49 +0800 2012			3397135535972183	3397135535972183				3397135535972183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅！			1045174435	00	3397134134794601	1397718284060
260617-	0		0	Fri Sep 16 17:29:19 +0800 2011			3358303279739208	3358303279739208				3358303279739208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@最经典视频：最深的爱和最不忍的割舍...one day...			1045174435	00	3357619068632207	1397718284061
260618-	0		0	Wed Feb 15 12:04:55 +0800 2012			3413304603158740	3413304603158740				3413304603158740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好萌			1045174435	00	3413283006697845	1397718284061
260619-	0		0	Sat Jul 13 19:41:52 +0800 2013			3599686952844259	3599686952844259				3599686952844259	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1045174435	00	3599621462665052	1397718284061
260620-	0		0	Thu Aug 25 14:05:19 +0800 2011			3350279408420766	3350279408420766				3350279408420766	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@郑诚2010：必须坦蛋蛋，不能藏鸡鸡！必须滴！//@朱汉良:产品跟美术是不应该有隔阂的 @郑诚2010 @细菌超男子 // @Yama1258 ：转发微博。			1045174435	00	13321959804	1397718284062
260621-	0		0	Mon Jan 16 15:59:55 +0800 2012			3402492102586960	3402492102586960				3402492102586960	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1045174435	00	3401425013305739	1397718284062
260622-	0		0	Wed Jul 04 10:46:43 +0800 2012			3464019224754955	3464019224754955				3464019224754955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3461639431236913	1397718284062
260623-	1		3	Thu Mar 21 23:50:50 +0800 2013			3558437403356009	3558437403356009				3558437403356009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	活着的艰辛，死了的也不得安宁，ZF用地要我们迁祖坟！我在外11年，清明冬至大小年夜祭日都是妈妈家的亲戚们代替我给我的爷爷奶奶填土，都没来及亲自在坟头添上一�土，现在也赶不回去拣遗骨扛棺材，对不起了[泪][泪][泪] 好害怕啊，我若是失去父母，该如何独自活着			1045174435	00	0	1397718284062
260624-	0		0	Sat Apr 06 23:37:53 +0800 2013			3564232341956270	3564232341956270				3564232341956270	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3557283915195505	1397718284063
260625-	0		0	Sat Jun 23 03:53:48 +0800 2012			3459929039713720	3459929039713720				3459929039713720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@-大乾-:这么晚我打 不和谐~还是你来！ //@-大乾-:回复@奔ing品番:哈哈，我打他不接的，还是表姐打吧，表姐魅力大[嘻嘻] //@奔ing品番:进球时勒夫的小动作太多了 默克尔也很Q~			1045174435	00	3459922060811035	1397718284063
260626-	0		3	Thu May 17 01:47:30 +0800 2012			3446488904973855	3446488904973855				3446488904973855	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@meegood			1045174435	00	3445158597348470	1397718284063
260627-	0		0	Thu Nov 01 02:58:15 +0800 2012			3507387874453596	3507387874453596				3507387874453596	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3507305528582663	1397718284064
260628-	0		0	Fri Nov 04 02:22:48 +0800 2011			3375832154457112	3375832154457112				3375832154457112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@盛大黄哲: 转发微博			1045174435	00	3375419032341219	1397718284064
260629-	0		6	Fri Sep 07 10:48:40 +0800 2012			3487574922781668	3487574922781668				3487574922781668	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雀舌，一开袋茶香扑鼻[耶]@津波海啸			1045174435	00	0	1397718284064
260630-	0		0	Sat Nov 17 11:28:05 +0800 2012			3513314380033609	3513314380033609				3513314380033609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3513312383803450	1397718284065
260631-	0		0	Wed Dec 07 02:14:41 +0800 2011			3387788907403054	3387788907403054				3387788907403054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1045174435	00	3371028307146849	1397718284065
260632-	0		1	Fri Jul 19 20:25:09 +0800 2013			3601872185153381	3601872185153381				3601872185153381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3597942302570665	1397718284065
260633-	0		0	Tue Jun 12 19:08:59 +0800 2012			3456173095647897	3456173095647897				3456173095647897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘻嘻			1045174435	00	3456154170074148	1397718284065
260634-	0		0	Sun Sep 25 14:28:43 +0800 2011			3361519322747167	3361519322747167				3361519322747167	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3361478998134064	1397718284066
260635-	0		0	Sat Oct 22 00:09:23 +0800 2011			3371087536763984	3371087536763984				3371087536763984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以前流行这种纪念意义的时间发博客			1045174435	00	3371080287420304	1397718284066
260636-	0		0	Thu Jun 20 22:51:10 +0800 2013			3591399679612976	3591399679612976				3591399679612976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Bigpawpaw:[挖鼻屎][思考]不是看斗嘴互骂的激烈程度吗？ //@Bigpawpaw: @xupinfang			1045174435	00	3591383732361663	1397718284066
260637-	0		0	Wed Jan 11 00:42:03 +0800 2012			3400449187401435	3400449187401435				3400449187401435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Fong7: //@我们爱讲冷笑话: [嘻嘻]			1045174435	00	3373157475467597	1397718284066
260638-	0		0	Thu Mar 21 01:15:27 +0800 2013			3558096301564225	3558096301564225				3558096301564225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???			1045174435	00	3555412374787220	1397718284067
260639-	0		0	Sun Nov 06 23:24:54 +0800 2011			3376874548026197	3376874548026197				3376874548026197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚: 哈哈好丑			1045174435	00	3376500076517688	1397718284067
260640-	0		0	Sun Dec 11 00:28:53 +0800 2011			3389211837428891	3389211837428891				3389211837428891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 是的 不挤心里也骂两句 咋这傻！			1045174435	00	3382853330730857	1397718284067
260641-	0		2	Mon Jan 23 12:09:40 +0800 2012			3404970869613993	3404970869613993				3404970869613993	0			0	<a href=" rel="nofollow">微博搜索</a>	我也是 颈椎病犯了，又是头晕又是吐，同病相怜...			1045174435	00	3404943375613204	1397718284068
260642-	0		0	Tue Apr 02 18:56:43 +0800 2013			3562712044842957	3562712044842957				3562712044842957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3562359890898030	1397718284068
260643-	0		0	Sun Apr 14 08:45:22 +0800 2013			3566906835875843	3566906835875843				3566906835875843	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3545615462100470	1397718284068
260644-	0		0	Mon Jan 07 22:32:36 +0800 2013			3531963392903281	3531963392903281				3531963392903281	0			1	<a href=" rel="nofollow">iPad客户端</a>	这公司领导好实惠[good]			1045174435	00	3531535678367719	1397718284068
260645-	0		18	Mon Feb 20 22:53:34 +0800 2012			3415279776560956	3415279776560956				3415279776560956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很久没发作了，今天情绪激动，浑身湿疹，痒哦。[泪][生病]			1045174435	00	0	1397718284069
260646-	0		0	Sun Mar 17 00:45:55 +0800 2013			3556639322289150	3556639322289150				3556639322289150	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1045174435	00	3556507406306985	1397718284069
260647-	0		0	Sat Dec 03 02:51:46 +0800 2011			3386348692087348	3386348692087348				3386348692087348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创意家居: 胖纸伤不起啊			1045174435	00	3385123673974854	1397718284069
260648-	0		0	Sat Oct 01 01:53:51 +0800 2011			3363503677452501	3363503677452501				3363503677452501	0			0	<a href=" rel="nofollow">微博搜索</a>	so sadly...			1045174435	00	3363497480215990	1397718284070
260649-	0		0	Mon Jan 09 14:07:14 +0800 2012			3399927029943317	3399927029943317				3399927029943317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	灵哒 抽空转发[冲啊]			1045174435	00	3398123722369359	1397718284070
260650-	0		0	Sun Jun 10 19:14:02 +0800 2012			3455449590479185	3455449590479185				3455449590479185	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同意			1045174435	00	3455076473184525	1397718284070
260651-	0		0	Wed Aug 24 15:18:03 +0800 2011			3349935324894693	3349935324894693				3349935324894693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1045174435	00	3349507362804251	1397718284070
260652-	0		0	Fri Jan 27 00:59:31 +0800 2012			3406251775836144	3406251775836144				3406251775836144	0		#	1	<a href=" rel="nofollow">育儿网_色彩性格测试</a>	我的核心色彩不确定，挖掘出真正的自己，对你而言，是所有人中最迫切需要的！因此，你需要加强对自身‘真实内心’的认识。~ 			1045174435	00	0	1397718284071
260653-	0		1	Fri Aug 17 10:54:48 +0800 2012			3479966321198958	3479966321198958				3479966321198958	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	治理国家一切从简，尤其是纸！			1045174435	00	0	1397718284071
260654-	0		1	Fri Dec 28 01:03:03 +0800 2012			3528014992156865	3528014992156865				3528014992156865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚准备下班居然柳短信说对方不愿意了，还威胁必须用套票，最恨被要挟，想也别想，不妥协！@白小喵爱听887			1045174435	00	0	1397718284071
260655-	0		0	Tue Oct 11 13:04:36 +0800 2011			3367296360028769	3367296360028769				3367296360028769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3367295183460841	1397718284072
260656-	0		12	Sat Feb 09 16:25:19 +0800 2013			3543829766704989	3543829766704989				3543829766704989	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			1045174435	00	0	1397718284072
260657-	0		0	Wed Dec 05 18:00:32 +0800 2012			3519936125421172	3519936125421172				3519936125421172	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  桌游之夜之--lami			1045174435	00	0	1397718284072
260658-	1		1	Thu Apr 18 22:43:13 +0800 2013			3568567243039082	3568567243039082				3568567243039082	0			1	<a href=" rel="nofollow">iPad客户端</a>	如果我有这么一天，别哭，把我打扮漂亮一点 [玫瑰]			1045174435	00	3568500041611696	1397718284073
260659-	0		0	Wed Dec 05 17:46:26 +0800 2012			3519932581121742	3519932581121742				3519932581121742	0		#	0	<a href=" rel="nofollow">iOS</a>	桌游之夜之--Poison			1045174435	00	0	1397718284073
260660-	0		0	Mon Jan 30 22:50:38 +0800 2012			3407668893224565	3407668893224565				3407668893224565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	400个月的收入，30多年，辛酸			1045174435	00	3407539612248119	1397718284073
260661-	0		0	Sun Feb 26 00:49:39 +0800 2012			3417120928995206	3417120928995206				3417120928995206	0			0	<a href=" rel="nofollow">iPad客户端</a>	我也在bios里写过类似的咚咚[偷笑]			1045174435	00	3417048077716292	1397718284074
260662-	0		0	Sun Sep 18 12:50:35 +0800 2011			3358957909946216	3358957909946216				3358957909946216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1045174435	00	3358952874484140	1397718284074
260663-	0		0	Fri Nov 11 10:33:25 +0800 2011			3378492337245437	3378492337245437				3378492337245437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1045174435	00	3378490482921858	1397718284074
260664-	0		0	Wed Jan 18 15:19:06 +0800 2012			3403206606599571	3403206606599571				3403206606599571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以有~			1045174435	00	3401724083622967	1397718284074
