628510-	0		2	Fri Sep 09 12:30:24 +0800 2011			3355691340209957	3355691340209957				3355691340209957	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每个人都有梦想，我们走好每一步只为将来能梦想成真。很多人一辈子都在追梦，即便老去也会守着，当梦已经离我们很近了，有人却坚持不住放弃了，其实只要再坚持一下，光明就会点亮。我的梦想--环游世界，眼下想去四川，为的就是迈出坚实的第一步。@托斯卡纳TSKL @妹丫- @四车是个坏女孩@背包客小鹏			1592145954	00	3355681319048671	1397719406493
628511-	0		0	Wed Jan 16 12:52:08 +0800 2013			3535078808712792	3535078808712792				3535078808712792	0			0	<a href=" rel="nofollow">UC浏览器</a>	每次想到肯德基那不知道有多少条腿，多少对翅膀的身型我就恶心！可是我们还是开心的吃着，乐此不疲！			1592145954	00	3535077256596302	1397719406493
628512-	0		4	Wed Oct 12 00:36:55 +0800 2011			3367470585651346	3367470585651346				3367470585651346	0			1	<a href=" rel="nofollow">UC浏览器</a>	生日快乐，我对自己说。蜡烛没点，泪也没流，但又感动已经够了！ //@三木之地:激动啊！谢谢…这是你最好的祝福啊！			1592145954	00	3367466202759610	1397719406494
628513-	0		0	Thu Feb 28 09:02:20 +0800 2013			3550603650909115	3550603650909115				3550603650909115	0			1	<a href=" rel="nofollow">UC浏览器</a>	收啦，以后有机会去。[哈哈]			1592145954	00	3550597569221886	1397719406494
628514-	0		0	Sat Feb 25 18:01:16 +0800 2012			3417018156035110	3417018156035110				3417018156035110	0			0	<a href=" rel="nofollow">UC浏览器</a>	Mark.啥时候去看看，哈哈…			1592145954	00	3417011574857186	1397719406494
628515-	0		1	Fri Aug 19 07:21:42 +0800 2011			3348003507813818	3348003507813818				3348003507813818	0			0	<a href=" rel="nofollow">微博手机版</a>	爷爷奶奶，这个真是好招数啊！解决了很多我们出行时可能就会遇到的实际问题，学习！谢谢@花甲背包客 大伙都来学习吧！			1592145954	00	3347987636157831	1397719406495
628516-	0		1	Tue Oct 04 14:40:44 +0800 2011			3364783841647407	3364783841647407				3364783841647407	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	分析的如此透彻啊！！！			1592145954	00	3364763596020613	1397719406495
628517-	1		0	Sun Jan 20 18:10:26 +0800 2013			3536608466317883	3536608466317883				3536608466317883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习了，office真的很强大，很多我们想象不到的功能只是我们不会而已！			1592145954	00	3536296322659573	1397719406495
628518-	0		0	Wed Jan 16 21:41:51 +0800 2013			3535212111570974	3535212111570974				3535212111570974	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	橙子，注意安全啊！那些天会时刻关注着，加油！[传递爱心]			1592145954	00	3535197389569299	1397719406495
628519-	0		0	Thu Jan 10 09:13:04 +0800 2013			3532849346516043	3532849346516043				3532849346516043	0			0	<a href=" rel="nofollow">UC浏览器</a>	可怜的孩子，这都年末了，扩散！			1592145954	00	3530499517572379	1397719406496
628520-	0		0	Fri Dec 02 10:03:16 +0800 2011			3386094893393737	3386094893393737				3386094893393737	0			0	<a href=" rel="nofollow">UC浏览器</a>	很多人已经越来越淡薄这些东西了，要抓起来啊！			1592145954	00	3386094118345701	1397719406496
628521-	0		0	Sat Jun 25 07:29:55 +0800 2011			12944731870	12944731870				5621932640228253723	0			0	<a href=" rel="nofollow">微博手机版</a>	感谢困爸@阮导 的提醒，作为一个山西控，我们会谨记你的建议！我是小盆友，请多关照！哈哈～～@一嗨租车 @自驾中国 //@阮导:送给第二期#自驾中国#达人们几个建议：1、合理分配体力，以保证后期有充沛的能量可以饱览风光；2、少开夜车，山西境内拉煤货车多且野，很危险；3、不要轻信GPS，那东西有时候不			1592145954	00	12935381696	1397719406496
628522-	0		6	Sun Oct 30 12:55:45 +0800 2011			3374179500916090	3374179500916090				3374179500916090	0			2	<a href=" rel="nofollow">UC浏览器</a>	总能在机场遇见时尚的和尚哥，玩着爱疯，听着音乐，几个人互相嬉笑，真不知道现在的和尚行业为嘛这么景气，一个个都贼有钱，又觉得很有身份！哎…伤不起…			1592145954	00	0	1397719406497
628523-	0		2	Tue Nov 13 23:52:52 +0800 2012			3512052276900101	3512052276900101				3512052276900101	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	果断帮助扩散之啊！！身边的妙龄女单身们，有人来解救你们啦！爱美的你们在他的镜头下会更美，爱看美景的你们在他的陪同下会欣赏更多的美景，还等什么呢？快来吧~~~优质剩男@行者橙子 一个愿意用80年陪你一起走遍世界的人，就等你的到来！			1592145954	00	3511161209202842	1397719406497
628524-	0		0	Tue Nov 08 09:21:30 +0800 2011			3377387073817341	3377387073817341				3377387073817341	0			0	<a href=" rel="nofollow">UC浏览器</a>	向那些走近黑色幕后和整天忙碌的记者们致敬，你们让世人有了真正的知悉权！节日快乐…@十年奶奶			1592145954	00	3377358575187332	1397719406497
628525-	0		0	Sun Feb 26 10:14:59 +0800 2012			3417263200096361	3417263200096361				3417263200096361	0			0	<a href=" rel="nofollow">UC浏览器</a>	这个现在最想用的可能是@阮导 @魏小fa 哈哈，两位收了吧！			1592145954	00	3417259604890617	1397719406497
628526-	0		0	Tue Nov 01 14:00:11 +0800 2011			3374920491172407	3374920491172407				3374920491172407	0			0	<a href=" rel="nofollow">UC浏览器</a>	爱好旅行的人总是希望有一个这样的大包包，哈哈…@泡鱼儿 @李忠海 @黑米粒			1592145954	00	3374845041359220	1397719406498
628527-	0		6	Sun Jul 10 22:11:36 +0800 2011			14111861014	14111861014				5627726125727061093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太美了，简洁到没有一丝污染！！稀饭~~@阮导 看过来哦，如何啊？			1592145954	00	14108150996	1397719406498
628528-	0		0	Wed Mar 06 08:34:06 +0800 2013			3552770872889098	3552770872889098				3552770872889098	0			1	<a href=" rel="nofollow">UC浏览器</a>	请大家认真对待，特别是有孩子的童鞋！			1592145954	00	3552770374323209	1397719406498
628529-	0		2	Tue Oct 11 23:57:39 +0800 2011			3367460703415894	3367460703415894				3367460703415894	0			0	<a href=" rel="nofollow">UC浏览器</a>	以前这个时候都很开心，如今已经成为奢侈！乐事成奢侈，还有多少人能开启奢侈的冰峰，仅此而已！			1592145954	00	0	1397719406499
628530-	0		0	Sat Jan 19 16:51:25 +0800 2013			3536226184950614	3536226184950614				3536226184950614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	计生有功也有过啊，在有限的时间里控制了中国人口基数的增长，却没有想到由此带来的失独家庭不断增多，更没有考虑到若干年后人口的骤降，是否可以更人性化的调控人口增长的政策，分地区，分家庭环境等等多考虑一些更实际的情况，不然曾经到泱泱大国就要变成下一个“俄罗斯”啦！ //@思想聚焦:改撤了！			1592145954	00	3536108920601769	1397719406499
