4616103-	5		2	Wed Sep 25 21:15:48 +0800 2013			3626527298151625	3626527298151625				3626527298151625	0			108	<a href=" rel="nofollow">Android客户端</a>	吴老师的推荐书单			1697081282	00	3626518120766039	1397730748862
4616104-	3		7	Wed Mar 26 23:01:39 +0800 2014			3692508527747516	3692508527747516				3692508527747516	0			17	<a href=" rel="nofollow">三星GALAXY S4</a>	//@小渔童的水世界:山区的3年级的孩子身高不如城里1年级的小朋友，第一次吃白米饭，却能吃三大碗。听到这里心都碎了。 //@任志强:改善�育资源的配置才能更加公平。			1697081282	00	3692469697203096	1397730748863
4616105-	4		8	Tue Jul 16 11:30:12 +0800 2013			3600650392884751	3600650392884751				3600650392884751	0			177	<a href=" rel="nofollow">皮皮时光机</a>	//@中国基金博物馆: 这是一篇在陆家嘴论坛上的精彩演讲稿，可以帮助我们清楚地了解到中国目前的经济金融发展情况，以及政府政策的改革趋势。国务院参事夏斌认为，中国经济不是讨论有没有系统性风险的问题，而是中国经济不整早晚要出事，但整狠了马上就出事情。			1697081282	00	3600476736441354	1397730748863
4616106-	1		8	Fri Aug 16 11:30:16 +0800 2013			3611884433930195	3611884433930195				3611884433930195	0			3	<a href=" rel="nofollow">皮皮时光机</a>	请私信报名读书会的书友，在报名时注意添加个人微博名，以免因格式有误，错过报名，谢谢。			1697081282	00	3611862966525640	1397730748863
4616107-	1		2	Tue Jul 23 23:33:28 +0800 2013			3603369119925989	3603369119925989				3603369119925989	0			7	<a href=" rel="nofollow">iPad客户端</a>	有理想、有抱负的＜八零年代＞！ //@北大陈浩武: 关健词：我们无愧于那个时代！			1697081282	00	3603337368589803	1397730748863
4616108-	3		3	Wed Jul 10 17:13:54 +0800 2013			3598562556320978	3598562556320978				3598562556320978	0			15	<a href=" rel="nofollow">360安全浏览器</a>	5折！书友们可以抓紧入手书院阅读导师推荐的图书， //@当当网李国庆: 总署领导下周二约我喝茶，此促销何时主动停？			1697081282	00	3598093725001643	1397730748864
4616109-	2		2	Tue Jul 16 20:38:19 +0800 2013			3600788322049788	3600788322049788				3600788322049788	0			14	<a href=" rel="nofollow">Android客户端</a>	嘉宾开始分享对自己影响大的书籍，阅读丰富人生!			1697081282	00	3600787122980139	1397730748864
4616110-	3		2	Mon Apr 14 15:35:49 +0800 2014			3699281703367747	3699281703367747				3699281703367747	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【19期江湖沙龙活动掠影】王维嘉：@王石 是在我们中学习最快的人，是最自觉的认识到要把暴露的青筋慢慢收回去，把握紧的拳头松开的人，跟他们服输、妥协、谈判。作为一个企业家和别人争强好胜不难，难的是该退的时候退下来。			1697081282	00	0	1397730748864
4616111-	3		2	Fri Sep 20 20:40:56 +0800 2013			3624706584293420	3624706584293420				3624706584293420	0			12	<a href=" rel="nofollow">Android客户端</a>	本本精彩!			1697081282	00	3624705262994657	1397730748864
4616112-	0		3	Fri Aug 23 18:20:13 +0800 2013			3614524324415958	3614524324415958				3614524324415958	0			18	<a href=" rel="nofollow">皮皮时光机</a>	法国人写的中国知青史//@任志强: 不同的角度。			1697081282	00	3614483047809854	1397730748865
4616113-	5		9	Wed Sep 25 20:05:42 +0800 2013			3626509656650388	3626509656650388				3626509656650388	0		#	50	<a href=" rel="nofollow">Android客户端</a>	吴稼祥说，当年提出新权威主义，就是希望政治、社会、经济、文化四种权利分离，后三种要实现自由，不过政治要相对独立。			1697081282	00	0	1397730748865
4616114-	1		1	Thu Jun 27 14:38:15 +0800 2013			3593812343822565	3593812343822565				3593812343822565	0			24	<a href=" rel="nofollow">专业版微博</a>	转变观念，高利贷就能从道德约束变为欧洲工业革命的润滑剂。			1697081282	00	3593756547048570	1397730748865
4616115-	1		7	Wed Jul 31 20:00:43 +0800 2013			3606214682366022	3606214682366022				3606214682366022	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@李国庆 ：很多公司上市那天都会激动得哭，我们没有，作为零售卖书，是真的一天一天积累起来的。第二天去洛克菲勒中心的兰登书屋，想起1996年我一个人拖着箱子在这儿谈版权，拉杆箱的轮子都冒火了，那时候仰头看那些摩天大楼，觉得自己特渺小。			1697081282	00	0	1397730748866
4616116-	2		0	Fri Jul 12 11:00:27 +0800 2013			3599193354810754	3599193354810754				3599193354810754	0			4	<a href=" rel="nofollow">皮皮时光机</a>	期待中日金融史的推出			1697081282	00	3598940807204376	1397730748866
4616117-	13		8	Mon Dec 30 13:30:08 +0800 2013			3661199343896481	3661199343896481				3661199343896481	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	专业肯定！祝贺书院理事会主席@任志强 的《野心优雅》与中国金融博物馆理事长@王巍w 的《金融可以颠覆历史》同时入围出版专业网站百道网的年度财经图书榜单前十位！			1697081282	00	0	1397730748866
4616118-	5		4	Tue Feb 11 08:30:10 +0800 2014			3676706533927632	3676706533927632				3676706533927632	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	《决胜移动终端》：在移动互联时代，拥有移动终端的消费者不再需要“去购物”,他们随时随地都“在购物”。这就给企业带来了巨大的挑战：怎样影响消费者的购买决策？怎么有效地占领移动终端？如何整合传统的实体通路及线上通路?怎么将新生的APP快速推进市场，并大幅度占领市场份额？			1697081282	00	0	1397730748866
4616119-	3		0	Tue Oct 22 20:04:12 +0800 2013			3636293756376256	3636293756376256				3636293756376256	0			3	<a href=" rel="nofollow">Android客户端</a>	“秀才也得有肱二头肌。”			1697081282	00	3636290790540733	1397730748867
4616120-	0		1	Thu Aug 22 19:45:37 +0800 2013			3614183415594236	3614183415594236				3614183415594236	0			2	<a href=" rel="nofollow">Android客户端</a>	您的来京计划真健康！			1697081282	00	3614179862890826	1397730748867
4616121-	2		5	Tue Jul 30 11:25:45 +0800 2013			3605722707001327	3605722707001327				3605722707001327	0			13	<a href=" rel="nofollow">专业版微博</a>	//@亚洲商学院: #涨姿势#			1697081282	00	3605458995047286	1397730748867
4616122-	3		2	Tue Jul 23 20:45:57 +0800 2013			3603326962510775	3603326962510775				3603326962510775	0			10	<a href=" rel="nofollow">Android客户端</a>	转发微博			1697081282	00	3603325414549747	1397730748868
4616123-	0		1	Thu Jul 11 20:00:40 +0800 2013			3598966912807886	3598966912807886				3598966912807886	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@雷颐 ：在研究思想史的过程中，我现在越来越觉得研究思想史，尤其是社会思想、社会观点、社会思潮，不能脱离当时社会发展的脉络，而把它做一种纯文本的阐释。我一直在强调，我们学历史的几乎都是一种变成文字或者影像资料中寻求历史的真相，它才是我们承认的史料。			1697081282	00	0	1397730748868
4616124-	4		4	Thu Dec 26 08:30:24 +0800 2013			3659674367206362	3659674367206362				3659674367206362	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	《死亡草》：书院阅读导师@易中天 推荐，马普尔小姐探案系列之一，由十三件谜案组成：一群人围坐在一起，轮番讲述发生在自己身边的谜案，其他人纷纷给出自己的答案，而每次都是马普尔小姐猜出了真相――平静的乡村生活经验总能给她灵感。			1697081282	00	0	1397730748868
4616125-	0		2	Mon Oct 14 13:30:04 +0800 2013			3633295465926630	3633295465926630				3633295465926630	0			8	<a href=" rel="nofollow">皮皮时光机</a>	新书不断，好书不断，启蒙不断//@中国基金博物馆: //@王巍w: 不断出新书，推动金融启蒙。			1697081282	00	3631495258218847	1397730748868
4616126-	1		1	Wed Sep 25 20:26:44 +0800 2013			3626514949911223	3626514949911223				3626514949911223	0			8	<a href=" rel="nofollow">iPad客户端</a>	张宏杰：我本质上真的是文学青年。八十年代那个时候考大学没有想到自己会学财务。那个时代读书多为世界名著，读名著虽然不一定是对的，但会锻炼自己的思维，把自己的大脑变成钻头去思考。推荐大家还是要多读名著。			1697081282	00	0	1397730748869
4616127-	2		3	Wed Sep 25 20:22:37 +0800 2013			3626513913770788	3626513913770788				3626513913770788	0		#	8	<a href=" rel="nofollow">Android客户端</a>	吴稼祥回忆过去，笑着总结“假如你有两个以上的技能，你就可以避免一次出卖灵魂”。			1697081282	00	0	1397730748869
4616128-	0		6	Fri Aug 23 13:50:24 +0800 2013			3614456410315384	3614456410315384				3614456410315384	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【37期读书会活动掠影】本期活动已于8月22日晚上在北京举办。原中国移动通信集团董事长王建宙，中泽嘉盟投资基金董事长@吴鹰  ，主持人：中国金融博物馆理事长@王巍w 。 三位硬汉，用幽默的方式，向大家深入浅出地介绍了大数据时代、移动互联等问题，引得现场笑声不断。			1697081282	00	0	1397730748869
4616129-	6		3	Sat Aug 24 21:30:17 +0800 2013			3614934540183335	3614934540183335				3614934540183335	0			15	<a href=" rel="nofollow">皮皮时光机</a>	人在世界中的定位，在宇宙中的定位，可以失去自我。当你自己的世界被消灭，一切艺术和文明根本不值得拯救。因为艺术是对现实生活的反映，离开了现实生活，就缺少了曲折的转变、投射，外星人不会理解电影和绘画。――《三体》刘慈欣			1697081282	00	0	1397730748869
4616130-	4		9	Mon Nov 18 21:30:24 +0800 2013			3646099913239909	3646099913239909				3646099913239909	0			36	<a href=" rel="nofollow">皮皮时光机</a>	技能就有点像U盘，没有特定的用处，但它有一个独特的社会节点的价值，插到哪儿它都可以运作。这也是我的一种人生主张，就是在这个社会，你要学会用u盘化的方式，以一种手艺人的精神和这个社会进行协作，而市场会给你一个公道的价格。――《罗辑思维》罗振宇			1697081282	00	0	1397730748870
4616131-	4		3	Tue Jul 23 19:43:56 +0800 2013			3603311359469595	3603311359469595				3603311359469595	0			8	<a href=" rel="nofollow">Android客户端</a>	主持人@王巍w 说：酒后吐真言!			1697081282	00	3603310663350438	1397730748870
4616132-	0		4	Thu Feb 13 13:55:50 +0800 2014			3677513265579869	3677513265579869				3677513265579869	0			12	<a href=" rel="nofollow">专业版微博</a>	中国"食神"的故事。//@中国基金博物馆: 欢迎小伙伴们关注！//@上海工业旅游促进中心: 冼冠生――“冠生园”，原来如此。[呵呵]			1697081282	00	3676901979746170	1397730748870
4616133-	11		6	Tue Apr 08 18:30:44 +0800 2014			3697151400136985	3697151400136985				3697151400136985	0		#	48	<a href=" rel="nofollow">皮皮时光机</a>	【名人书评】oldone（中国金融博物馆书院学术委员会主席）：《链接》完成于十多年前，当时互联网广泛运用各个领域，人们已经预感到网络有别于其他工具性的技术，而呈现出自组织的特性。互联网的结构和功能正以超乎寻常的速度扩展，对其未来的预测，用知识，莫若用想像。			1697081282	00	0	1397730748871
4616134-	12		38	Tue Dec 24 15:18:15 +0800 2013			3659052225316277	3659052225316277				3659052225316277	0		#	329	<a href=" rel="nofollow">微博 weibo.com</a>	【41期读书会活动掠影】@易中天 ：我曾经说过，在那个被诗意描述过的地方，我懂得了生活不是诗，生活是实实在在的事情。当年我高中刚毕业，看了一本前苏联小说――维拉卡特的《勇敢》。一看就热血沸腾，就想我也到中国的西伯利亚也就是新疆维吾尔自治区去，但就在那，我饿到连吃外星人的心都有了。			1697081282	00	0	1397730748871
4616135-	4		10	Mon Oct 14 17:02:07 +0800 2013			3633348829865205	3633348829865205				3633348829865205	0		#	59	<a href=" rel="nofollow">皮皮时光机</a>	【江湖13期活动掠影】@王巍w ：江湖是一个大社会，我们关注的是今天的“江湖”和未来的“江湖”，在座的所有人都可能在中国未来发展中开创自己的“江湖”，这些嘉宾给我们的一些激励、警示、鞭策，都是推动社会的进步的力量。我们希望凝聚正能量，然后充满阳光、充满乐趣的走向未来。			1697081282	00	0	1397730748871
4616136-	9		8	Sun Dec 29 18:44:12 +0800 2013			3660915993627911	3660915993627911				3660915993627911	0		#	86	<a href=" rel="nofollow">Android客户端</a>	离活动开始还有一个小时，很多观众已陆续进场，很多观众在场内观看@任志强 和@王巍w 的采访视频，也有观众在饶有兴趣地参观“中央银行的真相――美联储100年”。今晚江湖，共同期待!			1697081282	00	0	1397730748871
4616137-	4		5	Wed Mar 26 20:35:33 +0800 2014			3692471760943562	3692471760943562				3692471760943562	0		#	18	<a href=" rel="nofollow">Android客户端</a>	为什么说起“教育公平”，左小蕾女士说道，因为第三次工业革命一个很重要的因素就是人才，如果中国不重视教育，那么将来中国将错过引领此次革命。			1697081282	00	0	1397730748872
4616138-	3		1	Sat Oct 05 12:47:08 +0800 2013			3630023162687550	3630023162687550				3630023162687550	0			14	<a href=" rel="nofollow">Android客户端</a>	欢迎届时抽中12日江湖沙龙活动的书友能为@国际金融博物馆 拍出精彩的照片//@亚洲商学院://@中国金融博物馆:天津站南广场过了解放桥（大铁桥）直行200米//@D�少�d: @_杰�� 这个是在火车站那？			1697081282	00	3629608542776265	1397730748872
4616139-	6		2	Thu Dec 05 17:31:14 +0800 2013			3652200322781182	3652200322781182				3652200322781182	0			70	<a href=" rel="nofollow">皮皮时光机</a>	又一年过去了，身边依然有你们，真好！			1697081282	00	3652183649769934	1397730748872
4616140-	5		5	Sat Sep 14 13:37:03 +0800 2013			3622425583592907	3622425583592907				3622425583592907	0			44	<a href=" rel="nofollow">Android客户端</a>	速读《金融可以颠覆历史》。			1697081282	00	3622375029375311	1397730748873
4616141-	13		40	Wed Sep 25 20:27:48 +0800 2013			3626515218041053	3626515218041053				3626515218041053	0		#	586	<a href=" rel="nofollow">Android客户端</a>	张宏杰推荐了蒋廷黻先生的《中国近代史》，这本书只有10万字左右。因为中国介绍历史擅长的思路是悲情的，但是这本书是从当时整体的角度来看待的，读完这本书，可以纠正我们70％～80％的误读			1697081282	00	0	1397730748873
4616142-	5		5	Sat Sep 14 18:02:20 +0800 2013			3622492344246570	3622492344246570				3622492344246570	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@黄亚生 ：中国还是一个瘦子，你不要怕胖，等胖的时候再考虑胖的问题，现在那么瘦还在考虑不能喝牛奶、不能吃猪肉、不能吃牛肉、不能吃鸡蛋等，这不是莫名其妙吗？去讨论美国金融衍生品的危机这些问题有什么意义呢？现在农民几块钱的贷款都拿不到，还去批评别人那些问题。			1697081282	00	0	1397730748873
4616143-	3		3	Thu Dec 05 16:01:11 +0800 2013			3652177669287812	3652177669287812				3652177669287812	0			20	<a href=" rel="nofollow">皮皮时光机</a>	格式化大脑再出发			1697081282	00	3652030238856288	1397730748874
4616144-	3		0	Tue Dec 03 16:01:22 +0800 2013			3651452927272922	3651452927272922				3651452927272922	0			5	<a href=" rel="nofollow">皮皮时光机</a>	每个人都有自己的故事，这个是他的@任志强//@任志强: 赤裸裸的。			1697081282	00	3651138731634402	1397730748874
4616145-	8		4	Fri Apr 04 08:30:33 +0800 2014			3695550803657773	3695550803657773				3695550803657773	0		#	39	<a href=" rel="nofollow">皮皮时光机</a>	《改变一切》：减肥失败？工作不顺？戒烟失败？当生活陷入了困境，每当我们想彻底改变自己，却往往失败。这时候，大多数人都会认为，是因为自己“缺乏意志力”。事实上，真正影响你的，是隐藏在身边的6大影响源。本书将为你破除对改变自己的误解，为改变一切提供解决方法。			1697081282	00	0	1397730748874
4616146-	0		0	Thu Oct 31 14:30:34 +0800 2013			3639471289339389	3639471289339389				3639471289339389	0			3	<a href=" rel="nofollow">专业版微博</a>	//@国际金融博物馆: 转发微博			1697081282	00	3639469925946111	1397730748874
4616147-	1		3	Sun Sep 15 11:30:07 +0800 2013			3622756027693198	3622756027693198				3622756027693198	0			77	<a href=" rel="nofollow">皮皮时光机</a>	他擅长用诙谐、通俗的语言，讲述人人可以观察到的现象中的经济学原理。曾专门找目不识丁的农民聊天，希望让最普通的人能明白经济学的道理。他就是经济学界的“白居易”――周其仁，将做客9月20日江湖沙龙。			1697081282	00	3621694080405889	1397730748875
4616148-	4		4	Sat Oct 26 22:00:12 +0800 2013			3637772495937410	3637772495937410				3637772495937410	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师王梓木：为什么中国人愿意消费国际品牌？其实品牌是一个公司文化的最高境界。咱们谈的很多文化都是在企业内部，但是品牌文化是建立在企业和消费者之间的一种文化，这需要更长久的建设，就像酿酒一样。			1697081282	00	0	1397730748875
4616149-	0		1	Wed Jun 19 11:26:21 +0800 2013			3590864947311540	3590864947311540				3590864947311540	0			1	<a href=" rel="nofollow">专业版微博</a>	//@并购公会: 转发微博			1697081282	00	3590858664223235	1397730748875
4616150-	2		6	Fri Jun 21 18:23:55 +0800 2013			3591694802908179	3591694802908179				3591694802908179	0			46	<a href=" rel="nofollow">微博 weibo.com</a>	严复翻译的第一个中文译本叫《原富》[赞]//@许小年: 确实应翻译成《民富论》，全书讲的都是民间财富的创造，仅赋予国家有限的职能：保护私人产权、国防和提供公共产品。公共品的定义：社会需要而由民营公司生产又不能赢利的产品和服务，如城市公交。			1697081282	00	3586578947396412	1397730748876
4616151-	2		4	Thu Aug 22 23:30:07 +0800 2013			3614239912991392	3614239912991392				3614239912991392	0			17	<a href=" rel="nofollow">iPad客户端</a>	希望通过书院的平台，更多的人能多读书，读好书，但永远保持独立思考[心] //@任志强: 独立思考才有创造。			1697081282	00	3614209747159195	1397730748876
4616152-	0		7	Tue Jul 23 23:06:34 +0800 2013			3603362359000557	3603362359000557				3603362359000557	0			59	<a href=" rel="nofollow">iPad客户端</a>	吴晓灵当初很欣赏一本书＜金融的逻辑＞，作者今晚也到场啦			1697081282	00	3603329563214507	1397730748876
4616153-	9		12	Mon Dec 23 20:05:33 +0800 2013			3658762138719824	3658762138719824				3658762138719824	0		#	63	<a href=" rel="nofollow">Android客户端</a>	三位嘉宾相继回忆起过去艰苦岁月时的读书经历。三种风格，三种幽默，易中天老师甚至现场填词唱曲，热闹异常。			1697081282	00	0	1397730748877
4616154-	5		12	Mon Apr 14 17:15:29 +0800 2014			3699306781837214	3699306781837214				3699306781837214	0		#	74	<a href=" rel="nofollow">皮皮时光机</a>	【王石做客“江湖” 】谈话栏目#江湖沙龙#由中国金融博物馆书院主办，并与腾讯网进行独家深度合作。第十九期主讲嘉宾是万科企业股份有限公司董事会主席王石，且听他讲述自己的生命体验，和他充满激情的道路与梦想。专题：			1697081282	00	0	1397730748877
4616155-	0		13	Wed Jul 24 17:30:17 +0800 2013			3603640113218719	3603640113218719				3603640113218719	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	【第十期江湖活动掠影】@王巍w ：江湖沙龙希望能铭记历史，不仅是那些在中国金融历史上产生影响的人物和在全球金融市场上起到了贡献的人物，我们更关注当代史，关注正在改造历史的每个人。每个人做出努力，历史就会走向正的方向，而如果选择放弃、沮丧、怀疑、悲观，就对不起这个时代。			1697081282	00	0	1397730748877
4616156-	3		2	Fri Aug 16 14:30:12 +0800 2013			3611929719806171	3611929719806171				3611929719806171	0			39	<a href=" rel="nofollow">皮皮时光机</a>	他，先后担任中国联通和移动两大通信运营商的“掌门人”，被评为20世纪影响中国的25位企业家之一，是一个见证中国通信产业30多年发展的“通信老兵”。他历经2G、3G、4G三代移动通信演变，三次闯关，走过了一条不寻常的道路。他是王建宙，将作客第37期读书会。			1697081282	00	3611862966525640	1397730748877
4616157-	2		6	Sat Jun 22 15:12:02 +0800 2013			3592008918183529	3592008918183529				3592008918183529	0			8	<a href=" rel="nofollow">iPad客户端</a>	下周六在@国际金融博物馆 举办的活动，欢迎感兴趣的朋友按长微博要求报名。//@徐小平:重要的讲座！ //@王巍w:应该有意思的讲座。//@中国金融博物馆:请大家一定按长微博中的要求报名，祝好运			1697081282	00	3590934291740331	1397730748878
4616158-	1		3	Sat Aug 03 16:19:52 +0800 2013			3607246266770846	3607246266770846				3607246266770846	0		#	8	<a href=" rel="nofollow">Android客户端</a>	@任志强 坦言，房地产是运用金融杠杆最多、最现实的。			1697081282	00	0	1397730748878
4616159-	2		1	Fri Nov 29 11:02:11 +0800 2013			3649928087574048	3649928087574048				3649928087574048	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1697081282	00	3649918230716982	1397730748878
4616160-	1		4	Wed Jan 08 15:16:26 +0800 2014			3664487585979230	3664487585979230				3664487585979230	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	很美好的文字。//@新星出版社: “其实最好的情话，是什么也不说。”//@喵哞咩蝶: 神似夏宇《交谈》： 听说住在北极的人们，他们交谈的方式是这样的：他们谁也听不到谁，因为漫天漫地淹过来的风雪，他们只好把彼此冻成雪块的声音带回去，开一盆炉火，慢慢的烤来听。			1697081282	00	3664078906152588	1397730748878
4616161-	3		4	Wed Sep 11 21:30:12 +0800 2013			3621457500526512	3621457500526512				3621457500526512	0			10	<a href=" rel="nofollow">皮皮时光机</a>	中国文明就是中国农业生活方式的结晶、恩赐，中国的农业无论注入怎样的西方因素，农业还是农业，东方还是东方，工业化、商业化要素可以提升中国农业的生产效率，可以改善中国农民的生活条件，但是中国的农村一定还是农村，农村并不会被城市完全覆盖。――《坦然面对历史的伤》马勇			1697081282	00	0	1397730748879
4616162-	1		8	Wed Jul 03 08:30:49 +0800 2013			3595894203244286	3595894203244286				3595894203244286	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	《邓小平时代》：书院阅读导师@胡祖六 推荐，邓小平深刻影响了中国历史和世界历史的走向，也改变了每一个当代中国人的命运。解读邓小平的政治生涯及其行为逻辑，就是解读当代中国，解读个人命运背后的历史变局。全书对改革开放的历史进程亦时有独特看法，被誉为邓小平研究“纪念碑式”的著作。			1697081282	00	0	1397730748879
4616163-	1		2	Wed Nov 13 21:30:45 +0800 2013			3644288074061464	3644288074061464				3644288074061464	0			23	<a href=" rel="nofollow">皮皮时光机</a>	一方面，合作有5大进化机制：直接互惠、间接互惠、空间博弈、群体选择和亲缘选择等；另一方面，人的动机也是多种多样的，有的人看重经济回报，有人看重他人的尊敬。从总体来说，合作是完全可以超越自利的――也许并不是所有的人在任何时候总能做到这一点。――《企鹅与怪兽》【美】尤查・本科勒			1697081282	00	0	1397730748879
4616164-	6		0	Mon Nov 11 21:31:05 +0800 2013			3643563374154847	3643563374154847				3643563374154847	0			20	<a href=" rel="nofollow">皮皮时光机</a>	确实，男性与女性从整体上来说都有其不同的优势与弱势。一份情商分析对上千名男性与女性进行调查发现：平均来说，女性在情绪方面更加敏感，体贴别人，善于处理人际关系；男性则有更强的自信心，乐观积极，更容易适应环境，可以更好地释放心理压力。――《情商3：影响你一生的工作情商》丹尼尔・戈尔曼			1697081282	00	0	1397730748880
4616165-	1		1	Fri Aug 23 20:00:28 +0800 2013			3614549536586461	3614549536586461				3614549536586461	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@黄怒波 ：为什么不去看幸福的反面呢？成功当中有很多不可控的因素：运气、大环境、政府的政策。就这样把一些失败者抛出去，是不对的。怎么知道失败者就不会更幸福？又怎么知道到顶峰的人就最幸福？只要迈开挑战的步伐，怀着知足感恩的心，去尝试，去创造，就是幸福。			1697081282	00	0	1397730748880
