1656178-	0		0	Sat Sep 17 19:29:02 +0800 2011			3358695795606984	3358695795606984				3358695795606984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心理素质超强！//@任志强：真实 //@7音盒子:好 // @千年小妖的微博 :无德而有位，众将战栗；有德而无位，其状�惨。  // @UFO哦 :  // @阿忆 ：官员的教养   // @易小晶 ：香港电台			1986359821	00	3358254927917815	1397722507232
1656179-	0		1	Wed May 16 14:14:43 +0800 2012			3446314564219057	3446314564219057				3446314564219057	0		#	1	<a href=" rel="nofollow">看点</a>	#CCTV-5~28届雅典奥运女排半决赛古巴Vs中国#女排加油！！			1986359821	00	0	1397722507233
1656180-	0		0	Wed Feb 29 09:51:31 +0800 2012			3418344457921321	3418344457921321				3418344457921321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	买蓝筹只有机构配股能赚到钱，有几个在二级市场赚到钱的？蓝筹就是梦啊！			1986359821	00	3418343816081413	1397722507234
1656181-	0		0	Sun Jan 15 16:47:51 +0800 2012			3402141778039697	3402141778039697				3402141778039697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看台湾的选举，起码听得懂他们在说什么，而不是玩“我猜、我猜、我猜猜猜！” //@胡锡进:打错字了，抱歉。是马英九。因为已有不少留帖，为尊重大家，就不删帖重写了。			1986359821	00	3402086677058090	1397722507234
1656182-	0		0	Sat Sep 29 12:36:48 +0800 2012			3495574676216761	3495574676216761				3495574676216761	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	我在这里:#北京市,东城区,北京站西街#假期开始！			1986359821	00	0	1397722507234
1656183-	0		0	Fri Oct 25 21:03:25 +0800 2013			3637395817557800	3637395817557800				3637395817557800	0		#	0	<a href=" rel="nofollow">微博手机版</a>	我已成为VIP1级会员，刚刚获得了#微博会员#专属勋章！快来加入微博会员吧，立即开通会员			1986359821	00	0	1397722507235
1656184-	0		0	Wed Sep 18 06:25:03 +0800 2013			3623766418385284	3623766418385284				3623766418385284	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[嘻嘻][嘻嘻][嘻嘻]太守信义了！			1986359821	00	3623615859463367	1397722507236
1656185-	0		0	Mon Feb 13 13:36:56 +0800 2012			3412602984322894	3412602984322894				3412602984322894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有创意！肯定比玫瑰花便宜，还实惠。//@黑匣子陈廖宇: @海底捞 应当提供这项上菜服务，相信你们能做到![呵呵] //@猪蹄le:表示居然不错看？？拿来果断下火锅[馋嘴]			1986359821	00	3412579626199014	1397722507236
1656186-	0		0	Fri Jan 20 11:25:06 +0800 2012			3403872493819428	3403872493819428				3403872493819428	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了215M免费空间，好运指数4颗星，你也来试试手气吧 @微盘 新浪网旗下云存储网盘！			1986359821	00	0	1397722507237
1656187-	0		0	Wed Aug 15 19:05:50 +0800 2012			3479365126214684	3479365126214684				3479365126214684	0			1	<a href=" rel="nofollow">新浪新闻中心</a>	[狗日的小日本，滚出钓鱼岛！！！！]香港保钓船长谈登岛激动落泪:10多年来终成功 - 视频： 全文：    （分享自 @头条新闻）			1986359821	00	0	1397722507238
1656188-	0		0	Wed Jun 06 15:51:50 +0800 2012			3453949144925170	3453949144925170				3453949144925170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为平板而生的win8。			1986359821	00	0	1397722507238
1656189-	0		0	Thu Aug 30 11:55:28 +0800 2012			3484692638312075	3484692638312075				3484692638312075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普通人家对奥数可能爱的成份大些，至少孩子上重点校有个窗口 //@吾却南飞:本平常的一件事物，突破常规的成了利益工具，很难不被争论。 //@沈浩老师: 我看了，奥数一直是争论热点！			1986359821	00	3484445069620652	1397722507239
1656190-	0		1	Sat Nov 19 14:10:39 +0800 2011			3381446112711517	3381446112711517				3381446112711517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	但愿到时网站能够访问，铁道部的网上售票系统稳定性需要提高啊。			1986359821	00	3381445580442959	1397722507239
1656191-	0		0	Fri Nov 11 08:50:05 +0800 2011			3378466328561463	3378466328561463				3378466328561463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	光棍的梦想！			1986359821	00	3378466109997930	1397722507240
1656192-	0		0	Fri Oct 04 11:44:49 +0800 2013			3629645096387683	3629645096387683				3629645096387683	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	分享的是内容，更是一种态度。查看更多精彩内容，请下载网易新闻客户端  @网易新闻客户端			1986359821	00	0	1397722507240
1656193-	0		0	Thu Dec 29 10:33:10 +0800 2011			3395886892152960	3395886892152960				3395886892152960	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@水准之家:可能这就是很多普通人的生活， 需要写出来感动和影响更多的人。 //@水准之家:回复@我是高老虎:这样简单又相守一生的爱，是否在你身边？期待与你交流哦，喜欢我的文字的话请记得来关注我哦，祝好！			1986359821	00	3395214288390768	1397722507241
1656194-	0		0	Sun Jan 15 17:06:50 +0800 2012			3402146555238021	3402146555238021				3402146555238021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你还是拍拍菜百吧，这里买金银的热情比买大白菜还热烈！			1986359821	00	3402145345233273	1397722507241
1656195-	0		1	Thu Jan 10 14:59:13 +0800 2013			3532936462383911	3532936462383911				3532936462383911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	换句话说应该是有体温的，嘻嘻。			1986359821	00	3532936168761678	1397722507242
1656196-	0		0	Tue Oct 11 09:50:59 +0800 2011			3367247630591377	3367247630591377				3367247630591377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这还是人类吗？			1986359821	00	3367247470933824	1397722507242
1656197-	0		0	Fri Apr 20 13:02:22 +0800 2012			3436874267706239	3436874267706239				3436874267706239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	事实证明皮鞋创造了中国的若干历史时间，从红军过草地时，饿了啃皮鞋、皮带开始！			1986359821	00	0	1397722507243
1656198-	0		0	Mon Nov 19 10:57:59 +0800 2012			3514031585054931	3514031585054931				3514031585054931	0			0	<a href=" rel="nofollow">微刊</a>	刚刚创建了一本微刊《嘻嘻哈哈哈》  			1986359821	00	0	1397722507243
1656199-	0		0	Sat Jan 14 04:01:12 +0800 2012			3401586454773709	3401586454773709				3401586454773709	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	悲槌			1986359821	00	3401422248930968	1397722507244
1656200-	0		0	Thu Jan 10 15:37:00 +0800 2013			3532945971589340	3532945971589340				3532945971589340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	msn败在了自己手上！//@李黛黛: 早已放弃使用MSN了,用户安全得不到保护.			1986359821	00	3532884831278478	1397722507245
1656201-	0		0	Mon Dec 26 16:03:35 +0800 2011			3394882888485266	3394882888485266				3394882888485266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美的让人心醉！ //@MAGGIE蒋颖:我们家离barossa只有30公里，去了barossa数十次，居然没去看过如此美丽薰衣草园，惭愧，人总是舍近求远。			1986359821	00	3394869741495425	1397722507245
1656202-	0		1	Thu Dec 15 19:12:26 +0800 2011			3390944143308914	3390944143308914				3390944143308914	0		#	0	<a href=" rel="nofollow">蘑菇街测试</a>	我的账号值1795元。我于2011年02月23日开通新浪微搏，微搏年龄是324天。@奇趣果科技 ,@恒利华教育吴厚利 ,@千岛 , 看看你的账号值多少钱？			1986359821	00	0	1397722507246
1656203-	0		0	Tue Mar 27 22:45:15 +0800 2012			3428323642478074	3428323642478074				3428323642478074	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	呵呵！ //@时尚趣馆:Michael巅峰演出！			1986359821	00	3427815167258411	1397722507246
1656204-	0		0	Thu Sep 15 19:09:35 +0800 2011			3357966124953246	3357966124953246				3357966124953246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个叫弯弯的女孩,她在自己做一个关于幸福指数的调查,今天参加了新闻发布会,很感动,那种执著!			1986359821	00	0	1397722507247
1656205-	0		0	Wed Jan 30 17:15:54 +0800 2013			3540218622151310	3540218622151310				3540218622151310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1986359821	00	3540193006848229	1397722507247
1656206-	0		0	Fri Jul 20 13:11:25 +0800 2012			3469853841333606	3469853841333606				3469853841333606	0		#	0	<a href=" rel="nofollow">微话题</a>	wow~话题升级啦！双井号就是我的任意门，随点随进，想说就说，要啥有啥！原来话题不仅可以看，还可以这么玩儿呀~[偷乐]关注@话题双井站 成为双井狂人！你也来创意自己的话题吧[hold住]#点击双井号，发现精彩# 			1986359821	00	0	1397722507248
1656207-	0		0	Sun Jan 15 16:53:28 +0800 2012			3402143191225263	3402143191225263				3402143191225263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	何止“钢市”？			1986359821	00	3402143048830096	1397722507248
1656208-	0		0	Thu Mar 08 21:42:57 +0800 2012			3421422598992415	3421422598992415				3421422598992415	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中华文明的若干次崛起,都有不以言获罪的环境。百姓积极参与品评时事，无论其对错，均为执政者斟酌考虑，以为借鉴。何时具备这样的包容心，则中华复兴有望！			1986359821	00	0	1397722507249
1656209-	0		0	Wed Jun 05 10:27:46 +0800 2013			3585776778902911	3585776778902911				3585776778902911	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]很可爱啊 ！//@开悍马摘雪莲: 小熊说:妈妈快上,我拖住他了[哈哈]			1986359821	00	3585394820376614	1397722507249
1656210-	0		0	Sat Dec 03 22:17:49 +0800 2011			3386642133953925	3386642133953925				3386642133953925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是在月亮湾吗？很像，很美 //@三亚大小洞天: //@孙冬Sanya: 孔雀！			1986359821	00	3386530655658467	1397722507250
1656211-	0		0	Mon Aug 15 09:24:08 +0800 2011			3346584767489015	3346584767489015				3346584767489015	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能够踏踏实实读书也是一种享受。			1986359821	00	3346582695446573	1397722507250
1656212-	0		0	Tue Apr 10 19:45:53 +0800 2012			3433351937027186	3433351937027186				3433351937027186	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@闫涛:感动中国！			1986359821	00	3433329326421957	1397722507251
1656213-	0		0	Fri Dec 28 08:49:54 +0800 2012			3528132474932688	3528132474932688				3528132474932688	0			0	<a href=" rel="nofollow">微刊</a>	#打开一扇微刊任意门#，新年惊喜等着你！点击导航上的“任意门”，不仅能阅读任意一本精彩微刊，还有爱马仕丝巾、ipad mini等意想不到的好礼等你来领取。想知道这扇任意门后面还有什么惊喜吗，快来参加吧！ 			1986359821	00	0	1397722507251
1656214-	0		0	Mon Feb 27 15:18:00 +0800 2012			3417701844413326	3417701844413326				3417701844413326	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们在开会，你老在那里潇洒呢？			1986359821	00	3417701416795981	1397722507252
1656215-	0		1	Thu Dec 15 21:06:18 +0800 2011			3390972794592180	3390972794592180				3390972794592180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	投诉和事故，呵呵，每个人标准都不一样，热闹了！			1986359821	00	0	1397722507252
1656216-	0		0	Mon Oct 01 06:17:31 +0800 2012			3496203993788542	3496203993788542				3496203993788542	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	昨晚，抵御了开一天车带来的疲惫，坚持看了中国好声音，我被一首歌”我爱你中国”打动了，是的，无论我们面临什么现实，我爱你中国！祝愿祖国繁荣昌盛！			1986359821	00	0	1397722507252
1656217-	0		0	Mon Nov 21 10:42:17 +0800 2011			3382118447203655	3382118447203655				3382118447203655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘻嘻，太暴力了			1986359821	00	3382118061510871	1397722507253
1656218-	0		1	Mon Jul 22 13:14:06 +0800 2013			3602850862658994	3602850862658994				3602850862658994	0			1	<a href=" rel="nofollow">iPhone客户端</a>	穿带智慧化一定是趋势，不过我觉得应该是传统厂商升级而实现 //@龚GTVC:穿戴设备智能化，带我们进入信息升级时代！			1986359821	00	3602827236537789	1397722507253
1656219-	0		5	Wed May 02 09:15:53 +0800 2012			3441165926105083	3441165926105083				3441165926105083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	诸天神佛保佑母亲身体早日康复！			1986359821	00	0	1397722507254
1656220-	0		0	Tue Jan 10 12:54:38 +0800 2012			3400271142662183	3400271142662183				3400271142662183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人类社会的共同裂痕。 //@韩志国:中国社会出现重大裂痕。			1986359821	00	3397381976343507	1397722507254
1656221-	0		1	Sun Aug 28 20:55:12 +0800 2011			3351469722909358	3351469722909358				3351469722909358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别看3d了，画面暗，看起来很不适应啊。			1986359821	00	3351469449399298	1397722507255
1656222-	0		0	Tue Jun 19 11:59:46 +0800 2012			3458601790685846	3458601790685846				3458601790685846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]//@开悍马摘雪莲: 转			1986359821	00	3458580701137112	1397722507256
1656223-	0		0	Fri Dec 16 17:55:45 +0800 2011			3391287225304543	3391287225304543				3391287225304543	0			0	<a href=" rel="nofollow">TechWeb分享按钮</a>	［同洲转型，任重道远！］同洲电子出让3G技术 手机战略暂告失败   （分享自 @TechWeb）			1986359821	00	0	1397722507256
1656224-	0		1	Thu May 24 09:32:26 +0800 2012			3449142624300498	3449142624300498				3449142624300498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	报案吧， 这也太可恨了！			1986359821	00	3449142112498399	1397722507257
1656225-	0		0	Thu Mar 01 10:43:31 +0800 2012			3418719932157580	3418719932157580				3418719932157580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	起码人家不至于到了老了，社保都不知道有多少钱能给你，不会设置那么多的条条框框，比如户口啊什么天神才知道的神奇物，限制你。			1986359821	00	3418718803233509	1397722507257
1656226-	0		2	Fri Sep 09 10:13:19 +0800 2011			3355656841297544	3355656841297544				3355656841297544	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	计划这个中秋过个扎扎实实的海鲜节，螃蟹、大虾。。。。，哈哈哈			1986359821	00	0	1397722507258
1656227-	0		0	Fri Apr 13 17:02:00 +0800 2012			3434397858819060	3434397858819060				3434397858819060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我喜欢，落日酒廊，呵呵呵			1986359821	00	3434397724436496	1397722507258
1656228-	0		0	Sat Oct 08 09:13:10 +0800 2011			3366150952653965	3366150952653965				3366150952653965	0		#	0	<a href=" rel="nofollow">TechWeb分享按钮</a>	一代强机，美设计氢动力概念高空客机 可不间断飞行无污染   （分享自 @TechWeb）			1986359821	00	0	1397722507259
1656229-	0		1	Mon Jul 23 10:19:38 +0800 2012			3470897773847683	3470897773847683				3470897773847683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛] //@话题双井站:#悼念北京暴雨遇难者# 7月21日，北京遭遇61年以来最大暴雨。截至7月22日17时，在这场暴雨中遇难者达37人。让我们为他们祈福，也感谢协助救援的人们。[蜡烛]			1986359821	00	3470761065372766	1397722507259
1656230-	0		0	Sun Jul 21 20:18:17 +0800 2013			3602595224367012	3602595224367012				3602595224367012	0			1	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"微软官方精品PPT《Design differences between iOS and Windows Store apps》.rar"，推荐你也来看看哦！ 			1986359821	00	0	1397722507260
1656231-	0		0	Tue Aug 23 17:07:15 +0800 2011			3349600417271984	3349600417271984				3349600417271984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1986359821	00	3349599826371524	1397722507261
1656232-	0		0	Fri Dec 23 09:52:22 +0800 2011			3393702296851652	3393702296851652				3393702296851652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	广电市场化晚些，但是潜力巨大。观念和技术的突破，会带来收入的大幅提升的。不过，赶上电信运营商还是有难度。			1986359821	00	3393701384796272	1397722507261
1656233-	0		2	Fri Jan 06 11:21:37 +0800 2012			3398798187923555	3398798187923555				3398798187923555	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同感！（虽然不是一个公司的）			1986359821	00	3398798010956729	1397722507261
1656234-	0		0	Thu Jan 12 20:35:12 +0800 2012			3401111828068046	3401111828068046				3401111828068046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大实话！			1986359821	00	3401111015212944	1397722507262
1656235-	0		0	Tue Oct 01 15:06:37 +0800 2013			3628608713634538	3628608713634538				3628608713634538	0		#	0	<a href=" rel="nofollow">ZAKER</a>	长城的房车内饰实在不咋地，其它还不错！【一车搞定 十一特辑4款房车推荐】 			1986359821	00	0	1397722507262
1656236-	0		0	Thu Jan 10 13:18:04 +0800 2013			3532911007319842	3532911007319842				3532911007319842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，一样 //@独舞的桌子:我很喜欢她，可是她穿这个衣服，真是太不好看了。 //@冉冉张冉冉: someone like you			1986359821	00	3532889586774384	1397722507263
1656237-	0		1	Wed Mar 21 15:39:49 +0800 2012			3426042255647514	3426042255647514				3426042255647514	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][赞] //@阿书:的确聪明 //@陈豫丹: 果然是个好办法！以后再也不用担心没有地方晾衣服了！[耶]			1986359821	00	3426029142402781	1397722507264
1656238-	0		0	Wed Nov 30 11:30:24 +0800 2011			3385392046960559	3385392046960559				3385392046960559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	靠谱！			1986359821	00	3385391946518555	1397722507264
1656239-	0		1	Wed Feb 15 10:40:50 +0800 2012			3413283434877036	3413283434877036				3413283434877036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京距离出行公交化还有很远的距离！			1986359821	00	3413282943771260	1397722507265
1656240-	0		0	Mon Jan 09 23:41:00 +0800 2012			3400071431501991	3400071431501991				3400071431501991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	KINDLE的云服务具备很强的可玩性，云不只是雾里看花了。			1986359821	00	0	1397722507265
1656241-	0		0	Tue Jul 26 22:19:16 +0800 2011			15402837024	15402837024				3339532079423377	0			0	<a href=" rel="nofollow">分享按钮</a>	美国科技博客9to5mac周一发表文章称，苹果将在iOS  5移动操作系统中整合面部识别技术  苹果或在iOS 5中整合脸部识别技术 (@TechWeb)     值得期待!			1986359821	00	0	1397722507266
1656242-	0		0	Tue Oct 18 09:32:18 +0800 2011			3369779643558238	3369779643558238				3369779643558238	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苏泊尔又不生产不锈钢，只能按照标号买原料加工，即使真正有问题，也是原料供应商的问题。			1986359821	00	3369778580706658	1397722507266
1656243-	0		0	Mon Aug 15 09:25:42 +0800 2011			3346585161764377	3346585161764377				3346585161764377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不止在北京西站，在复兴门百盛商场门口就活跃这两母女，经常用不同的理由借钱。//@YouMall张超：//@刀抗木：大家遇到过吗？都是怎么处理的？// @杜子建 :绝对高招，严重推广。			1986359821	00	3345675333186484	1397722507267
1656244-	0		0	Sun Jan 15 16:49:27 +0800 2012			3402142188877038	3402142188877038				3402142188877038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不至于吧？起码不是大多数大陆人都有这样的机会。			1986359821	00	3402141563874081	1397722507267
1656245-	0		0	Sat Jan 14 03:59:18 +0800 2012			3401585975716810	3401585975716810				3401585975716810	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	似乎熬夜的时候人处于一种能够效率很高的状态。			1986359821	00	3401576502310726	1397722507268
1656246-	0		0	Tue Nov 15 12:05:30 +0800 2011			3379965062234341	3379965062234341				3379965062234341	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走了未必精英，留下亦有豪杰。 //@谢文: //@钱钢-香港大学: //@吴稼祥:这是一个民族的大出血，给美国输血。			1986359821	00	3379919575058284	1397722507268
1656247-	0		0	Fri May 11 19:56:48 +0800 2012			3444588721231168	3444588721231168				3444588721231168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	已经打了首汽投诉热线，看看他们怎么处理。			1986359821	00	3444583415583521	1397722507269
1656248-	0		1	Wed Dec 07 14:07:45 +0800 2011			3387968356097953	3387968356097953				3387968356097953	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	少点广告。 //@三网穿穿:回复 @布丁桑啊:开机显示我的电视或我家的电视，自动把热门节目、我关注的节目和运营商认为符合我兴趣的节目推到我的桌面。 //@布丁桑啊:您最希望社交电视拥有哪项服务呢？			1986359821	00	3387370237944112	1397722507269
1656249-	0		2	Sat Feb 16 14:11:00 +0800 2013			3546332675593720	3546332675593720				3546332675593720	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	海岛的纸巾盒，很有特色！			1986359821	00	0	1397722507270
1656250-	0		0	Mon Dec 26 15:39:04 +0800 2011			3394876710501185	3394876710501185				3394876710501185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基本属实，[嘻嘻]//@吴雄昂: 转发微博			1986359821	00	3394864073021302	1397722507270
1656251-	0		0	Tue Dec 27 17:36:27 +0800 2011			3395268639032752	3395268639032752				3395268639032752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	博文也是白银人，他乡遇故知，可喜！			1986359821	00	0	1397722507271
1656252-	0		0	Mon Jun 03 09:13:50 +0800 2013			3585033401541761	3585033401541761				3585033401541761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Android让很多人看到了可以用智能系统廉价解决问题的希望，但是，同样要看到Android的安全性无法让人完全放心的使用。//@看客影视官微: //@柏斯维:【Android正成为物联网标准操作系统】			1986359821	00	3584994339376709	1397722507271
1656253-	0		0	Wed Jun 13 10:48:49 +0800 2012			3456409603404199	3456409603404199				3456409603404199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@深圳王志明:@晶报			1986359821	00	3456307174550934	1397722507272
1656254-	0		0	Tue Nov 01 14:09:48 +0800 2011			3374922911779584	3374922911779584				3374922911779584	0			0	<a href=" rel="nofollow">新浪微群</a>	旅游房车的日耗电方面，日行车60公里，耗电6KWH，包括做饭，可以太阳能灶可以省点，总计日耗电量为7.5KWH。日发电方面，属于多晶硅太阳能电池板，完全能够满足蓄电池充电的要求，当日完全可使用蓄电池充满电。			1986359821	00	0	1397722507272
1656255-	0		0	Fri Apr 13 20:11:55 +0800 2012			3434445661481645	3434445661481645				3434445661481645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是在故宫吧，卡地亚实在是传奇啊！			1986359821	00	3434445472453624	1397722507273
1656256-	0		0	Fri Jun 15 16:47:43 +0800 2012			3457224711683016	3457224711683016				3457224711683016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@傅玉辉: 转发微博			1986359821	00	3457202646045075	1397722507274
1656257-	0		0	Tue Nov 22 09:51:16 +0800 2011			3382467996523880	3382467996523880				3382467996523880	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不至于吧，对待日本，我觉得正面它的发展，警惕它的行为.就像小时候家长会告诉我们不要和别人比物质条件，要比的学习。我们也有很多地方是日本比不上的呀。 //@孙锁军: //@雁子LY: 已经输了 //@吴强_天润: 我们已经输给日本两百多年了,不是一朝一夕的事情！			1986359821	00	3380658364154717	1397722507274
1656258-	0		0	Fri Sep 02 11:16:03 +0800 2011			3353135914063103	3353135914063103				3353135914063103	0		#	0	<a href=" rel="nofollow">TechWeb分享按钮</a>	移动广告市场开始发力了：   美移动广告收入年底或超网络显示广告   （分享自 @TechWeb）			1986359821	00	0	1397722507275
1656259-	0		0	Wed Jan 11 17:34:33 +0800 2012			3400703978919057	3400703978919057				3400703978919057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如梦如幻！ //@三亚大小洞天: //@三阳-开泰: 赞			1986359821	00	3400702883899295	1397722507275
1656260-	0		1	Thu Nov 24 09:23:53 +0800 2011			3383185880935618	3383185880935618				3383185880935618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	姚品牌多元化了 //@劲芸:走远咯……反正我也享受不起高端市场，仅关注一下下			1986359821	00	3383174077887068	1397722507276
1656261-	0		0	Thu Dec 29 10:17:45 +0800 2011			3395883012150403	3395883012150403				3395883012150403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]8少的是否为两个外角？//@Andy溺水之鱼: //@统计人王思彤: 8好象少画了两个角，在交叉线的外围。 //@李建新-samuel:我们不知道的东西实在太多了。呵呵。			1986359821	00	3392459637508726	1397722507276
1656262-	0		0	Wed Jun 05 10:27:46 +0800 2013			3585776778902911	3585776778902911				3585776778902911	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]很可爱啊 ！//@开悍马摘雪莲: 小熊说:妈妈快上,我拖住他了[哈哈]			1986359821	00	3585394820376614	1397722507277
