4401019-	0		0	Sat Aug 11 22:14:55 +0800 2012			3477963150826306	3477963150826306				3477963150826306	0			0	<a href=" rel="nofollow">Android客户端</a>	有理			1463968634	00	3477610593650208	1397730176942
4401020-	0		0	Sun Mar 24 23:27:07 +0800 2013		type:Pointcoordinates:#31.15921#121.34605	3559518590329006	3559518590329006				3559518590329006	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今晚80s，当外国吸血帅哥遭遇中国僵尸老爷 我在这里:			1463968634	00	0	1397730176942
4401021-	0		0	Fri Feb 15 17:07:26 +0800 2013			3546014688615722	3546014688615722				3546014688615722	0			0	<a href=" rel="nofollow">Android客户端</a>	豪情、洒脱、痛快			1463968634	00	3412782516698789	1397730176942
4401022-	0		0	Thu Oct 11 14:46:29 +0800 2012			3499955962894510	3499955962894510				3499955962894510	0			0	<a href=" rel="nofollow">Android客户端</a>	有了ta是不是以后再不用看见蚊虫苍蝇飞蛾蟑螂，那敢情好！[偷笑]			1463968634	00	3499801893494612	1397730176942
4401023-	0		0	Sun Apr 14 16:50:36 +0800 2013			3567028952677496	3567028952677496				3567028952677496	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 哈哈，评得好			1463968634	00	3567028281080265	1397730176943
4401024-	0		4	Wed Apr 17 08:07:53 +0800 2013		type:Pointcoordinates:#31.15921#121.34605	3567984562364824	3567984562364824				3567984562364824	0		#	1	<a href=" rel="nofollow">Android客户端</a>	紫藤花开？求鉴定 我在这里:			1463968634	00	0	1397730176943
4401025-	0		0	Mon Aug 27 13:10:46 +0800 2012			3483624412548782	3483624412548782				3483624412548782	0			0	<a href=" rel="nofollow">Android客户端</a>	参观过呼市工厂呢//@吴晓波:看到这条新闻，我突然怀念有牛根生的蒙牛，那时出质量丑闻，消费者还有人可以骂，还有人为了脸面出来哭泣或辨解。如今的蒙牛是一张没有五官、无表无情的「国字脸」。这就是国有企业体制的最深刻的弊端：因产权的非人格化而缺乏人格特征，因缺乏人格特征而缺乏最起码的人格。			1463968634	00	3482823967152645	1397730176944
4401026-	0		0	Thu Mar 07 19:17:16 +0800 2013			3553295115516295	3553295115516295				3553295115516295	0			0	<a href=" rel="nofollow">Android客户端</a>	有没有发现呢，今年两会期间关于孩子的话题特别多，且无一正能量			1463968634	00	0	1397730176944
4401027-	0		1	Mon Nov 19 10:41:18 +0800 2012			3514027383117153	3514027383117153				3514027383117153	0			0	<a href=" rel="nofollow">Android客户端</a>	昨天泳池里碰到一7岁小美眉，上午有补习课，午饭后上舞蹈课，结束后是游泳课，每周末早上八点到下午四点安排得满满当当，妈妈全程陪同，我不知道是钦佩好还是同情好。[汗][挖鼻屎]@钱永俊1978			1463968634	00	0	1397730176944
4401028-	0		0	Sun Jul 22 15:46:04 +0800 2012			3470617535641654	3470617535641654				3470617535641654	0			0	<a href=" rel="nofollow">Android客户端</a>	说的是啊。			1463968634	00	3470375536677314	1397730176944
4401029-	0		0	Tue May 21 23:57:48 +0800 2013			3580544808093125	3580544808093125				3580544808093125	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	万恶的陆家嘴环路，去过但没开过 //@MaoMao是囡囡:[泪]一直不敢多去			1463968634	00	3580281690919262	1397730176945
4401030-	0		0	Thu Feb 28 00:01:43 +0800 2013			3550467609204897	3550467609204897				3550467609204897	0			0	<a href=" rel="nofollow">Android客户端</a>	赞赞赞！[赞]			1463968634	00	3550456167384936	1397730176945
4401031-	0		0	Fri Oct 05 15:37:36 +0800 2012		type:Pointcoordinates:#31.148493#121.21724	3497794495062088	3497794495062088				3497794495062088	0			0	<a href=" rel="nofollow">Android客户端</a>	现在听顺子的回家，很应景[浮云] 我在这里:#上海市,青浦区,沪青平公路# 我在:			1463968634	00	0	1397730176945
4401032-	0		0	Fri Mar 08 08:24:06 +0800 2013			3553493132735765	3553493132735765				3553493132735765	0			0	<a href=" rel="nofollow">Android客户端</a>	//@夏骏:马云：十年以后中国三大癌症将会困扰着每一个家庭。肝癌，很多可能是因为水；肺癌，是因为我们的空气；胃癌，是因为食物。			1463968634	00	3548638975968292	1397730176945
4401033-	0		4	Wed Apr 10 07:42:48 +0800 2013		type:Pointcoordinates:#31.15921#121.34605	3565441539097373	3565441539097373				3565441539097373	0		#	0	<a href=" rel="nofollow">Android客户端</a>	应@卡其色夏天y 的要求，找出来一张有你的老照片，各位还记得这是哪里吗？ 我在这里:			1463968634	00	0	1397730176946
4401034-	0		3	Tue Sep 11 06:29:38 +0800 2012			3488959290279177	3488959290279177				3488959290279177	0		#	0	<a href=" rel="nofollow">Android客户端</a>	你在，或者不在，我都已醒来！[泪]我做到了儿子在与不在一个样[汗]为神马这两天不到七点就醒啊[怒]			1463968634	00	0	1397730176946
4401035-	0		0	Thu May 09 10:22:18 +0800 2013			3575990926693372	3575990926693372				3575990926693372	0		#	0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	一天以后			1463968634	00	0	1397730176946
4401036-	0		0	Fri Apr 26 14:16:53 +0800 2013			3571338927205717	3571338927205717				3571338927205717	0		#	0	<a href=" rel="nofollow">Android客户端</a>	好吧，我是来看花的！马蹄莲依旧最爱[爱你]			1463968634	00	0	1397730176947
4401037-	0		0	Wed May 15 07:22:47 +0800 2013			3578120076864287	3578120076864287				3578120076864287	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	一样			1463968634	00	3572358532786306	1397730176947
4401038-	0		0	Fri Jan 04 08:31:59 +0800 2013			3530664680468100	3530664680468100				3530664680468100	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3529039907735866	1397730176947
4401039-	0		0	Fri Feb 15 16:58:35 +0800 2013			3546012469789004	3546012469789004				3546012469789004	0			0	<a href=" rel="nofollow">Android客户端</a>	还以为建国才13年时人民对祖国该有执着有信仰。事实是不论何种体制，生存以及生活才是最重要的。//@夏骏:纪录片《大逃港》。//@温柔佐罗_王奇：如此珍贵的影像资料，值得收藏！在那个年代，中国人对殖民地的渴望，竟然远远超过了对祖国的留恋，人权和主权孰高孰低，还用再多言吗？			1463968634	00	3518177974025398	1397730176948
4401040-	0		1	Sun Jan 27 16:18:48 +0800 2013			3539117080298854	3539117080298854				3539117080298854	0		#	0	<a href=" rel="nofollow">Android客户端</a>	看不真切，貌似是指向零下30吧，有点怀疑是不是摆设，因为感觉里面得有零下35到40			1463968634	00	0	1397730176948
4401041-	0		0	Sun Jul 22 14:37:22 +0800 2012			3470600247372775	3470600247372775				3470600247372775	0			0	<a href=" rel="nofollow">Android客户端</a>	粉丝们，车都贴条了吗？			1463968634	00	3470584710713581	1397730176948
4401042-	0		0	Fri Mar 08 08:24:06 +0800 2013			3553493132735765	3553493132735765				3553493132735765	0			0	<a href=" rel="nofollow">Android客户端</a>	//@夏骏:马云：十年以后中国三大癌症将会困扰着每一个家庭。肝癌，很多可能是因为水；肺癌，是因为我们的空气；胃癌，是因为食物。			1463968634	00	3548638975968292	1397730176949
4401043-	0		5	Tue Apr 09 10:04:28 +0800 2013			3565114806902440	3565114806902440				3565114806902440	0		#	1	<a href=" rel="nofollow">Android客户端</a>	那些年 那些事 一切都是那么自然			1463968634	00	0	1397730176949
4401044-	0		0	Thu Mar 07 19:17:16 +0800 2013			3553295115516295	3553295115516295				3553295115516295	0			0	<a href=" rel="nofollow">Android客户端</a>	有没有发现呢，今年两会期间关于孩子的话题特别多，且无一正能量			1463968634	00	0	1397730176949
4401045-	0		1	Mon Jul 23 13:37:42 +0800 2012			3470947619396619	3470947619396619				3470947619396619	0			0	<a href=" rel="nofollow">Android客户端</a>	 @-紫色的风- 最近事多，年纪大了怕自己忘性大，提前祝贺生日喽！[蛋糕][蛋糕][蛋糕]			1463968634	00	0	1397730176949
4401046-	0		0	Mon Mar 18 22:52:18 +0800 2013			3557335513692313	3557335513692313				3557335513692313	0		#	0	<a href=" rel="nofollow">Android客户端</a>	引用他人的一句影评，ARGO最好的地方是，没有批判只有记录，只将责任二字放大。撇开宗教、政治、英雄主义等因素，该片情节紧凑，台词深刻，画面真实，不失为一部值得推荐的好片，横扫各大奖项也是名至实归。欣赏Affleck，也看过他的几部电影，为数不多且德艺双馨的演员及导演！Hey Ben,you deserve it			1463968634	00	0	1397730176950
4401047-	0		0	Sun Apr 07 11:26:06 +0800 2013			3564410574924486	3564410574924486				3564410574924486	0			0	<a href=" rel="nofollow">Android客户端</a>	 @大头hehe //@天大胖宝:这都行啊。厉害的//@煮面大招儿: 医院不能说的秘密：如何预知宝宝性别[心]贴心孕期全指导，就关注@准妈妈幸福手册			1463968634	00	3562051496088666	1397730176950
4401048-	0		0	Sun Jan 27 23:19:04 +0800 2013			3539222839585695	3539222839585695				3539222839585695	0		#	0	<a href=" rel="nofollow">Android客户端</a>	”心中那自由的世界，如此的清澈高远，盛开着永不凋零的蓝莲花”			1463968634	00	0	1397730176950
4401049-	0		0	Sun Oct 07 18:01:22 +0800 2012			3498555455277646	3498555455277646				3498555455277646	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今年第一只螃蟹[花心]			1463968634	00	0	1397730176951
4401050-	0		0	Wed May 22 13:06:11 +0800 2013			3580743211195857	3580743211195857				3580743211195857	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	何老师搓人也很精辟。//@放歌这一刻:你多年来保持一个样是何其不容易啊！[酷][哈哈]//@娄一晨:唉，真的是惨不忍睹。。。[抓狂] 前几天刚刚重温了《生死时速》！还依稀记得25年前他在《危险的关系》里青涩亮相的古装！[泪] 岁月是把什么刀来着？？？			1463968634	00	3580390658324505	1397730176951
4401051-	0		0	Sun Jul 15 15:44:37 +0800 2012			3468080464762629	3468080464762629				3468080464762629	0			1	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@今波:硬道理！			1463968634	00	3466017718332911	1397730176951
4401052-	0		0	Mon Oct 15 01:00:59 +0800 2012			3501197765967985	3501197765967985				3501197765967985	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3499160730825886	1397730176952
4401053-	1		0	Sun Mar 24 22:29:48 +0800 2013			3559504166161476	3559504166161476				3559504166161476	0		#	0	<a href=" rel="nofollow">Android客户端</a>	很久没看了，今天你很喜感啊			1463968634	00	0	1397730176952
4401054-	0		0	Wed May 29 23:22:04 +0800 2013			3583434918400420	3583434918400420				3583434918400420	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	经典//@凯西way:[嘻嘻]			1463968634	00	3583269625217914	1397730176952
4401055-	0		0	Mon Mar 18 10:08:59 +0800 2013			3557143401783494	3557143401783494				3557143401783494	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 //@明访失败:不小心转了//@桥南木: 大家想了解更详细的DSG问题，为什么大众不愿意召回，我的 5集系列片 讲得非常的详细而且深入，央视讲得有些粗浅了，等着被公关吗？ @CCTV315 @上海大众斯柯达 @上海大众汽车大众品牌 @大众汽车DSG故障 @封士明 @活在珍贵的人间 @余德进随笔 @明访失败			1463968634	00	3556234449423010	1397730176952
4401056-	0		0	Mon Aug 27 13:05:09 +0800 2012			3483623002617215	3483623002617215				3483623002617215	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 //@今波:回复@麦妈kitty:此话有理！ //@麦妈kitty:记得在健康讲坛上听心理专家讲过，妈妈欣赏的女儿更优秀，爸爸赏识的儿子更出众!所以父母们各司其职，对孩子性格养成和眼界开阔方面都大有裨益![爱心传递]			1463968634	00	3481837512498270	1397730176953
4401057-	0		1	Tue Apr 16 12:15:45 +0800 2013			3567684556221979	3567684556221979				3567684556221979	0			0	<a href=" rel="nofollow">Android客户端</a>	跟13年前一样美[赞]			1463968634	00	3567204723520976	1397730176953
4401058-	0		0	Thu Sep 13 07:05:09 +0800 2012			3489693003952265	3489693003952265				3489693003952265	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3489680735640059	1397730176953
4401059-	0		0	Thu Jan 17 20:07:05 +0800 2013			3535550659602052	3535550659602052				3535550659602052	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@EricJii:人在�途哈[哈哈]  来到这里火车转了两次汽车，总算还是顺利抵达。一个人在路上遭遇了一些事一些人以及一些意外，仅此而已。 //@EricJii:怎么搞得像流落异乡的孤儿一样啊[黑线]			1463968634	00	3535537757592352	1397730176954
4401060-	0		1	Mon Feb 18 08:26:54 +0800 2013			3546970855444430	3546970855444430				3546970855444430	0			0	<a href=" rel="nofollow">Android客户端</a>	 @TJ_be_still 你喜欢的吧？			1463968634	00	3546968158999889	1397730176954
4401061-	0		0	Sat Apr 20 21:24:50 +0800 2013			3569272293418924	3569272293418924				3569272293418924	0			0	<a href=" rel="nofollow">Android客户端</a>	震后十分钟，接成都分公司同事电话称震感强烈，家中物件尽跌落，扶墙难走，即刻打开电视确实只有东方卫视在直播，赞一下[赞]			1463968634	00	3569097885791427	1397730176954
4401062-	0		0	Fri May 10 13:49:37 +0800 2013			3576405487263238	3576405487263238				3576405487263238	0		#	0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	[泪]			1463968634	00	0	1397730176955
4401063-	0		0	Tue Sep 25 07:22:14 +0800 2012			3494045957560009	3494045957560009				3494045957560009	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3493895034164612	1397730176955
4401064-	0		0	Wed Feb 27 23:46:59 +0800 2013			3550463905994237	3550463905994237				3550463905994237	0			0	<a href=" rel="nofollow">Android客户端</a>	//@芮成钢:美国人如果在英文中把the White House（白屋/白房子）改名为the White Palace（白宫）的话，那么独立战争也就白打了……总统也就立刻下岗了，美国也就不是美国了……			1463968634	00	3549678245096255	1397730176955
4401065-	0		0	Fri Jul 27 21:55:34 +0800 2012			3472522463349897	3472522463349897				3472522463349897	0			1	<a href=" rel="nofollow">Android客户端</a>	//@高晓松:有一天，当人们为自由狂奔，手里除了锤子，还有镰刀???			1463968634	00	3471841677224506	1397730176956
4401066-	0		0	Thu Oct 11 23:52:51 +0800 2012			3500093456044143	3500093456044143				3500093456044143	0			0	<a href=" rel="nofollow">Android客户端</a>	十几年前看莫言的时候，从没想过这个中国作家能得诺贝尔文学奖			1463968634	00	0	1397730176956
4401067-	0		2	Wed Oct 03 14:27:28 +0800 2012			3497052082285593	3497052082285593				3497052082285593	0		#	0	<a href=" rel="nofollow">Android客户端</a>	上窜下跳，午睡都不肯睡了			1463968634	00	0	1397730176956
4401068-	0		0	Mon Sep 10 22:17:57 +0800 2012			3488835549949059	3488835549949059				3488835549949059	0			1	<a href=" rel="nofollow">Android客户端</a>	其实我也想送[亲亲]//@石述思:教师劫			1463968634	00	3488729828650517	1397730176957
4401069-	0		1	Mon Jun 03 19:49:51 +0800 2013			3585193459896449	3585193459896449				3585193459896449	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	烟民集散中心			1463968634	00	0	1397730176957
4401070-	0		0	Tue Sep 25 07:14:32 +0800 2012			3494044015720707	3494044015720707				3494044015720707	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3493495530831930	1397730176957
4401071-	0		0	Fri Aug 31 22:46:00 +0800 2012			3485218739052989	3485218739052989				3485218739052989	0			2	<a href=" rel="nofollow">Android客户端</a>	[赞][赞]			1463968634	00	3485115298942571	1397730176958
4401072-	0		1	Tue Apr 16 12:15:45 +0800 2013			3567684556221979	3567684556221979				3567684556221979	0			0	<a href=" rel="nofollow">Android客户端</a>	跟13年前一样美[赞]			1463968634	00	3567204723520976	1397730176958
4401073-	0		0	Wed Dec 19 08:49:24 +0800 2012			3524870857580477	3524870857580477				3524870857580477	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 //@Travelzoo旅游族:很梦幻吧			1463968634	00	3524549163724253	1397730176958
4401074-	0		2	Sat Nov 03 21:44:38 +0800 2012			3508396106387077	3508396106387077				3508396106387077	0		#	0	<a href=" rel="nofollow">Android客户端</a>	回来就这样了[衰]			1463968634	00	0	1397730176958
4401075-	0		0	Wed Oct 03 15:39:37 +0800 2012			3497070239911754	3497070239911754				3497070239911754	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 十一最浪漫的事就是和你在家看人山&人海[围观]			1463968634	00	3497060932682492	1397730176959
4401076-	0		1	Mon Jun 03 19:49:51 +0800 2013			3585193459896449	3585193459896449				3585193459896449	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	烟民集散中心			1463968634	00	0	1397730176959
4401077-	1		0	Fri Feb 22 00:48:40 +0800 2013		type:Pointcoordinates:#31.15921#121.34605	3548305093265015	3548305093265015				3548305093265015	0		#	0	<a href=" rel="nofollow">Android客户端</a>	碎觉 ~zZ 我在这里:			1463968634	00	0	1397730176959
4401078-	0		0	Sun Oct 28 14:29:48 +0800 2012			3506112353718056	3506112353718056				3506112353718056	0			1	<a href=" rel="nofollow">酷派手机</a>	现代版掩耳盗铃//@袁裕来律师://@老榕: 这有啥用啊，现在谁没个导航。			1463968634	00	3506093282500394	1397730176959
4401079-	0		0	Mon Dec 17 16:42:45 +0800 2012			3524265209121114	3524265209121114				3524265209121114	0		#	0	<a href=" rel="nofollow">Android客户端</a>	很久没坐公交了，没想到第一次坐911双层露天巴士居然在大冬天，幸好有暖暖的奶茶三兄弟，呵呵[馋嘴]			1463968634	00	0	1397730176960
4401080-	0		0	Wed Sep 26 08:48:05 +0800 2012			3494429945931002	3494429945931002				3494429945931002	0			0	<a href=" rel="nofollow">Android客户端</a>	银库告急咯，又到了金九银十的花钱旺季，唯一帐上有钱的就是我的银行卡了，就指着发薪了，可得算好了花呀[委屈]			1463968634	00	0	1397730176960
4401081-	0		0	Fri Jul 27 10:16:50 +0800 2012			3472346616694380	3472346616694380				3472346616694380	0			1	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978 //@嘉嘉victor:好办法//@菜菜菇凉:好强大//@东土兔长耳朵:@sep-chris豆豆 你懂的！！			1463968634	00	3469819321757643	1397730176960
4401082-	2		3	Thu Dec 06 15:10:07 +0800 2012			3520255625863741	3520255625863741				3520255625863741	0		#	0	<a href=" rel="nofollow">Android客户端</a>	红烧羊腿，香！[花心]			1463968634	00	0	1397730176961
4401083-	1		0	Wed Apr 03 19:56:58 +0800 2013			3563089582897165	3563089582897165				3563089582897165	0			0	<a href=" rel="nofollow">Android客户端</a>	顺序很重要，呵呵！//@凯西way:有意思，有才//@六六:[哈哈]			1463968634	00	3563049464092672	1397730176961
4401084-	0		0	Tue Sep 25 07:20:28 +0800 2012			3494045509145108	3494045509145108				3494045509145108	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3493896707633216	1397730176962
4401085-	0		0	Mon Dec 24 08:48:27 +0800 2012			3526682558427042	3526682558427042				3526682558427042	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3526481206526052	1397730176962
4401086-	0		0	Thu Oct 11 06:55:11 +0800 2012			3499837351304814	3499837351304814				3499837351304814	0			0	<a href=" rel="nofollow">Android客户端</a>	 @钱永俊1978			1463968634	00	3499746524305201	1397730176962
4401087-	0		0	Sun Apr 14 21:00:09 +0800 2013		type:Pointcoordinates:#31.15921#121.34605	3567091746020011	3567091746020011				3567091746020011	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今日添置：神仙两条，亲嘴两条，薄荷一盆 我在这里:			1463968634	00	0	1397730176962
4401088-	0		0	Tue Sep 25 20:04:24 +0800 2012			3494237759003830	3494237759003830				3494237759003830	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1463968634	00	3494213361017246	1397730176963
4401089-	0		0	Wed Dec 19 08:51:23 +0800 2012			3524871357696018	3524871357696018				3524871357696018	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1463968634	00	3523010469937604	1397730176963
4401090-	0		0	Tue Nov 06 16:31:05 +0800 2012			3509404366712562	3509404366712562				3509404366712562	0			0	<a href=" rel="nofollow">Android客户端</a>	同问。//@艾瑞娜的夏天:真的木有永远么？//@妞小袋:崩溃啊..@吉利嗯:我还记得当初注册时MSN营销广告上的那句话：你的回忆不会消失，因为有我们帮你永远保留。。。。。现在呢？你不是说要永远的吗？ 再见吧，我的过去~~~~再见吧，我的回忆			1463968634	00	3509304202124589	1397730176963
4401091-	0		0	Wed Apr 17 17:20:28 +0800 2013			3568123636615736	3568123636615736				3568123636615736	0		#	0	<a href=" rel="nofollow">Android客户端</a>	你们俩这是在练杂技准备街头卖艺吗？话说这动作难度系数还是有点高的[嘻嘻]@钱永俊1978			1463968634	00	0	1397730176964
4401092-	0		0	Tue Oct 02 22:30:02 +0800 2012			3496811123813051	3496811123813051				3496811123813051	0		#	0	<a href=" rel="nofollow">Android客户端</a>	10.1野餐日			1463968634	00	0	1397730176964
4401093-	0		0	Fri Jul 27 10:22:11 +0800 2012			3472347966758921	3472347966758921				3472347966758921	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]			1463968634	00	3472192312564075	1397730176964
4401094-	0		0	Mon Dec 10 07:45:31 +0800 2012			3521593290682941	3521593290682941				3521593290682941	0			0	<a href=" rel="nofollow">Android客户端</a>	小时候的美味，现在已经看不到了[花心]			1463968634	00	3521415955860511	1397730176965
4401095-	0		2	Wed Sep 26 09:09:01 +0800 2012			3494435218386980	3494435218386980				3494435218386980	0			0	<a href=" rel="nofollow">Android客户端</a>	 @黄珏JJ @胖陈陈-CA 昨儿北京堵趴掉了吧			1463968634	00	0	1397730176965
4401096-	0		0	Mon Jul 23 16:56:31 +0800 2012			3470997648312029	3470997648312029				3470997648312029	0			0	<a href=" rel="nofollow">Android客户端</a>	6月4日发帖被蔽，今天应该不会了吧[蜡烛]			1463968634	00	0	1397730176965
4401097-	0		0	Fri Sep 21 13:50:30 +0800 2012			3492694112549833	3492694112549833				3492694112549833	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]			1463968634	00	3486939032480616	1397730176965
4401098-	0		5	Tue May 14 14:37:42 +0800 2013			3577867143450619	3577867143450619				3577867143450619	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	走起，明天？@钱永俊1978			1463968634	00	3577128232433224	1397730176966
4401099-	0		1	Thu Oct 11 15:51:32 +0800 2012			3499972328305437	3499972328305437				3499972328305437	0		#	0	<a href=" rel="nofollow">Android客户端</a>	还是小时候风靡的金币巧克力，可味道真心不好吃，当年的我们好容易满足啊			1463968634	00	0	1397730176966
4401100-	0		0	Mon May 06 08:05:16 +0800 2013			3574869281707541	3574869281707541				3574869281707541	0		#	0	<a href=" rel="nofollow">Android客户端</a>	对洗头帝这份职业怀揣着满满的憧憬啊[做鬼脸]			1463968634	00	0	1397730176966
4401101-	0		0	Mon Feb 18 08:50:13 +0800 2013			3546976727285494	3546976727285494				3546976727285494	0			0	<a href=" rel="nofollow">Android客户端</a>	做实业的，做零售快销的，最终都从房地产中获利 @钱永俊1978  原来在当下并非中国，全球皆是，只是不知道罢了			1463968634	00	3497079730866300	1397730176966
4401102-	0		0	Sat Jul 07 23:16:30 +0800 2012			3465295073427563	3465295073427563				3465295073427563	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]			1463968634	00	3463739838114605	1397730176967
4401103-	0		0	Wed Oct 03 16:22:04 +0800 2012			3497080918386919	3497080918386919				3497080918386919	0			0	<a href=" rel="nofollow">Android客户端</a>	//@实用小百科:中国文化博大精深！[赞]			1463968634	00	3496409741674245	1397730176967
