2820926-	0		5	Wed Sep 19 18:35:34 +0800 2012			3492041076021682	3492041076021682				3492041076021682	0			31	<a href=" rel="nofollow">三星GalaxyNote</a>	刚一西安媒体朋友告知，前日他的广本车被砸毁掀翻，保险公司拒赔，理由是：意外事故，不负责赔偿。他只好自己花二万多块维修。 //@南茜论道:应该加上一句“新买的日系车不在此例”[嘻嘻]…… //@王昭�: 以后大家可以放心买日系车了，反正有标哥买单！  //@朱山人:保险公司该高兴了。			1191780022	00	3491594701454371	1397725810428
2820927-	6		10	Sun Apr 06 20:34:11 +0800 2014			3696457682676668	3696457682676668				3696457682676668	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	我生活了17年的地方，到处都是青春的记忆……			1191780022	00	0	1397725810428
2820928-	1		1	Sat Feb 23 22:57:56 +0800 2013			3549002010088799	3549002010088799				3549002010088799	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	中国人正在用自己的钱包拯救欧洲经济危机。			1191780022	00	3548723013159912	1397725810429
2820929-	0		9	Sun Mar 17 11:15:42 +0800 2013			3556797807769468	3556797807769468				3556797807769468	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@岚岱之主:剧本正在修改中，计划四月初启动。为了下一代安全快乐地成长，我们必须要做这件事。 //@岚岱之主:公益活动？什么题材？ //@王昭�:我们的微电影《宝贝回家》正在剧本创作中，片名取自于建嵘老师创作的歌曲《宝贝回家》。欢迎更多的朋友一起参与创作，加入拍摄！			1191780022	00	3556599052131881	1397725810429
2820930-	1		2	Wed Sep 18 10:21:42 +0800 2013			3623825973761461	3623825973761461				3623825973761461	0			45	<a href=" rel="nofollow">三星GalaxyNote</a>	从不爱看明星的微博，膨胀得可以。不过，这番话很深刻。			1191780022	00	3614401334643024	1397725810430
2820931-	9		7	Tue Dec 31 00:18:08 +0800 2013			3661362423345749	3661362423345749				3661362423345749	0		#	5	<a href=" rel="nofollow">三星GALAXY S4</a>	@桑吉平措 歌友演唱会，一睹王子迷人风采!  一曲《相见》，差点落泪~~~			1191780022	00	0	1397725810430
2820932-	0		3	Thu Nov 28 18:48:03 +0800 2013			3649682939151023	3649682939151023				3649682939151023	0			33	<a href=" rel="nofollow">新浪微博4G版</a>	只需手指一点，就会�痛苦中的家长们带去希望! @随手公益基金 @于建嵘 @王强的阵地			1191780022	00	3649681617994665	1397725810430
2820933-	0		4	Sun Sep 30 22:46:37 +0800 2012			3496090520895309	3496090520895309				3496090520895309	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	大气奔放，活力四射！不事雕琢，天然绽放！立顶！ //@王学宗:赞同，在中国女人之中，这种健康的气场很稀少。			1191780022	00	3496086524045159	1397725810431
2820934-	0		1	Thu Nov 22 02:35:00 +0800 2012			3514992164399234	3514992164399234				3514992164399234	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	有一种姿态，叫作让自己活得无可替代。			1191780022	00	3512922397292284	1397725810431
2820935-	0		9	Thu Oct 11 00:10:41 +0800 2012			3499735547608209	3499735547608209				3499735547608209	0			15	<a href=" rel="nofollow">三星GalaxyNote</a>	于丹能说出这种观点？跌份！ //@王昭�:传统视角！听起来像是女人在选潜力股，男人在选绩优股。			1191780022	00	3499719324260281	1397725810431
2820936-	0		0	Sun Jul 29 00:46:01 +0800 2012			3472927746322449	3472927746322449				3472927746322449	0			1	<a href=" rel="nofollow">Android客户端</a>	怎么回事？昨晚的灾情怎样了？ 怎么这么安静？@刘兴亮 //@王昭�:如此紧急还记得发微博通知大家，品格可嘉[赞]			1191780022	00	3472570030212692	1397725810432
2820937-	0		5	Wed Nov 21 04:20:55 +0800 2012			3514656431484172	3514656431484172				3514656431484172	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	但愿不是走形式。			1191780022	00	3514651817782557	1397725810432
2820938-	0		2	Fri Apr 13 01:09:21 +0800 2012			3434158120767350	3434158120767350				3434158120767350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有爱，哪里都是天堂！//@穷游网: 等我们老了，会选择怎样的地方度过余生呢？			1191780022	00	3433576479815396	1397725810432
2820939-	1		14	Wed Feb 13 06:29:09 +0800 2013			3545129287888261	3545129287888261				3545129287888261	0		#	3	<a href=" rel="nofollow">三星GalaxyNote</a>	威尼斯的冬天很冷，正赶上面具节，很多人带着面具，像化妆舞会。			1191780022	00	0	1397725810433
2820940-	0		1	Tue Dec 18 10:18:02 +0800 2012			3524530779476374	3524530779476374				3524530779476374	0			65	<a href=" rel="nofollow">三星GalaxyNote</a>	//@大项围脖:关注留守儿童，刻不容缓！			1191780022	00	3482202480617917	1397725810433
2820941-	1		3	Fri Feb 14 19:15:36 +0800 2014			3677956125910857	3677956125910857				3677956125910857	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	当年就能看出是条汉子，眼力真好! //@视频聚合平台:提笼架鸟，翻墙上树。原来老王想当年也是一条汉子！			1191780022	00	3677702978352102	1397725810433
2820942-	0		1	Wed Oct 03 01:29:59 +0800 2012			3496856409273636	3496856409273636				3496856409273636	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	公知，可是得罪不起滴! @人民日报//@吴祚来://@贺卫方: 【知识分子的任务】对政府永远持批评立场，它做好事本属义务，无需赞扬；它作恶或不作为，就要明确地揭露和抨击。况且传统媒体都控制在它手中，天天歌功颂德，何需再涂脂抹粉？知识分子就是要唱反调。对“人民”日报的说法，本公知表示很淡定。			1191780022	00	3495163756198521	1397725810433
2820943-	1		8	Fri Jun 07 09:24:55 +0800 2013			3586485733305082	3586485733305082				3586485733305082	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	很多年没有乘坐过北京西站了，西站变化居然这么大！有时候我常希望，世界不要变化得这么快，快得让我们来不及回顾经历，快得让我们来不及汲取回忆带给我们的营养……			1191780022	00	0	1397725810434
2820944-	4		2	Thu Apr 17 03:38:53 +0800 2014			3700188440990313	3700188440990313				3700188440990313	0			1	<a href=" rel="nofollow">Android客户端</a>	深夜，属于灵魂。			1191780022	00	0	1397725810434
2820945-	0		2	Fri Jul 26 01:27:37 +0800 2013			3604122621721768	3604122621721768				3604122621721768	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	祝贺@武器吴琦 [手套]			1191780022	00	3603907186035761	1397725810434
2820946-	0		10	Wed Jan 29 02:31:47 +0800 2014			3671905301086725	3671905301086725				3671905301086725	0			4	<a href=" rel="nofollow">Android客户端</a>	女人的爱情竟源于催生素，那男人呢？			1191780022	00	3671600404441267	1397725810435
2820947-	0		3	Thu Dec 06 14:30:30 +0800 2012			3520245664839186	3520245664839186				3520245664839186	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	媒体不缺猛料，2013年会很忙！ //@樊登:每天都有猛料啊 //@薛蛮子:权力之垄断，贪腐之源也 //@包凡:			1191780022	00	3520177779595799	1397725810435
2820948-	2		52	Fri Jan 03 23:18:12 +0800 2014			3662796888194061	3662796888194061				3662796888194061	0		#	51	<a href=" rel="nofollow">三星GALAXY S4</a>	今去火车站送人,一位乘客登车时从站台和火车之间约40公分的空档中掉下去。乘客女友心疼大骂,遂跨站台与列车之间,不许列车行驶。多名站警劝阻无效。僵持二十分钟后,一名站警一把拽下该女子,列车才得以开动。女子的行为导致动车延时十分钟。掉下站台的乘客见女友被拉下来，冲上去与站警扭打。您怎么看?			1191780022	00	0	1397725810435
2820949-	2		2	Tue Sep 24 01:46:32 +0800 2013			3625870659258225	3625870659258225				3625870659258225	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	响应号召，坚决反腐[拳头]//@人大杨杜:不用包机，包桌就行。要响应当前号召嘛！ //@王昭�:吃我算了，我的肉更好吃[汗][悲伤][吐][失望] //@光远看经济:请我及杨老师等在内的200人，包机，吃羊肉！ //@王昭�:请马老师吃羊肉，银川的羊肉太好吃了[花心] //@光远看经济:得大奖了也！还不请大家吃饭。			1191780022	00	3625818796072351	1397725810436
2820950-	1		4	Thu Mar 27 05:11:49 +0800 2014			3692601687724846	3692601687724846				3692601687724846	0			24	<a href=" rel="nofollow">三星GALAXY S4</a>	欲"合法"收回已出售"国有土地"，巨大利益，谁是幕后黑手？ @光远看经济 @包冉 @白岩松 @陈伟鸿 @陈朝华 @赵晓 @经济观察报 @陈旭律师 @凤凰财经 @凤凰时事辩论会 @凤凰网 @财经网 @财经评论 @财新网 @CCTV2央视财经评论 @CCTV焦点访谈 @第一财经 【中石油辽化千亩土地离奇易主】  			1191780022	00	3692586143492291	1397725810436
2820951-	0		1	Sat Oct 06 19:12:33 +0800 2012			3498210976699511	3498210976699511				3498210976699511	0			12	<a href=" rel="nofollow">三星GalaxyNote</a>	记住令自己开心的，忘掉让自己不快的，乃人生大智慧！			1191780022	00	3498046363134100	1397725810436
2820952-	0		4	Fri Jun 08 15:13:43 +0800 2012			3454664332358710	3454664332358710				3454664332358710	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有互联网在，有人在，微博就不会消灭，但适度清理是有必要的。如同在街上不能乱丢垃圾，侮辱毁谤要受法律制裁...只希望微博至少不要再受到太多的意识形态管控，成为便衣喉舌。			1191780022	00	3454588633970960	1397725810436
2820953-	0		0	Mon Jul 23 05:25:11 +0800 2012			3470823673510468	3470823673510468				3470823673510468	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@美丽人生联盟:就算是潘朵拉的盒子，所有人都宁愿去打开它，因为，生命的意义就在里面。 //@美丽人生联盟:这事就如潘多拉的盒子。			1191780022	00	3470812894297970	1397725810437
2820954-	0		10	Sun Dec 30 09:32:03 +0800 2012			3528867858053601	3528867858053601				3528867858053601	0			51	<a href=" rel="nofollow">三星GalaxyNote</a>	于凤至般的痴情女子。			1191780022	00	3528867367265426	1397725810437
2820955-	1		5	Mon Jul 22 15:11:55 +0800 2013			3602880517121014	3602880517121014				3602880517121014	0			3	<a href=" rel="nofollow">三星GalaxyNote</a>	可恶至极，不可原谅，相当于慢性投毒！ 我分享了			1191780022	00	0	1397725810437
2820956-	0		8	Sun Feb 24 03:37:00 +0800 2013			3549072230847018	3549072230847018				3549072230847018	0			18	<a href=" rel="nofollow">三星GalaxyNote</a>	看来问题都出李双江身上了，宠溺的结果就是害了孩子。			1191780022	00	3549004216261799	1397725810438
2820957-	0		2	Wed May 15 09:06:06 +0800 2013			3578146076701610	3578146076701610				3578146076701610	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	我追随的偶像！//@老金曰:赫本！			1191780022	00	3578109787696862	1397725810438
2820958-	0		0	Fri Apr 04 03:33:41 +0800 2014			3695476090187200	3695476090187200				3695476090187200	0			0	<a href=" rel="nofollow">Android客户端</a>	//@本善习远:以正义之名。行强盗之实 //@于建嵘:现在国土局的重要职责是，将农民的地低价抢回来，然后高价卖出去。不服，就让警察执法。			1191780022	00	3694865424891035	1397725810438
2820959-	1		7	Fri Aug 30 15:40:09 +0800 2013			3617020748776672	3617020748776672				3617020748776672	0		#	25	<a href=" rel="nofollow">三星GalaxyNote</a>	2013中国企业500强发布暨中国大企业高峰会新闻通气会。中企联副理事长李建明向大会邀请的全国新闻媒体通报了会议的整体安排。			1191780022	00	0	1397725810439
2820960-	0		7	Thu Jun 14 17:37:51 +0800 2012			3456874928198626	3456874928198626				3456874928198626	0			4	<a href=" rel="nofollow">Android客户端</a>	今天被邀请参加社科院某机构组织的“存在之旅“文化沙龙，组织者蔡枫邀请十位精英女性探讨“存在即是合理”的社会话题，几个观点令我大跌眼镜，这个时代还有自称专家的男性公开宣布这种观点：1.女性应该放下自我,回归女人温柔天性，2.女权不可能取代男权统治这个世界，3.一切爱情和感情都是有条件的。			1191780022	00	0	1397725810439
2820961-	2		14	Fri Jun 21 23:33:16 +0800 2013			3591772657581326	3591772657581326				3591772657581326	0		#	5	<a href=" rel="nofollow">三星GalaxyNote</a>	与外交部新闻发言人洪磊			1191780022	00	0	1397725810439
2820962-	2		6	Sun Aug 04 09:45:08 +0800 2013			3607509317684131	3607509317684131				3607509317684131	0			160	<a href=" rel="nofollow">三星GalaxyNote</a>	很高兴看到中国丝绸的形象宣传出现在美国《东西方》杂志封面！@五洲畅想国际传媒 为商务部茧丝绸办公室全案策划并执行了中国丝绸的整体宣传推广，在美国纽约时报广场播放形象宣传片《锦绣中华》，历时59天，横跨东西方四大传统节日，吸引千万计观众，在东西方都引起很大反响。			1191780022	00	3606415677860397	1397725810440
2820963-	0		2	Wed Oct 03 01:51:35 +0800 2012			3496861844951049	3496861844951049				3496861844951049	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	浙江卫视还得罪了上海警察，连音响师都被“推”下来了!			1191780022	00	3496415932420667	1397725810440
2820964-	0		3	Sun Jun 03 01:56:48 +0800 2012			3452651842627429	3452651842627429				3452651842627429	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介个也太保守了！连央视及各省市电视台都属国有资源，跟土地一样，割一块就能变现了。			1191780022	00	3452644028489903	1397725810441
2820965-	4		15	Thu Mar 20 19:31:38 +0800 2014			3690281348315385	3690281348315385				3690281348315385	0			2	<a href=" rel="nofollow">三星GALAXY S4</a>	我们的银杏工作室开发的这款 《疯狂性知识》游戏，一周内迅速从二万多款游戏中排到32名 。通过360手机助手下载，试一试，益智益趣 。			1191780022	00	3667165419279347	1397725810441
2820966-	0		13	Sun Aug 26 11:00:18 +0800 2012			3483229200240390	3483229200240390				3483229200240390	0		#	3	<a href=" rel="nofollow">三星GalaxyNote</a>	科罗拉多大峡谷位于美国西部亚利桑那州西北部的凯巴布高原， 总面积2724平方公里，平均谷深1600米，是联合国教科文组织选为受保护的天然遗产之一。站在峡谷边缘拍照，一眼望下去，腿膝发软，据说曾有游客因为拍照而失足落涯。			1191780022	00	0	1397725810441
2820967-	0		4	Mon Feb 10 15:27:00 +0800 2014			3676449045216080	3676449045216080				3676449045216080	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	好莱坞电影看多了吧，我不信。			1191780022	00	3666774454826202	1397725810442
2820968-	0		22	Fri Dec 07 14:20:48 +0800 2012			3520605602820542	3520605602820542				3520605602820542	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	因为上帝给你的太多了，所以他让你体会缺失。但什么都可缺，惟快乐不可少！[雪人]			1191780022	00	3520504474361945	1397725810442
2820969-	0		2	Mon Aug 06 16:43:40 +0800 2012			3476067853925411	3476067853925411				3476067853925411	0			1	<a href=" rel="nofollow">Android客户端</a>	言之过早。你先去泡脚吧！//@老沉:[哈哈]			1191780022	00	3476060576119111	1397725810442
2820970-	0		2	Mon Sep 03 05:26:26 +0800 2012			3486044282364889	3486044282364889				3486044282364889	0		#	5	<a href=" rel="nofollow">三星GalaxyNote</a>	谢谢一位网友把一首关于梵高的歌曲发给我，与网友们分享：繁星点点的夜晚，你的画版涂满了灰蓝。你在那夏日向远处远眺，用你那双能洞悉我灵魂的双眼。影像重叠的层层群山，点缀着茂密的树林与美丽的水仙。颜色跳跃在雪白的亚麻布上，捕捉着冬去春来的乍暖还寒。如今我才明白，你想对我说的是什么……			1191780022	00	0	1397725810443
2820971-	0		2	Sat Oct 27 09:05:13 +0800 2012			3505668281085821	3505668281085821				3505668281085821	0			8	<a href=" rel="nofollow">三星GalaxyNote</a>	如果没能从遭遇中汲取营养，从而提炼升华，那才是最大的损失。			1191780022	00	3505666218357471	1397725810443
