1982024-	0		2	Mon Aug 27 16:11:35 +0800 2012			3483669929223413	3483669929223413				3483669929223413	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Chic Week Launching!			1889625970	00	0	1397723457121
1982025-	0		0	Mon Feb 20 13:53:29 +0800 2012			3415143859976667	3415143859976667				3415143859976667	0			1	<a href=" rel="nofollow">专业版微博</a>	#艾美揭密艺术#上海当代艺术馆最新展讯《怀念--东亚当代艺术展》			1889625970	00	3403193961056715	1397723457121
1982026-	0		3	Thu Apr 18 11:22:28 +0800 2013			3568395922848968	3568395922848968				3568395922848968	0			2	<a href=" rel="nofollow">iPhone客户端</a>	让意大利的热情点燃你的周末之夜吧！??			1889625970	00	3568371428158401	1397723457122
1982027-	0		0	Thu Feb 20 12:30:04 +0800 2014			3680028400990329	3680028400990329				3680028400990329	0		#	1	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	倡导绿色环保，保护地球环境。 在上海世茂皇家艾美酒店计划您的下一次环保会议，让您的会议多一份绿色，多一份关爱。半天会议价格从每人人民币650元 + 15%元起，全天会议价格从每人人民币680元 + 15%元起。 预订或垂询详情，请致电3318 9999或邮件events.shanghai@lemeridien.com			1889625970	00	0	1397723457122
1982028-	0		3	Thu May 03 15:15:28 +0800 2012			3441618806150791	3441618806150791				3441618806150791	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#艾美艺术探索之旅#艾美酒店的入口变作一块画布，艺术家们在这里为酒店宾客呈现独特的抵达体验，通过一系列视觉与感官效果，重新开启宾客的艺术心灵，引领他们感知和发现艾美的精彩世界。以下是由18位崭露头角或颇有建树的国际艺术家创作的130多件艺术品，您最熟悉的是哪个系列呢？[话筒]			1889625970	00	0	1397723457122
1982029-	0		2	Thu Aug 30 17:05:43 +0800 2012			3484770707427857	3484770707427857				3484770707427857	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#艾美饕餮# 肚子好像又饿了[羞嗒嗒]在法沃莱，您可以品尝到美味的意大利匹萨，同时可以品味到只有在法沃莱才有的来自意大利南部的传统咖啡机制作的新鲜正统意式咖啡。餐厅拥有私人的餐饮区域以及一个特别的酒窖餐饮区域。餐厅内还有一个酒吧和一个能容纳35位客人的酒廊哦。[din推撞]			1889625970	00	0	1397723457122
1982030-	1		0	Mon Mar 31 10:54:54 +0800 2014			3694137574086944	3694137574086944				3694137574086944	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#地球一小时# 上海世茂皇家艾美酒店于3月29日晚举办了烛光鸡尾酒派对，和住店客人一起欣赏现场不插电乐队演奏，度过难忘的夜晚。同时晚间8点半至9点半还熄灭建筑外部景观装饰灯光，为关爱地球做出自己的贡献。			1889625970	00	0	1397723457123
1982031-	1		0	Wed Mar 19 12:00:50 +0800 2014			3689805512708058	3689805512708058				3689805512708058	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	上海世茂皇家艾美酒店健身房升级啦！新增9台跑步机，2台自行车，1台靠背式自行车等。现在有氧运动机都拥有Wi-Fi功能，可以随时联网观看电视或上网冲浪。 地板升级成为PVC运动地板。Mitch Pan专业私人教练入驻健身房，为大家新开设太极和瑜伽课程。			1889625970	00	0	1397723457123
1982032-	0		0	Fri Aug 17 10:33:50 +0800 2012			3479961052803548	3479961052803548				3479961052803548	0			0	<a href=" rel="nofollow">专业版微博</a>	艾美中秋月饼系列火热预订中。。。			1889625970	00	3464708076287774	1397723457123
1982033-	0		13	Tue Aug 28 10:00:38 +0800 2012			3483938960296175	3483938960296175				3483938960296175	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美时尚#  三宅一生设计Ocean blue Vintage  透亮的湖绿色，内衬吊带背心或者牛仔裙，抓住行将逝去的夏天。			1889625970	00	0	1397723457124
1982034-	1		3	Thu Jun 13 21:36:46 +0800 2013			3588844236179935	3588844236179935				3588844236179935	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，饕餮享受有木有哇[太开心]  //@Alex_CMP:[花心][馋嘴]//@westlifeweiwei: [花心][馋嘴]			1889625970	00	3588809961089121	1397723457124
1982035-	0		0	Fri Aug 09 11:56:13 +0800 2013			3609354245221508	3609354245221508				3609354245221508	0			1	<a href=" rel="nofollow">微博搜索</a>	额外的500分奖励哦[得意地笑]			1889625970	00	3608709928594715	1397723457124
1982036-	0		0	Wed Aug 29 10:01:59 +0800 2012			3484301683552276	3484301683552276				3484301683552276	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@西诺迪斯食品有限公司:大赞！ //@西诺迪斯食品有限公司:赖特还说过：“人的想象力可以使粗造的结构语言变为相应的高尚形式，而不是去设计毫无生气的立面和炫耀结构骨架，形式的诗意对于伟大的建筑就象绿叶与树木，花朵与植物。肌肉与骨头一样不可缺少。”[lb嘿嘿]【小西也有知性的一面哦[lb讨厌]			1889625970	00	3484293760702957	1397723457124
1982037-	0		0	Fri Aug 24 14:30:13 +0800 2012			3482557247364012	3482557247364012				3482557247364012	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#艾美之眼# 海边的城堡，海浪起时，会不会听到人鱼的歌唱，高妙而飘摇[彩虹] 			1889625970	00	0	1397723457125
1982038-	0		0	Thu Dec 19 11:52:39 +0800 2013			3657188549272956	3657188549272956				3657188549272956	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	怎样欢度圣诞节＋新年？我们是您的绝佳选择！点击翻阅电子杂志 邂逅今冬最有氛围的暖心之旅吧[礼物]			1889625970	00	0	1397723457125
1982039-	1		1	Wed Nov 20 15:23:45 +0800 2013			3646732426995767	3646732426995767				3646732426995767	0			1	<a href=" rel="nofollow">专业版微博</a>	绝对大划算！快快预定起来，注意一定要在喜达屋官方网站，官方手机网站还有SPG APP上预定哟！[赞]			1889625970	00	3646052546446047	1397723457125
1982040-	1		0	Sat May 25 23:36:26 +0800 2013			3581988986236584	3581988986236584				3581988986236584	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#艾美，爱上海# 那个不经意的瞬间，你曾闯进我的镜头中来。艾美，晚安！			1889625970	00	0	1397723457125
1982041-	0		0	Sat Jun 30 13:00:40 +0800 2012			3462603374797463	3462603374797463				3462603374797463	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#池边放松之旅# Le Spa水疗中心池边放松按摩之旅，让您的身体和心灵获得双重平衡，焕发活力和光彩。 			1889625970	00	0	1397723457126
1982042-	1		0	Sun Feb 02 17:49:00 +0800 2014			3673585678136912	3673585678136912				3673585678136912	0			0	<a href=" rel="nofollow">iPhone客户端</a>	也欢迎大家关注我们上海世茂皇家艾美酒店的Instagram官方账号 #leroyalmeridiensh ，与我们互动！说不定哪一张图片就是珍贵的历史资料了呢！[做鬼脸]			1889625970	00	3673559585468484	1397723457126
1982043-	0		1	Thu Mar 06 18:20:33 +0800 2014			3685190028866200	3685190028866200				3685190028866200	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	无论你是72小时的短暂旅游还是城市休闲游，此优惠套餐将让您体验到移动智能手机服务带来的无与伦比的探索体验。您可尊享：免费使用特别定制的智能手机，免费双人早餐，免费上网，免费参观上海当代艺术馆。点击预订，以全新视角发现上海！			1889625970	00	0	1397723457126
1982044-	0		1	Thu Apr 12 17:09:47 +0800 2012			3434037433661796	3434037433661796				3434037433661796	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	下班挤地铁的同学有福了！[嘻嘻]			1889625970	00	3433617303214416	1397723457126
1982045-	0		0	Tue Jul 09 22:10:33 +0800 2013			3598274827067066	3598274827067066				3598274827067066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#艾美晚安# 镜头是眼睛，底片是心。			1889625970	00	3598143792875775	1397723457127
1982046-	1		0	Fri Mar 07 11:34:57 +0800 2014			3685450344966059	3685450344966059				3685450344966059	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	昨晚，由《新旅行》主办的“《新旅行十年 2013 年度旅行品牌颁奖盛典”在时尚国际之都――上海闪耀亮相。 恭喜上海世茂皇家艾美酒店荣获最佳商务会奖酒店！@Voyage新旅行 ?[推荐][赞啊]			1889625970	00	0	1397723457127
1982047-	0		0	Tue Dec 17 18:49:01 +0800 2013			3656568551583514	3656568551583514				3656568551583514	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	让悦廊丰盛的节日下午茶为您拉开圣诞的序幕吧！品尝我们特为您准备的传统圣诞暖葡萄酒和精美圣诞甜点自助。在充满时尚气息的悦廊吧度过一个悠闲的午后，沉浸在充满圣诞节愉悦的氛围中。每位168元+15%服务费，含咖啡或茶畅饮；188元+15%服务费，含苹果酒或圣诞红酒畅饮。预订请拨打3318 9999转7007			1889625970	00	0	1397723457127
1982048-	0		0	Fri Aug 30 18:06:19 +0800 2013			3617057528893919	3617057528893919				3617057528893919	0			2	<a href=" rel="nofollow">专业版微博</a>	他4岁就开始接触音乐，17岁时组建自己第一支摇滚乐队，手握18座格莱美奖，被誉为20世纪美国绝对的音乐传奇。9月3日，相约聆听George Benson，让爵士乐与心灵共鸣。			1889625970	00	3616981188199705	1397723457128
1982049-	0		1	Sun Mar 23 12:01:13 +0800 2014			3691255164591791	3691255164591791				3691255164591791	0		#	1	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	#全新视角发现艾美# 两面相对的镜子，重叠反射出多重镜像。在酒店46层电梯间，换个角度发现不一样的景色与灵感。			1889625970	00	0	1397723457128
1982050-	2		1	Tue Mar 25 09:39:33 +0800 2014			3691944284581289	3691944284581289				3691944284581289	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#发现上海# 忽略这遥远的距离，在此时此刻的场景里相聚。图片来自Seni。			1889625970	00	0	1397723457128
1982051-	0		4	Sat Aug 04 10:55:17 +0800 2012			3475255408873237	3475255408873237				3475255408873237	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	Hello, 各位待嫁的新娘们，新一届#上海现代婚博会#开始啦，欢迎大家携爱侣光临上海世茂皇家艾美酒店2楼D02展台，由酒店专业婚礼策划人员为大家量身定制艾美专属的梦幻婚礼，我们期待各位的光临！			1889625970	00	0	1397723457129
1982052-	0		0	Fri Nov 16 10:36:18 +0800 2012			3512938960981384	3512938960981384				3512938960981384	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#艾美饕餮-法沃莱#这个叫Torta Caprese托尔塔卡普雷塞。是主厨提诺的心头好，香滑的奶油与可可粉融为一体，经过烘培之后香气清甜。挖一勺起来，还是温热的呢！[好激动]			1889625970	00	3512772690508489	1397723457129
1982053-	0		1	Sat Nov 12 13:59:54 +0800 2011			3378906684335252	3378906684335252				3378906684335252	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我们粉色的婚礼宣传册是很多美眉的大爱哦。[心]纷纷索取。			1889625970	00	0	1397723457129
1982054-	0		0	Tue Oct 23 09:13:51 +0800 2012			3504220902832264	3504220902832264				3504220902832264	0			2	<a href=" rel="nofollow">专业版微博</a>	#艾美人生# 人生豪赌本就不是必胜，永不犯错绝不失败本质上是缺乏尝试。只要最重要的几个关卡由于勤奋的练习而成功，那么路途中的大坑和险峻又何足道之？			1889625970	00	3504213328139322	1397723457129
1982055-	0		1	Thu Jul 11 17:45:55 +0800 2013			3598933001682323	3598933001682323				3598933001682323	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#艾美探索# 平日里一点一滴的小事物，也是艺术的载体。小小蛋壳，也能成为美的摇篮。			1889625970	00	0	1397723457130
1982056-	0		1	Fri Jul 13 13:14:39 +0800 2012			3467317944054453	3467317944054453				3467317944054453	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#艾美轩中餐厅#黑虎掌菌烟熏小米鸭，健康与美味的完美结合，八月推出，欢迎前来品尝！[鼓掌]			1889625970	00	3467311836675666	1397723457130
1982057-	0		0	Mon Aug 20 13:45:37 +0800 2012			3481096471756413	3481096471756413				3481096471756413	0			0	<a href=" rel="nofollow">专业版微博</a>	[转发]上海世茂皇家艾美酒店的尊敬客人们和勤勉员工们，大家出行注意安全！带好雨具哦！//@aPpLcHe: 小心雷电暴雨[转发]			1889625970	00	3481081871464755	1397723457131
1982058-	0		0	Mon Dec 05 12:41:10 +0800 2011			3387221795634122	3387221795634122				3387221795634122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[圣诞树]			1889625970	00	3387193840506683	1397723457131
1982059-	0		7	Fri Apr 06 17:06:51 +0800 2012			3431862368546603	3431862368546603				3431862368546603	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	那绝对是忠粉,感谢你们的支持哦![耶]//@伤不起的summer郭: 艾美的蛋糕真心的一级棒~~公司每月的生日会，同事们都争着要艾美的蛋糕呢~~[花心][赞][ok][蛋糕]			1889625970	00	3431857159255647	1397723457131
1982060-	0		0	Fri Aug 17 09:38:40 +0800 2012			3479947161271311	3479947161271311				3479947161271311	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚# 塞万提斯认为世界是暧昧的，需要面对的不是一个惟一的，绝对的真理，而是一大堆互相矛盾的相对真理，所以人所拥有的，唯一可以确定的，是一种不确定性的智慧。做到这一点同样需要极大的力量。----《小说的艺术》 米兰 昆德拉			1889625970	00	0	1397723457131
1982061-	0		0	Fri Dec 16 15:13:47 +0800 2011			3391246469165172	3391246469165172				3391246469165172	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1889625970	00	3391239540020025	1397723457132
1982062-	0		3	Thu Jul 19 13:12:15 +0800 2012			3469491663400541	3469491663400541				3469491663400541	0			4	<a href=" rel="nofollow">专业版微博</a>	[鼓掌][太开心]恭喜@心旷神怡2012 @伤不起的summer郭，两位所推选的双胞胎以最高的转发率成为了我们#双喜百分百#活动的幸运儿，我们盛邀两对双胞胎及其家人前来酒店体验“舌尖上的艾美”与我们分享喜达屋的双喜时刻，看到微博请及时私信我们哦。 感谢大家的参与！			1889625970	00	3462230702152609	1397723457132
1982063-	1		0	Fri Feb 22 09:43:58 +0800 2013			3548439801949270	3548439801949270				3548439801949270	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	#对不起# 都说789南京路吧越夜越美丽，现在才与大家分享它沉静的美。客人还没有入场，酒瓶在架子上，瓶口与远处的大楼持平，仿佛沉默的祝酒。＂巴西狂欢＂即将奏响，动与静，都是789，都是艾美爱上海。			1889625970	00	0	1397723457132
1982064-	0		0	Tue Apr 03 15:51:30 +0800 2012			3430756233881394	3430756233881394				3430756233881394	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	中国十大最美油菜花海：陕西汉中花期3月至4月。江苏兴化花期4月份。湖北荆门花期每年4月份。云南罗平花期每年2至3月。重庆潼南花期3月份。浙江瑞安花期3月下至4月中。青海门源花期7月5日至25日。上海奉贤花期3月下至4月中。江西婺源花期3月中至4月。贵州贵定花期3月上至4月。你想好了要去哪儿了吗？			1889625970	00	0	1397723457133
1982065-	0		1	Sun Mar 23 12:01:13 +0800 2014			3691255164591791	3691255164591791				3691255164591791	0		#	1	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	#全新视角发现艾美# 两面相对的镜子，重叠反射出多重镜像。在酒店46层电梯间，换个角度发现不一样的景色与灵感。			1889625970	00	0	1397723457133
1982066-	0		0	Fri Sep 21 10:28:20 +0800 2012			3492643244095791	3492643244095791				3492643244095791	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美关爱# 得到关爱礼物的同事要秀图给大家分享哦，再加上自己的微笑照片吧[xb小花]//@上海世茂皇家艾美酒店HR: 用灿烂微笑迎接周末！谁会是第一个@ 我们微笑照片的员工呢？好期待[亲亲]我们有关爱礼物等待这第一位@ 我们微博的同事哦！[给力] @上海世茂皇家艾美酒店			1889625970	00	3492384220633542	1397723457133
1982067-	0		0	Thu Sep 13 11:37:55 +0800 2012			3489761648272686	3489761648272686				3489761648272686	0			1	<a href=" rel="nofollow">专业版微博</a>	哇，正好到了午饭的点儿，肚子有点饿了。造型美观的食物，简直是艺术品，让人不忍下口[xb小花]			1889625970	00	3489752072722993	1397723457134
1982068-	0		0	Sun Jan 06 16:08:27 +0800 2013			3531504339020557	3531504339020557				3531504339020557	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚#“所有的路都通向一个目标，向他人讲述我们是什么。为了向着这个令人喜悦的地方跋涉，我们必要经历孤寂与痛苦，隔绝与静默。我们可以笨拙舞蹈，唱着忧伤的歌--但是，在这舞与歌中，在我们觉察到自己成为人，并坚信于一个共同的命运之时，我们的良知完成了它最古老的意识”--巴勃罗・聂鲁达			1889625970	00	0	1397723457134
1982069-	0		1	Mon Mar 11 14:31:57 +0800 2013			3554672868877097	3554672868877097				3554672868877097	0			1	<a href=" rel="nofollow">专业版微博</a>	俊男美女齐聚浦西顶楼[赞]			1889625970	00	3554672444814429	1397723457134
1982070-	0		0	Fri Jan 24 18:39:16 +0800 2014			3670336836674591	3670336836674591				3670336836674591	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周五的晚上必定是最欢腾的！不要忘了我们在789南京路吧和你有个约会哟――最酣畅的Ladies Night，看上海繁华夜景，和DJ Scotty一起舞动起来吧！			1889625970	00	0	1397723457134
1982071-	1		1	Sun Feb 23 12:00:02 +0800 2014			3681108006746295	3681108006746295				3681108006746295	0		#	2	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	你知道吗？在上海世茂皇家艾美酒店官方网站上，你可以看到自己拍摄上传到Instagram的酒店美图噢！参与方式只需要#提到我们就可以啦。快来看一看有没有你的大作！			1889625970	00	0	1397723457135
1982072-	0		2	Tue Jul 10 11:06:35 +0800 2012			3466198556038660	3466198556038660				3466198556038660	0			8	<a href=" rel="nofollow">专业版微博</a>	谁是皇家艾美的#艾美先生#？欢迎大家举荐！//@上海威斯汀大饭店: [花心] 坐等#威斯汀先生#华丽登场			1889625970	00	3464164003983905	1397723457135
1982073-	0		0	Tue Oct 02 11:21:04 +0800 2012			3496642772963021	3496642772963021				3496642772963021	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#艾美人生# 正因为人生不诗意的常态，才让短暂的诗意变得触目惊心地动人。			1889625970	00	0	1397723457135
1982074-	0		0	Tue Oct 09 22:29:27 +0800 2012			3499347691487830	3499347691487830				3499347691487830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#艾美之眼# 化零为整的艺术充满现代气息，更丰富的细节感引起观赏者探索的浓厚兴趣。 //@Shirley_灵灵:图画里面那个黑白的就是皇家艾美的。拼图还真美，非常有范，到底是designbox的作品，可以跟当代艺术展的作品媲美。@上海世茂皇家艾美酒店 @金刀斑马 @菌菌头杰西卡			1889625970	00	3499297410217964	1397723457135
1982075-	0		0	Wed Oct 31 14:59:48 +0800 2012			3507207067274588	3507207067274588				3507207067274588	0			1	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚# 如果一家酒店里的工作人员全部是猫，场面一定盛大搞笑[lt切克闹]			1889625970	00	3507196056362647	1397723457136
1982076-	0		0	Thu Nov 22 14:28:28 +0800 2012			3515171714784036	3515171714784036				3515171714784036	0			0	<a href=" rel="nofollow">专业版微博</a>	//@顺德喜来登: 快试试微信摇出“SPG-Starwood”吧！			1889625970	00	3514818990599769	1397723457136
1982077-	0		11	Fri Aug 31 18:47:42 +0800 2012			3485158756256616	3485158756256616				3485158756256616	0		#	7	<a href=" rel="nofollow">专业版微博</a>	[话筒]法沃莱意大利餐厅主厨Tino带您开启纯正意大利美食之旅。全新菜单为您精彩呈现最地道的意大利风味，近50种佳肴挑战您的味蕾！各式意式餐前小食，意大利烩饭，意大利面邀您品尝，更有上海仅有5家意大利餐厅能品尝到的原木烘培那不勒斯匹萨等待您的探索。[群体围观]			1889625970	00	0	1397723457136
1982078-	0		0	Mon Aug 27 19:30:29 +0800 2012			3483719979731907	3483719979731907				3483719979731907	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#艾美之眼# 这样的美景，言语都苍白无力了。			1889625970	00	0	1397723457136
1982079-	0		0	Thu Jun 27 23:35:20 +0800 2013			3593947504896453	3593947504896453				3593947504896453	0			0	<a href=" rel="nofollow">iPad客户端</a>	孩子，你是个天使！			1889625970	00	3593749966223459	1397723457137
1982080-	0		0	Thu Aug 02 14:30:19 +0800 2012			3474584747724134	3474584747724134				3474584747724134	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#艾美艺术之旅# 世界上第一座水下雕塑公园，位于西印度群岛。炎炎夏日，换上潜水服，带上潜水镜，来一次海底旅行！			1889625970	00	0	1397723457137
1982081-	0		1	Sat Nov 12 11:51:52 +0800 2011			3378874467840874	3378874467840874				3378874467840874	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	今天，我们还把西式浪漫的餐桌布置搬到了现场，同样是紫色和白色的优雅搭配。试想在酒店优雅的环境里，一对爱人许下爱的诺言，该是何等浪漫的一件事啊！			1889625970	00	0	1397723457137
1982082-	0		0	Mon Dec 10 11:26:58 +0800 2012			3521649020308269	3521649020308269				3521649020308269	0			2	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚# 非常应时应景，今后电影的发展不仅是拍摄放映上的不断革新，更是观影体验的不断升级。			1889625970	00	3521635556124920	1397723457138
1982083-	0		0	Thu Apr 19 18:32:38 +0800 2012			3436594994618563	3436594994618563				3436594994618563	0			2	<a href=" rel="nofollow">专业版微博</a>	[太开心] 明天就是Party Night了，80后们都准备好了吗？			1889625970	00	3433279032589360	1397723457138
1982084-	0		1	Mon Dec 09 22:01:51 +0800 2013			3653717981094630	3653717981094630				3653717981094630	0			1	<a href=" rel="nofollow">iPad客户端</a>	哈哈 看我们艾美的球衣还真的是on brand呀！ [威武][威武]//@虹桥喜来登: [good][good][good] 大家有没有找到自家的篮球健将！			1889625970	00	3653627883104097	1397723457138
1982085-	0		1	Mon Feb 27 14:34:05 +0800 2012			3417690792295113	3417690792295113				3417690792295113	0			4	<a href=" rel="nofollow">专业版微博</a>	#招聘会#，2012年3月2日（周五）及3月3日（周六）上午10点至下午5点。地点：黄浦区南京东路789号9楼巴黎厅。详情请见     上海世茂皇家艾美酒店期待您的到来，诚挚的期盼您能成为我们的一员！			1889625970	00	3416251458180200	1397723457138
1982086-	0		6	Sat May 19 17:48:21 +0800 2012			3447455486078749	3447455486078749				3447455486078749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[可爱][花心]是艾美轩的虾皇饺吗？			1889625970	00	3447436410872296	1397723457139
1982087-	0		1	Fri Nov 09 15:46:32 +0800 2012			3510480322757891	3510480322757891				3510480322757891	0			2	<a href=" rel="nofollow">专业版微博</a>	#艾美人生# 活在缅怀里，直到这份深情有一个宣泄的出口。天空上的那些人，也许能够俯就。			1889625970	00	3510475188759326	1397723457139
1982088-	2		0	Wed Apr 02 09:00:56 +0800 2014			3694833669980078	3694833669980078				3694833669980078	0		#	1	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	#艾美发现# 上海世茂皇家艾美酒店作为浦西地标式建筑，一直是游客镜头中的模特。如此晴好的人间四月天，艾美与您一同悠享。 			1889625970	00	0	1397723457140
1982089-	0		0	Wed Sep 26 10:50:48 +0800 2012			3494460829196027	3494460829196027				3494460829196027	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美关爱# 艾美的人有福了，因为艾美作为生活方式品牌将给您的生活品质带来改善。皇家艾美的人有福了，因为每月一度的艾美求知驿站活动将丰富您的学识、增加您的体验。别致的课程设计，高雅的风格主题，探索您在每一个平凡日常的光点[xb小花]			1889625970	00	3494457385483396	1397723457140
1982090-	0		2	Fri Nov 23 07:20:50 +0800 2012			3515426485176390	3515426485176390				3515426485176390	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]顺便能够欣赏到法国帅主厨的技艺，品味美食。动心了吗？[心]			1889625970	00	3515282104667236	1397723457140
1982091-	0		0	Wed Aug 22 18:49:21 +0800 2012			3481897688333547	3481897688333547				3481897688333547	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美之眼#  刚刚奥运落幕的伦敦泰晤士河畔，黄昏时分。这座城市已经有2000多年的历史。近几百年来一直在世界上具有巨大的影响力，与纽约、巴黎、东京并列世界四大世界级城市。			1889625970	00	0	1397723457140
1982092-	0		2	Mon Dec 03 11:06:19 +0800 2012			3519107108679931	3519107108679931				3519107108679931	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1889625970	00	3519106831801157	1397723457141
1982093-	0		0	Mon Aug 26 21:02:25 +0800 2013			3615652293813049	3615652293813049				3615652293813049	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Dont lose yourself in life, lose in books. 静心阅读的时刻，才是真正属于自己的时刻。			1889625970	00	0	1397723457141
1982094-	0		0	Thu Sep 13 08:23:01 +0800 2012			3489712595789584	3489712595789584				3489712595789584	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#艾美之美# 早上透过车窗看着车水马龙的路，地铁里人头济济转个身就满头大汗???好想去10楼SPA理疗室做个身心舒缓的理疗，再开始一天的征程			1889625970	00	0	1397723457142
1982095-	1		3	Sun Jul 21 21:54:15 +0800 2013			3602619379005735	3602619379005735				3602619379005735	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海的今日与昨天。上图by@海涛视角 ，下图by陆元敏。			1889625970	00	0	1397723457142
1982096-	6		2	Wed Jan 29 15:37:42 +0800 2014			3672103083429231	3672103083429231				3672103083429231	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【艾汉森先生被任命为喜达屋酒店与度假村国际集团中国华东区市场销售总监兼上海世茂皇家艾美酒店市场销售总监】热烈欢迎！[围观][鼓掌][心] 			1889625970	00	0	1397723457142
1982097-	0		1	Wed Jul 11 11:27:13 +0800 2012			3466566127894595	3466566127894595				3466566127894595	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	天热了，欢迎大家来游泳消暑，游完后做个池边按摩放松一下也是不错的选择。			1889625970	00	3466345427694049	1397723457143
1982098-	0		0	Thu Feb 27 19:23:34 +0800 2014			3682669172710065	3682669172710065				3682669172710065	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不一样的高度，不一样的皇家俱乐部。尊享皇家艾美升级待遇，纵览浦江风光：更可获得免费早餐，免费下午茶，免费晚间开胃小吃及鸡尾酒以及客房及皇家俱乐部酒廊免费高速宽带。点击 拥有皇家俱乐部待遇。			1889625970	00	0	1397723457143
1982099-	0		0	Mon Aug 27 12:30:15 +0800 2012			3483614228723604	3483614228723604				3483614228723604	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美之眼# 神奇的水彩。第一个是加伏特加，第二个是盐，第三个是纸巾，第四个是纸片，第五个是磨砂纸，第六个是蜡笔、蜡烛。			1889625970	00	0	1397723457143
1982100-	0		2	Mon Nov 26 18:16:09 +0800 2012			3516678573375490	3516678573375490				3516678573375490	0			0	<a href=" rel="nofollow">专业版微博</a>	法沃莱周末午餐138+15%与168+15%，畅吃手工意大利面，果木炉烘烤匹萨，还有意式烤肉哦！//@上海世茂皇家艾美酒店: #艾美饕餮# 法沃莱意大利餐厅主厨提诺潜心探索，为诸位挑剔的舌尖设计了全新菜单，融合了南北两地的特色，精选意大利纯正的食材，烹制出令人欢然回味的佳肴。倒履相迎您开展美食的旅程～			1889625970	00	3515274211098393	1397723457144
1982101-	0		1	Fri Sep 07 12:18:52 +0800 2012			3487597626596317	3487597626596317				3487597626596317	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	＂彩轮新视角＂即将结束，杰罗姆?桑斯感谢与艾美合作的艺术场馆，还展示了此次特制的收藏版房卡，并感谢合作伙伴@illycaffe意利咖啡 提供给我们精美的咖啡还有那些设计感十足风格各异的咖啡杯。[浮云]窗外一线云光，与您共享			1889625970	00	0	1397723457144
