3001412-	0		9	Fri Oct 12 20:18:58 +0800 2012			3500402014007158	3500402014007158				3500402014007158	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游悉尼#King St Wharf...			1709366837	00	0	1397726305446
3001413-	0		20	Wed Sep 14 15:07:41 +0800 2011			3357542862235650	3357542862235650				3357542862235650	0			0	<a href=" rel="nofollow">微博AIR</a>	遥远的年代啊~~			1709366837	00	3357541909079308	1397726305447
3001414-	0		9	Mon Nov 14 10:02:49 +0800 2011			3379571798096819	3379571798096819				3379571798096819	0		#	2	<a href=" rel="nofollow">UC浏览器</a>	第一凶案现场，凶手却在逍遥自在！			1709366837	00	0	1397726305447
3001415-	0		3	Sun Jun 10 21:09:33 +0800 2012			3455478653007570	3455478653007570				3455478653007570	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#微行纪#好想跳下去！			1709366837	00	0	1397726305447
3001416-	0		30	Sat Dec 08 16:02:09 +0800 2012		type:Pointcoordinates:#32.560978#103.50119	3520993500987633	3520993500987633				3520993500987633	0		#	1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	#漫游四川#零下两度，海拔3159米，我第一次看雪啊！ 我在这里：			1709366837	00	0	1397726305448
3001417-	0		4	Tue Sep 10 21:45:55 +0800 2013			3621099063538507	3621099063538507				3621099063538507	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#晒晒明信片#大美美@Lucia_Feng ，明信片收到啦，亲亲！我又想去意大利哇！[花心]宵夜见！			1709366837	00	0	1397726305448
3001418-	0		19	Mon Oct 01 16:02:17 +0800 2012			3496351163773618	3496351163773618				3496351163773618	0		#	0	<a href=" rel="nofollow">poco相机</a>	#假日死宅#躺在床上，看书，晒太阳！			1709366837	00	0	1397726305448
3001419-	0		9	Wed Jun 06 20:07:52 +0800 2012		type:Pointcoordinates:#23.11524#113.32192	3454013578331179	3454013578331179				3454013578331179	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#广州大剧院# 			1709366837	00	0	1397726305448
3001420-	0		3	Wed Apr 04 10:04:54 +0800 2012			3431031401510234	3431031401510234				3431031401510234	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#行走日记#上海大晴天，这是桃花吗？			1709366837	00	0	1397726305449
3001421-	2		4	Sat Jun 22 12:17:01 +0800 2013			3591964861413947	3591964861413947				3591964861413947	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]My dear@徐西瓜小姐 生日快乐，年年18岁啊喂！[蛋糕][飞个吻][亲一口][ali扑][BOBO爱你][gst生日快乐]一切都是浮云，最紧要开心！cc相中各位@selin�� @小鹅oh-- @补习社初哥 @N�克_列斯			1709366837	00	0	1397726305449
3001422-	0		0	Sat Feb 01 13:35:31 +0800 2014			3673159499146599	3673159499146599				3673159499146599	0			0	<a href=" rel="nofollow">Android客户端</a>	//@法语世界:过年重温苏菲玛索的电影			1709366837	00	3668952145822106	1397726305449
3001423-	0		0	Sat Sep 21 09:21:41 +0800 2013			3624898033407124	3624898033407124				3624898033407124	0			2	<a href=" rel="nofollow">Android客户端</a>	//@广州塔:【#问安#周六】早安，朋友！广州今天日丽风清，25-34度，北风3级。9月21日，是世界阿尔茨海默病日，让我们一起关爱老人，为爱转发。			1709366837	00	3624885064373294	1397726305450
3001424-	0		6	Fri Sep 14 18:34:28 +0800 2012			3490228864259365	3490228864259365				3490228864259365	0		#	0	<a href=" rel="nofollow">poco相机</a>	#漫游广州#人人人…			1709366837	00	0	1397726305450
3001425-	0		0	Mon Apr 07 09:06:05 +0800 2014			3696646905251011	3696646905251011				3696646905251011	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[太阳]			1709366837	00	3696645386380516	1397726305451
3001426-	0		5	Wed Sep 19 20:47:51 +0800 2012			3492074374602853	3492074374602853				3492074374602853	0			1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	 @南�小花� 属于你的Key West ！[奥特曼]			1709366837	00	3492073619705428	1397726305451
3001427-	0		4	Sat Aug 18 00:52:46 +0800 2012			3480177198069924	3480177198069924				3480177198069924	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这几天行程太丰富了，各位亲，原谅我刷屏哦！#晚安#			1709366837	00	3480175637598105	1397726305451
3001428-	0		3	Thu May 17 16:38:52 +0800 2012			3446713224490709	3446713224490709				3446713224490709	0		#	6	<a href=" rel="nofollow">Android客户端</a>	在@青番茄 上可以借最新一期@商务旅行杂志 哦！刚到手[威武]			1709366837	00	0	1397726305452
3001429-	0		9	Thu Nov 15 21:18:21 +0800 2012			3512738154506123	3512738154506123				3512738154506123	0		#	0	<a href=" rel="nofollow">poco相机</a>	#漫游芭提雅#冲个靓凉先，哈哈，终于饮到冬阴公汤啦，各种咸与辣。			1709366837	00	0	1397726305452
3001430-	0		0	Fri Aug 31 01:11:02 +0800 2012			3484892841406412	3484892841406412				3484892841406412	0		#	0	<a href=" rel="nofollow">Pinsta.me</a>	#晚安##准备入秋#，楼顶的爬山虎开始变黄了… 			1709366837	00	0	1397726305452
3001431-	0		12	Thu Nov 15 19:42:31 +0800 2012			3512714028814344	3512714028814344				3512714028814344	0		#	0	<a href=" rel="nofollow">poco相机</a>	#漫游芭提雅#白天天使之城，夜晚恶魔之都，一个城市，两个世界。			1709366837	00	0	1397726305452
3001432-	0		0	Sat Dec 14 22:45:21 +0800 2013		type:Pointcoordinates:#23.14332#113.32615	3655540863574740	3655540863574740				3655540863574740	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Happy weekend !@广州海航威斯汀酒店 我在这里:			1709366837	00	0	1397726305453
3001433-	1		0	Sat Mar 22 14:38:02 +0800 2014			3690932240788320	3690932240788320				3690932240788320	0			0	<a href=" rel="nofollow">iPhone 5s</a>	这…[汗]吓到了[衰]			1709366837	00	3690930869381912	1397726305453
3001434-	0		21	Mon Dec 10 20:24:39 +0800 2012			3521784341509816	3521784341509816				3521784341509816	0			1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	你地麻辣火锅，我吃白饭！[抓狂]			1709366837	00	3521773486587145	1397726305453
3001435-	0		4	Fri Aug 17 19:31:52 +0800 2012			3480096448973802	3480096448973802				3480096448973802	0		#	1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	#寻美厦门# 南普陀素菜起源佛教素斋，用料、技法、菜名均坚持佛家纯素的特点；再则素菜馆位于寺院内，梵音缭绕，香火鼎盛。闽南古谚：一年走南普，三年免受苦；一餐平安菜，吉祥如意在。@新鲜旅厦门			1709366837	00	0	1397726305454
3001436-	1		3	Tue Apr 01 12:09:50 +0800 2014			3694518819384923	3694518819384923				3694518819384923	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	身份暴露了，怎么办？[可怜]			1709366837	00	0	1397726305454
3001437-	0		2	Mon Apr 29 19:59:34 +0800 2013			3572512321583477	3572512321583477				3572512321583477	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	下次我吾煮啦，我要负责吃！[嘻嘻]//@connie_c:我们下次写个菜谱给蓝哥一人做吧，然后集体聚赌加喝酒等吃！//@咩�哇: 下次配料要列好单，不会要什么没什么			1709366837	00	3572508127654705	1397726305454
3001438-	0		6	Tue Dec 13 21:03:03 +0800 2011			3390247200040686	3390247200040686				3390247200040686	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	肥包话，我系一粒圆碌碌的大丸子！			1709366837	00	0	1397726305455
3001439-	0		6	Thu Sep 08 23:26:40 +0800 2011			3355494107112621	3355494107112621				3355494107112621	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	四年，一路有你！――07社工四周年 @selin��  @张张张小� @Shan_Chen  @CrazyKitty @auntkun @JuneJune-F @大怪坚 @pkjame @维生素---VC @�音之�� @斓雅 @哗-哗  @杜杜__小笑语 @mj囡囡 @麋鹿麋鹿 @羊---羊--- @Lex_y 等等...			1709366837	00	0	1397726305455
3001440-	0		2	Thu Sep 06 16:47:29 +0800 2012			3487302833791824	3487302833791824				3487302833791824	0		#	0	<a href=" rel="nofollow">poco相机</a>	#漫游上海#磁悬浮，呼一声，7分钟到机场！430km/h！			1709366837	00	0	1397726305455
3001441-	0		3	Fri Aug 30 22:45:43 +0800 2013			3617127850555910	3617127850555910				3617127850555910	0			0	<a href=" rel="nofollow">Android客户端</a>	mark，谁折完送我？[嘻嘻]			1709366837	00	3617127224961068	1397726305455
3001442-	0		6	Tue Jan 24 13:22:00 +0800 2012			3405351464607859	3405351464607859				3405351464607859	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	[嘻嘻]爱心型男，事业有成！解救单身表哥一枚，大家帮转哈!@w-_-ill			1709366837	00	0	1397726305456
3001443-	0		6	Fri Nov 11 21:21:07 +0800 2011			3378655334256973	3378655334256973				3378655334256973	0			0	<a href=" rel="nofollow">UC浏览器</a>	好饱！尽力K歌，唱歌可以减肥！			1709366837	00	3378628461510566	1397726305456
3001444-	0		1	Thu Apr 05 20:07:28 +0800 2012			3431545430049485	3431545430049485				3431545430049485	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#吃货时间#苏州平江路小店随柳居，九块钱，大排饭，超大分量，很满足，突然感觉物价回到十年前。@晓松_菲林映像 好介绍！			1709366837	00	0	1397726305456
3001445-	0		3	Thu May 03 17:13:33 +0800 2012			3441648522720238	3441648522720238				3441648522720238	0		#	0	<a href=" rel="nofollow">Android客户端</a>	雨后...			1709366837	00	0	1397726305457
3001446-	0		3	Wed Aug 08 22:11:47 +0800 2012			3476875211224981	3476875211224981				3476875211224981	0		#	0	<a href=" rel="nofollow">poco相机</a>	#漫游广州#天气热，楼下大叔们打晒赤膊。			1709366837	00	0	1397726305457
3001447-	0		1	Thu Apr 03 09:43:08 +0800 2014			3695206677480561	3695206677480561				3695206677480561	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我有朋友今天去沙巴[衰]			1709366837	00	3695205477486314	1397726305457
3001448-	1		0	Mon Feb 17 22:11:34 +0800 2014			3679087573275566	3679087573275566				3679087573275566	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	雾，雾，雾…#漫游广州#			1709366837	00	0	1397726305458
3001449-	0		4	Sat May 04 20:23:42 +0800 2013			3574330346888206	3574330346888206				3574330346888206	0		#	1	<a href=" rel="nofollow">Pinsta.me</a>	＃吃货时间＃呢个雪糕好好味，牛奶味好浓，试左抹茶，全家有得卖… 			1709366837	00	0	1397726305458
3001450-	0		0	Fri May 31 23:58:15 +0800 2013			3584168795348653	3584168795348653				3584168795348653	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“Love me, if you dare...”――《两小无猜》还记得陪伴你成长的那个ta吗？六一节快乐！ 			1709366837	00	0	1397726305458
3001451-	0		6	Thu Dec 05 14:50:00 +0800 2013			3652159755369478	3652159755369478				3652159755369478	0			1	<a href=" rel="nofollow">Android客户端</a>	我正在车上travel UK in 广州//@英国旅游局:充满英伦范儿的巴士在广州穿梭，如果你和它偶遇记得“咔嚓”哟！			1709366837	00	3652153795360792	1397726305458
3001452-	0		4	Wed Mar 14 19:13:03 +0800 2012			3423559202608122	3423559202608122				3423559202608122	0		#	0	<a href=" rel="nofollow">Android客户端</a>	十分有趣的照片展,展览灯箱的背面是大镜子,满足各位自拍的狂人,还可以参加"我要我的西班牙"的活动,有机会去西班牙![奥特曼]@西班牙国家旅游局			1709366837	00	0	1397726305459
3001453-	0		1	Sun May 06 15:30:39 +0800 2012			3442709794724766	3442709794724766				3442709794724766	0		#	1	<a href=" rel="nofollow">Android客户端</a>	游水先黎大暴雨！[衰]@志伟个女 @imS_糖			1709366837	00	0	1397726305459
3001454-	0		1	Thu Jan 24 10:15:41 +0800 2013			3537938543585537	3537938543585537				3537938543585537	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]登出来啦~//@豆豆奶周: @yippy小蓝			1709366837	00	3537935934278079	1397726305459
3001455-	0		17	Mon Dec 31 00:06:23 +0800 2012			3529087894881787	3529087894881787				3529087894881787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪流满面]又到了一年一度手脚冰凉没人疼的季节了。。。#晚安#			1709366837	00	3529075471458948	1397726305460
3001456-	0		3	Thu Dec 13 21:04:40 +0800 2012			3522881571207106	3522881571207106				3522881571207106	0		#	2	<a href=" rel="nofollow">Pinsta.me</a>	＃漫游三亚＃为什么大海是蓝色的，因为鱼儿blue…blue…blue… 			1709366837	00	0	1397726305464
3001457-	0		9	Fri Jan 25 09:42:25 +0800 2013			3538292555027864	3538292555027864				3538292555027864	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	家门口发大水，水势已呈现瀑布状态，无法出门！OMG！			1709366837	00	0	1397726305464
3001458-	1		2	Sat Nov 23 09:05:17 +0800 2013			3647724341937156	3647724341937156				3647724341937156	0		#	0	<a href=" rel="nofollow">Android客户端</a>	广马，狂欢节。[奥特曼][太阳][礼物]#漫游广州#			1709366837	00	0	1397726305465
3001459-	1		6	Sun Oct 27 12:00:48 +0800 2013			3637984039555517	3637984039555517				3637984039555517	0		#	1	<a href=" rel="nofollow">Android客户端</a>	假装在香港…#漫游广州#			1709366837	00	0	1397726305465
3001460-	5		10	Fri Jan 31 14:49:30 +0800 2014			3672815729648213	3672815729648213				3672815729648213	0		#	0	<a href=" rel="nofollow">Android客户端</a>	新年快乐！[害羞]			1709366837	00	0	1397726305465
3001461-	0		5	Mon Dec 24 11:59:53 +0800 2012			3526730733953568	3526730733953568				3526730733953568	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今晚在家听E神的lonely Christmas好啦...[要礼物][要礼物][要礼物]			1709366837	00	3526707769952840	1397726305466
3001462-	0		0	Tue Aug 28 02:34:40 +0800 2012			3483826724975629	3483826724975629				3483826724975629	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	参观@金门湾大酒店官方微博 的特大海景房！只是参观，没机会住！对面是金门岛，可惜大雾，啥也没看到。#寻美厦门# @新鲜旅厦门			1709366837	00	0	1397726305466
3001463-	0		11	Sat Aug 20 12:06:18 +0800 2011			3348437516985763	3348437516985763				3348437516985763	0		#	6	<a href=" rel="nofollow">UC浏览器</a>	我在中大南草坪餐厅，准备下午的活动！			1709366837	00	0	1397726305466
3001464-	0		10	Sat Aug 11 13:25:06 +0800 2012		type:Pointcoordinates:#22.611#114.02943	3477829826167220	3477829826167220				3477829826167220	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	#漫游深圳#话甘快，半个钟到深圳，但系呢度大！暴！雨！ 我在#深圳北站# 			1709366837	00	0	1397726305467
3001465-	0		16	Sun Nov 11 16:19:00 +0800 2012			3511213273294682	3511213273294682				3511213273294682	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	今日宅家，一直都比阿妈叨叨念，ORZ...分享 A Fine Frenzy 的单曲《Almost Lover》			1709366837	00	0	1397726305467
3001466-	0		3	Sun Aug 26 12:30:26 +0800 2012			3483251878549136	3483251878549136				3483251878549136	0		#	0	<a href=" rel="nofollow">poco相机</a>	#肥包卖萌#训到伸晒俐…			1709366837	00	0	1397726305467
3001467-	1		0	Sat Dec 28 23:40:55 +0800 2013			3660628285804437	3660628285804437				3660628285804437	0			2	<a href=" rel="nofollow">iPad客户端</a>	[雪人]晚安			1709366837	00	3660442398067601	1397726305467
3001468-	1		3	Mon Jun 10 21:47:18 +0800 2013			3587759732259259	3587759732259259				3587759732259259	0		#	0	<a href=" rel="nofollow">Pinsta.me</a>	#漫游广州##  帅锅，看过来！ 			1709366837	00	0	1397726305468
3001469-	4		2	Sat Mar 15 12:49:20 +0800 2014			3688368166762944	3688368166762944				3688368166762944	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	穿越回去吧。#漫游埃及#			1709366837	00	0	1397726305468
3001470-	0		1	Wed Apr 04 21:17:17 +0800 2012			3431200612195412	3431200612195412				3431200612195412	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#行走日记#夜上海，夜上海...从陆家嘴搭渡轮回外滩，最划算的邮轮！只需2块！[嘻嘻]			1709366837	00	0	1397726305468
3001471-	0		0	Thu Apr 12 20:26:52 +0800 2012			3434087039640185	3434087039640185				3434087039640185	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#肥包卖萌#本周最优美睡姿又是我肥包了...[打哈气]			1709366837	00	0	1397726305469
