3509413-	0		1	Wed Dec 12 19:01:42 +0800 2012			3522488233580428	3522488233580428				3522488233580428	0			0	<a href=" rel="nofollow">专业版微博</a>	穷游和马蜂窝都在做这个工作... @沈卓立TouchChina @薛文丞JamesSit @朵ing @一爽是精分帝 @他吃菜呢 @凉小夏			1997967883	00	3522385027831907	1397727712577
3509414-	0		4	Fri Jan 18 10:33:22 +0800 2013			3535768662067123	3535768662067123				3535768662067123	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@TouchChina 什么是真正的独栋海景别墅？			1997967883	00	3534471821029984	1397727712577
3509415-	0		0	Fri May 17 17:06:30 +0800 2013			3578991753499828	3578991753499828				3578991753499828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	端午去长滩岛的看过来！！！！			1997967883	00	3578973919210288	1397727712577
3509416-	0		0	Tue May 28 15:28:24 +0800 2013			3582953328295712	3582953328295712				3582953328295712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@周小周 亲爱的，你有facebook账号吗//@纳兰雪野: 啊？我正好有个台湾男性朋友喜欢骑行，也许可以介绍给她。她有facebook账号吗？ //@不必_不必:@赵牧微博 求赵老师扩散，我女友166cm，爱好运动，游泳好手；外貌好，身材正，500强外企员工，福利好收入高，性格开朗伶俐，征台湾骑行同伴兼征婚~			1997967883	00	3580160722633617	1397727712578
3509417-	0		6	Fri Oct 18 16:44:06 +0800 2013			3634793843494250	3634793843494250				3634793843494250	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	谁跑？，一起~~			1997967883	00	0	1397727712578
3509418-	2		3	Mon Jul 22 19:53:10 +0800 2013			3602951295619364	3602951295619364				3602951295619364	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周末的五台山。图太多，一时半会整理不完，先发几张动物吧			1997967883	00	0	1397727712578
3509419-	0		14	Mon Feb 11 21:03:09 +0800 2013			3544624453267382	3544624453267382				3544624453267382	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			1997967883	00	0	1397727712578
3509420-	0		1	Fri Aug 30 14:36:06 +0800 2013			3617004621537835	3617004621537835				3617004621537835	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	本月泪点很低~			1997967883	00	3616713763665294	1397727712579
3509421-	0		1	Fri Feb 01 18:49:19 +0800 2013			3540966898380320	3540966898380320				3540966898380320	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一个到达年会现场！			1997967883	00	0	1397727712579
3509422-	0		1	Mon Apr 22 18:18:46 +0800 2013			3569950238895989	3569950238895989				3569950238895989	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@凉小夏 剁手工具~~//@小欣不是女流氓: 下巴已经笑掉了怎么办。。。//@龙泉宝剑厂: 您好，您还有下巴。//@JoyoCPO:剁了就没手点击确认收货了哦……			1997967883	00	3569834991976693	1397727712580
3509423-	0		3	Tue Oct 08 11:18:50 +0800 2013			3631088109060555	3631088109060555				3631088109060555	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	美帝真可恶！多肉铺地啊。这在中国，一坨要卖好几百块?			1997967883	00	0	1397727712580
3509424-	0		0	Wed Apr 24 12:53:27 +0800 2013			3570593146280407	3570593146280407				3570593146280407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@桔猪:多谢，我只找到电子版~~ //@桔猪: @不必_不必			1997967883	00	3569843649286846	1397727712580
3509425-	0		1	Wed Jul 24 10:57:25 +0800 2013			3603541241050170	3603541241050170				3603541241050170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@-有时- @呆小猴子 我不敢~你们要尝试吗			1997967883	00	3603518776729930	1397727712581
3509426-	0		11	Sat Dec 22 20:45:42 +0800 2012			3526138284367279	3526138284367279				3526138284367279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚做了冬阴功汤，非常美味！家属端着锅把最后一滴都喝掉了，我也不顾瘦腰计划，喝了好几大碗！！！歇歇后赶紧做运动吧～～多谢@朵ing 的推荐			1997967883	00	0	1397727712581
3509427-	0		1	Sat Mar 30 11:21:03 +0800 2013			3561510196101822	3561510196101822				3561510196101822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也要这样一个庭院			1997967883	00	3559761016879309	1397727712581
3509428-	0		4	Mon May 27 17:45:06 +0800 2013			3582625342243302	3582625342243302				3582625342243302	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@赵牧微博 求赵老师扩散，我女友166cm，爱好运动，游泳好手；外貌好，身材正，500强外企员工，福利好收入高，性格开朗伶俐，征台湾骑行同伴兼征婚~ //@周小周: 正经征友贴来了，天平女，近期征骑行台湾，远期征人生伙伴。希望你30+，有耐心，灵活幽默。欢迎各大V及粉丝团转发哈。			1997967883	00	3580160722633617	1397727712582
3509429-	1		3	Tue Aug 06 17:29:47 +0800 2013			3608351021618400	3608351021618400				3608351021618400	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夏天，这样的生日蛋糕招人爱！			1997967883	00	0	1397727712582
3509430-	0		1	Thu Dec 20 12:19:08 +0800 2012			3525286026578063	3525286026578063				3525286026578063	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@TouchChina 这个很美啊			1997967883	00	3525284097707491	1397727712582
3509431-	0		1	Mon Apr 15 19:14:51 +0800 2013			3567427642183876	3567427642183876				3567427642183876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@沈卓立TouchChina 不知道还有票没有~			1997967883	00	3567407883105308	1397727712582
3509432-	0		0	Wed Dec 12 12:10:47 +0800 2012			3522384831064088	3522384831064088				3522384831064088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gestapo-31J:我们这，空总还轻柔的飘着小细点儿。也是尾声了~ //@Gestapo-31J:已停雪了			1997967883	00	3522382213432627	1397727712583
3509433-	0		3	Sun May 12 11:09:19 +0800 2013			3577089922348979	3577089922348979				3577089922348979	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	大树也要打点滴！家门口的一排银杏全都在挂吊针！有真相。要赶去上课，回头拍细节上来。			1997967883	00	0	1397727712583
