795945-	0		0	Wed Nov 07 08:45:34 +0800 2012			3509649603387556	3509649603387556				3509649603387556	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3509638173589725	1397719918840
795946-	0		0	Sun Dec 09 08:51:27 +0800 2012			3521247494948975	3521247494948975				3521247494948975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] //@每天学点地道英语:成都一公司放“末日假期			1855192964	00	3520541685765853	1397719918840
795947-	0		0	Mon Dec 24 18:36:22 +0800 2012			3526830520430062	3526830520430062				3526830520430062	0			1	<a href=" rel="nofollow">iPhone客户端</a>	善言一句 | 暖人十冬[心][赞][耶] //@时尚女性:送人玫瑰，手有余香~			1855192964	00	3526790742327518	1397719918840
795948-	0		3	Sun Apr 14 08:47:15 +0800 2013		type:Pointcoordinates:#36.21315#113.11456	3566907309068575	3566907309068575				3566907309068575	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	想起前晚所受刺激，决定去菜市场一趟，买牛肉，小葱，今晚小女子也要做个“京华牛肉饼”。嘻嘻，想想就[馋嘴][馋嘴][馋嘴][馋嘴]。 我在这里:			1855192964	00	0	1397719918841
795949-	0		0	Wed Dec 26 18:26:57 +0800 2012			3527552913867979	3527552913867979				3527552913867979	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈]死胖子[鼓掌]			1855192964	00	3527503375011193	1397719918841
795950-	0		0	Wed Mar 26 13:47:58 +0800 2014			3692369188422859	3692369188422859				3692369188422859	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[微风][微风]			1855192964	00	3692367976479996	1397719918842
795951-	1		4	Sat Feb 08 22:15:37 +0800 2014			3675827100974138	3675827100974138				3675827100974138	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	你问我过的好不好，我说我很好。什么是很好，就是我一个人开车路过无边荒原，我应付着生活里的些许算计，我抵抗着命运偶尔的不怀好意，那些时候我都想打个电话给你说，我怕。但最后我都忍住了，我不能再依赖你。我很好，虽然还想你，却仍旧学会放下了你。			1855192964	00	0	1397719918842
795952-	0		0	Tue Sep 03 01:02:25 +0800 2013			3618249406980079	3618249406980079				3618249406980079	0			0	<a href=" rel="nofollow">Android客户端</a>	[浮云]			1855192964	00	3618110512390164	1397719918843
795953-	0		0	Sat Dec 22 11:40:43 +0800 2012			3526001138912406	3526001138912406				3526001138912406	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1855192964	00	3526000824588068	1397719918843
795954-	0		0	Thu Aug 09 08:40:17 +0800 2012			3477033365923666	3477033365923666				3477033365923666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[打哈欠]			1855192964	00	3477025832958837	1397719918844
795955-	0		0	Fri Dec 14 16:40:52 +0800 2012			3523177567052226	3523177567052226				3523177567052226	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][失望] //@围脖经典语录:哈哈，好可怜[可怜]			1855192964	00	3522880656888842	1397719918845
795956-	0		0	Wed Oct 24 10:00:42 +0800 2012			3504595080368280	3504595080368280				3504595080368280	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@哲言心语:物忌全胜，事忌全美，人忌全盛，涵容以待人，恬淡以处世。			1855192964	00	3504530757086574	1397719918845
795957-	0		0	Wed Jun 06 08:13:26 +0800 2012			3453833784804275	3453833784804275				3453833784804275	0			0	<a href=" rel="nofollow">iPhone客户端</a>	擦肩而过，不过路人。			1855192964	00	3453541849378236	1397719918846
795958-	0		0	Tue Jul 24 08:35:17 +0800 2012			3471233905599607	3471233905599607				3471233905599607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3471232630794958	1397719918846
795959-	0		0	Thu Jan 12 08:52:38 +0800 2012			3400935021339731	3400935021339731				3400935021339731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相见，不如不见。			1855192964	00	0	1397719918847
795960-	0		0	Sat Mar 24 18:48:10 +0800 2012			3427176814703611	3427176814703611				3427176814703611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]			1855192964	00	3427174537256113	1397719918847
795961-	0		0	Mon Feb 04 16:48:47 +0800 2013			3542023728479720	3542023728479720				3542023728479720	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无聊[打哈气][打哈气]			1855192964	00	0	1397719918848
795962-	0		0	Tue Feb 14 09:05:07 +0800 2012			3412896967101525	3412896967101525				3412896967101525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1855192964	00	3412896732180705	1397719918848
