3880258-	0		4	Thu Sep 26 13:29:28 +0800 2013			3626772333123230	3626772333123230				3626772333123230	0			11	<a href=" rel="nofollow">微博搜索</a>	回复@xiaokuake:一口老酒，一味人生，感谢您的大力支持！ //@带家远行:哈哈，某人的往事历历在目啊，堪称经典记忆啊！ //@刘小洁_刷新中: 一杯二锅头，呛得眼泪流。喝醉了被一老外捡去医院了，还把新买的书丢了，老老贵老贵了。哈哈。			1972399782	00	3625701506669683	1397728723826
3880259-	0		5	Fri Mar 14 10:11:39 +0800 2014			3687966100315607	3687966100315607				3687966100315607	0			19	<a href=" rel="nofollow">微博搜索</a>	若说了解北京特色，必不可少800年传承的二锅头！			1972399782	00	3687924501384025	1397728723827
3880260-	1		4	Sun Dec 15 11:37:07 +0800 2013			3655735084500421	3655735084500421				3655735084500421	0		#	12	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星家族?红双喜#每一瓶红双喜都是为了见证一段幸福浪漫的婚姻。在您一生最重要的婚宴上，让红双喜伴您走过寓意婚姻美满的长廊，也让红双喜带着亲友们的祝福洒落在您的心间。			1972399782	00	0	1397728723827
3880261-	0		4	Sun Jan 12 17:27:06 +0800 2014			3665970021060886	3665970021060886				3665970021060886	0		#	18	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#女汉子的词源学依据。。。			1972399782	00	0	1397728723827
3880262-	0		2	Wed Jan 15 10:41:26 +0800 2014			3666955099350051	3666955099350051				3666955099350051	0			11	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]红星二锅头配上一份烤鸭那真是绝配啊！伙伴们一定要来品尝正宗红星哦！			1972399782	00	3666759128896364	1397728723827
3880263-	1		49	Tue Oct 29 11:14:50 +0800 2013			3638697251227724	3638697251227724				3638697251227724	0		#	94	<a href=" rel="nofollow">专业版微博</a>	#红星家族?甑流#有没有想过为什么甑流酒的包装这么大只？有没有想过为什么68度高的甑流酒仍然如此受大家的欢迎？因为甑流由于度数较高更适合大家来泡养生酒，咱甑流的瓶子特意选用玻璃制，更安全健康，宽大的瓶口更容易直接放进去枸杞、人参等药材，直接用咱的瓶子泡制就可以啦~			1972399782	00	0	1397728723828
3880264-	0		5	Mon Feb 17 14:44:20 +0800 2014			3678975026791959	3678975026791959				3678975026791959	0			11	<a href=" rel="nofollow">微博搜索</a>	美女，美酒，一个都不能少！[嘻嘻]			1972399782	00	3677945376101005	1397728723828
3880265-	0		4	Thu Jan 30 14:17:04 +0800 2014			3672445183408394	3672445183408394				3672445183408394	0		#	14	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#闪闪红星#马年到，歌声飘，又是一岁财运照。鸣鞭炮，福来报，礼花片片生活笑。马年来到，北京红星为感谢广大消费者的大力支持，继续将火爆岁末促销活动持续到农历的正月十六，促销活动遍布北京各大商超，让广大消费者享受到真正的大实惠，快来#红星高照 马到成功#一下吧！[给力]			1972399782	00	0	1397728723828
3880266-	1		20	Tue Dec 17 09:46:33 +0800 2013			3656432035456301	3656432035456301				3656432035456301	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	感谢大力支持！！[赞]家中常备红星二锅头，拥有时刻好心情的说[哈哈]			1972399782	00	3656428600091006	1397728723829
3880267-	0		4	Mon Aug 26 19:00:12 +0800 2013			3615621533007545	3615621533007545				3615621533007545	0		#	17	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#谁跟我说，学英语没用来着？！！			1972399782	00	0	1397728723829
3880268-	2		4	Wed Apr 09 19:20:08 +0800 2014			3697526211278121	3697526211278121				3697526211278121	0		#	17	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星酒健康#【白酒功效】有失眠症者睡前饮少量白酒，有利于睡眠，并能刺激胃液分泌与唾液分泌，起到健胃作用。白酒有通风、散寒、舒筋、活血作用，如红花酒治血瘀性痛经症，龟肉酒治多年咳嗽，蛇血酒补气养血等。			1972399782	00	0	1397728723829
3880269-	0		27	Mon Oct 14 11:39:06 +0800 2013			3633267535894876	3633267535894876				3633267535894876	0		#	89	<a href=" rel="nofollow">专业版微博</a>	#闪闪红星#登长城、吃烤鸭、喝红星二锅头，早已成为游客逛北京约定俗成的享受。如今，搭配种类更是繁多，无论您去看京剧，听相声还是逛胡同，只要有一瓶红星二锅头相陪，那您可就真真融入了北京百姓的生活。			1972399782	00	0	1397728723829
3880270-	0		10	Thu Nov 14 14:26:33 +0800 2013			3644543699875783	3644543699875783				3644543699875783	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#乐享红星#每到这个季节我们都会领悟一种绝世神功，您领悟了吗？[啦啦啦啦]			1972399782	00	0	1397728723830
3880271-	0		7	Wed Mar 26 16:07:37 +0800 2014			3692404332531415	3692404332531415				3692404332531415	0			11	<a href=" rel="nofollow">微博搜索</a>	为啥每个找到红星二锅头的朋友都按耐不住心中的喜悦呢？[哈哈]			1972399782	00	3692132479158686	1397728723830
3880272-	0		6	Wed Sep 11 14:26:03 +0800 2013			3621350750967616	3621350750967616				3621350750967616	0			16	<a href=" rel="nofollow">微博搜索</a>	源升号华丽变身，喜迎八方来客！			1972399782	00	3621312117419829	1397728723830
3880273-	0		31	Thu Jan 16 15:04:51 +0800 2014			3667383774228766	3667383774228766				3667383774228766	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	#红星家族?青花瓷# 红星青花瓷?千尊是精选上等的红高粱、大麦、豌豆等谷物陈年酿造，充分体现了清香型白酒“醇厚甘冽，清香纯正，回味悠长”之风格特征。红星青花瓷?千尊是白酒和青花瓷的完美结合，堪称国粹二锅头，是馈赠和收藏的最佳首选。			1972399782	00	0	1397728723830
3880274-	1		6	Fri Apr 11 08:41:06 +0800 2014			3698090168894921	3698090168894921				3698090168894921	0		#	16	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#水再浑浊，只要长久沉淀，依然会分外清澄；人再愚钝，只要足够努力，一样能改写命运。各位，早安！			1972399782	00	0	1397728723831
3880275-	1		38	Thu Nov 21 19:29:06 +0800 2013			3647156554183830	3647156554183830				3647156554183830	0		#	51	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星家族?苏扁#它不只是激情燃烧的兄弟豪情，更是360度无死角的完美呈现。它是红星苏扁，它为自己代言。@老莫咔哧眼 @阿依施特			1972399782	00	0	1397728723831
3880276-	0		3	Fri Oct 11 07:50:08 +0800 2013			3632122755534822	3632122755534822				3632122755534822	0		#	9	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#不要把时间当垃圾处理，唯有珍惜光阴，才能提升生命的质量。			1972399782	00	0	1397728723831
3880277-	0		30	Tue Feb 11 10:57:18 +0800 2014			3676743560804220	3676743560804220				3676743560804220	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	#红星话年味儿#传说，正月十二是老鼠娶媳妇的日子，也有的说这一天是老鼠的生日，于是人们围绕着老鼠创造出各种各样“节目”。这天家家户户之所以包饺子，是因为包饺子就是“捏老鼠嘴”，把老鼠嘴捏死，老鼠就不能“咔喳咔喳”嗑东西了，“一年家中没有老鼠”。			1972399782	00	0	1397728723831
3880278-	0		4	Tue Oct 22 19:40:07 +0800 2013			3636287699032247	3636287699032247				3636287699032247	0		#	14	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#吃完饭，刚看到账单的那一刻，惊呆了！哈哈哈。。。（转）@Mr_Aku @小楼一夜巫山雨			1972399782	00	0	1397728723832
3880279-	0		3	Thu Oct 03 10:00:12 +0800 2013			3629256384483578	3629256384483578				3629256384483578	0		#	8	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#不后悔，莫过于做好三件事：一是知道如何选择；二是明白如何坚持；三是懂得如何珍惜。大家，早安！			1972399782	00	0	1397728723832
3880280-	0		7	Thu Jan 23 08:37:05 +0800 2014			3669822908460094	3669822908460094				3669822908460094	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安# 腊月二十三又称小年，这一天盛行一句歌谣就是：“腊月二十三，糖瓜粘”，本意是祭灶神，但小朋友们在这一天更盼望的是能够吃到糖瓜，甜蜜到心里。			1972399782	00	0	1397728723832
3880281-	0		7	Thu Nov 21 16:40:00 +0800 2013			3647113999081829	3647113999081829				3647113999081829	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#红星酒健康#自古以来，就一直流传着“酒为百药之长”的说法。据专家们对各种酒类的研究分析后发现，在各类酒中，除了含有酒精外，尚有多种有机酸、氨基酸、酯类、糖分、微量的高级醇和较多的维生素等人体所必需的营养物质。因此，酒对人类的健康确是大有裨益的。同时大家不要忘了 #好兄弟益起来#哦~			1972399782	00	0	1397728723833
3880282-	1		3	Sun Apr 13 10:00:21 +0800 2014			3698834888426591	3698834888426591				3698834888426591	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安# 向日葵看不到太阳也会开放，生活看不到希望也要坚持。偶尔隐匿的阳光，再来时更温暖；突如其来的希望，出现时才令人惊喜。保持乐观的心态，早安，走起！			1972399782	00	0	1397728723833
3880283-	0		3	Tue Sep 03 14:04:33 +0800 2013			3618446237374607	3618446237374607				3618446237374607	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#闪闪红星#小小一瓶二锅头，满载岁月的浓香……那是属于红星的800年。			1972399782	00	0	1397728723833
3880284-	0		27	Wed Jan 22 15:02:46 +0800 2014			3669557576991619	3669557576991619				3669557576991619	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#乐享红星# 2014康伯巴奇最新出演影片《扑棱蛾子侠》！			1972399782	00	0	1397728723833
3880285-	0		11	Fri Sep 06 14:11:16 +0800 2013			3619535099771760	3619535099771760				3619535099771760	0			15	<a href=" rel="nofollow">微话题</a>	#给兄弟的话# 大家有什么想对兄弟说的抓紧啦，苏扁还有好礼相赠，快去参加！ 			1972399782	00	3619204084837631	1397728723834
3880286-	0		5	Tue Mar 11 16:11:30 +0800 2014			3686969500132894	3686969500132894				3686969500132894	0			19	<a href=" rel="nofollow">微博搜索</a>	家中常备红星二锅头，谨防不时之需！（朋友：接电话的时候可别醉了呀~）[呵呵]			1972399782	00	3686699290727543	1397728723834
3880287-	0		7	Wed Oct 16 14:06:00 +0800 2013			3634029280990961	3634029280990961				3634029280990961	0		#	16	<a href=" rel="nofollow">专业版微博</a>	#乐享红星#这。。。是在玩漂移么~[嘻嘻]@埃达山 @似若兮 @鱼三文			1972399782	00	0	1397728723834
3880288-	0		4	Fri Oct 18 17:21:38 +0800 2013			3634803288780778	3634803288780778				3634803288780778	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#红星酒健康#在众多酒类中，白酒最活血。白酒的最佳搭配是凉菜。因为白酒性热，搭配性寒凉的菜更好，比如凉拌黄瓜、香干炒芹菜、清蒸鱼等。另外，白酒最适合与药材一起发挥功效，配制药酒。但是最禁忌红油火锅、烤羊肉串等辛辣的菜，会加重白酒热性，出现口腔溃疡等上火症状。@胡锡进 @任小东instyle			1972399782	00	0	1397728723834
3880289-	1		6	Tue Apr 15 08:41:06 +0800 2014			3699539720059351	3699539720059351				3699539720059351	0		#	18	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#你是我的期待，你是我年少时的梦，那些时光是我年老时最美的回忆。早安，我的朋友们~~~			1972399782	00	0	1397728723835
3880290-	0		5	Thu Oct 17 14:54:47 +0800 2013			3634403953104249	3634403953104249				3634403953104249	0			19	<a href=" rel="nofollow">微话题</a>	#发现红星# 果断珍藏，一起来发现你身边的红星吧！ 			1972399782	00	3634338933345583	1397728723835
3880291-	0		4	Wed Feb 12 17:00:47 +0800 2014			3677197422024062	3677197422024062				3677197422024062	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#红星话年味儿#南通旧时从正月十三开始上灯，正月十八落灯，有“十三、十四神看灯，十五、十六人看灯，十七、十八鬼看灯”之说，并有“上灯圆子落灯面”之举。			1972399782	00	0	1397728723835
3880292-	1		6	Tue Apr 15 08:41:06 +0800 2014			3699539720059351	3699539720059351				3699539720059351	0		#	18	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#你是我的期待，你是我年少时的梦，那些时光是我年老时最美的回忆。早安，我的朋友们~~~			1972399782	00	0	1397728723835
3880293-	0		5	Wed Dec 04 17:22:23 +0800 2013			3651835707039493	3651835707039493				3651835707039493	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#乐享红星#如今一秒钟变蝙蝠侠也不是什么高难度的技能了哈~~[哈哈]			1972399782	00	0	1397728723836
3880294-	1		6	Sat Aug 17 13:54:55 +0800 2013			3612283224127963	3612283224127963				3612283224127963	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#红星时刻・北京婚博会现场#您瞧，我们的这大红双喜酒瓶多漂亮，通身上下洋溢着满满的喜气！许多新婚的小两口像是感受到了我们热情真诚的祝福，都被这独特而别致的瓶身吸引驻足，就连一个小女孩也被吸引过来，拉着妈妈说，这个瓶子真好看！小朋友，你可真有眼光！[赞][赞]			1972399782	00	0	1397728723836
3880295-	0		3	Tue Oct 29 08:30:11 +0800 2013			3638655811829881	3638655811829881				3638655811829881	0		#	14	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#所有的事情到最后都会好起来的，如果不够好，说明还没到最后。所以，没什么事情值得烦忧，各位，早安！			1972399782	00	0	1397728723836
3880296-	2		29	Thu Apr 10 13:47:34 +0800 2014			3697804905965194	3697804905965194				3697804905965194	0		#	105	<a href=" rel="nofollow">360浏览器超速版</a>	#闪闪红星#在二锅头传统的酿酒车间，木锹、酒缸、老窖池、这些物件个个透露着专业和红星人代代传承的精神。			1972399782	00	0	1397728723837
3880297-	0		6	Sat Jan 11 11:40:10 +0800 2014			3665520328898725	3665520328898725				3665520328898725	0		#	17	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星酒健康#【喝酒的注意事项】1）酒后不宜喝浓茶；2）感冒后不喝酒；3）肝病患者应禁酒；4）酒不与咖啡同饮；5）酒后不宜服药；6）酗酒后勿看电视；7）醋和茶都没有解酒效果；8）饮酒后，尽量饮用热汤，尤其是用姜丝炖的鱼汤，特别具有解酒效果。			1972399782	00	0	1397728723837
3880298-	2		13	Tue Apr 15 11:00:14 +0800 2014			3699574734082985	3699574734082985				3699574734082985	0			6	<a href=" rel="nofollow">专业版微博</a>	欢乐社区游活动公布上周获奖名单喽！恭喜@行在路上_爱 @孙皮儿皮儿 @青柠檬树的果实 @googoodolls2000 @Traveller-李雅倩 @龙珠孙悟饮 @英国长老会 @Adrain_Xu @张宝玲-- @顽皮小雄 这十位童鞋获得“免费怀柔游”资格，此活动将一个月举办一次~届时我们将通过微博公布具体游玩时间，请您随时留意哦~			1972399782	00	3697101722318680	1397728723837
3880299-	1		7	Tue Mar 04 16:21:22 +0800 2014			3684435263823190	3684435263823190				3684435263823190	0			18	<a href=" rel="nofollow">微博搜索</a>	各位酒友们，即使酒后情难自已，也别忘记：也许酒后微醺的你没准儿是旁人眼中的电影。@我是江小白			1972399782	00	3684427202543042	1397728723838
3880300-	0		4	Thu Mar 20 15:36:40 +0800 2014			3690222216631604	3690222216631604				3690222216631604	0			15	<a href=" rel="nofollow">360浏览器超速版</a>	要像红星二锅头一样“老”，还要老出800年的经典味道！//@酒便利: 如果一定要老的话，那就老出味道来。			1972399782	00	3690057481282762	1397728723838
3880301-	1		4	Fri Nov 01 08:29:32 +0800 2013			3639742983402403	3639742983402403				3639742983402403	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#每天早晨，都再一次提醒自己，生命短暂而美好，没时间纠结，没时间计较。新的一天请奋斗吧！[呵呵]			1972399782	00	0	1397728723838
3880302-	0		5	Fri Jan 03 19:32:07 +0800 2014			3662739991760578	3662739991760578				3662739991760578	0		#	16	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星家族?属相王#过年了，喜庆一些是极好的，要是再配上一款自己的属相酒，就更完美啦！这兽首人身的组合，结合了传统文化与时代文化，瓶身穿红衣，兽首带皇家云纹，由酒到人，包您有种皇家气派的尊贵感觉。			1972399782	00	0	1397728723838
3880303-	0		7	Sun Aug 04 11:40:08 +0800 2013			3607538257582089	3607538257582089				3607538257582089	0		#	16	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星美酒进社区 带您欢乐去旅行#“客官，您想来点什么？”古人喝酒讲究豪爽、自在、不拘小节，颇有古韵，在红星怀柔酒博物馆里还原了部分古代饮酒场景，大家乐在其中、一时间像回到过去。			1972399782	00	0	1397728723839
3880304-	0		38	Mon Feb 17 11:35:34 +0800 2014			3678927517833971	3678927517833971				3678927517833971	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	#闪闪红星#人生没有红星二锅头，女神都发威了。。。			1972399782	00	0	1397728723839
3880305-	0		5	Wed Aug 21 09:19:01 +0800 2013			3613663337922528	3613663337922528				3613663337922528	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]红星将始终陪伴在你身边！			1972399782	00	3613655817687350	1397728723839
3880306-	0		3	Thu Aug 29 18:02:48 +0800 2013			3616694255420409	3616694255420409				3616694255420409	0		#	14	<a href=" rel="nofollow">专业版微博</a>	#红星酒健康#【柑橘可预防酒精肝】柑橘中含有丰富的类胡萝卜素，而调查中发现，类胡萝卜素在人体血液中浓度越高，人的肝功能越正常，患上动脉硬化的危险就越低。每天吃3-4个柑橘，患酒精肝的可能将大大降低。			1972399782	00	0	1397728723839
3880307-	0		55	Fri Oct 18 11:25:01 +0800 2013			3634713543132329	3634713543132329				3634713543132329	0		#	61	<a href=" rel="nofollow">专业版微博</a>	#红星家族?蓝瓶#红星蓝瓶不同的酒精度数适应了不同人群需要，43和53两个度数和不同容量的瓶装，让蓝瓶也更加丰富多彩~不知您好哪口儿，反正咱红星都有准备！			1972399782	00	0	1397728723840
3880308-	1		5	Sun Dec 01 14:27:06 +0800 2013			3650704436500530	3650704436500530				3650704436500530	0		#	14	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	如果错过了感恩节，那就千万不要错过红星#好兄弟益起来#感恩活动！我们人生的每一段路，都离不开众多朋友对我们的帮助，想表达感激之情？那就用红星蓝瓶二锅头吧！只要您一句话，红星就帮您送豪礼~			1972399782	00	0	1397728723840
3880309-	0		12	Wed Mar 12 19:27:04 +0800 2014			3687381100089354	3687381100089354				3687381100089354	0		#	21	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#你哭着对我说，童话里都是骗人的……			1972399782	00	0	1397728723840
3880310-	0		5	Fri Mar 07 16:11:57 +0800 2014			3685520053470205	3685520053470205				3685520053470205	0			18	<a href=" rel="nofollow">微博搜索</a>	白酒的正确搭配，不知道的亲们快来看！			1972399782	00	3685500654911575	1397728723840
3880311-	0		6	Wed Dec 04 08:11:23 +0800 2013			3651697043341078	3651697043341078				3651697043341078	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]大家记住了哦，腌咸蛋的小秘诀――一定要用红星二锅头高度数白酒，有图有真相，分享给大家！！			1972399782	00	3651506693587579	1397728723841
3880312-	0		6	Mon Nov 04 10:41:42 +0800 2013			3640863244203649	3640863244203649				3640863244203649	0			16	<a href=" rel="nofollow">微博搜索</a>	[给力]疯狂的青春，从苏扁开始！写下您的青春寄语，@红星苏扁二锅头 争做苏扁达人，年轻就要红！			1972399782	00	3640857842305103	1397728723841
3880313-	0		7	Thu Aug 01 12:59:26 +0800 2013			3606471054494798	3606471054494798				3606471054494798	0			29	<a href=" rel="nofollow">微博搜索</a>	红星给您道喜了！！！			1972399782	00	3606118602960879	1397728723841
3880314-	1		10	Mon Mar 03 11:03:57 +0800 2014			3683993004275902	3683993004275902				3683993004275902	0			20	<a href=" rel="nofollow">微博搜索</a>	二锅头搭着花生米，那滋味儿――倍儿爽！@雀巢小宅-戢春艳 @豆芽0213			1972399782	00	3683457114699314	1397728723841
3880315-	0		5	Wed Mar 26 17:45:50 +0800 2014			3692429049631067	3692429049631067				3692429049631067	0		#	23	<a href=" rel="nofollow">360浏览器超速版</a>	#闪闪红星#喝了这么多年二锅头，现在如果问您二锅头什么样儿，您一定张口就能描绘出来。那您知道中国诞生的第一瓶二锅头是什么样子吗？			1972399782	00	0	1397728723842
3880316-	0		6	Wed Nov 13 08:42:06 +0800 2013			3644094628591974	3644094628591974				3644094628591974	0		#	12	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星?早安#我已经找到我生命里最珍贵的东西。――《咱们结婚吧》			1972399782	00	0	1397728723842
3880317-	0		4	Sun Feb 23 11:21:04 +0800 2014			3681098200410864	3681098200410864				3681098200410864	0		#	12	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星酒健康#许多地区有“开胃酒”、“加饭酒”之说。那么，喝酒为什么能开胃、加饭呢？因为：酒中所含的维生素和酸性物质，能增加唾液、胃液的分泌量，并增加胰岛素的分泌。因此，可增加食欲，有助于消化，故有“开胃”、“加饭”的作用。			1972399782	00	0	1397728723842
3880318-	0		5	Sat Mar 29 11:40:10 +0800 2014			3693424190008466	3693424190008466				3693424190008466	0		#	14	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#热播剧――《来自世界各地的你》。			1972399782	00	0	1397728723843
3880319-	0		4	Sat Nov 02 19:40:08 +0800 2013			3640273965622784	3640273965622784				3640273965622784	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#闪闪红星#如果说要感受二锅头的文化韵味，没有什么方式比亲临“酿酒车间”更直接了。在这里，透过一件件酿制二锅头的老器具，走过一个个先人劳作的老场景，你会完整的看到关于红星二锅头的800年。			1972399782	00	0	1397728723843
3880320-	0		3	Tue Aug 13 19:01:03 +0800 2013			3610910721159610	3610910721159610				3610910721159610	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#乐享红星#和别人石头剪刀布，通常输了的人会说……			1972399782	00	0	1397728723843
3880321-	0		6	Sun Sep 15 14:47:04 +0800 2013			3622805595512566	3622805595512566				3622805595512566	0		#	11	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星豪礼贺中秋#一大波豪礼来袭：即日起至10月10日，凡是在北京168家指定商超购买红星系列产品，即能获得精美小酒、蓝瓶U盘、时尚礼品等众多豪礼，即买即赠、多买多赠，优惠的不只是价格，更是红星美酒浓浓如醇、芳香似溢的诚意与节日祝福。			1972399782	00	0	1397728723844
3880322-	0		7	Mon Oct 07 19:35:06 +0800 2013			3630850618565022	3630850618565022				3630850618565022	0		#	13	<a href=" rel="nofollow">北京红星二锅头-蓝V管</a>	#红星酒健康#酒和肉都是酸性食物，喝酒同时吃些呈碱性的食物如蔬菜，就可以中和酸性，从而减轻肝脏的负担。在喝酒时多吃鱼、鸡肉、豆腐和豆豉等也有益处。 饮酒的最佳佐菜鲜蔬菜、鲜鱼、瘦肉、豆类、蛋类等均可作为佐菜。@菲常光波 @白云边111217			1972399782	00	0	1397728723844
