767963-	0		0	Sun Jan 27 23:02:07 +0800 2013			3539218586583116	3539218586583116				3539218586583116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@正能量励志语录:为什么不互粉？ //@正能量励志语录:您 好 关注我吧 每天都有正能量和欢乐的一个微博 没有广告 不信可以看看 试试吧 打扰您了 抱歉 @正能量励志语录 新年快乐 //@治愈系心理学:乐观面对			2264073214	00	3538144219571373	1397719840014
767964-	0		0	Mon Jan 21 10:48:27 +0800 2013			3536859617408464	3536859617408464				3536859617408464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拼车也存在交通事故的风险，提前的约定也很重要呀。 //@骑兵晶晶://@品尚-文君:会不会算非法营运？[汗][汗][汗] //@作家-天佑:的确是个好建议。//@木尔: [心]爱心接力，好建议。			2264073214	00	3536852596288095	1397719840015
767965-	0		0	Thu Jul 05 13:15:24 +0800 2012			3464419025961667	3464419025961667				3464419025961667	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欲知详情，可联系小秘书。			2264073214	00	3464416715071232	1397719840015
767966-	0		0	Sat Jul 28 03:35:25 +0800 2012			3472607988882233	3472607988882233				3472607988882233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个人会落泪，是因为痛；一个人之所以痛，是因为在乎；一个人之所以在乎，是因为有感觉；一个人之所以有感觉，仅因为你是一个人！所以，你有感觉，在乎，痛过，落泪了，说明你是完整不能再完整的一个人。难过的时候，原谅自己，只不过是一个人而已，没有必要把自己看的这么坚不可摧。―― 余秋雨			2264073214	00	0	1397719840015
767967-	0		1	Sun Jan 13 16:18:51 +0800 2013			3534043662253342	3534043662253342				3534043662253342	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这和前一个新闻比较一下，真的很有意思……820亿呀…… //@白酒那点事儿:茅台、五粮液销量雪崩 棒喝经销商“死守”价限			2264073214	00	3533776933818443	1397719840016
767968-	0		0	Mon Sep 03 12:56:24 +0800 2012			3486157516090310	3486157516090310				3486157516090310	0			0	<a href=" rel="nofollow">iPhone客户端</a>	股本赔光了！没有发言权了！			2264073214	00	3486156509501090	1397719840016
767969-	0		0	Tue Jul 24 10:36:13 +0800 2012			3471264339554215	3471264339554215				3471264339554215	0			0	<a href=" rel="nofollow">iPhone客户端</a>	911死了几百名消防员，看到这个报道才知道美国的中流砥柱是什么了……			2264073214	00	3471254268430714	1397719840016
767970-	0		2	Sat Jan 12 16:58:28 +0800 2013			3533691244077438	3533691244077438				3533691244077438	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	文君酒庄的变脸高手！@熊宝宝ffbb			2264073214	00	0	1397719840016
767971-	0		0	Sun Jan 13 01:13:01 +0800 2013			3533815702588208	3533815702588208				3533815702588208	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @童振刚- @马球子 @��妮儿			2264073214	00	3533778427484206	1397719840017
767972-	0		4	Sat Sep 22 17:27:09 +0800 2012			3493111022261681	3493111022261681				3493111022261681	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	几个奋斗过的朋友想在家乡的山上互助养老，让夕阳不再冷清。			2264073214	00	0	1397719840017
767973-	0		3	Tue Nov 20 11:33:11 +0800 2012			3514402836091162	3514402836091162				3514402836091162	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您说说什么可以放心？			2264073214	00	3514401149549905	1397719840017
767974-	0		0	Sun Sep 23 08:54:44 +0800 2012			3493344455808672	3493344455808672				3493344455808672	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@去V的刘建锋://@深夜一只猫://@任志强:狂转。为了社会安全。			2264073214	00	3493307793185364	1397719840018
767975-	0		0	Mon Jul 09 10:55:46 +0800 2012			3465833437299435	3465833437299435				3465833437299435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太搞笑了！ //@宁波一姐://@宁强杨晓明:[吃惊]			2264073214	00	3465552326952143	1397719840018
767976-	0		0	Fri Aug 23 23:58:09 +0800 2013			3614609363801046	3614609363801046				3614609363801046	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@作家熊聪颖:求扩散！传播正能量！一起行动			2264073214	00	3611501908627997	1397719840018
767977-	0		0	Thu Sep 05 00:21:05 +0800 2013			3618963776394963	3618963776394963				3618963776394963	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这真是个问题啊 //@华夏大地的黄昏://@50年矛苔: [围观]			2264073214	00	3618861146693340	1397719840018
767978-	0		0	Thu Jun 21 01:03:26 +0800 2012			3459161390103606	3459161390103606				3459161390103606	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是噱头？还是科学？//@勤奋的肖竹青:1，相信梦想是实现梦想的前提。//@灵性飞扬周子琰:＂八年了，依然无法忘记她（他）！ 八年了，你的他（她）还好吗？！＂ 是今天下午汇源全体高管会议的主题之一。 当年的创作激情，似乎点燃了些什么。			2264073214	00	3459153416795044	1397719840019
767979-	0		0	Sun Mar 03 19:05:55 +0800 2013			3551842711403043	3551842711403043				3551842711403043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个有点猛了…… //@作家-天佑:你丫小心点儿吧，小心你生命出现危险。			2264073214	00	3551837233738637	1397719840019
767980-	0		1	Sun Jul 21 23:01:48 +0800 2013			3602636374388689	3602636374388689				3602636374388689	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@大隐于茶:于老百姓而言柴米油盐酱醋都比茶叶重要一点点？ //@大隐于茶:茶如人生，茶知人品，茶有乾坤，茶有苦乐！[嘻嘻] //@品尚-文君:于茶真的很无聊啊 //@品尚-文君:于茶真的很无聊啊			2264073214	00	3602508507645033	1397719840019
767981-	0		0	Thu Jun 20 01:35:44 +0800 2013			3591078706303417	3591078706303417				3591078706303417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@封新城://@凡人肖申克:转发微博			2264073214	00	3590786941571314	1397719840020
767982-	0		0	Tue Aug 21 00:46:42 +0800 2012			3481262834407568	3481262834407568				3481262834407568	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个时间了，警察都休息了吧？希望小女孩好运吧！//@导演麦田:当时为何不作为？这小孩的打扮和这中年妇女一看就不是一个档次的。			2264073214	00	3481247529789595	1397719840020
