2291433-	0		1	Wed Jun 19 14:28:53 +0800 2013			3590910888036951	3590910888036951				3590910888036951	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#甘什岭槟榔谷原生态黎苗文化旅游区#海南应届中、高考生可免门票，全国中、高考考生可享受优惠价游览海南民族文化“活体”博物馆――甘什岭槟榔谷原生态黎苗文化旅游区(以下简称“槟榔谷”)，这是6月17日南海网记者从槟榔谷获悉的消息。 @槟榔谷黎苗文化旅游区			1792009612	00	0	1397724310477
2291434-	0		0	Mon Sep 26 16:54:23 +0800 2011			3361918367301178	3361918367301178				3361918367301178	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#三亚婚纱摄影行业年会# @100T海南完美之旅 三亚摄影行业这个市场有人退出但也不断有年轻有热血有奋斗有朝气的年轻团队加入，不论是运营成熟多年的老朋友亦是才刚跨出第一步的新朋友，我们都希望能借今天年会的机会听听来自不同角度的坦言下面有请《蓝天爱白云》摄影机构的琅琅。。			1792009612	00	0	1397724310477
2291435-	0		1	Fri Aug 09 15:43:58 +0800 2013			3609411559948689	3609411559948689				3609411559948689	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#海南旅游攻略#三亚海棠湾风景迷人，位于海南省三亚市东北部海滨，距三亚市区28公里，南面与亚龙湾国家旅游度假区毗邻。海棠湾被誉为是“最令人期待的海岸线”，海水能见度可达好几米,沙子细软，走在上面，犹如行走在雪地上.美丽三亚,浪漫天涯,让我们一起走近海棠湾			1792009612	00	0	1397724310477
2291436-	0		1	Fri Sep 07 09:05:27 +0800 2012			3487548947284095	3487548947284095				3487548947284095	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#早安100T#If you ask for God to help you, it means you trust His ability. If He doesnt help you yet, it means He trusts yours――如果你向上天寻求帮助，说明你相信老天的能力。而如果上天不帮你，则意味着他也相信你的能力。早安，朋友们~			1792009612	00	0	1397724310478
2291437-	0		0	Tue Aug 21 09:20:08 +0800 2012			3481392048914963	3481392048914963				3481392048914963	0		#	0	<a href=" rel="nofollow">专业版微博</a>	这一生，无非是找个愿意跟你一起看日出日落，不用房车，无需海景房，哪怕随便裹个被单坐在草坪，只要两个人在一起就觉得是浪漫的人~早安，朋友们			1792009612	00	0	1397724310478
2291438-	0		0	Wed Jan 22 09:02:57 +0800 2014			3669467026176270	3669467026176270				3669467026176270	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞，红包[求红包]			1792009612	00	3667454445017853	1397724310478
2291439-	0		0	Fri Feb 21 14:23:15 +0800 2014			3680419268131659	3680419268131659				3680419268131659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[带着微博去旅行]//@亚龙湾红树林度假酒店: @100T海南完美之旅 @三亚市旅游协会 @亚龙湾度假区			1792009612	00	3680389837943255	1397724310479
2291440-	0		0	Fri May 24 12:02:42 +0800 2013			3581452006463271	3581452006463271				3581452006463271	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#海口小吃街##海口美食#小吃街将骑楼、琼剧、黎锦、黄花梨、海捞瓷、小吃等六大海南元素融为一体。街内分设海南四大名菜、海鲜、海南特色小吃、海南特色粉、海南特色饮品、海南特产食品礼品共6个区域。			1792009612	00	0	1397724310479
2291441-	0		0	Tue May 21 12:05:14 +0800 2013			3580365492987887	3580365492987887				3580365492987887	0			0	<a href=" rel="nofollow">专业版微博</a>	转发有奖，亲们，动起来。。。。[哈哈]			1792009612	00	3578897633652014	1397724310479
2291442-	0		2	Tue Aug 09 12:10:15 +0800 2011			3344452245143152	3344452245143152				3344452245143152	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	你想到三亚住五星级的酒店吗？你想到三亚拍全海景的婚纱吗？你想免费泡鱼疗温泉吗？你想在椰梦长廊的余晖之中与自己心爱的人一起骑自行车吗？原价5299的四天三晚三亚星级酒店摄影游，现在去哪儿网站团购，仅需2888元哦~~100T海南完美之旅网站与去哪儿网站的强强联手，等你来三亚哦			1792009612	00	0	1397724310480
2291443-	0		0	Mon Jul 09 14:24:19 +0800 2012			3465885925062214	3465885925062214				3465885925062214	0		#	1	<a href=" rel="nofollow">百度分享</a>	海南“#台湾#风情小镇”落户“世界长寿之乡”#澄迈#县-#海南#国际旅游岛重点旅游项目、海南省“十二五”规划重点项目��“台湾风情小镇”在海南澄迈县正式揭幕。该项目落成后的将在推进两岸经济文化交往互动、弘扬#妈祖#文化、改变海南#旅游#格局等方面发挥重要作用。			1792009612	00	0	1397724310480
2291444-	0		0	Sat Feb 16 10:34:52 +0800 2013			3546278284114554	3546278284114554				3546278284114554	0		#	0	<a href=" rel="nofollow">专业版微博</a>	恭喜发财，红包拿来！今天是新年第一天上班！恭祝各位新年快乐！万事如意！工作顺利！[发红包][发红包]			1792009612	00	0	1397724310480
2291445-	0		1	Mon Jun 25 14:36:11 +0800 2012			3460815481375747	3460815481375747				3460815481375747	0		#	4	<a href=" rel="nofollow">专业版微博</a>	“100T小晴给我的三亚之行省了一半的银子-”一位每年都会来#三亚#的顾客如是说。网贴地址：  谢谢您的支持, 客户的肯定，是我们最大的动力。100T:#海南旅游#优秀度假服务平台 。@Eva孙小晴 @100T小鱼儿 @100TMICE @100T刘应南 @三亚东海龙宫 @海南英利 @三亚旅游官方网			1792009612	00	0	1397724310481
2291446-	0		0	Wed Jun 27 14:26:31 +0800 2012			3461537824063765	3461537824063765				3461537824063765	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1792009612	00	3461535315868633	1397724310481
2291447-	0		2	Sun Feb 17 14:42:10 +0800 2013			3546702915414045	3546702915414045				3546702915414045	0		#	0	<a href=" rel="nofollow">百度分享</a>	《“千手观音”大型舞剧三亚受热捧》大型舞剧“千手观音”从年三十开始到目前已连续演出4场了，2月13日下午剧组营销人员说，前几场演出场场爆满，很受观众喜爱。“LUHO三亚”是三亚主推的新年春节黄金季旅游文化品牌。 			1792009612	00	0	1397724310481
2291448-	0		0	Fri Jul 27 09:16:50 +0800 2012			3472331521909442	3472331521909442				3472331521909442	0		#	0	<a href=" rel="nofollow">百度分享</a>	三亚将建国内首个多功能影视城，据介绍：“#南中国海影视城#”项目是国内首个集影视文化观光娱乐、热带温泉度假休闲于一体的多功能影视主题旅游度假休闲区，建设周期为5年，从2013年6月至2018年6月 			1792009612	00	0	1397724310482
2291449-	0		0	Thu May 16 17:43:51 +0800 2013			3578638761165645	3578638761165645				3578638761165645	0			0	<a href=" rel="nofollow">专业版微博</a>	#中国旅游日#为迎接5月19日“中国旅游日”的到来，南湾猴岛生态旅游区积极做好旅游日的宣传工作，响应“爱生活、爱旅游”的宣传口号，本着“健康生活，欢乐旅游” 的主题，举办“欢乐猴岛、妙趣自然、绿色旅游从我做起”活动，当天还备有旅游大餐欢迎各地游客朋友的到来			1792009612	00	0	1397724310482
2291450-	0		0	Tue Nov 27 08:46:25 +0800 2012			3516897570397285	3516897570397285				3516897570397285	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#早安100T#人只能活一次！千万别活得太累！如果我们能持有一颗平常心，坐看云起云落，花开花谢，一任沧桑，就能获得一份云水悠悠的好心情。做平常事，做平凡人，保持健康的心态，保持平衡的心理，如果我们能以这种最美好的心情来对待每一天，那每一天都会充满阳光，洋溢着希望。早上好，朋友们~			1792009612	00	0	1397724310482
2291451-	0		0	Fri Dec 09 09:08:16 +0800 2011			3388617768616295	3388617768616295				3388617768616295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞节，你想要如何狂欢啦吗？到红树林度假酒店来吧！！！沙滩party，点燃你的激情~~~无限量的海鲜自助，无敌海景，丰富节目，还有惊喜大奖等你来拿哦~			1792009612	00	3388357162738834	1397724310482
2291452-	0		0	Tue Jun 14 14:19:14 +0800 2011			12304487794	12304487794				5617956183231230442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@love佳宝儿:哈哈，这个真的不错~@凯莱仙人掌度假酒店  看看这个吧~~ //@love佳宝儿:转发此微博:@海南完美之旅 ：这个还有更早的哦  亲，我这个主意不错吧			1792009612	00	12199074557	1397724310483
2291453-	0		1	Mon Jun 13 17:28:20 +0800 2011			12254874068	12254874068				5617633828756980281	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#炫出你住酒店的创意玩法# 免费获亚龙湾仙人掌度假酒店免房券活动： 三个好友，关注@海南完美之旅 以及@凯莱仙人掌度假酒店  活动倒计时还有两天，行动起来，免房券就是你的！！！再次提醒大家要遵守活动规则哦~不然是没有办法进入抽奖环节的呢~			1792009612	00	0	1397724310483
2291454-	0		2	Mon Jun 24 15:27:54 +0800 2013			3592737674790870	3592737674790870				3592737674790870	0			1	<a href=" rel="nofollow">专业版微博</a>	很棒的外景拍摄基地！！坐拥海南岛最南端的鹿回头风景区，面向风景秀丽动人的三亚湾，背靠烟波浩渺、一望无际的小东海，与知名的鹿回头高尔夫球会毗邻。[good]@三亚明申高尔夫度假酒店			1792009612	00	3584063300803816	1397724310483
2291455-	0		0	Fri Nov 01 15:26:07 +0800 2013			3639847652558758	3639847652558758				3639847652558758	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]求红包。。。			1792009612	00	3639796793071903	1397724310484
2291456-	0		1	Fri Jan 10 11:29:38 +0800 2014			3665155285915541	3665155285915541				3665155285915541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可爱的森碟。。。[兔子]			1792009612	00	3660104832106210	1397724310484
2291457-	0		1	Mon Aug 26 16:24:37 +0800 2013			3615582379496436	3615582379496436				3615582379496436	0			0	<a href=" rel="nofollow">专业版微博</a>	三亚喜来登度假酒店将举办首场“喜定今生”婚礼秀，2款新婚礼场地将在此次婚礼秀中首次亮相[玩去啦]			1792009612	00	3614522382286811	1397724310484
2291458-	0		0	Fri Jun 29 14:11:57 +0800 2012			3462258929785404	3462258929785404				3462258929785404	0		#	0	<a href=" rel="nofollow">专业版微博</a>	2012年6月29日 #神九#着陆成功 6月29日，神九返回舱成功着陆。这张图太漂亮了！ 转自@第一时间 @小100T小鱼儿 @槟榔谷黎苗文化旅游区 @三亚度假 @三亚旅游官方网 @海南旅游岛微博 @100T刘应南 @王辉学			1792009612	00	0	1397724310485
2291459-	0		0	Fri Oct 25 14:39:15 +0800 2013			3637299143072867	3637299143072867				3637299143072867	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	惊喜不断哦，[得意地笑]@三亚亚龙湾华宇度假酒店: [得意地笑]			1792009612	00	3636580432952191	1397724310485
2291460-	0		0	Mon Aug 27 10:15:56 +0800 2012			3483580422747844	3483580422747844				3483580422747844	0			1	<a href=" rel="nofollow">专业版微博</a>	给力[给力]			1792009612	00	3483572729860898	1397724310485
2291461-	0		0	Tue Dec 18 16:53:49 +0800 2012			3524630386273617	3524630386273617				3524630386273617	0			0	<a href=" rel="nofollow">专业版微博</a>	值得期待哦[笑哈哈]			1792009612	00	3524624103033454	1397724310486
2291462-	0		2	Thu Jun 30 16:20:51 +0800 2011			13325215963	13325215963				2111106304229069	0		#	4	<a href=" rel="nofollow">未通过审核应用</a>	【小东海】海底有美丽丰富的珊瑚族群和热带鱼，还有古朴的木质建筑，并且还有浓郁的休闲气息，区内设有水肺潜水、海底漫步、夜潜、观光船、半潜艇、拖曳散深海垂钓、水下摄像及沙滩休闲等各类海洋娱乐活动。与大东海相比，小东海更像鹿回头山脚下一个安静的农家姑娘。			1792009612	00	0	1397724310486
2291463-	0		0	Wed Dec 18 08:55:26 +0800 2013			3656781563296947	3656781563296947				3656781563296947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1792009612	00	3656496862425971	1397724310486
2291464-	0		0	Sat Feb 16 18:00:45 +0800 2013			3546390498323812	3546390498323812				3546390498323812	0			0	<a href=" rel="nofollow">专业版微博</a>	#100T幸福拍拍之晒晒婚纱�图#找对了人，天天都是情人节，亲，来参加活动有奖撒//@100T幸福拍拍: @100T海南完美之旅 @香水湾君澜度假酒店 @带啥儿海南特产网 @新浪海南时尚 让秀恩爱活动扩散~[xyj拜年]			1792009612	00	3546371783210143	1397724310486
2291465-	0		2	Fri Sep 09 09:59:41 +0800 2011			3355653410930930	3355653410930930				3355653410930930	0			2	<a href=" rel="nofollow">专业版微博</a>	由银泰酒店主办，100T海南完美之旅婚礼策划平台策划的 #给我你的创意 我们给你海的婚礼#婚礼直播ING……这样的婚礼现场，你想要吗？			1792009612	00	3355649929767426	1397724310487
2291466-	0		0	Wed Jun 13 10:18:07 +0800 2012			3456401873659513	3456401873659513				3456401873659513	0		#	0	<a href=" rel="nofollow">百度分享</a>	三亚湾落日、拜南山观音、造访缤纷海底世界,亲，你知道来三亚必做不遗憾的6件事吗？-100T推荐旅游攻略，答案地址：  @100T刘应南 @李会革 @不二丹儿 @不白天  @海南乐居 @海南百事通 @金牛座的衬衫控 @牵牧童的牛 @文华东方酒店 @爱尚老樊 @爱在漓江 @爱琴不是海 @爱琴海Secretary			1792009612	00	0	1397724310487
2291467-	0		0	Fri Oct 25 14:44:57 +0800 2013			3637300573427452	3637300573427452				3637300573427452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1792009612	00	3637296874025905	1397724310487
2291468-	0		1	Wed Oct 10 08:45:01 +0800 2012			3499502604647472	3499502604647472				3499502604647472	0			1	<a href=" rel="nofollow">专业版微博</a>	[笑哈哈][笑哈哈]很棒哦//@雅尚-小颖: 优质实惠选你所爱，完美旅途只在100T			1792009612	00	3499170390400992	1397724310487
2291469-	0		0	Tue Jul 31 10:48:46 +0800 2012			3473804209086626	3473804209086626				3473804209086626	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#奥运会#【金牌故事】小叛逆小个性 #张雁全#独爱跑酷-有点小叛逆，有点小个性，这就是张雁全，其实张雁全也曾经因为伤病与世界大赛擦肩而过，但他也和其他的运动员一样，坚持了过来。平时没有什么兴趣爱好的张雁全，一个人的时候爱玩#跑酷#。转自：@最体育社区 关注@100T海南完美之旅 完美你的海南之旅			1792009612	00	0	1397724310488
2291470-	0		0	Thu Aug 16 14:11:16 +0800 2012			3479653375615108	3479653375615108				3479653375615108	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]			1792009612	00	3479650971953165	1397724310488
2291471-	0		0	Thu May 31 10:25:48 +0800 2012			3451692773624117	3451692773624117				3451692773624117	0			0	<a href=" rel="nofollow">专业版微博</a>	咖啡配椰香薄饼，真的很棒，哈哈[给力]			1792009612	00	3451496521606930	1397724310488
2291472-	1		0	Fri Mar 22 10:58:53 +0800 2013			3558605515290358	3558605515290358				3558605515290358	0		#	1	<a href=" rel="nofollow">百度分享</a>	#国际大帆船赛#3月21日开始，为期十天的“阿罗哈杯”2013环海南岛国际大帆船赛正式在三亚开赛。来自荷兰、英国、德国、俄罗斯、美国、中国、中国香港、中国台湾等14个国家和地区的39支船队、365名船员齐聚三亚，30万元总奖金的诱惑，让来自世界各地的选手共同挑战这一赛事。 			1792009612	00	0	1397724310489
2291473-	0		1	Mon Aug 20 08:46:11 +0800 2012			3481021121238183	3481021121238183				3481021121238183	0			1	<a href=" rel="nofollow">专业版微博</a>	活动这么丰富，哈哈			1792009612	00	3480697370737215	1397724310489
2291474-	0		0	Mon Jun 24 15:22:54 +0800 2013			3592736420718081	3592736420718081				3592736420718081	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#海南旅游#又到每年的6月毕业季，大学生毕业旅游市场备受旅游业界关注。记者通过全国知名在线旅游商了解到，三亚是最受毕业生青睐的旅游城市之一，旅游预订量高居全国榜首。			1792009612	00	0	1397724310489
2291475-	0		0	Mon Jun 04 18:01:13 +0800 2012			3453256929931354	3453256929931354				3453256929931354	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#何润东#想在三亚置业 #Angelababy#赞海南是东方夏威夷。5月30日，第12届华语电影传媒大奖颁奖典礼在海口举行，众星云集椰城。在典礼举行间隙，在后台休息室看到了何润东、A.K组合、柯震东、Angelababy等几位明星。谈及海南印象，都不约而同地将美丽与好地方这些褒扬之词送上。			1792009612	00	0	1397724310489
