3796525-	1		0	Sun Feb 23 14:23:50 +0800 2014			3681144191317345	3681144191317345				3681144191317345	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	开学一周,宿舍女孩们开始自律着努力着.最需要友情时的你们,让妞在那里成长着,因为有目标有分享有十六岁应该遇见的种种美好和烦恼，青春从来不孤单。			1440756753	00	0	1397728501784
3796526-	0		0	Sat Feb 22 12:25:27 +0800 2014			3680752015547361	3680752015547361				3680752015547361	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	魔戒三够精彩吧,你们喜欢的高潮部分多啊[嘻嘻]//@火把果新闻台:电影不过三，过三的怎么都觉得别扭…哈哈。 //@小小喔:从第一部开始,慢慢诉来的情节，我还是喜欢的史诗类宏大场景表现还是好的//@火把果新闻台:回复@齐柏林飞船:不同类型，不可比//@齐柏林飞船:把台也不能这么说			1440756753	00	3680697078371056	1397728501784
3796527-	0		1	Thu Apr 10 22:06:14 +0800 2014			3697930399743038	3697930399743038				3697930399743038	0			6	<a href=" rel="nofollow">三星Galaxy Note II</a>	一直观看这个节目的,昆明一战值得期待//@馋客ranoo:回复@春城才子:高手过招。厨技大观。美味上桌！这个解释很合理。。。[馋嘴][围观][威武] //@春城才子:[威武]高大上啊			1440756753	00	3697923718078858	1397728501785
3796528-	0		0	Thu Feb 27 07:18:06 +0800 2014			3682486603468182	3682486603468182				3682486603468182	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	淡斑终身奋斗目标[泪]@喵喵耳朵在唱歌 @卉小宝 @--呼吸--			1440756753	00	3682306508458462	1397728501785
3796529-	0		12	Wed Apr 09 15:47:13 +0800 2014			3697472629530430	3697472629530430				3697472629530430	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	[鼓掌][鼓掌][鼓掌]//@菜农XX:等吃[馋嘴]//@羊子手稿: 谢谢书记，让流浪的心有了一个家[哈哈] //@白老憨:贰佰伍开张啦，十分感谢各位朋友的支持			1440756753	00	3697468624031417	1397728501785
3796530-	0		0	Thu Dec 05 12:40:37 +0800 2013			3652127186694360	3652127186694360				3652127186694360	0			7	<a href=" rel="nofollow">新浪微博4G版</a>	[围观]读书会			1440756753	00	3652126574207047	1397728501786
3796531-	2		6	Mon Dec 23 16:25:30 +0800 2013			3658706762087489	3658706762087489				3658706762087489	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	坚持了四个小时还没结来,女人做头大工程啊!喔妈准备作红发易爆女了.[汗][汗][汗]			1440756753	00	0	1397728501786
3796532-	0		0	Wed Apr 16 20:45:31 +0800 2014			3700084414282999	3700084414282999				3700084414282999	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @齐柏林飞船 ，会期待吗？话说好奇张说的下部科幻谁的文。			1440756753	00	3700051035319446	1397728501786
3796533-	0		5	Sun Jan 12 20:37:36 +0800 2014			3666017962237327	3666017962237327				3666017962237327	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	今天臭美戴美瞳,干了不舒服滴了二点泪.老公鄙视说你那牛眼戴与不戴没区别,纯属自找苦吃[哼][哼][哼]			1440756753	00	0	1397728501786
3796534-	0		0	Sat Dec 14 13:01:12 +0800 2013			3655393857570500	3655393857570500				3655393857570500	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[蜡烛]//@最爱E宇:向英雄致敬！//@就你脸小:这个我可以证明。爆炸声发生在安吉第二大镇孝丰镇附近的塘浦，但是飞行员把飞机带到汤口山岗坠毁，附近村民无一伤亡，山火不久得到控制。牺牲的飞行员是安吉人民的英雄，不然县城将有怎样的灾难难以想象。一朝染军绿，万世驻军魂。像英勇的解放军致敬！！！			1440756753	00	3655342279580841	1397728501787
3796535-	0		1	Wed Nov 27 22:09:36 +0800 2013			3649371281764716	3649371281764716				3649371281764716	0		#	2	<a href=" rel="nofollow">新浪微博4G版</a>	这几个字,你认识吗？			1440756753	00	0	1397728501787
3796536-	1		4	Thu Apr 17 10:40:49 +0800 2014			3700294623622897	3700294623622897				3700294623622897	0			18	<a href=" rel="nofollow">360浏览器超速版</a>	感觉可以作个地图，昆明遍地开花的尖叫鸡[哈哈][哈哈]			1440756753	00	3700293499984815	1397728501787
3796537-	0		0	Tue Apr 08 13:25:55 +0800 2014			3697074686262748	3697074686262748				3697074686262748	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	2100,快有油香味了………			1440756753	00	0	1397728501788
3796538-	1		0	Sat Mar 15 15:22:33 +0800 2014		type:Pointcoordinates:#25.045#102.7341	3688406725058545	3688406725058545				3688406725058545	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	随手一衣一鞋,男人春来也要添添衣. 我在这里:			1440756753	00	0	1397728501788
3796539-	0		4	Mon Dec 09 13:28:03 +0800 2013			3653588675203622	3653588675203622				3653588675203622	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	飞家的菜正义坊这家怎么好难吃啊[生病]			1440756753	00	0	1397728501788
3796540-	0		0	Thu Apr 17 08:17:42 +0800 2014			3700258606970142	3700258606970142				3700258606970142	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	遇见孩子受难，就会想爹妈怎么办[泪][泪][泪]			1440756753	00	3700256917325934	1397728501788
3796541-	0		0	Wed Apr 09 14:12:31 +0800 2014			3697448801683719	3697448801683719				3697448801683719	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	沉船探宝[哼],[怒]飞机匣子呢			1440756753	00	3697447743872415	1397728501789
3796542-	0		0	Tue Apr 08 18:55:14 +0800 2014			3697157561804821	3697157561804821				3697157561804821	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	豆腐圆子，这段时间吃的多[馋嘴]//@山水密码://@尹无双:不错			1440756753	00	3697059531666019	1397728501789
3796543-	0		1	Sat Dec 07 13:15:33 +0800 2013			3652860757516318	3652860757516318				3652860757516318	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	又见五华区翠湖南路			1440756753	00	3652860368093204	1397728501789
3796544-	0		1	Wed Apr 16 20:09:54 +0800 2014			3700075454901458	3700075454901458				3700075454901458	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	拉仇恨的[哈哈] //@柳霁芸:人品爆发，自信心膨胀中…！！得瑟～			1440756753	00	3700074976846691	1397728501790
3796545-	0		0	Fri Nov 29 11:50:15 +0800 2013			3649940192761490	3649940192761490				3649940192761490	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[偷笑]//@红星公社葡萄酒庄:亲！虚到天天吃[疑问] [偷笑]//@滇东北汉马:我天天吃！ //@南蛮洋芋:有需要的就多吃点吧！本人表示暂时用不上！			1440756753	00	3649931552136222	1397728501790
3796546-	0		0	Thu Feb 27 07:09:16 +0800 2014			3682484384285647	3682484384285647				3682484384285647	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	失控的个人情绪源于没有责任的心//@蜜斯�妞:个人行为能力失控不能一味责备体制和父母教育。社会和家庭为他付出很大，还没有报答父母回报社会，缺乏社会责任感，死不足惜。			1440756753	00	3682439840763608	1397728501790
3796547-	0		1	Wed Dec 25 21:20:11 +0800 2013			3659505705427742	3659505705427742				3659505705427742	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	妖姬[给力]白菜[威武]//@莫嘎妖姬:多谢多谢！要送礼时欢迎光临！一定优惠哦！			1440756753	00	3659427301891294	1397728501791
3796548-	0		0	Sun Dec 15 13:02:50 +0800 2013			3655756656054074	3655756656054074				3655756656054074	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	明明是嫩妈[抓狂][抓狂][抓狂]//@爱猫猫的妈妈_抵制玉林狗肉节:[黑线][黑线]这个。。。@易富贤 老师肿么看？			1440756753	00	3655665241499512	1397728501791
3796549-	0		0	Thu Dec 05 10:18:50 +0800 2013			3652091505297615	3652091505297615				3652091505297615	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	十一月初三，离过年两月不到。每个阳光好的日子都要珍惜些，开始清理整理，这一年很多事人物，需要沉淀下。			1440756753	00	0	1397728501791
3796550-	0		0	Wed Mar 05 09:05:57 +0800 2014			3684688072242357	3684688072242357				3684688072242357	0			0	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @段国泽 日光给你镀上光彩，月华增添你的魅力，在你生日来临之际，用微博的祝福汇成你快乐的源泉。生日快乐！			1440756753	00	0	1397728501791
3796551-	0		0	Wed Jan 01 10:12:10 +0800 2014			3661874300672621	3661874300672621				3661874300672621	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈]新年样样好//@半碗粗粮:【新年新气象，吃油找一郎。[哈哈][威武][哈哈]】//@niuniuniang:[威武]新的一年，万事可期！//@滇雪一郎:新年好!@V健康杂志			1440756753	00	3661698986404738	1397728501792
3796552-	0		0	Fri Dec 27 08:59:18 +0800 2013			3660044023887128	3660044023887128				3660044023887128	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	被包养的日子好无聊，让我再睡一会儿吧！			1440756753	00	0	1397728501792
3796553-	0		0	Thu Mar 13 17:10:29 +0800 2014			3687709111602521	3687709111602521				3687709111602521	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	理在//@滇东北汉马:前途是光明的，道路是曲折的。必须有点曲线美嘛！//@小小喔:汉马是歪楼叫兽//@南蛮洋芋:前面表示无压力后者怕是有压力//@滇东北汉马: 我们等着洋芋的品鉴会同时也等待着洋芋脱光邀请见证会！//@南蛮洋芋:等春茶到就组织品鉴会，到时逐步邀请//@小小喔: 建议组织的品茶会,话话茶安全			1440756753	00	3687687683425953	1397728501792
3796554-	0		0	Mon Apr 14 08:31:33 +0800 2014			3699174929775962	3699174929775962				3699174929775962	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	鹅宴后小甜品还有薰衣草果冻也很爽口，下次早预定吧[爱你]//@vivianaoO52Oo:没吃到  //@小小喔:批萨也不错的//@vivianaoO52Oo:嗯～下次一定提前 //@食色云南:下次预定很重要！ //@齐柏林飞船:你去的仓促，所以经典的烤鹅没吃到。			1440756753	00	3698890576495615	1397728501793
3796555-	0		0	Fri Mar 07 08:37:43 +0800 2014			3685405742648434	3685405742648434				3685405742648434	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	 @昆明市怕老婆协会 //@触碰心灵的台词:你能把我咋的啊！[哈哈]			1440756753	00	3684747265937894	1397728501793
3796556-	0		0	Wed Mar 19 16:51:15 +0800 2014			3689878598713354	3689878598713354				3689878598713354	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈]//@食色云南:[哈哈]//@齐柏林飞船: 劳资不是够贱，也不是浮柴。			1440756753	00	3689875884966015	1397728501793
3796557-	0		0	Sun Jan 12 16:06:31 +0800 2014			3665949741650279	3665949741650279				3665949741650279	0			47	<a href=" rel="nofollow">三星Galaxy Note II</a>	想死你[偷笑]的人真多//@羊子手稿:米线啊，母狮子想死你啦[哈哈][太开心]//@白老憨:锅啊，我想死你了			1440756753	00	3665945547515476	1397728501793
3796558-	0		0	Mon Dec 02 17:55:55 +0800 2013			3651119379602570	3651119379602570				3651119379602570	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	回复@后知后觉_bao:明年有计划没？属于闺蜜的旅行 //@后知后觉_bao:幸福的暑假时光～			1440756753	00	3651116468141302	1397728501794
3796559-	0		0	Tue Mar 04 09:38:17 +0800 2014			3684333820372672	3684333820372672				3684333820372672	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@火把果新闻台: [赞]//@菜农XX: [good]//@简单无双: 我为我的家乡人自豪！			1440756753	00	3684331693971921	1397728501794
3796560-	0		2	Sun Jan 05 09:40:48 +0800 2014			3663315958444167	3663315958444167				3663315958444167	0			9	<a href=" rel="nofollow">三星Galaxy Note II</a>	有理//@林成庄上:是互动，不是互扰[做鬼脸]//@新张利:转发聊天，时间长了，会把粉丝转光的！得有个度！//@唐山王宝民: [嘻嘻] 你这是要徒弟们勒紧裤腰带吗，小徒弟可都指着转发聊天互动呢			1440756753	00	3663308789613249	1397728501794
3796561-	0		0	Sat Dec 07 23:38:35 +0800 2013			3653017553466054	3653017553466054				3653017553466054	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[汗]缓不过来//@枫岫拂樱:看一星期新闻联播都缓不过来			1440756753	00	3652845939085548	1397728501794
3796562-	0		1	Mon Apr 14 11:42:59 +0800 2014			3699223108991587	3699223108991587				3699223108991587	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	光嘴吃[馋嘴]//@追星老妈:煮嘛[馋嘴]//@菜农XX:酸菜鱼?//@追星老妈: 炒洋芋//@菜农XX:下饭啊			1440756753	00	3699219955590931	1397728501795
3796563-	1		0	Mon Mar 24 14:12:11 +0800 2014			3691650507421723	3691650507421723				3691650507421723	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	陪老妈逛街,微阳好时光,随便换了票.			1440756753	00	0	1397728501795
3796564-	1		2	Sun Dec 08 10:48:11 +0800 2013			3653186055506665	3653186055506665				3653186055506665	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	[馋嘴]嚼了点面包,一会也出门找吃的,晒太阳,逛商场去.			1440756753	00	3653185137079490	1397728501795
3796565-	0		0	Fri Nov 29 08:09:35 +0800 2013			3649884652007500	3649884652007500				3649884652007500	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	女人与甜品的故事@小屁汀 @色渴渴的熊 @卉小宝			1440756753	00	3649394761371537	1397728501795
3796566-	0		0	Mon Apr 07 21:26:01 +0800 2014			3696833115239124	3696833115239124				3696833115239124	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	20元/公斤，过夜全丢[害羞]//@火把果新闻台:没，哈哈！果断调头去菜市场了。 //@昆明同城会:果果被坑了？			1440756753	00	3696770133851411	1397728501796
3796567-	0		4	Wed Nov 27 12:25:06 +0800 2013			3649224183271019	3649224183271019				3649224183271019	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	肠胃不适,各种难受中,唉！身健万事安.			1440756753	00	0	1397728501796
3796568-	0		0	Tue Jan 21 10:59:08 +0800 2014			3669133877508251	3669133877508251				3669133877508251	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	回复@cyan青蓝:[赞]别人送的 //@cyan青蓝:山药蛋 超好吃 哪里有卖			1440756753	00	3669131285028360	1397728501796
3796569-	0		4	Sun Mar 30 20:54:53 +0800 2014		type:Pointcoordinates:#25.05557#102.66817	3693926177661837	3693926177661837				3693926177661837	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	各种累，疲惫的周日。 我在这里:			1440756753	00	0	1397728501797
3796570-	2		0	Fri Feb 07 20:53:59 +0800 2014			3675444169798859	3675444169798859				3675444169798859	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	尊重别人的生活方式远比理解重要的多。 这些天那个什么广告引讨论纷纷,喔妈小喔两句:姑娘,你绝对不是为了某个男人而诞生的,那是你爸妈的主意;生来为王生来为后纯属想多了,王了后了少之又少,爹妈只想你过的好。			1440756753	00	0	1397728501797
3796571-	0		2	Wed Dec 04 08:13:26 +0800 2013			3651697559934131	3651697559934131				3651697559934131	0			6	<a href=" rel="nofollow">新浪微博4G版</a>	雾里看花水中望月，人生美好大体如此[嘻嘻] //@半碗粗粮:【长水雾大，怪不得看这几个美女好像是雾里看花[阴险][哈哈][阴险] //@宜良大锅米线:联盟办公室设在长水？[吃惊] //@齐柏林飞船: 锅身上都是肌肉。 //@小小喔:回复@半碗粗粮:[酷]没我们船哥早不知道啥样了 //@半碗粗粮:船锅吃成这样			1440756753	00	3651016748528124	1397728501797
3796572-	0		0	Fri Feb 28 08:43:45 +0800 2014			3682870545938691	3682870545938691				3682870545938691	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	感觉好乱,多看两天不发言.//@红星公社葡萄酒庄:折叠伞敲两下就猛打了？右边睁眼说瞎话了，男医生倒是孔武有力，[哈哈]//@热事辣评:一来就对护士猛打两下[怒]然后又打二次[怒]			1440756753	00	3682650881340888	1397728501797
3796573-	0		0	Sat Dec 21 14:54:18 +0800 2013			3657959034909128	3657959034909128				3657959034909128	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	冷,扫墓归来,天更寒			1440756753	00	0	1397728501798
3796574-	0		0	Sun Mar 30 11:50:52 +0800 2014			3693789275089179	3693789275089179				3693789275089179	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[抓狂][抓狂][抓狂]//@小���:如果又是幼儿园里发生的事，那现在的幼儿园也太可怕了......[吃惊] //@云南信息报:@云信汤骥			1440756753	00	3693756085196686	1397728501798
3796575-	0		3	Fri Dec 13 16:16:05 +0800 2013			3655080518074224	3655080518074224				3655080518074224	0			12	<a href=" rel="nofollow">新浪微博4G版</a>	自挂东南枝[吃惊]//@菜农XX:[吃惊]奴，想开点。			1440756753	00	3655077212923322	1397728501798
3796576-	1		1	Sat Dec 28 20:30:10 +0800 2013			3660580278036272	3660580278036272				3660580278036272	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	巧手妹妹			1440756753	00	3660578532895274	1397728501798
3796577-	0		0	Thu Nov 28 09:44:05 +0800 2013			3649546045616587	3649546045616587				3649546045616587	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	@昆明市怕老婆协会 各位高管 ,什么看[偷笑][阴险]			1440756753	00	3649545416269108	1397728501799
3796578-	0		1	Tue Mar 18 15:24:18 +0800 2014			3689494333407173	3689494333407173				3689494333407173	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	不明觉历//@昆明买房网:不明觉厉			1440756753	00	3689485081310513	1397728501799
3796579-	0		1	Fri Nov 29 13:10:55 +0800 2013			3649960493138509	3649960493138509				3649960493138509	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	欢迎口水//@色渴渴的熊:欢迎旁观 //@昆明箫凌子:请@色渴渴的熊 @小小喔 @杨小二幸福生活录 等同志带我一起去，谢谢合作！ //@再再给力: 知道就知道了呗，怎么还哭上鼻子了捏[偷笑]  //@宜良大锅米线:二啊，锅真的真的知道你中奖了[泪]  //@杨小二幸福生活录:对  //@再再给力:要看什么心情下			1440756753	00	3649762081497476	1397728501799
3796580-	0		1	Fri Mar 14 14:09:26 +0800 2014			3688025937076052	3688025937076052				3688025937076052	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	三类吗？大师是@滇雪一郎 @梓陌Y			1440756753	00	3687987798358975	1397728501799
3796581-	0		0	Mon Apr 07 21:20:34 +0800 2014			3696831744132922	3696831744132922				3696831744132922	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	长安的今日一如昨天………贺知章遇李白的小文就如此开始了。			1440756753	00	0	1397728501800
3796582-	0		0	Mon Dec 09 22:07:00 +0800 2013			3653719273382542	3653719273382542				3653719273382542	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	有点像[偷笑]//@昆明老街烧烤:明星脸[嘻嘻] //@小小晨0606:你长的太像最近热播剧咱们结婚吧，里面那个叫段西风的！有没有发现？[偷笑]			1440756753	00	3653680966925180	1397728501800
3796583-	0		0	Thu Apr 03 16:00:20 +0800 2014			3695301606831836	3695301606831836				3695301606831836	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	老关注的几张[哈哈]@刘琉璃礼 @vivianaoO52Oo @喵喵耳朵在唱歌			1440756753	00	3695214486974161	1397728501800
3796584-	0		1	Fri Feb 14 18:47:17 +0800 2014			3677949000139855	3677949000139855				3677949000139855	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	正座开吃,团圆饭中.			1440756753	00	0	1397728501801
3796585-	0		0	Thu Apr 10 18:40:19 +0800 2014			3697878579460646	3697878579460646				3697878579460646	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	值得聆听。//@后知后觉_bao:龙猫，久石让，有木有心动～@大姑娘不淡定 @Winni越 @人一点儿不小			1440756753	00	3697477309594655	1397728501801
3796586-	0		1	Thu Mar 27 12:13:15 +0800 2014			3692707740084047	3692707740084047				3692707740084047	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@当下应安然:行,我努力感觉家吃得成的 //@当下应安然:朋友五月从帝都来云南旅游，叫我推荐米线，我来求教你[嘻嘻] //@小小喔:星好威武,这都让你挖到了,八卦心[哈哈]			1440756753	00	3692696742622458	1397728501801
3796587-	0		0	Fri Mar 07 09:20:55 +0800 2014			3685416613980224	3685416613980224				3685416613980224	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	 @疑无此人 //@小小喔:谁谁谁不想存一个人的花一个人的,可5000的计划中绝对不敢请3000的保姆.[挖鼻屎]是智商着急,还是胆够肥,理财的专家来说说 //@Sina王宁:领5000的都这样那让老百姓情何以堪？？？  //@云南MM33:敢花3000？谁说谁相信。 //@小小喔:收入5000花3000请保姆[晕][晕][晕]有胆量[挖鼻屎]			1440756753	00	3685220702197233	1397728501801
