3622167-	5		79	Thu Jun 20 11:59:26 +0800 2013			3591235660901452	3591235660901452				3591235660901452	0		#	389	<a href=" rel="nofollow">微博 weibo.com</a>	大中午给大家送一锅皮亮肉嫩的家庭版红烧肉,要说红烧肉是咱中国人永远吃不腻的一道大菜,下饭甭提多香了!猜猜我最爱吃哪块?当然五花肉特别香,但是我特别爱吃肥的,还有那肉皮[馋嘴]隔一段时间不吃我就馋的慌!心里百爪挠心的![嘻嘻]			1199712261	00	0	1397728026189
3622168-	0		0	Tue Mar 26 15:11:46 +0800 2013			3560118715023886	3560118715023886				3560118715023886	0			0	<a href=" rel="nofollow">微访谈</a>	#以色列#完全不是一个感念。Kosher，意思是符合犹太教规的、清洁的、可食的，泛指与犹太饮食相关的产品。犹太人主要分布在以色列、犹太教的饮食文化集中体现在它的《膳食法令》中。他们有“五不食”“一遵从”“一禁止”的食规。			1199712261	00	3560118320710312	1397728026189
3622169-	4		92	Wed Apr 17 22:53:36 +0800 2013			3568207468093908	3568207468093908				3568207468093908	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	#在美国驻华大使官邸吃晚宴#小米哥我终于和美国驻华大使骆家辉先森合影啦 在美国驻华大使官邸,喝着美国帕纳河谷的葡萄美酒,庆祝(NapaValley)实施地理标志产品保护。还有beautiful Lady 大使夫人，当然火腿烤奶酪、巧克力碗草莓慕斯美味，今年期待去美国，谁想去一起啊@蛮扎实 @美国驻华大使馆			1199712261	00	0	1397728026190
3622170-	48		74	Wed Apr 02 12:37:51 +0800 2014			3694888257870254	3694888257870254				3694888257870254	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	姥姥头上老精致的银簪子，妈妈手上的历久弥新的银镯子，容颜虽老，青春的过往，对银饰总有种难以割舍的情感，总觉得每个银饰背后都有一段属于自己的故事，多年后这些东西传给孩子，再讲述一下自己也曾年轻过，不管不顾过，爱过，痛过！时光匆匆，放在记忆里的必定是被珍藏在心底很久的！[爱你]			1199712261	00	0	1397728026190
3622171-	0		5	Wed Aug 22 15:42:20 +0800 2012			3481850620196383	3481850620196383				3481850620196383	0		#	26	<a href=" rel="nofollow">遨游网</a>	#度假达人 我来领队# #塞班微攻略#【吃】Miyako超人气午餐 USD20 吃到饱，什么地方可以只花 20 美金，便能享受到地道新鲜的寿司和火锅呢？ 在这家口味地道的日本料理店中，提供了 USD20 吃到饱的自助式午餐。   			1199712261	00	0	1397728026190
3622172-	7		19	Mon Oct 14 09:58:55 +0800 2013			3633242328200870	3633242328200870				3633242328200870	0		#	6	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【澳大利亚】昆士兰・享受乘坐乘桃木船畅游鲁沙河》 -  昆士兰州（Queensland）是澳大利亚的六个州之一，其名字是为了纪念英国的维多利亚女王。昆士兰州是澳大利亚第二大州。南回归线以 			1199712261	00	0	1397728026190
3622173-	0		86	Fri Dec 21 21:21:04 +0800 2012			3525784809274108	3525784809274108				3525784809274108	0		#	49	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#人在�途 泰�##头一次连片尾曲、片花全场都看完的电影#爆笑的意思就是突然看到那就止不住的大笑[哈哈]太特么逗了！笑料不断，电影里哥仨玩美了、我也看美了，我这也�起来鸟[偷笑][哈哈][爱你][给力]谁还没看呢？			1199712261	00	0	1397728026191
3622174-	11		31	Fri Nov 01 14:10:16 +0800 2013			3639828564888423	3639828564888423				3639828564888423	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#食尚小米吃在广元#在昭化古城，吃土酸菜豆花火锅[愉快]嘉陵江野生鲶鱼[嘻嘻]当地辣酱，腐乳，大头菜，香葱，鱼汤制成小料，土酸菜吃不够[馋嘴][馋嘴]豆花久煮更嫩、地耳酸菜包子，鱼鲜极了，当地的胭脂萝卜甜脆，[馋嘴]没吃够自己抓鱼去了[馋嘴][哈哈]			1199712261	00	0	1397728026191
3622175-	1		37	Sat Jan 05 15:05:39 +0800 2013			3531126137726768	3531126137726768				3531126137726768	0			128	<a href=" rel="nofollow">微博 weibo.com</a>	@minmin幸福小屋 @贵州媳妇 @心动��冻 大家继续混搭出更多美食 [偷笑]@乌江涪陵榨菜			1199712261	00	3531051252595960	1397728026191
3622176-	11		61	Mon Jul 08 12:56:13 +0800 2013			3597772932299934	3597772932299934				3597772932299934	0		#	210	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍美食#在这样的下雨天都有谁和我一样喜欢这样的重口味？？！越是下雨越是喜欢！尖椒木耳肥肠在臭与香之间的转换			1199712261	00	0	1397728026192
3622177-	5		29	Tue Sep 10 10:16:10 +0800 2013			3620925481818203	3620925481818203				3620925481818203	0		#	152	<a href=" rel="nofollow">云中小鸟</a>	中秋节在即，正是收月饼的好时节[偷笑]尝鲜@北京国贸大酒店 的【花开富贵】月饼礼盒，典雅含蓄的包装、新鲜健康的食材，丰富的口感，值得选购噢！			1199712261	00	0	1397728026192
3622178-	0		21	Wed Aug 22 20:11:56 +0800 2012			3481918467323350	3481918467323350				3481918467323350	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	澳洲羊肉鳕鱼卷、香醇牛排骨@心泉之家 @刘展耘 @伍餐肉@老波头 @卢健生 @自由主妇 @紫色透明 @台湾驴 @梅玺阁主			1199712261	00	0	1397728026192
3622179-	4		22	Mon Sep 23 09:13:02 +0800 2013			3625620631794406	3625620631794406				3625620631794406	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	早上好时差颠倒，记性差欠债一大堆，书啊，蛋糕啊，咨询面包机啊，集中解决稍安勿躁，要面包机的童鞋看过来，ACA的芒果面包机，操作简单，用途比较多！广告也罢，真心也罢，您看着来别不痛快就骂，我没死乞白赖的让你掏钱买，团购地址给您，全凭你乐意			1199712261	00	0	1397728026192
3622180-	0		18	Wed Aug 22 18:24:41 +0800 2012			3481891476466525	3481891476466525				3481891476466525	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	哥们，从做法到图全我的啊！！！您能署名吗			1199712261	00	3481879707978956	1397728026193
3622181-	2		42	Tue Jun 18 17:06:33 +0800 2013			3590588177919110	3590588177919110				3590588177919110	0			223	<a href=" rel="nofollow">iPhone客户端</a>	每一份健康的美味背后，都有着一份我们意想不到的努力。[给力][爱你]			1199712261	00	3590249261454933	1397728026193
3622182-	20		30	Tue Apr 08 19:02:00 +0800 2014			3697159259690747	3697159259690747				3697159259690747	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	#小米晚餐#猪肋排剁小块、葱打结、姜切片，切葱末，锅内做凉水放排骨焯出血沫捞出温水冲净，锅内做水，水开后放入排骨块，葱、姜，水开后烹绍酒，转中火炖30分钟排骨八成熟捞出控干水分，将排骨放入锅内放少老抽或酱油上色........ 详细做法可以戳：  [馋嘴]我先吃去了哈			1199712261	00	0	1397728026193
3622183-	0		9	Wed Aug 22 21:47:37 +0800 2012			3481942542012869	3481942542012869				3481942542012869	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	真好[赞]			1199712261	00	3481916131257863	1397728026194
3622184-	42		22	Mon Jan 20 23:58:34 +0800 2014		type:Pointcoordinates:#12.568#101.465	3668967644243699	3668967644243699				3668967644243699	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	 #食尚小米慢游泰国#沙美岛夜生活在喧闹的鼓点里开始、四处是音乐、烟火、一群赤膊上阵的泰国小伙子把手中的火把挥舞到想像中的极致、四处飞扬的火花璀璨如夏花[花心]帅锅美女超多，大家已经开始嗨起来了！[害羞][花心]海鲜更是便宜又好吃！这样的假期我希望能再长点[鼓掌][鼓掌]			1199712261	00	0	1397728026194
3622185-	1		15	Wed Mar 27 20:19:23 +0800 2013			3560558517494137	3560558517494137				3560558517494137	0			9	<a href=" rel="nofollow">投票</a>	我参与了@王府半岛酒店 的投票【有奖投票 选出你心中的北京#半岛时刻#】，我投给了“国家大剧院- 风筝乐”等2个选项，你也快来表态吧！			1199712261	00	0	1397728026194
3622186-	5		6	Sat Dec 28 20:10:26 +0800 2013			3660575315520119	3660575315520119				3660575315520119	0			1	<a href=" rel="nofollow">秒拍客户端</a>	我的  			1199712261	00	0	1397728026194
3622187-	4		59	Fri Dec 28 10:38:51 +0800 2012			3528159892583237	3528159892583237				3528159892583237	0		#	27	<a href=" rel="nofollow">iPhone客户端</a>	#你到底有多得瑟#这小东西才两个多月大，自刚刚把四蹄都放花盆里，美得不行呢！瞧这得瑟小样！看你怎么出来[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1199712261	00	0	1397728026195
3622188-	21		54	Thu Oct 24 15:33:01 +0800 2013			3636950281879269	3636950281879269				3636950281879269	0		#	167	<a href=" rel="nofollow">微博 weibo.com</a>	头些日子混在米国，还是我的胃忠实期间它最想家里的大馅儿饺子，回家迫不及待的吃@湾仔码头wanchaiferry 的云南纯水饺，薄皮大馅食材新鲜这是湾仔码头一贯风格，这回全是一水的蘑菇馅儿，鸡腿菇、杏鲍菇馅儿的、每个饺子里都满满的瘦肉馅儿和新鲜蘑菇，能吃到浓浓蘑菇的鲜香味，鲜嫩多汁一人干掉一盘子			1199712261	00	0	1397728026195
3622189-	23		27	Fri Apr 11 11:28:05 +0800 2014			3698132191452187	3698132191452187				3698132191452187	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	推荐一道冷热皆宜骨酥肉烂的虎皮凤爪，做法也不难，据说这道菜在《快乐生活一点通》收视率创了一个新高，可见大家得有多喜欢了吧[馋嘴] 每次做必须一大盒子，吃不完放在保鲜盒里保存，当下酒菜也是极好，就是忒费！ 好吃程度不亚于千颂伊爱吃的炸鸡！[嘻嘻][偷笑] 详细做法戳链接 			1199712261	00	0	1397728026195
3622190-	5		38	Thu Apr 11 14:37:04 +0800 2013			3565908184246402	3565908184246402				3565908184246402	0		#	171	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#当秦风遇到唐韵#  @美丽临潼 @美食推 @陕西旅游 @新鲜旅 @李峥嵘 大秦人家农家乐！菜卷 面和稀和做米皮一样加韭菜卷 面菜就是面菜一起蒸 手工馒头蒸扣肉@贵州媳妇 你尝尝临潼的石榴籽酒无敌了！ 棋子面 香椿鸡蛋味最窜，辣椒炒绿西红柿[来][来][赞][赞]@�巍EVA [来][来]临潼的实惠美食对�胃口[耶]			1199712261	00	0	1397728026195
3622191-	7		71	Wed Apr 03 14:02:03 +0800 2013			3563000268913978	3563000268913978				3563000268913978	0		#	180	<a href=" rel="nofollow">微博 weibo.com</a>	舌尖上以色列―最接地气的Carmel卡梅尔农贸市场，品特色小吃去一个国家最接地气的逛法就是去当地的菜市场Carmel卡梅尔，特拉维夫最大的菜市场，各种小吃，新鲜的奶酪，明媚的情侣，大大的橄榄，超香的披塔（Pita），甜点各种水果，贴心啊！吃无国界，关键还看见了大饺子！[偷笑]			1199712261	00	0	1397728026196
3622192-	12		18	Wed Aug 21 15:11:01 +0800 2013		type:Pointcoordinates:#24.15312#120.66629	3613751922393653	3613751922393653				3613751922393653	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	中午可以多吃点儿增加重量抵抗台风！所以就在台中＂夏慕尼＂吃铁板烧！师傅超会聊天讲笑话！还会变魔术[偷笑][偷笑][酷]柳鱼籽樱花虾炒饭印象最深！牛肉汤熬制够味！靠南极冰鱼连鱼骨都要煎得酥了！牛肉我就吃不够啊吃不够[偷笑][馋嘴]#达人揪团带路 台湾自由行# @个人游台湾  			1199712261	00	0	1397728026196
3622193-	32		75	Wed Mar 05 09:24:42 +0800 2014			3684692794689015	3684692794689015				3684692794689015	0			27	<a href=" rel="nofollow">iPhone客户端</a>	惬意的旅途怎能缺少俺们这样的吃货不断和沿途美食诱惑的斗争片段？开着车一路打开你的味蕾，和新款CT 200h一起，寻觅旅途中的每一处饕餮盛宴。			1199712261	00	3684414623903148	1397728026196
3622194-	21		45	Fri Nov 08 20:04:20 +0800 2013		type:Pointcoordinates:#36.65402#117.03801	3642454378622595	3642454378622595				3642454378622595	0		#	55	<a href=" rel="nofollow">iPhone客户端</a>	#靠谱山东馆子推荐#在@济南火老幺食尚餐吧 吃夫妻肺片、盐帮冷香牛肉、秘制花生米、盐帮泡椒肚条、珍味肥牛、火老幺秘制战斗鸡每天只售6只！青椒炒汤圆 美极红袍蛙 肯塔基波本爱尔啤酒橡木桶陈酿带着以前威士忌的味道啊！我和我的小伙伴@花子tt @晶晶汤 吃美啦@美食推 [馋嘴] 			1199712261	00	0	1397728026197
3622195-	10		92	Fri Aug 02 16:11:02 +0800 2013			3606881656361997	3606881656361997				3606881656361997	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	采蘑菇的大叔采了一盘子蘑菇，您说这够一盘子菜嘛，咋做合适？[偷笑]是熬汤，还是放只鸡炖了，还是来个素烧？[偷笑]给个建议呗[挤眼][爱你]			1199712261	00	0	1397728026197
3622196-	6		41	Mon Apr 08 10:47:39 +0800 2013			3564763286044339	3564763286044339				3564763286044339	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	寻味京城――首次深度体验京城星巴克定点美食 @妹莉十足 @图片博客 @京城美食探店 @星巴克中国			1199712261	00	0	1397728026197
3622197-	14		46	Wed Jun 12 01:32:07 +0800 2013			3588178689122864	3588178689122864				3588178689122864	0		#	178	<a href=" rel="nofollow">iPhone客户端</a>	#和多多一起看神十发射#看看这几种小拌青菜您都认识吗？�火排毒，酒泉的天真美，昨儿的晚饭在这家宴遇吃的，喝着基地特供的葡萄酒！一切都太美好！[爱你]@我是多多 			1199712261	00	0	1397728026197
3622198-	1		49	Mon Nov 26 11:40:13 +0800 2012			3516578924455514	3516578924455514				3516578924455514	0		#	150	<a href=" rel="nofollow">360安全浏览器</a>	#饭点推荐靠谱馆子# 第一家个体户餐馆,美术馆对面的翠花胡同里有这么一家小馆,地儿不大,名儿挺响,做的特家常,蒜泥肘子算一个,五丝筒可以来一个,面筋白菜也不错,没有山珍海味,就是家常口味,吃着舒服。[偷笑]人均55左右。不过就是饭点有事得排队！@京城美食探店 @美食推			1199712261	00	0	1397728026198
3622199-	10		53	Thu Aug 29 09:05:36 +0800 2013		type:Pointcoordinates:#36.654778#117.07494	3616559069471596	3616559069471596				3616559069471596	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	来山东吃临沂的特色＂糁＂sa用牛羊肉加麦仁、葱姜香料等和面粉在大锅煮制吃时配油条[酷]  牛肉汤里卤着虎皮鸡蛋和炸豆腐！我可没吃这么一筐油条[偷笑][偷笑]酷似鸡蛋灌饼但是用炸油饼的面先炸出个袋子再放里面一个鸡蛋炸！居然看到我们同事来拍摄时纪录的照片[哈哈]@竹平Audrey 			1199712261	00	0	1397728026198
3622200-	15		52	Wed Aug 07 11:40:46 +0800 2013			3608625584796873	3608625584796873				3608625584796873	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	在新加坡圣淘沙名胜世界榴莲大餐吃个够！ @新加坡旅游局官方微博			1199712261	00	0	1397728026198
3622201-	1		51	Thu Nov 15 16:31:57 +0800 2012			3512666075394322	3512666075394322				3512666075394322	0		#	6	<a href=" rel="nofollow">微相册</a>	我上传了2张照片到专辑"澳大利亚的美景"，快来看看吧！ 			1199712261	00	0	1397728026199
3622202-	10		12	Fri Aug 30 20:52:18 +0800 2013			3617099299251418	3617099299251418				3617099299251418	0			123	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]绝对是好事，这下想吃可以直接找 @京东 了[赞] //@樊旭兵:感谢加拿大使馆的鼎力支持！作为互联网上销量第一的进口海鲜，加拿大野生北极虾炙手可热，越卖越火！@野生北极虾			1199712261	00	3617020279189438	1397728026199
3622203-	22		213	Mon Jul 15 14:39:11 +0800 2013			3600335559970967	3600335559970967				3600335559970967	0		#	236	<a href=" rel="nofollow">微博 weibo.com</a>	#最美游客#我看过了许多自然美景，也看过许多人为的伤痕。那些迷失在地球上短暂的光阴，却也搜集了地图上每一次的唏嘘遗憾，我用最美的心灵去维护这浑然天成的每一方净土。我是最美游客，我在北京，我拒绝中国式到此一游			1199712261	00	0	1397728026199
3622204-	2		40	Fri Jan 18 08:59:03 +0800 2013			3535744926309769	3535744926309769				3535744926309769	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	还真是我的菜图，好吧！现在去水印的功夫真强！！！得嘞送给大家当早点吧！！！//@哇卡哇卡民工: @食尚小米 这个貌似你的菜呢。//@菁制美食: 收//@全球奇闻趣事: 鲜虾香肠煎面包】果断学起。。[花心]			1199712261	00	3535199629593414	1397728026200
3622205-	19		49	Sat Jul 20 19:47:45 +0800 2013		type:Pointcoordinates:#49.212646#119.82022	3602225161389133	3602225161389133				3602225161389133	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	大中午给我一人扔海拉尔了[泪]哥因祸得福看到了双彩虹[哈哈][给力]吃了大羊肉串、逛了俄罗斯商城、看了小毛驴[偷笑]可是最后飞机又特么延误不说！我还被女安检狂摸一遍全身[吃惊]原来北京机场爆炸啦？[思考]安检好严[威武] 我在这里:			1199712261	00	0	1397728026200
3622206-	0		51	Mon Aug 27 09:33:11 +0800 2012			3483569659503744	3483569659503744				3483569659503744	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#玩在济南#济南的芙蓉街,可谓活色生香,两边的大小各色馆子,一水的老旧装扮,中西各色吃食,上图是油旋,我的早点,来济南不能吃,下图这小面馆排了特老长的队,人那叫一个多,面馆不大,可见够火,考虑是不是一会能回来吃碗[挤眼]			1199712261	00	0	1397728026200
3622207-	8		51	Wed Jul 24 10:18:45 +0800 2013			3603531510493657	3603531510493657				3603531510493657	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	昨儿喝的一款超级好喝的啤酒，实话实说昨天跟我推荐的时候我没太在意，啤酒咱喝多了，但倒入啤酒杯的刹那味道立马冲出来，麦香和奶油饼干的味道，淡淡的蜂蜜的加上顺滑的口感，口感好却劲头十足，澳洲进口的蜂蜜烈啤酒，蓝瓶的是奥巴马的最爱！，别辜负了这款酒，凭良心推荐			1199712261	00	0	1397728026201
3622208-	26		15	Thu Jan 02 11:22:20 +0800 2014			3662254341757219	3662254341757219				3662254341757219	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	寻味台中美食攻略-----跟着小米探寻台中特色美食（二） 今年似乎跟台湾特别有缘分，从八月到现在去了三次台湾了，每一次都是好感倍加，我总是想说，如果在内地你感受到的是压力、雾霾、节奏快，那么给自己放个假去台湾吧，你会被那里的温情暖语，各种小清新，小温暖感动的内心暖暖			1199712261	00	0	1397728026201
3622209-	14		34	Mon May 27 12:05:18 +0800 2013			3582539828408856	3582539828408856				3582539828408856	0		#	128	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#云顶我就这么华丽丽的来了，你用云雾缭绕接待我，我用好心情来对你[挤眼]尽兴的吃喝玩乐，人生得意须尽欢，猜猜我这表情是赢了还是输了？是从赌场出来了，还是还没进去呢？@云顶世界			1199712261	00	0	1397728026201
3622210-	4		8	Mon Nov 25 17:08:27 +0800 2013			3648570710225602	3648570710225602				3648570710225602	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	亲们后面这条链接的微博的奖品出炉了，  是这个小的HELLO KITTY的小本，可以随身携带，还有一只小笔，咱这可是在HELLO KITTY的故乡买滴，有喜欢的童鞋可以继续参与啊，到今晚结束公布获奖名单哈！[偷笑] @漫游日本山阴山阳			1199712261	00	0	1397728026202
3622211-	14		41	Fri Jun 14 12:50:45 +0800 2013			3589074247969854	3589074247969854				3589074247969854	0		#	347	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍生活# 厨房小花样，好多人配菜时候觉得单调，教给大家一个胡萝卜花的刻法，简单好玩，配在盘子边上甭提多给菜提气了，不信您试试，相信您那手巧的一准比我刻的漂亮多了[哈哈]			1199712261	00	0	1397728026202
3622212-	5		53	Fri Mar 29 11:12:59 +0800 2013			3561145782606799	3561145782606799				3561145782606799	0		#	223	<a href=" rel="nofollow">美图秀秀iPhone版</a>	有童鞋说你老夸哪好吃，也说说哪难吃吧！好吧！那咱来个  #饭点吐糟#大家一起吐！只吐糟，大家共勉！无杂念!刘宅食府，名头挺响啊！好多人都夸，我也呲去，好吧！这烙饼卷带鱼，带鱼扔糖罐里腌的吧！打算甜死谁啊！[汗][汗][汗]			1199712261	00	0	1397728026202
3622213-	34		35	Mon Feb 24 22:46:34 +0800 2014			3681633096088280	3681633096088280				3681633096088280	0		#	26	<a href=" rel="nofollow">iPhone客户端</a>	终于录像结束俺回家啦！进门一拉窗帘以为我瞎了呢。劝大家别出门了！现在在北京随便给人个大嘴巴子，一回头人没了！世界上最远的距离，不是生与死的距离，而是我在北京路口牵着妞手，却看不见妞的脸。 我路过天安门广场边上都看不到毛主席相片，估计都敏俊叫兽在北京这时候穿越找千颂伊都容易丢了[泪]			1199712261	00	0	1397728026202
3622214-	0		1	Tue Mar 26 15:29:42 +0800 2013			3560123219736830	3560123219736830				3560123219736830	0			0	<a href=" rel="nofollow">微访谈</a>	#以色列#用得最多好事小麦面食多一些，然后茄子、鹰嘴豆、芝麻酱、橄榄油、蜂蜜、奶制品			1199712261	00	3560121768593040	1397728026203
3622215-	34		31	Mon Mar 17 14:28:10 +0800 2014			3689117814822835	3689117814822835				3689117814822835	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	我的淘宝店     收到的第一条好评[嘻嘻][嘻嘻][嘻嘻]谢谢介位童鞋的高评价哈[嘻嘻]，俺决定表扬介个第一名，介个蜂蜜送给这位快手好童鞋了哈[哈哈]谢谢大家这么支持捧场[爱你]各位童鞋全场打折活动一直持续到这周五！[爱你]			1199712261	00	0	1397728026203
3622216-	0		18	Sun Feb 24 10:27:41 +0800 2013			3549175579003992	3549175579003992				3549175579003992	0		#	9	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1199712261	00	0	1397728026204
3622217-	6		41	Thu Nov 22 12:21:28 +0800 2012			3515139753887355	3515139753887355				3515139753887355	0		#	161	<a href=" rel="nofollow">微博 weibo.com</a>	更正：#饭点推荐靠谱馆子# 悠唐皇冠假日酒店 咖啡厅自助餐 海鲜、寿司和刺身、牛排 羊排、肉类，麻辣烫 面点甜品、港式烧味和传统美食.品种超级多,188元一位!算是性价比比较高的了,刚才那条微博价格写错了,为了避免更多人转发出错,删了留言的童鞋对不住了 @美食推 @京城美食探店 @norafish			1199712261	00	0	1397728026204
3622218-	11		41	Fri Jun 28 08:05:35 +0800 2013		type:Pointcoordinates:#41.391872#2.165026	3594075914055003	3594075914055003				3594075914055003	0		#	150	<a href=" rel="nofollow">iPhone客户端</a>	西班牙坐高铁、享受驾驶舱看驾驶听介绍！飞驰的感觉挣够刺激[酷]、一路飘到达巴塞罗那、中文地图[威武][给力]拿着相机，背着包包，去旅行，有时候，说走就走简单的旅行会带着你寻找到最本真的自己。有时候我们所有的不快乐，源于奢望的太多。不是我们拥有的太少，而是计算太多。 			1199712261	00	0	1397728026204
3622219-	0		29	Tue Jan 08 14:43:27 +0800 2013			3532207714716238	3532207714716238				3532207714716238	0		#	13	<a href=" rel="nofollow">微相册</a>	上传了6张照片到“微相册”。 			1199712261	00	0	1397728026204
