2850859-	0		0	Tue Nov 26 15:00:28 +0800 2013			3648900889679698	3648900889679698				3648900889679698	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#行业资讯# 【新疆专项资金补贴淡季旅游】11月25日，在中国西部冰雪旅游节暨第八届中国新疆冬季旅游产业交易博览会新闻发布会上，自治区旅游局公布了《2013“爱新疆・游家乡”淡季旅游政府补贴资金管理暂行办法》…			1757596455	00	0	1397725888150
2850860-	0		1	Wed Jul 03 17:40:04 +0800 2013			3596032426515599	3596032426515599				3596032426515599	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎各位旅游业界同仁参会，名额有限,抓紧报名哦！(参会联系人：李玉洁 参会专线：010-59393252 传真：010-59393985 E-mail：375392867@qq.com )			1757596455	00	3594195606514504	1397725888150
2850861-	0		0	Sun Jul 28 20:48:19 +0800 2013			3605139506003616	3605139506003616				3605139506003616	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	关注平遥旅游！			1757596455	00	3604732003878588	1397725888150
2850862-	0		0	Thu Nov 07 15:07:10 +0800 2013			3642017210793454	3642017210793454				3642017210793454	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#大地动态#受高密市委市政府等委托，大地风景旅游景观规划院承担高密东北乡文化旅游发展的综合咨询服务。近日由副院长黄晓辉一行向高密市委等部门进行了规划成果汇报。与会各方充分肯定了规划思路、原则和主要规划成果。目前，项目招商、社区参与机制设计等后续服务正在有序进行。			1757596455	00	0	1397725888151
2850863-	0		1	Tue Sep 03 19:35:34 +0800 2013			3618529540759945	3618529540759945				3618529540759945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晒嗨皮啊！羡慕的有木有？[哈哈]@BES-杜蔚   @BES-吴建华 @BES-朱丹 @冰壶沸水 @曹亦何 @BES-刘君 @陈静-Jessica @戴斌_旅游 @Ivy旅业新声 @万景陈建伟 @BES-Reborn雅博 @BES-徐拥			1757596455	00	3618521462579762	1397725888151
2850864-	0		2	Thu May 02 14:47:55 +0800 2013			3573521060289084	3573521060289084				3573521060289084	0			2	<a href=" rel="nofollow">微话题</a>	#IT男徐佳# IT直呼伤不起啊~论糟践人的功力，望长城内外，唯规划男女可与IT男女相提并论！不知BES那些曾经俊男靓女的规划师们，改行去卖水果之后会变啥样？[疑问] 详情:			1757596455	00	3573280340225193	1397725888151
2850865-	0		1	Mon Oct 07 18:05:01 +0800 2013			3630827948789310	3630827948789310				3630827948789310	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1757596455	00	3630815734506889	1397725888151
2850866-	0		0	Sat Nov 02 20:07:28 +0800 2013			3640280844425644	3640280844425644				3640280844425644	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1757596455	00	3639354641328672	1397725888152
2850867-	0		5	Wed Sep 04 10:52:39 +0800 2013			3618760332371108	3618760332371108				3618760332371108	0			12	<a href=" rel="nofollow">专业版微博</a>	今天公布第八位获得《谁的街区被旅游照亮》赠书的小伙伴@SDU-黄潇婷 恭喜您！[礼物]中奖了！快快私信小编您的地址、单位、联系方式吧[呵呵]//@大地风景旅游咨询: 本活动时间为8月27日---9月9日，持续两周。每天一位幸运儿，先转先得先看哦！@BES-杨小兰 @BES-杜蔚 @BES王苏 @聂委光 @大鱼小安			1757596455	00	3615950840577950	1397725888152
2850868-	1		0	Sat Oct 19 13:23:09 +0800 2013			3635105665370109	3635105665370109				3635105665370109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1757596455	00	3634757474367404	1397725888152
2850869-	0		1	Fri Aug 09 23:39:50 +0800 2013			3609531328014372	3609531328014372				3609531328014372	0			1	<a href=" rel="nofollow">我的索尼Xperia</a>	公布本次赠书活动最后一位幸运儿！恭喜@沐沐小荣之家 获得最后一本《多途径城市化》！也感谢各位粉丝对此次赠书活动的关注与支持。			1757596455	00	3603161162320172	1397725888153
2850870-	0		3	Wed Jun 26 10:12:34 +0800 2013			3593383102530821	3593383102530821				3593383102530821	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#旅游型城镇化高峰论坛#“旅游型城镇化高峰论坛”将于7月18日在国家会议中心举办，论坛将邀请行业内行业内顶尖人士及各部门权威精英，深层解读新型城镇化政策，共同探讨旅游型城镇化发展相关热点话题。诚挚邀请各位旅游业界同仁出席本次论坛！			1757596455	00	0	1397725888153
2850871-	0		0	Tue Dec 25 11:43:21 +0800 2012			3527088965338879	3527088965338879				3527088965338879	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#高铁旅游进入新时代#据了解，从深圳北至北京的G72次列车，早上8时从深圳北出发，沿途停靠广州南、耒阳西、株洲西、长沙南、岳阳东、武汉、驻马店西、漯河西、郑州东、鹤壁东、邯郸东.... @吴必虎 @大地风景旅游研究院			1757596455	00	0	1397725888153
2850872-	0		0	Fri Apr 11 18:04:48 +0800 2014			3698232028565017	3698232028565017				3698232028565017	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	【大地风景“2014全国新闻媒体江浙采风行”在路上】4月11日，由大地风景国际咨询集团特别支持，大地蜗牛（北京）景区管理有限公司主办的“2014全国新闻媒体江浙采风行”正式启动。来自中央媒体，北、上、广等重要旅游客源地媒体以及重要旅游目的地城市的二十余家媒体组成记者团。			1757596455	00	0	1397725888153
