2825230-	9		22	Sun Jan 12 20:50:37 +0800 2014			3666021238327598	3666021238327598				3666021238327598	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	皈依佛们，法号正良			2170673503	00	0	1397725817998
2825231-	0		1	Thu Mar 29 22:28:00 +0800 2012			3429044081250721	3429044081250721				3429044081250721	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	打道回府			2170673503	00	0	1397725817998
2825232-	1		1	Thu Feb 28 15:13:08 +0800 2013			3550696961877255	3550696961877255				3550696961877255	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	丰盛的午餐，传统和创新相结合的意境菜@董克平 @付洋Kenny @名厨 @ 大董大董			2170673503	00	0	1397725817998
2825233-	3		0	Fri Mar 22 10:17:31 +0800 2013		type:Pointcoordinates:#31.187592#121.435715	3558595109366788	3558595109366788				3558595109366788	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	记住一句话：想得太多会毁了你。[蜡烛][蜡烛][月亮][月亮] 我在:			2170673503	00	0	1397725817999
2825234-	1		0	Wed Apr 11 14:26:49 +0800 2012			3433634029807583	3433634029807583				3433634029807583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3431850364421196	1397725817999
2825235-	0		1	Fri Mar 30 09:21:24 +0800 2012			3429208515063147	3429208515063147				3429208515063147	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[酷][酷][酷]			2170673503	00	3429189589981211	1397725818000
2825236-	0		2	Mon Apr 16 21:57:43 +0800 2012			3435559442007210	3435559442007210				3435559442007210	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我知道这个店。[可爱][可爱]			2170673503	00	3435552617324314	1397725818000
2825237-	0		3	Thu Nov 29 00:43:26 +0800 2012			3517500815965399	3517500815965399				3517500815965399	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	美食无国界，跟古志辉老师合个影，欢迎你们常来，多多指导[嘻嘻][嘻嘻][嘻嘻]			2170673503	00	0	1397725818000
2825238-	5		2	Wed Sep 05 20:21:11 +0800 2012			3486994229688703	3486994229688703				3486994229688703	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	世界上最令人激动的一件事情是，你原本以为没有机会靠近的人，竟然爱上了你。			2170673503	00	0	1397725818001
2825239-	4		4	Sat Dec 07 18:01:42 +0800 2013		type:Pointcoordinates:#31.19835#121.53706	3652932765793908	3652932765793908				3652932765793908	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	运动运动??[酷][酷] 我在:			2170673503	00	0	1397725818001
2825240-	0		0	Wed Apr 11 14:04:28 +0800 2012			3433628405479580	3433628405479580				3433628405479580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3433627294031159	1397725818002
2825241-	5		8	Wed Dec 18 15:57:33 +0800 2013			3656887797072921	3656887797072921				3656887797072921	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	媒体品鉴会圆满结束，谢谢媒体朋友们@@@@@12月26号新菜单上市，届时将有全新的菜单出现在您面前，融合了传统上海菜、创意粤菜的紧髓，又以健康、养生为出品第一原则，期待您的光临指正@@@@正院上海公馆			2170673503	00	0	1397725818002
2825242-	1		2	Mon Oct 29 21:26:45 +0800 2012			3506579679063766	3506579679063766				3506579679063766	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	照顾每个人的感受，注定自己不会好受。			2170673503	00	0	1397725818003
2825243-	0		0	Tue Apr 02 17:42:50 +0800 2013			3562693442704910	3562693442704910				3562693442704910	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	太有才了[嘻嘻]//@董克平:[可爱]			2170673503	00	3562687138742465	1397725818003
2825244-	4		2	Thu Jun 20 16:08:00 +0800 2013		type:Pointcoordinates:#31.234362#121.513626	3591298219022092	3591298219022092				3591298219022092	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	环境不错哦，全明档厨房，还有我这个日籍厨师朋友烹制的意大利菜[酷][酷][酷] 我在:			2170673503	00	0	1397725818004
2825245-	1		0	Mon Jul 02 10:40:36 +0800 2012			3463292909841036	3463292909841036				3463292909841036	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	巴神哭了....			2170673503	00	0	1397725818004
2825246-	0		0	Sat Jan 05 08:12:02 +0800 2013			3531022052206326	3531022052206326				3531022052206326	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@主持人曹扬:无			2170673503	00	3529413456946560	1397725818005
2825247-	14		7	Wed Oct 23 09:40:52 +0800 2013			3636499277085201	3636499277085201				3636499277085201	0		#	10	<a href=" rel="nofollow">三星Galaxy Note II</a>	小花，送给为了梦想而努力的人，我们虽渺小，但用尽力量绽放美丽。			2170673503	00	0	1397725818005
2825248-	1		1	Sun Jul 29 23:58:26 +0800 2012			3473278163634986	3473278163634986				3473278163634986	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人生第一次看话剧／因为爱情。小柯创作。[鼓掌][鼓掌]			2170673503	00	0	1397725818006
2825249-	0		1	Sat Apr 14 08:40:42 +0800 2012			3434634090384070	3434634090384070				3434634090384070	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@凡人老周:企业走下坡路的第一个信号，是对那些合格的，能干的和有志向的人才，失去吸引力//@王潇Margaret:[鼓掌] //@真诚清净:转发微博			2170673503	00	3434608505032323	1397725818006
2825250-	7		4	Tue Apr 01 00:17:47 +0800 2014			3694339627091647	3694339627091647				3694339627091647	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我在上海[呵呵]			2170673503	00	3694337563185780	1397725818007
2825251-	1		2	Sat Oct 13 19:46:18 +0800 2012			3500756184980745	3500756184980745				3500756184980745	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	香煎阿拉斯加蟹肉炒野菌			2170673503	00	0	1397725818007
2825252-	0		1	Sun Apr 22 22:54:04 +0800 2012			3437747958709018	3437747958709018				3437747958709018	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有人说“一念放下，万般自在。”而正因为是一念之差能改变巨大，所以拿起已成不归路，放下却成何其难……			2170673503	00	0	1397725818007
2825253-	0		1	Mon Jul 15 14:49:34 +0800 2013			3600338185783765	3600338185783765				3600338185783765	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[思考][思考][思考][思考]			2170673503	00	3600269420183289	1397725818008
2825254-	12		8	Sat Feb 22 11:21:49 +0800 2014			3680735996733730	3680735996733730				3680735996733730	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我的生活就是赚钱买菜[马到成功][马到成功][马到成功][马到成功][马到成功]			2170673503	00	0	1397725818008
2825255-	1		2	Tue Apr 17 15:51:32 +0800 2012			3435829685216573	3435829685216573				3435829685216573	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	发扬中国美食文化，努力			2170673503	00	0	1397725818009
2825256-	22		16	Fri Sep 27 17:38:22 +0800 2013		type:Pointcoordinates:#29.973545#121.41785	3627197355235385	3627197355235385				3627197355235385	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	满城尽是鱼腥味――舟山。寻找最好食材，烹饪美味菜肴。刚打捞上来的野生黄鱼不到五分钟就被等候在码头的商家抢购一空 我在:			2170673503	00	0	1397725818009
2825257-	0		0	Fri Apr 20 08:54:01 +0800 2012			3436811769007913	3436811769007913				3436811769007913	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3436805837888876	1397725818010
2825258-	5		10	Fri Nov 08 21:45:39 +0800 2013			3642479871764330	3642479871764330				3642479871764330	0		#	1	<a href=" rel="nofollow">Android客户端</a>	北京厨子聚会ing[酷][酷][酷][酷]			2170673503	00	0	1397725818010
2825259-	0		0	Wed Apr 11 14:17:31 +0800 2012			3433631689459922	3433631689459922				3433631689459922	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3433076199911169	1397725818011
2825260-	4		0	Sun Mar 31 16:07:16 +0800 2013			3561944613301819	3561944613301819				3561944613301819	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	能干的人，不在情绪上计较，只在做事上认真；无能的人，不在做事上认真，只在情绪上计较。			2170673503	00	0	1397725818011
2825261-	16		17	Fri Sep 20 17:02:08 +0800 2013			3624651530019743	3624651530019743				3624651530019743	0		#	16	<a href=" rel="nofollow">三星Galaxy Note II</a>	谁不是从一个心地善良的孩子被现实折磨成一个心机深重的疯子！			2170673503	00	0	1397725818011
2825262-	0		1	Thu May 24 21:16:54 +0800 2012			3449319921560183	3449319921560183				3449319921560183	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	累了就在这休息一会.....			2170673503	00	0	1397725818012
2825263-	0		0	Wed Apr 11 14:28:32 +0800 2012			3433634461904862	3433634461904862				3433634461904862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@浦东丽思卡尔顿酒店:转发微博			2170673503	00	3427085404145866	1397725818013
2825264-	0		1	Mon Jul 15 14:49:34 +0800 2013			3600338185783765	3600338185783765				3600338185783765	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[思考][思考][思考][思考]			2170673503	00	3600269420183289	1397725818013
2825265-	9		13	Mon Mar 17 20:04:47 +0800 2014			3689202527404384	3689202527404384				3689202527404384	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	清蒸长江刀鱼配路边野花[哈哈][嘻嘻][嘻嘻]			2170673503	00	0	1397725818013
2825266-	0		0	Wed Apr 18 08:26:44 +0800 2012			3436080130950332	3436080130950332				3436080130950332	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3436068906944919	1397725818014
2825267-	12		15	Sat Jan 11 20:46:21 +0800 2014			3665657776399135	3665657776399135				3665657776399135	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	吃货@[酷][酷][酷]			2170673503	00	0	1397725818014
2825268-	9		22	Sun Jan 12 20:50:37 +0800 2014			3666021238327598	3666021238327598				3666021238327598	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	皈依佛们，法号正良			2170673503	00	0	1397725818015
2825269-	0		0	Sun Apr 15 17:01:26 +0800 2012			3435122500560413	3435122500560413				3435122500560413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3435119539012339	1397725818015
2825270-	0		0	Wed Apr 18 10:12:37 +0800 2012			3436106773674210	3436106773674210				3436106773674210	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢老艾能在高大的人群中得分，喜欢老哈的动作，喜欢老罗的个性，喜欢老坎的力量			2170673503	00	3436101680942058	1397725818016
2825271-	0		1	Thu Jun 14 17:19:23 +0800 2012		type:Pointcoordinates:#39.92539#116.295944	3456870281344137	3456870281344137				3456870281344137	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	有些人的身上很脏，但是眼睛特别明亮，心地非常干净。。有些人穿着光鲜亮丽，却不过是衣冠禽兽罢了~ 			2170673503	00	0	1397725818016
2825272-	1		0	Sat Mar 17 20:00:48 +0800 2012			3424658391305758	3424658391305758				3424658391305758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我将要做一番大事.......砍柴			2170673503	00	0	1397725818017
2825273-	5		10	Fri Nov 08 21:45:39 +0800 2013			3642479871764330	3642479871764330				3642479871764330	0		#	1	<a href=" rel="nofollow">Android客户端</a>	北京厨子聚会ing[酷][酷][酷][酷]			2170673503	00	0	1397725818017
2825274-	9		3	Mon Nov 25 01:24:52 +0800 2013			3648333249878818	3648333249878818				3648333249878818	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【IwannaRock】老林洛克摇滚演绎北京北京，high翻全场。			2170673503	00	0	1397725818018
2825275-	3		0	Tue Sep 25 15:45:24 +0800 2012			3494172583324920	3494172583324920				3494172583324920	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	在这个光怪陆离的人间，没有谁可以将日子过得行云流水。但我始终相信，走过平湖烟雨，岁月山河，那些历尽劫数、尝遍百味的人，会更加生动而干净。时间永远是旁观者，所有的过程和结果，都需要我们自己承担。			2170673503	00	0	1397725818019
2825276-	0		1	Sun Sep 16 19:19:09 +0800 2012			3490964893304197	3490964893304197				3490964893304197	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海丽思卡尔顿酒店@付洋Kenny @李小妮 @董克平			2170673503	00	0	1397725818019
2825277-	0		2	Wed Aug 08 08:58:08 +0800 2012			3476675469927434	3476675469927434				3476675469927434	0			3	<a href=" rel="nofollow">iPhone客户端</a>	当你陷入困境时，千万不要对着别人哭诉，更不需要解释和倾诉。因为，懂你的人，都在你的身边。不懂你的人，讲给他们听也没用。所以，没人能懂你的眼泪，也不需要解释，只要让自己对着世界微笑。记住啊，只有微笑是最有力量的：让爱你的人放心，让恨你的人失落。			2170673503	00	0	1397725818020
2825278-	6		2	Mon Feb 24 02:22:10 +0800 2014			3681324965845050	3681324965845050				3681324965845050	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 [威武][晕]奥巴嘎巴斯黛奥[哈哈][嘻嘻]			2170673503	00	3648874880930121	1397725818020
2825279-	1		1	Sun Nov 25 14:15:29 +0800 2012			3516255610393513	3516255610393513				3516255610393513	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	随心 随意 随性 ........			2170673503	00	0	1397725818021
2825280-	3		7	Mon Dec 09 11:21:45 +0800 2013			3653556895088049	3653556895088049				3653556895088049	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武]			2170673503	00	3653540058242981	1397725818021
2825281-	6		4	Wed Jul 24 09:43:40 +0800 2013			3603522681527539	3603522681527539				3603522681527539	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	正院公馆近期推出季节菜品，滋补炖汤，欢迎品尝。感谢insider社交商圈杂志昨天的录制 辛苦 辛苦@大宝@小熊[礼物]			2170673503	00	0	1397725818022
2825282-	0		1	Tue Jun 05 18:28:35 +0800 2012			3453626209089623	3453626209089623				3453626209089623	0			3	<a href=" rel="nofollow">iPhone客户端</a>	装逼只是瞬间，不要脸才是永恒。			2170673503	00	0	1397725818022
2825283-	9		3	Fri Mar 28 22:34:14 +0800 2014			3693226408217058	3693226408217058				3693226408217058	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	正院古典音乐晚会。。美食美酒配美景美人[愉快][愉快][愉快]@@@@夜行霓虹野兽派			2170673503	00	0	1397725818023
2825284-	0		0	Mon Jan 14 12:08:56 +0800 2013			3534343156657911	3534343156657911				3534343156657911	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	领导有空常来[嘻嘻][嘻嘻]@杨凯-兰会所			2170673503	00	3534340338306379	1397725818023
2825285-	13		10	Wed Feb 12 15:45:39 +0800 2014			3677178514400364	3677178514400364				3677178514400364	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	春季新菜品上市			2170673503	00	0	1397725818024
2825286-	1		0	Thu Apr 19 14:33:24 +0800 2012			3436534793534150	3436534793534150				3436534793534150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2170673503	00	3344184874819428	1397725818024
2825287-	0		2	Fri Feb 01 22:23:55 +0800 2013			3541020903556120	3541020903556120				3541020903556120	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	在新的一年即将到来之际，我们共同分享鱼子酱美食。在燕鲍翅过度充斥美食达人的味蕾时，我们有了更新鲜的味觉感受，鱼子酱的极鲜和在嘴里的爆破感给人带来不同凡响的体验，希望通过今晚的鱼子酱菜品能够给各位带来这种全新体验，希望各位朋友今晚能够尽兴而归，也提前给大家拜个早年，祝大家新年快乐			2170673503	00	0	1397725818025
2825288-	0		2	Sun Jul 01 19:59:42 +0800 2012		type:Pointcoordinates:#31.19377#121.32206	3463071219752465	3463071219752465				3463071219752465	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	为理想去创，男儿当自强。再次感谢你们，闯荡在上海滩的江湖哥们。等着我进军上海滩吧...... 			2170673503	00	0	1397725818025
2825289-	13		11	Tue Oct 29 12:57:30 +0800 2013			3638723088196528	3638723088196528				3638723088196528	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	进修学习ing[奥特曼][奥特曼]			2170673503	00	0	1397725818026
2825290-	2		3	Sun Aug 12 11:36:58 +0800 2012			3478164993210322	3478164993210322				3478164993210322	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	感谢你们的到来，并对菜品提出宝贵意见，有照顾不周之处，敬请原谅......@付洋Kenny @李小妮 @董克平 @秦铮铮 @可惜不是你呀你			2170673503	00	0	1397725818026
2825291-	12		8	Fri Mar 14 10:56:48 +0800 2014			3687977458951486	3687977458951486				3687977458951486	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@3Q美食美酒的录制～～辛苦			2170673503	00	0	1397725818026
2825292-	0		0	Thu May 03 16:33:08 +0800 2012			3441638351603241	3441638351603241				3441638351603241	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我不再是个男孩，但我还未完全是个男人.....			2170673503	00	0	1397725818027
2825293-	4		4	Sat Dec 07 18:01:42 +0800 2013		type:Pointcoordinates:#31.19835#121.53706	3652932765793908	3652932765793908				3652932765793908	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	运动运动??[酷][酷] 我在:			2170673503	00	0	1397725818027
2825294-	1		0	Sun Sep 02 14:35:47 +0800 2012			3485820138996428	3485820138996428				3485820138996428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一场秋雨一场寒啊！球场的人们依然很多[来][来][来]努力吧青年们			2170673503	00	0	1397725818028
2825295-	17		9	Sun Apr 13 11:07:17 +0800 2014			3698851733149376	3698851733149376				3698851733149376	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	很高兴与黄导共进晚餐。听他讲了一晚上开心鬼的故事，听的我们毛骨悚然[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊]@黄百鸣			2170673503	00	0	1397725818029
2825296-	18		15	Sat Oct 12 17:35:04 +0800 2013		type:Pointcoordinates:#31.454275#120.70768	3632632342869461	3632632342869461				3632632342869461	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	寻找最好食材――阳澄湖大闸蟹[酷][酷][酷][酷] 我在这里:			2170673503	00	0	1397725818029
2825297-	6		18	Mon Mar 10 21:11:56 +0800 2014			3686682711187882	3686682711187882				3686682711187882	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	味道还可以@[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			2170673503	00	0	1397725818030
2825298-	1		3	Wed Dec 05 15:11:38 +0800 2012			3519893624798995	3519893624798995				3519893624798995	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	随着年龄见识经历的增长，我越来越觉得，真正能成为＂朋友＂，必须是价值观一致的人。包括政治见解、社会观、名利观、正直度、基本底线，如若价值观不同，纵使一同吃喝玩乐也是应酬消磨，转身即如释重负，因彼此的灵魂都厌透了。正如刘瑜所说，有些人注定是你生命中的癌症，而有些人不过是个喷嚏而已。			2170673503	00	0	1397725818030
2825299-	0		0	Sat Apr 14 12:42:18 +0800 2012			3434694891190701	3434694891190701				3434694891190701	0		#	0	<a href=" rel="nofollow">勋章馆</a>	此时此刻，我泪流满面，微博给我颁发了【三好学生】勋章，我终于成为一名有身份的人！快去完善你的教育信息领取三好学生勋章吧！  			2170673503	00	0	1397725818031
2825300-	0		3	Tue Jun 26 20:34:02 +0800 2012			3461267920737308	3461267920737308				3461267920737308	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出门感觉有点冷[吃惊][吃惊]			2170673503	00	0	1397725818032
2825301-	13		10	Wed Feb 12 15:45:39 +0800 2014			3677178514400364	3677178514400364				3677178514400364	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	春季新菜品上市			2170673503	00	0	1397725818032
2825302-	11		6	Sat Mar 15 19:52:48 +0800 2014			3688474735082177	3688474735082177				3688474735082177	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	忙碌的一天又要收尾了！！很充实@@@食全食美[悠闲][悠闲][悠闲]			2170673503	00	0	1397725818033
2825303-	0		2	Thu Apr 12 21:13:42 +0800 2012			3434098813395041	3434098813395041				3434098813395041	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@梧桐小余:认同[赞][赞][赞]			2170673503	00	3426117253974839	1397725818034
2825304-	11		7	Sun Nov 10 13:01:45 +0800 2013			3643072812904536	3643072812904536				3643072812904536	0		#	4	<a href=" rel="nofollow">Android客户端</a>	秋意浓[威武][浮云][神马][给力][熊猫]			2170673503	00	0	1397725818034
2825305-	8		8	Tue Jan 21 20:27:08 +0800 2014		type:Pointcoordinates:#31.234#121.496	3669276819405774	3669276819405774				3669276819405774	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海人民餐桌上的团圆菜――盆菜，花胶、鲍鱼，白切鸡、红烧肉、白虾，干贝，花菇，鱼丸、烧鹅、鳗鱼、辽参[神马][神马][浮云] 我在:			2170673503	00	0	1397725818035
2825306-	5		2	Sat Mar 22 11:30:30 +0800 2014			3690885042495028	3690885042495028				3690885042495028	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很赞[赞]太有创意了			2170673503	00	3690556444857017	1397725818035
2825307-	11		13	Tue Oct 15 20:54:12 +0800 2013		type:Pointcoordinates:#40.05407#116.60892	3633769628289873	3633769628289873				3633769628289873	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	我是厨子[酷][酷][酷][酷][酷] 我在:			2170673503	00	0	1397725818036
2825308-	11		9	Thu Feb 27 14:25:04 +0800 2014			3682594057245057	3682594057245057				3682594057245057	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	学习花式铁板第一期[浮云][威武][威武][威武]备战			2170673503	00	0	1397725818037
2825309-	0		0	Fri Dec 28 08:37:34 +0800 2012			3528129370808334	3528129370808334				3528129370808334	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增悄悄关注分组； 3.增加发给我的定向微博分组；4.全新广场：支持综合搜索，增加应用管理；5.会员支持微博置顶哦！6.支持Android 4.2系统 下载地址：			2170673503	00	0	1397725818037
2825310-	3		5	Thu Apr 18 07:24:35 +0800 2013			3568336057461868	3568336057461868				3568336057461868	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	我想你最好不要靠近我 因为我是一个喜怒无常的人 你不了解我在哪一刻就会发脾气 也不会理解我在一瞬间就变成了傻笑 我想你接受不了 哪怕你能接受 你仍然不会懂我 你只是认识我 知道我的名字而已			2170673503	00	0	1397725818038
2825311-	0		0	Sun May 20 10:21:55 +0800 2012			3447705525685434	3447705525685434				3447705525685434	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天是藏历三月三十，公历5月20日，释迦牟尼佛节日，作何善恶成九亿倍。请大家戒杀、放生、吃素、诵经、持咒、供灯等，广作功德，并回向给虚空法界一切众生，愿一切众生皆平安喜乐！顶礼、供养、皈依出有坏善逝应供正等觉本师释迦牟尼佛！达雅塔 嗡 牟尼牟尼 玛哈牟纳耶 梭哈！			2170673503	00	0	1397725818038
2825312-	1		1	Thu Apr 05 09:24:50 +0800 2012			3431383714604121	3431383714604121				3431383714604121	0			2	<a href=" rel="nofollow">iPhone客户端</a>	曾经在某一瞬间，我们都以为自己长大了。但是有一天，我们终于发现，长大的含义除了欲望，还有勇气、责任、坚强以及某种必须的牺牲。在生活面前我们还都是孩子，其实我们从未长大，还不懂爱和被爱。[落叶][猪头][干杯][握手][握手]			2170673503	00	0	1397725818039
2825313-	8		1	Wed Apr 09 09:33:09 +0800 2014			3697378491653436	3697378491653436				3697378491653436	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good]			2170673503	00	3697358502326267	1397725818040
