4242040-	4		22	Fri Mar 14 17:25:49 +0800 2014			3688075357854591	3688075357854591				3688075357854591	0			39	<a href=" rel="nofollow">媒体版微博</a>	调查者相信，失踪航班是沿着介于导航航点之间的一个路线飞行的，这显示它是由一个受过航空训练的人驾驶的。安达曼群岛属于印度，位于安达曼海和孟加拉湾之间。			1650111241	00	3688066868491880	1397729742394
4242041-	8		1	Mon Apr 14 15:20:03 +0800 2014			3699277731308209	3699277731308209				3699277731308209	40		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	【李克强所用10元纸币被便利店保存纪念】总理11日买了一盒椰子脆片和一盒椰奶酥卷，共计19元。记者回访发现，总理购买海南特产的两张10元纸币，已经被便利店所在公司保存留作纪念。“太珍贵了，我要把它收藏起来，纪念这次与总理难忘的相遇。”			1650111241	00	0	1397729742395
4242042-	7		17	Wed Apr 16 14:41:24 +0800 2014			3699992776185851	3699992776185851				3699992776185851	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	【美国就人民币贬值猛烈抨击中国】美财政部在报告中抨击中国近来的汇率行动，称人民币的走弱幅度“前所未有”，并敦促北京更经常地向市场公布其干预行动。“人民币汇率在2014年转变方向，至今已大幅下跌2.68%。中国官方不愿允许人民币升值到一个市场平衡的水平。”			1650111241	00	0	1397729742395
4242043-	16		63	Fri Mar 28 15:13:27 +0800 2014			3693115476839557	3693115476839557				3693115476839557	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	【愤怒的中国网友误伤无数】近日，因马航MH370事件，不少中国网友将对马政府的愤怒延伸到普通马来西亚人身上，梁静茹等众多大马华人明星纷纷成了靶子。而实际上，一些网友罔顾事实，不分青红皂白，特别是以道德捆绑的方式群起围攻而伤及无辜的案例并不少见。			1650111241	00	0	1397729742395
4242044-	10		30	Mon Mar 10 10:34:09 +0800 2014			3686522207053493	3686522207053493				3686522207053493	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【云南被查副省长曾瞒省里调动武警引群体事件】普洱一名退休老干部称，2008年7月孟连傣族拉祜族佤族自治县发生群体性事件。这一事件实质是当地种橡胶的农民与企业经济利益的长期纠纷得不到有效解决所致。针对胶农的合理诉求，沈培平背着省里下令出动武警和警察，才导致事件升级。			1650111241	00	0	1397729742395
4242045-	5		11	Thu Apr 17 11:24:23 +0800 2014			3700305583518392	3700305583518392				3700305583518392	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【京津冀探讨统一限号限行措施应对重污染天气】河北省是京津冀地区污染最重的区域，河北省环保厅副厅长殷广平表示，河北治理大气污染的重任在于化解过剩产能、淘汰落后产能。殷广平还表示，将继续加强河北与北京、天津重污染天联合应急响应措施，探讨区域统一限号限行措施。			1650111241	00	0	1397729742396
4242046-	11		74	Sun Apr 06 15:50:03 +0800 2014			3696386178212672	3696386178212672				3696386178212672	0		#	83	<a href=" rel="nofollow">微博 weibo.com</a>	【美防长访日期间称：将告诉中国要尊重邻国】一图传神展示美日关系：左美国国防部长，右日本防卫大臣			1650111241	00	0	1397729742396
4242047-	6		4	Mon Apr 14 20:05:34 +0800 2014			3699349592472618	3699349592472618				3699349592472618	0			13	<a href=" rel="nofollow">皮皮时光机</a>	虚拟运营商：牌照背后的意味			1650111241	00	3697450176722210	1397729742396
4242048-	4		22	Mon Mar 31 14:20:07 +0800 2014			3694189218841554	3694189218841554				3694189218841554	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【专家：养老金并轨原则确定 不降低机关单位退休金】对于养老金并轨，郑秉文表示，现在的改革原则已经确定，改革后，机关事业单位退休人员的收入主体将由基本养老金和职业年金两部分构成。职业年金将保证机关事业单位的养老金替代率不会降低，改革后不会降低相应人群的退休金。			1650111241	00	0	1397729742397
4242049-	10		53	Thu Mar 13 14:49:36 +0800 2014			3687673656854457	3687673656854457				3687673656854457	0		#	90	<a href=" rel="nofollow">微博 weibo.com</a>	记者会散场：众人争坐总理的椅子留影			1650111241	00	0	1397729742397
4242050-	11		22	Mon Apr 07 15:45:03 +0800 2014			3696747308083917	3696747308083917				3696747308083917	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	【[吃惊]别用涂完指甲油的手拿食物！容易中毒！】涂指甲油的手不要直接接触食物，特别需要注意的是，含油多的油条、蛋糕等，因为指甲油所含的化合物，属脂溶性化合物，容易溶解在油脂中。无论是指甲油还是卸甲油，都是强力的有机溶剂，长时期接触也可能使得肝肾遭遇累积性中毒。via央视财经			1650111241	00	0	1397729742398
4242051-	13		13	Fri Apr 04 15:05:02 +0800 2014			3695650073810101	3695650073810101				3695650073810101	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#O2O实战训练营第三期开始招生即将截止#由于本次课程是中国经营报和阿里巴巴在北京联合举办的最后一次课程，也是唯一一次内部共享课程，仅对我们的会员和内部企业开放，所以也是我们对外招生人数最少的一次，课程虽好，席位有限，且看且珍惜：			1650111241	00	0	1397729742398
4242052-	52		49	Tue Apr 15 22:17:11 +0800 2014			3699745094318357	3699745094318357				3699745094318357	0		#	189	<a href=" rel="nofollow">微博 weibo.com</a>	【大拆大建，不浪费就没有GDP？】按照国家规定，一般性建筑的耐久年限为100年，但是实际上，中国建筑的平均寿命仅25-30年。中国消耗了世界上最多建筑材料，盖了我们都买不起的房子，然后堆出一堆又一堆建筑垃圾，这么浪费的根源居然是为了拉动GDP？！（搜狐财经）			1650111241	00	0	1397729742398
4242053-	10		12	Thu Apr 17 14:49:06 +0800 2014			3700357106195749	3700357106195749				3700357106195749	0			28	<a href=" rel="nofollow">媒体版微博</a>	【申维辰被免职】据中央组织部有关负责人证实：中国科协党组书记、副主席、书记处第一书记申维辰涉嫌严重违纪违法，中央已决定免去其领导职务，现正在按程序办理。（新华社）			1650111241	00	3700321953601758	1397729742399
4242054-	78		180	Wed Apr 02 12:25:03 +0800 2014			3694885036662394	3694885036662394				3694885036662394	0		#	418	<a href=" rel="nofollow">微博 weibo.com</a>	【中移动香港套餐走红 内地生活水平比港高100倍？】近日，@中国移动 在香港68港元(约54元人民币)套餐走红：1700分钟通话，10000条短信，上网流量不限。而价格相似的中国移动内地58元套餐：350分钟，10MB流量。差距如此大，内地用户质疑：“难道我们的生活水平比香港高100倍？”			1650111241	00	0	1397729742399
4242055-	13		30	Wed Mar 19 16:55:52 +0800 2014			3689879759821204	3689879759821204				3689879759821204	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	【警惕！“DQ22”开头百元假钞现身东莞】王小姐从银行ATM取1000元现金，中途坐了出租车，几天后吃饭结账时发现，钱包里有5张百元假币，编号全部“DQ22”开头，与真币极像，最明显的差别是，正面左下角“100”字样不会随角度的改变而变色。			1650111241	00	0	1397729742399
4242056-	28		64	Thu Mar 27 21:27:03 +0800 2014			3692847108594904	3692847108594904				3692847108594904	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	【工商银行去年净赚2626亿 日赚7亿】工行今日发布2013年年报数据显示，该行去年全年归属于上市公司股东净利润为2629.6亿元，同比增长10.2%，日赚7.2亿元；实现基本每股收益0.75元，比上年增加0.07元；每股净资产为3.63元，较上年末增长12.7%。			1650111241	00	0	1397729742399
4242057-	26		72	Tue Mar 18 21:14:38 +0800 2014			3689582492773139	3689582492773139				3689582492773139	0		#	195	<a href=" rel="nofollow">微博 weibo.com</a>	【克里米亚的前世今生】昨天，克里米亚宣布脱离乌克兰，声明加入俄罗斯。18世纪，克里米亚被沙俄吞并，大批鞑靼人被强制驱离家园。1938年，苏联再次对鞑靼人进行大清洗。1944年，苏军夺回被德军占领的克里米亚，鞑靼人第N次遭受种族大清洗。现在，鞑靼人再一次开始流浪。（@大鹏看天下 ）			1650111241	00	0	1397729742400
4242058-	3		6	Fri Apr 04 20:05:25 +0800 2014			3695725668264359	3695725668264359				3695725668264359	0			7	<a href=" rel="nofollow">皮皮时光机</a>	纸媒电商模式不靠谱			1650111241	00	3695580712555317	1397729742400
4242059-	15		25	Sat Apr 12 19:00:03 +0800 2014			3698608320428492	3698608320428492				3698608320428492	0			108	<a href=" rel="nofollow">微博 weibo.com</a>	【美国人:中国人是楼市救世主】在加州圣荷西，当地人笑称圣荷西楼市的救世主是中国人，他们惊讶于这些中国人豪掷全款的阔气。2013年圣荷西房产的国际买家中有五成来自中国，同比激增89%。然而，在加州的一些高档住宅区，这些来自中国的新邻居并不十分受欢迎。			1650111241	00	0	1397729742400
4242060-	11		40	Tue Apr 01 11:11:03 +0800 2014			3694504026134976	3694504026134976				3694504026134976	0		#	79	<a href=" rel="nofollow">微博 weibo.com</a>	【保定楼市疯狂：千余看房者涌入 “一天涨3000简直疯了”】近日保定楼市迅速升温，销量和价格猛涨。“粗略估计周六日每天都有1500人来看房子。”车站前一位出租车司机告诉记者。“一天涨3000，简直疯了。”一名在北京工作的保定人抱怨道“房价被炒得这么高，最受伤的还是刚需。”			1650111241	00	0	1397729742400
4242061-	22		52	Wed Mar 12 21:32:11 +0800 2014			3687412582077248	3687412582077248				3687412582077248	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	【云南原副省长沈培平从博士毕业到教授仅花5个月】2007年7月，沈培平从北师大自然地理学专业在职研究生毕业，获博士学位。同年12月，他被聘为“北京师范大学资源学科建设与发展指导委员会”委员、资源学院兼职教授。相比通常数年或十数年的晋升时间，他的效率不可谓不高。			1650111241	00	0	1397729742401
4242062-	16		65	Thu Mar 27 16:21:06 +0800 2014			3692770113767931	3692770113767931				3692770113767931	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	【昆明市级机关食堂开放：炒甘蓝拌莴笋红烧鱼共6元】昆明市级机关公务员在机关食堂就餐都要自掏腰包。一位公务员说：“餐卡里没补贴，工资里也没有。”人民日报记者继续深入食堂，要了一份6元套餐：清炒甘蓝、凉拌莴笋、红烧鱼，外加一份米饭。由于菜量太大，记者没全部吃完。			1650111241	00	0	1397729742401
4242063-	12		14	Sat Apr 12 15:33:03 +0800 2014			3698556227044108	3698556227044108				3698556227044108	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【外媒：MH370飞越槟城时副驾驶或曾拨求救电话】据马来西亚《新海峡时报》报道，马来西亚调查人员透露，3月8日马航MH370客机失联当天，飞机上一名机组人员在飞到槟城（Penang）上空时曾用手机打电话求救。通过调查，有关人员发现电话来自副驾驶法里克・阿卜杜勒・拉赫曼的手机。			1650111241	00	0	1397729742401
4242064-	8		7	Thu Apr 10 19:45:27 +0800 2014			3697894979139435	3697894979139435				3697894979139435	0			19	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			1650111241	00	3697793543783950	1397729742402
4242065-	9		13	Wed Apr 16 17:07:04 +0800 2014			3700029438570351	3700029438570351				3700029438570351	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【河北安平法院院长涉嫌雇凶杀死情妇被刑拘】河北安平县法院院长李文辉因涉嫌雇凶杀死情妇，已被刑拘，李文辉本人对犯罪事实供认不讳。据李初步交代，他与被害人存在不正当男女关系，由于不胜纠缠，遂雇凶杀死被害人。此前曾有传言被害人死前开房及被分尸，警方表示没有这种情况。			1650111241	00	0	1397729742402
4242066-	6		12	Tue Apr 01 19:45:47 +0800 2014			3694633567768378	3694633567768378				3694633567768378	0			22	<a href=" rel="nofollow">皮皮时光机</a>	特斯拉中国区总经理离职 在华发展困难重重			1650111241	00	3694563355385362	1397729742402
4242067-	4		29	Sat Mar 29 13:30:03 +0800 2014			3693451843188623	3693451843188623				3693451843188623	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	【地方政府不配合 100城市住房公积金联网监控“无期限”推迟】在“个人住房信息全国联网”被纳入不动产统一登记制度后，由住建部主导的全国主要城市住房公积金联网监控项目略显“尴尬”。由于与地方政府的利益纠葛，实现住房公积金全国联网监控的日期，一再推迟。见本报			1650111241	00	0	1397729742403
4242068-	23		47	Fri Apr 04 14:39:19 +0800 2014			3695643601780660	3695643601780660				3695643601780660	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	【中国土豪美国扫楼吓坏美国佬】在美国金融危机之后，大量机构退出了市场。现在富裕的中国投资者开始接盘，在去年美国发放的投资移民“绿卡”中，中国富豪比例占压倒性优势。有美国州政府为了吸引中国引资，愿意免费向中国公司提供土地。美国人惊呼中国人大有抄底买下美国之态。			1650111241	00	0	1397729742403
4242069-	15		20	Wed Apr 09 13:36:16 +0800 2014			3697439674388622	3697439674388622				3697439674388622	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#博鳌亚洲论坛#【张跃打趣马英九：涨电价被人扔鞋】谈到国企民企该如何分配利益时，远大集团董事长张跃称该向台湾学习。“我们是什么赚钱，国企做什么，台湾是什么亏钱国企做。”在台湾，电力年年亏钱还继续国营。他还打趣马英九：“他把电价涨了一毛多，结果被人扔鞋。” 			1650111241	00	0	1397729742403
4242070-	8		12	Fri Mar 14 11:47:04 +0800 2014			3687990112988555	3687990112988555				3687990112988555	0			22	<a href=" rel="nofollow">媒体版微博</a>	王健林和马云打的赌还算数吗？			1650111241	00	3687958974296986	1397729742404
4242071-	124		214	Thu Mar 20 14:20:38 +0800 2014			3690203081992240	3690203081992240				3690203081992240	0		#	1153	<a href=" rel="nofollow">微博 weibo.com</a>	【网友调侃央行：余额宝是小贱人】“工妃、农妃、中妃、建妃、交妃、(银)联贵人前往坤宁宫哭诉：央后，那小贱人只是宫女，任凭点姿色竟恃宠而骄，他日若骑在央后头上如何使得？央后怒而传旨，将支付宝、财富通等诸宫女赐死，罪名是以色诱君、以下犯上。后宫众佳丽皆大欢喜。”			1650111241	00	0	1397729742404
4242072-	12		36	Tue Mar 25 09:27:34 +0800 2014			3691941268803985	3691941268803985				3691941268803985	0		#	166	<a href=" rel="nofollow">微博 weibo.com</a>	【英媒：消息人士称有人蓄意劫持马航航班自杀】英国《每日电讯报》称，纳吉布宣布机上无人幸存时，该报从接近调查工作的“良好消息源”处得知，调查团队相信是有人蓄意劫机自杀，不存在故障或火灾导致异常飞行。飞机是在以“人为理性方式”脱离航线并经过约七小时无声飞行后坠海。			1650111241	00	0	1397729742404
4242073-	3		6	Thu Apr 17 16:17:27 +0800 2014			3700379340465974	3700379340465974				3700379340465974	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【沉船悲剧：韩国网民的祈祷、批评与反思】韩国客轮倾覆已过30小时，面对悲剧，韩国网民在社交网站Twitter上进行了广泛讨论，在最热的100条推文中，祈祷内容占了约4成，对救援与船长的批评约4成，对社会和政府的反思约2成。新浪			1650111241	00	0	1397729742405
4242074-	16		94	Fri Mar 14 15:02:29 +0800 2014			3688039286857038	3688039286857038				3688039286857038	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	【央行官员：余额宝在打监管擦边球】央行调查统计司司长盛松成表示，余额宝这些互联网金融，实际上是在打金融监管的擦边球，它和银行是处于一个不公平竞争状态。“银行是需要受到严格监管的，像这些互联网金融，既不受资本金管理，也不受贷存比管理，它几乎是不需要什么成本的。”			1650111241	00	0	1397729742405
4242075-	18		51	Wed Mar 19 14:57:09 +0800 2014			3689849883832550	3689849883832550				3689849883832550	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	【少林寺方丈释永信访问谷歌总部弘扬佛法】少林寺方丈释永信今日带领少林文化代表团，来到位于加州硅谷Mountain View的谷歌总部；对诸多谷歌工程师发表演说，在全球互联网的创新圣地弘扬佛法。他提到，谷歌对互联网信息自由带来的贡献，是与佛法中众生平等的观念具有相同的理念。			1650111241	00	0	1397729742405
4242076-	5		5	Wed Apr 16 12:05:03 +0800 2014			3699953433742311	3699953433742311				3699953433742311	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【盛来运：一季度房价出现明显分化】一季度总体房价均价虽然有所变动，但变化不大。房价出现了一些明显的分化，一线城市房价温和上涨，部分二线城市房价有所松动，一些住房存量比较多的三四线城市房价出现了下降。这种新变化，既是市场主动调节的一个结果，也是政府主动调控的结果。本报@记者孟庆伟			1650111241	00	0	1397729742405
4242077-	4		15	Tue Apr 15 14:46:27 +0800 2014			3699631663414169	3699631663414169				3699631663414169	0			23	<a href=" rel="nofollow">媒体版微博</a>	【评：兰州中院拒绝公民诉讼请求值得商榷】兰州公民在此次事故中，是直接的受害者，这意味着他们有着利害关系人身份。对此，有律师表示，它“不但是公益诉讼，亦是侵权诉讼”。兰州中院按照公益诉讼的相关规定，拒绝诉讼请求有其法理依据，但是否注意到这亦是一起侵权诉讼？			1650111241	00	3699628299915582	1397729742406
4242078-	20		19	Thu Apr 17 17:03:49 +0800 2014			3700391008620429	3700391008620429				3700391008620429	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	【能源局核电司司长郝卫平被查 其妻在机场被拦截】接近能源局人士称，能源局核电司司长郝卫平及其妻子都被边控。前天傍晚其妻准备从首都机场出境被发现，随即有关部门直接去郝家，并将郝也带走。而郝卫平最近一次亮相公开报道，是在3月17日陪同能源局局长吴新雄调研德核电现场。 			1650111241	00	0	1397729742406
4242079-	4		4	Wed Apr 02 18:25:28 +0800 2014			3694975739012942	3694975739012942				3694975739012942	0			10	<a href=" rel="nofollow">皮皮时光机</a>	@赛迪顾问:互联网文化传媒快速增长			1650111241	00	3694924241782052	1397729742406
4242080-	24		27	Sun Mar 30 08:15:48 +0800 2014			3693735147426585	3693735147426585				3693735147426585	0		#	35	<a href=" rel="nofollow">搜狗高速浏览器</a>	【早安中国】一大早媒体们就在欢呼：某些大老虎该颤抖了。看来马年不利虎――马虎不得！[哈哈]			1650111241	00	0	1397729742406
4242081-	6		7	Fri Mar 28 17:07:46 +0800 2014			3693144245273870	3693144245273870				3693144245273870	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	#中经SUV论坛#【SUV高速增长还可持续10年？】论坛上，克莱斯勒（中国）汽车销售有限公司JEEP品牌总监王思聪认为，未来5-10年，SUV的增长会逐渐回归到与轿车持平的10%―20%的增长水平，但是不会萎缩。广汽吉奥的曾业辉则认为，如果不考虑燃油价格等影响和政策的变动，还会有10年左右的高速发展时间。			1650111241	00	0	1397729742407
4242082-	15		9	Tue Mar 18 20:05:04 +0800 2014			3689564986290306	3689564986290306				3689564986290306	0			12	<a href=" rel="nofollow">皮皮时光机</a>	为什么凯迪拉克会拒绝使用苹果的CarPlay？			1650111241	00	3689513790407435	1397729742407
4242083-	30		87	Mon Apr 07 15:30:03 +0800 2014			3696743533247998	3696743533247998				3696743533247998	0		#	110	<a href=" rel="nofollow">微博 weibo.com</a>	【中移动54元不限流量套餐在港遇冷 被指太普通】中移动在港推出名为“3G Lite”的资费服务计划。这个68港元(约合人民币54元)的套餐包含1700分钟通话，10000条短信，上网流量不限。在香港岛上班的洪先生从未留意过这款套餐。“这种太普遍了。”			1650111241	00	0	1397729742407
4242084-	7		8	Wed Mar 19 19:05:06 +0800 2014			3689912279040810	3689912279040810				3689912279040810	0			25	<a href=" rel="nofollow">皮皮时光机</a>	//@IBM中小企业智囊团: #热点评说#2012年，IBM在全球调查了1709位企业CEO，了解他们在互联经济大格局之下对企业如何持续转型的看法，超过70%的CEO认为，企业必须建立强大的业务分析及“洞察能力”，深入理解每一位客户，对于他们的需求做出快速的反应，从而以个性化服务赢得客户。			1650111241	00	3689749804254492	1397729742408
4242085-	9		16	Mon Mar 10 20:07:06 +0800 2014			3686666399643064	3686666399643064				3686666399643064	0			19	<a href=" rel="nofollow">皮皮时光机</a>	失败危机公关或使空难变马航灾难			1650111241	00	3686582974016527	1397729742408
4242086-	23		57	Fri Mar 14 14:23:42 +0800 2014			3688029526943245	3688029526943245				3688029526943245	0		#	81	<a href=" rel="nofollow">微博 weibo.com</a>	【国产剧审查揭秘：校内不能有暴力 小三不能有幸福】目前国产剧审查主要由退休领导和大学老师审查，每集50―100元。审查内容繁杂:1、 主人公不能太花心，小三不能有幸福；2、80后未婚生子情节绕道；3、拒绝鬼魂，“异能”人士只存在于儿童剧；4、校园内不能有早恋和暴力。半岛晨报			1650111241	00	0	1397729742408
4242087-	6		6	Tue Apr 01 19:07:46 +0800 2014			3694623992115264	3694623992115264				3694623992115264	0			15	<a href=" rel="nofollow">皮皮时光机</a>	 #实战案例#中国物流市场规模巨大，物流行业运行效率亟待提升。2010年，我国社会物流费用总额高达7.1万亿元，物流费用支出巨大。物流效率低下造成巨大的社会资源浪费，运行效率亟待提升。正是为解决这一难题，宁波智慧物流科技有限公司与IBM结合领先技术携手打造了国内首个智慧云物流云平台。			1650111241	00	3694126510082524	1397729742408
4242088-	14		53	Fri Mar 14 14:09:28 +0800 2014			3688025944886709	3688025944886709				3688025944886709	0		#	127	<a href=" rel="nofollow">微博 weibo.com</a>	【禾绿寿司店用多种过期食材 刮掉日期为应付检查】保质期15天的腌猪扒肉放30多天，小部分发黑，发酸变质仍被油炸后使用；“和风一口豆腐”和“味增汤”的配料豆腐，过期变质甚至已体积缩小一半流出黄水；过期海胆上桌、鹅肝散发难闻的腥臭味、米饭发黄发馊炒后继续卖。京华时报			1650111241	00	0	1397729742409
4242089-	17		38	Sun Mar 16 10:55:21 +0800 2014			3688701865233598	3688701865233598				3688701865233598	0		#	83	<a href=" rel="nofollow">微博 weibo.com</a>	【沉重的薄脆】热腾腾、香喷喷的煎饼中夹着的那层薄脆，看似并不起眼，却来历可疑。记者日前进行了暗访：让人作呕的黑作坊、来路不明的用油、“搁一个月都坏不了”的成品――你还敢吃吗？（新华社）			1650111241	00	0	1397729742409
4242090-	10		9	Wed Apr 02 19:45:24 +0800 2014			3694995867906520	3694995867906520				3694995867906520	0			15	<a href=" rel="nofollow">皮皮时光机</a>	当特斯拉遇上宝马：等于荷兰踢德国			1650111241	00	3694922999933658	1397729742409
4242091-	7		20	Fri Apr 04 13:19:14 +0800 2014			3695623448318530	3695623448318530				3695623448318530	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	【陕西神木：地产商资金链断裂 暴病身亡】走在神木大街小巷，都能看到停工的楼盘、空无一人的工地和卖房的广告。神木房价的急跌和民间借贷高昂的利息，让众多神木开发商资金链断链。2013年6月，正和地产王和平在鄂尔多斯一间宾馆内突发急病死亡，留下了高额的外债和没建完的楼盘。			1650111241	00	0	1397729742410
4242092-	9		13	Mon Mar 10 21:59:39 +0800 2014			3686694718674783	3686694718674783				3686694718674783	0			41	<a href=" rel="nofollow">360浏览器超速版</a>	//@柴莹辉: 最近民航怎么了？@中国经营报			1650111241	00	3686693700152191	1397729742410
4242093-	5		13	Mon Mar 31 16:08:02 +0800 2014			3694216376956257	3694216376956257				3694216376956257	0			15	<a href=" rel="nofollow">媒体版微博</a>	路透社报道，韩国国防部刚刚表示，朝鲜今日发射超过500枚炮弹，韩国回击超过300枚炮弹。另据法新社报道，韩国称朝鲜发射的超过100枚炮弹落入韩国海域。（微天下）			1650111241	00	3694164795433047	1397729742410
4242094-	13		0	Sun Mar 30 16:45:03 +0800 2014			3693863304203038	3693863304203038				3693863304203038	24		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	【谁在保护米歇尔?】米歇尔一行看似轻松，但负责安保的相关人员压力巨大。作为美国白宫生活中的一个特殊角色，第一夫人的安保极其重要，中美均派出安保团队。中方担任外围警戒的依旧以北京警方的"蓝剑"突击队特警为主。美方则出动了特勤局女性特工。（正和岛标准）			1650111241	00	0	1397729742411
