2977651-	2		0	Tue Mar 25 14:59:30 +0800 2014			3692024802469265	3692024802469265				3692024802469265	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#自驾春天#【云顶山自驾二日游】#厦门周边游#同安北部汀溪镇境内的云顶山，海拔1175.2米，是厦门最高峰。荇后村是登山的必经之路，是厦门海拔最高的自然村，荇后村上的沙溪水库可露营，3月底至4月中旬能观赏到红杜鹃，赴云顶途中可欣赏五峰村的德安古堡、牌坊、造水村风光。攻略			2365146760	00	0	1397726239711
2977652-	1		3	Wed Feb 19 22:51:49 +0800 2014			3679822477305048	3679822477305048				3679822477305048	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#呢喃晚安# 把弯路走直是聪明的，因为找到了捷径；把直路走弯是豁达的，因为可以多看了几道风景；让别人快乐是慈悲，让自己快乐是智慧。晚安[心]图@徐金跃			2365146760	00	0	1397726239711
2977653-	5		5	Sat Nov 16 15:10:21 +0800 2013			3645279499093507	3645279499093507				3645279499093507	0			21	<a href=" rel="nofollow">Android客户端</a>	＃周末去哪儿＃现在环岛路风光正好，阳光，沙滩，海水，游人，还不去走走！[爱你]			2365146760	00	3645227170175286	1397726239712
2977654-	0		6	Mon Oct 14 14:05:35 +0800 2013			3633304400005182	3633304400005182				3633304400005182	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#图行天下#中国最慵懒地：1丽江：丽江与工作无关，与心情有关。 2拉萨：从拉萨回去后许多人辞职。 3成都：一座来了就不想离开的城市，吃吃喝喝就是工作。 4厦门：城在海上，海在城中。 5哈尔滨：哈尔滨人爱穿爱喝爱面子爱交友，与工作比起来他们更会享受。6家：懒得动……[阴险]你想去哪？ via河南旅游			2365146760	00	0	1397726239712
2977655-	0		0	Sat Oct 26 11:55:51 +0800 2013			3637620410393892	3637620410393892				3637620410393892	0			0	<a href=" rel="nofollow">Android客户端</a>	#十全十美蜜月季#小伙伴们，你心中的蜜月圣地，是哪里呢？[爱你]			2365146760	00	3636970926095982	1397726239712
2977656-	0		1	Tue Nov 19 15:23:47 +0800 2013			3646370042733166	3646370042733166				3646370042733166	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#【最美・教堂】世上最美的教堂，你愿意在哪一座教堂与最爱的人相拥一生！爱情任意门： [爱你]photo by Internet			2365146760	00	0	1397726239712
2977657-	0		11	Thu Oct 24 16:55:03 +0800 2013			3636970926095982	3636970926095982				3636970926095982	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#[心]【�丝蜜月浪漫海岛征集】我不是土豪，去不起马尔代夫；我是�丝，但也要属于�丝的浪漫。其实在周边就有浪漫的岛，何必舍近求远呢！比如：东山、舟山群岛、湄洲湾……[ppb鼓掌]转发并说出你珍藏的海岛，就能和妹纸一起去蜜月啦！海洋婚礼集合[走你]			2365146760	00	0	1397726239713
2977658-	6		2	Tue Mar 25 19:08:43 +0800 2014			3692087520425418	3692087520425418				3692087520425418	0			5	<a href=" rel="nofollow">iPhone客户端</a>	#漫游厦门#厦门这么美，你还没有来旅行的冲动吗？[心]来厦门看海，感受大海的温柔			2365146760	00	3692048848364569	1397726239713
2977659-	1		1	Wed Jan 22 10:33:59 +0800 2014			3669489935473808	3669489935473808				3669489935473808	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	【#湖里先行益起回家# 免费春运车等你乘[心]】转给你的南平朋友吧。[爱心传递] //@厦门湖里团区委:[心][心][心]			2365146760	00	3666938019977860	1397726239714
2977660-	3		0	Wed Apr 09 21:01:22 +0800 2014			3697551688533846	3697551688533846				3697551688533846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#邂逅你的小天#【厦门追女秘笈】@厦门软二网 也中枪了，秘笈4亮瞎了……[哈哈]			2365146760	00	3697479819103208	1397726239714
2977661-	3		6	Mon Nov 11 15:11:39 +0800 2013			3643467886345569	3643467886345569				3643467886345569	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#【在厦门我要带你做的五件事】1、在鼓浪屿相互依偎，喝着咖啡看夜景。2、去环岛路走最美的沙滩。3、到厦大图书馆，回味我们带着书香的爱情。4、去曾厝�做一回村民，把所有的时空、文化、信念都融进我们的爱情，淳朴地爱你。5、去南普陀，许愿我们下辈子还要在一起。[爱你]via厦门唯美旅行			2365146760	00	0	1397726239714
2977662-	6		3	Tue Feb 25 10:39:57 +0800 2014			3681812634139673	3681812634139673				3681812634139673	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门周边游#【漳州长泰玛琪雅朵花海】春暖花开，踏青好时节。#春游去哪儿#交通：厦门―灌口镇（大路�）菜市场对面大榕树路口右拐，循“古山重风景区”路标―大岭村―（沿山公路）―山重村。图：@蓝欣桐			2365146760	00	0	1397726239714
2977663-	0		0	Sat Apr 05 08:59:50 +0800 2014			3695920560262387	3695920560262387				3695920560262387	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#厦门踏青季#清明节来啦，今天你打算去哪儿玩？厦门周边十大好去处等你来～			2365146760	00	3694965128237748	1397726239715
2977664-	2		1	Mon Mar 24 17:19:29 +0800 2014			3691697652325924	3691697652325924				3691697652325924	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢#好摄之徒#linshan123123 达铭D-Ming lao开心豆 中季稻 妙雪 �波 深山小林 的精彩图片。			2365146760	00	3691688034365079	1397726239715
2977665-	4		1	Sun Dec 01 14:47:35 +0800 2013			3650709587206790	3650709587206790				3650709587206790	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#新鲜分享#【最幸福的猪】在巴哈马群岛的Big Major Cay，生活着一群世界上“最幸福”的猪，它们可以在碧蓝的海水里畅游，在海滩晒太阳，或者与游客拍照留念，显然是岛上的明星动物。每年都有大批游客被这些猪猪吸引前去游玩！			2365146760	00	0	1397726239715
2977666-	0		2	Wed Mar 19 22:37:36 +0800 2014			3689965760094206	3689965760094206				3689965760094206	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#【有4项以上，就已告别青春期了】[许愿]1. 来短信,第一反应不是回短信,而是回电话;2. 不喜欢喝饮料,开始喝矿泉水;3. 不论上班还是休息,八点前准醒;4. 衣服越来注重舒适度;5. 觉得父母的话越来越有道理;6. 关注自己的健康;7. 没有梦想了,安于现状;8. 开始明白知足常乐的道理.你中了几项？			2365146760	00	0	1397726239716
2977667-	1		9	Wed Dec 04 08:48:04 +0800 2013			3651706275001236	3651706275001236				3651706275001236	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【千户苗寨】山中楼阁，光阴流转，僻静山村和城市一隅之清晨与日暮，界限如此洁澈，从不混淆，这就是西江苗寨。[爱你]by pocoer 二小姐			2365146760	00	0	1397726239716
2977668-	3		2	Fri Sep 27 08:43:06 +0800 2013			3627062654493395	3627062654493395				3627062654493395	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【资兴小东江】山水之间，云雾缭绕，一叶扁舟穿梭其中，看朝阳东升！[阳光]by pocoer法老――摩恩			2365146760	00	0	1397726239716
2977669-	1		0	Sun Feb 09 10:27:00 +0800 2014			3676011159733776	3676011159733776				3676011159733776	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人碎碎念#我们一世行走，从始到末，会遇见无数人，并不是每个人，都与你情深。没遇见最好的陪伴时，用一点小小的执着，主动的付出，换那些萍水之缘的人相逢一笑，也是很好的啊。流水上漂浮点点花瓣，星空洒下片片微光，指路时的温暖，相邻过的关照。那些都是很好很好的。[雪]大家早安！			2365146760	00	0	1397726239716
2977670-	4		0	Sun Apr 13 13:57:03 +0800 2014			3698894455804425	3698894455804425				3698894455804425	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#【来厦门旅游的八个理由】1．不想受琐碎生活的羁绊；2．旅程中期待奇迹的发生，比如一段恋情；3．改变生活的一种仪式：该结婚了，旅游去；想和他分手，旅游去；4．换个地方购物；5．开阔眼界；6．品尝各地小吃；7．换心情，为下一段现实生活积攒能量;8.拍婚纱照。你是属于哪一种呢？网图			2365146760	00	0	1397726239717
2977671-	3		9	Fri Mar 14 10:12:52 +0800 2014			3687966402368955	3687966402368955				3687966402368955	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽厦门#【厦门晴朗天空】天空本是种风景，可是遇见你之后，它变成了一种心情。――今天厦门阳光明媚,湛蓝的天空是否让你心情舒畅呢？一起来随手晒蓝天，也许在这一时刻，全国的童鞋们正在等待蓝天的出现！记得@ 你北方的朋友。参与者将有机会获得熊猫浪一个。#随手晒蓝天#			2365146760	00	0	1397726239717
2977672-	0		2	Sat Dec 14 17:25:07 +0800 2013			3655460282884607	3655460282884607				3655460282884607	0			2	<a href=" rel="nofollow">Android客户端</a>	#随手拍最美厦门夜景#【厦门另一面】发布微博#随手拍最美厦门夜景#+图文+@新鲜旅厦门 我们将随机送出价值398元薇阁情侣酒店房券一张。#海西微博口碑榜# 			2365146760	00	3651465618529210	1397726239717
2977673-	0		1	Mon Nov 11 14:07:40 +0800 2013			3643451784164903	3643451784164903				3643451784164903	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#【光棍节 你想对光棍说什么？】光棍的历史从何开始？历史又将给光棍一个怎样的定义？那些历史造就的光棍伟人，是巧合还是命运？高富帅说了什么，令千年的光棍历史分崩离析，光棍的命运将何去何从？跟着小编穿越千年时光，揭开光棍的命运。#光棍节快乐#脱光宝典			2365146760	00	0	1397726239718
2977674-	0		0	Wed Oct 09 15:07:18 +0800 2013			3631507992136332	3631507992136332				3631507992136332	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【十条西藏旅行线路之一】阿里大北线――发现最美的景观大道。VIA@西藏-假想敌			2365146760	00	0	1397726239718
2977675-	2		4	Thu Apr 03 15:10:03 +0800 2014			3695288948383371	3695288948383371				3695288948383371	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#行走八闽#【灵秀泰宁】有一种风景叫丹霞，有一种意境叫神往，有一种印象叫灵秀，有一种生活叫泰宁。曾有“汉唐古镇，两宋名城”之城的泰宁县位于福建省西北部，这里奇美的丹霞地貌与安宁的古城风韵，需要人们用心去观察，用心去体会。图bu@吴秋煌 详情			2365146760	00	0	1397726239718
2977676-	0		0	Sat Dec 21 23:35:54 +0800 2013			3658090299926783	3658090299926783				3658090299926783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#蛋蛋从狐尾山看夜景刚回来，你们晚上去哪儿了呢？[爱你]晚安。			2365146760	00	3657530271914621	1397726239718
2977677-	0		5	Thu Dec 05 16:37:36 +0800 2013			3652186825664983	3652186825664983				3652186825664983	0			63	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#[得意地笑]小编在这里告诉大家一个好消息：活动时间延至12月18日，活动规则不变，还将送出一张入场券。为平安夜派对，转起来吧！[赶火车]			2365146760	00	3647136375729013	1397726239719
2977678-	0		0	Fri Jan 24 11:28:54 +0800 2014			3670228536713964	3670228536713964				3670228536713964	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	携手到#厦门最浪漫的赏花地#，一起#帮爱上头条#。[熊猫]			2365146760	00	3668781207035313	1397726239719
2977679-	3		1	Thu Jan 16 14:43:31 +0800 2014			3667378414722161	3667378414722161				3667378414722161	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【婚礼圣地大溪地攻略】[心]@陈思诚 和@佟丽娅 今天在大溪地完婚。相对于巴厘、普吉这些海岛，我们对大溪地了解不多，这里四季温暖如春、阳光跟着太平洋上吹来的风一同到来,海水的颜色也由幽深到清亮，被称作“最接近天堂的地方”。大家来看看大溪地怎么签证、怎么去吧~（转）			2365146760	00	0	1397726239719
2977680-	0		1	Fri Oct 25 21:07:56 +0800 2013			3637396958537795	3637396958537795				3637396958537795	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【台湾旅游最强攻略】台湾可不仅仅只有阿里山和日月潭，更多绝美的风光，等着你去探寻。快快收藏留着以后用！[爱你]			2365146760	00	0	1397726239737
2977681-	1		0	Tue Dec 24 11:06:43 +0800 2013			3658988924939294	3658988924939294				3658988924939294	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#【英国男子借气球邀圣诞老人拍太空照】圣诞老人可以登上太空吗？有人几乎将这一设想变为现实。近日，英国科技发烧友马克和凯茜与英国民用航天局沟通后，利用气象气球，将圣诞老人和拉雪橇的驯鹿送上了距离地面约3万米的高空。圣诞老人圣诞来临，小伙伴们备好袜子了么？[偷笑]			2365146760	00	0	1397726239738
2977682-	0		0	Wed Nov 13 17:43:52 +0800 2013			3644230972709417	3644230972709417				3644230972709417	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#行走八闽#大福建任我走，想去哪儿就去哪儿！小伙伴们，准备好了没？			2365146760	00	3644226358869309	1397726239738
2977683-	1		0	Fri Mar 21 09:34:55 +0800 2014			3690493567287931	3690493567287931				3690493567287931	0			1	<a href=" rel="nofollow">媒体版微博</a>	#旅人碎碎念#今日春分[微风]，白天渐长夜渐短。杨柳青青、莺飞草长、油菜花香。春天，正式报道啦！明天带上家人或好友一起去寻春！			2365146760	00	3689139083616177	1397726239739
2977684-	1		1	Wed Oct 30 21:57:21 +0800 2013			3639221329352489	3639221329352489				3639221329352489	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#人生的道路有两条，一条是符合众人期望的，一条是顺应自己的心，前者或许能获得许多的掌声但却没有自己的掌声，后者或许无人为你喝�但你自己会为你喝�。―― 朱德庸			2365146760	00	0	1397726239739
2977685-	2		1	Tue Mar 18 13:53:40 +0800 2014			3689471519991393	3689471519991393				3689471519991393	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽厦门#【忠仑公园】美丽的忠仑公园，还要再“长大”。厦门市政府拟将忠仑公园建成岛内最大的综合性公园。阳春三月，忠仑公园春意浓，你去过了吗？@厦门同城会 @新浪厦门			2365146760	00	0	1397726239739
2977686-	0		2	Thu Nov 07 17:46:16 +0800 2013			3642057245429828	3642057245429828				3642057245429828	0			3	<a href=" rel="nofollow">媒体版微博</a>	#十全十美蜜月季##光棍节#来临，�丝大战土豪的时刻来临了。[笑哈哈]			2365146760	00	3639056434488804	1397726239739
2977687-	2		2	Thu Apr 10 19:58:24 +0800 2014			3697898229912682	3697898229912682				3697898229912682	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【高山草原武功山】位于江西省萍乡市，这里山清水秀，有草原，有云海，有新鲜的空气，有广阔的视野，让人能放下所有烦恼与坏心情，忘记城市的喧嚣,融进大自然这惬意的怀抱。徒步路线自虐级别：中级。图：行无疆摄无忌			2365146760	00	0	1397726239740
2977688-	4		1	Mon Feb 10 08:47:05 +0800 2014			3676348412183406	3676348412183406				3676348412183406	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【走进秘境沧源，解读古老苍茫的佤乡符码】什么是秘境？我想，像云南沧源这样的地方才称得上真正的秘境。这里是中国最后的群居原始部落“翁丁”的所在地。[爱你]||by pocoer 大维			2365146760	00	0	1397726239740
2977689-	5		13	Thu Apr 10 09:54:03 +0800 2014			3697746139224509	3697746139224509				3697746139224509	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#木棉花的春天#光秃秃的枝头绽放着鲜艳魅惑的花儿，干柴烈火般奋不顾身地燃烧，颜色单调却不低调，点缀着#美丽厦门#。抬头仰望，你的那片天是不是也有木棉花？图：@XIA三剑客			2365146760	00	0	1397726239740
2977690-	4		3	Tue Dec 03 18:07:40 +0800 2013			3651484715551043	3651484715551043				3651484715551043	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#好美的波纹，荡起的涟漪，沙坡尾的味道。[心]			2365146760	00	3651484367505489	1397726239741
2977691-	3		3	Mon Mar 24 09:36:05 +0800 2014			3691581024254268	3691581024254268				3691581024254268	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人碎碎念#旅游和旅行的最大区别在于：旅游仅仅是用双脚与眼晴，而旅行还要带上灵魂和梦想。			2365146760	00	0	1397726239741
2977692-	2		4	Wed Mar 05 17:13:53 +0800 2014			3684810863932599	3684810863932599				3684810863932599	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门周边游#【福建赏花游】人间三月天，春的纤纤素手拂过之处，桃红花柳绿花白，让人神驰目注，意夺情摇。福建省旅游局特别推出了贴心的“三月女人花”攻略，“赏花游”推荐了10个景点，女同胞们赶快去瞧一瞧，做一支清新亮丽的女人花吧。详情			2365146760	00	0	1397726239741
2977693-	4		5	Sun Apr 13 09:45:03 +0800 2014			3698831037873900	3698831037873900				3698831037873900	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【 醉人的那拉提草原的野苹果花 】 令人陶醉的美景！仿佛回到了童话中…早安！（摄影原创作者： 西域青峰）			2365146760	00	0	1397726239741
2977694-	0		5	Tue Nov 05 22:18:49 +0800 2013			3641401058893126	3641401058893126				3641401058893126	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#清源山寻宝#明天就截止报名喽，最后的机会，报名抓紧哦！[心]			2365146760	00	3639104014959937	1397726239742
2977695-	2		2	Thu Feb 27 17:00:00 +0800 2014			3682633042746238	3682633042746238				3682633042746238	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【胜安航空25万张#特价机票#】[给力]新加坡航空公司旗下全资子公司胜安航空为庆祝25周年纪念日，特向新加坡及整个亚太地区乘客推出250000张优惠机票。活动从2月21日开始，持续25天，最高优惠折扣高达50%。优惠期间购票，还将有机会获得免费往返商务舱机票。[给力]详情参考			2365146760	00	0	1397726239742
2977696-	0		5	Mon Jan 27 15:07:29 +0800 2014			3671370703349349	3671370703349349				3671370703349349	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【2014#厦门园博苑元宵灯会#开奖第一波】[鼓掌]恭喜@丶静猫猫, @我也要毕业了, @梁家二妞_小静, @棒棒糖给wo, @朴聿 获得@厦门园博苑 元宵灯会门票2张，还剩150张。@新鲜旅厦门 在@转发抽奖平台 上对本次活动进行抽奖，结果公正有效，参见：			2365146760	00	3671021709115313	1397726239742
2977697-	7		12	Mon Mar 17 14:54:19 +0800 2014			3689124404828050	3689124404828050				3689124404828050	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	#行行摄摄#【泉州洛阳桥 穿越千年的沧桑岁月】当夕阳迟暮，迷蒙了双眼；匆匆晚霞，洒下灿烂颜色。古桥和村庄，老榕和楼群,是一幅涂抹着过去和现在的油画; 石墩石像石塔，站成千年不变的姿势,目送着蜿蜒而去的洛阳江水，静默、无声。via@TIM生命�客 			2365146760	00	0	1397726239743
2977698-	3		0	Sun Mar 23 15:32:57 +0800 2014			3691308449432893	3691308449432893				3691308449432893	0			1	<a href=" rel="nofollow">Android客户端</a>	#分享厦门美好生活#  看到时髦的厦门，总是吸引着不同的剧组前来驻扎；看到融有闽南习俗的厦门，热闹不断；看到生活化的厦门，海鲜味尽显。[害羞]			2365146760	00	3691265050778905	1397726239743
2977699-	3		9	Sat Sep 28 16:39:30 +0800 2013			3627544929019702	3627544929019702				3627544929019702	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	#带着联通去东京#浅草寺是东京最古老的寺庙，具有浓厚的江户时代的气息，每年元旦都会有百万民众前来参拜。热爱日本传统文化的亲千万别错过！			2365146760	00	3625715456998360	1397726239743
2977700-	0		0	Fri Apr 11 18:09:23 +0800 2014			3698233182800906	3698233182800906				3698233182800906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【思明摄影大赛之“网络人气奖”已产生啦 [撒花]】两万大奖究竟花落谁家，敬请关注摄影赛活动。详情：			2365146760	00	3697854918719978	1397726239744
2977701-	1		2	Tue Feb 04 15:39:34 +0800 2014			3674277880968342	3674277880968342				3674277880968342	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#春节游厦门#文曾路花溪的花花世界[爱你]~发微博#春节游厦门#并@新鲜旅厦门 分享你的春节旅游见闻，就有机会获得小浪一只哦。			2365146760	00	3674051745292549	1397726239744
2977702-	1		12	Mon Sep 30 14:41:15 +0800 2013			3628239945208538	3628239945208538				3628239945208538	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去厦门#这段隐于闹市，始建于1394年，有着600多年历史的厦门古城墙。多年来，一直被遗忘在城市的角落。如今，仅存70多米的城墙，郁葱的参天古榕、绿藤蔓延、摩崖石刻、断壁残垣，其实给人更多的是沉寂和荒凉！ @厦门市旅游局 VIA：网络资料整理			2365146760	00	0	1397726239744
2977703-	0		1	Fri Dec 20 16:23:33 +0800 2013			3657619107574773	3657619107574773				3657619107574773	0			0	<a href=" rel="nofollow">媒体版微博</a>	#双蛋去哪儿#【鸡蛋界的三角恋】元蛋、圣蛋、土豪蛋之间的纠结情缘，到底该何去何从！[偷笑]			2365146760	00	3657530271914621	1397726239745
2977704-	3		5	Tue Mar 04 17:04:55 +0800 2014			3684446219759592	3684446219759592				3684446219759592	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#途在图中#【新西兰玛塔玛塔】玛塔玛塔是新西兰北岛的一个盛产奶牛的著名小镇，《魔戒》的取景地之一。在影片中，玛塔玛塔被描绘成几乎与世隔绝的哈比村。[心]霍比特人的家乡真心美啊~[心]图by网络			2365146760	00	0	1397726239745
2977705-	0		0	Mon Feb 03 11:00:07 +0800 2014			3673845166933914	3673845166933914				3673845166933914	0			0	<a href=" rel="nofollow">Android客户端</a>	同学们赶快参与进来			2365146760	00	3672039071003780	1397726239745
2977706-	0		0	Mon Dec 09 15:03:49 +0800 2013			3653612779796687	3653612779796687				3653612779796687	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍最美厦门夜景#好美！！！[心]			2365146760	00	3652989044172272	1397726239745
2977707-	2		0	Wed Dec 04 11:22:26 +0800 2013			3651745127476751	3651745127476751				3651745127476751	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍最美厦门夜景#为工作忙碌奔波，为生活不断向前。偶尔的放纵，是对生命的敬畏，厦门的美，厦门的夜，不变的主旋律，是生活、是人。			2365146760	00	3651744069988048	1397726239746
2977708-	3		0	Thu Nov 21 08:54:18 +0800 2013			3646996801842051	3646996801842051				3646996801842051	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【边城・凤凰】热情的竹筏工，江底还有清澈可见的水草，小巷内，各种杂货服装，目不暇接。我会在小巷内的静吧坐下，那里只有一把木吉他，一个手鼓，便可以安静度过这个静好的时光。[爱你]by pocoer 布布			2365146760	00	0	1397726239746
2977709-	0		1	Wed Feb 19 14:53:53 +0800 2014			3679702211154722	3679702211154722				3679702211154722	0			1	<a href=" rel="nofollow">媒体版微博</a>	#福建景区十强#武夷山、鼓浪屿、太姥山、白水洋、土楼、泰宁风景区、清源山、三坊七巷、火山岛、瑞云山。福建有这么多好玩的地方，你都知道吗？			2365146760	00	3679281437719441	1397726239746
2977710-	0		2	Mon Jan 27 16:18:58 +0800 2014			3671388710305185	3671388710305185				3671388710305185	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【过年回家，我们一起#随手拍老家#】[心]老家，是否还是你童年记忆中的模样？			2365146760	00	3671300193767373	1397726239746
