4689591-	762		240	Sat Dec 28 17:43:28 +0800 2013			3660538322082411	3660538322082411				3660538322082411	0			819	<a href=" rel="nofollow">媒体版微博</a>	1月2日起，每周四晚22：00，《百变大咖秀》第五季，突破你想象！你们希望下一对会是谁呢？[得意地笑]			2844714572	00	3660537365707143	1397730938749
4689592-	1032		88	Thu Apr 03 23:44:27 +0800 2014			3695418401384641	3695418401384641				3695418401384641	0			28	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌]			2844714572	00	3695405617776222	1397730938749
4689593-	873		368	Tue Dec 17 18:20:32 +0800 2013			3656561383566959	3656561383566959				3656561383566959	0		#	598	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀第五季# 一想到20号就能见到某位“中国好爸爸”，主页君难掩内心的激动，又忍不住来放图！咖啡们觉得哪位爸爸反串最到位？最适合来百变大咖秀？赶紧讨论起来！PS：必须要对几位爸爸说，在主页君心目中，你们都是最棒、最爷们的！放出此图，纯属轻松一下，顺带向几位的敬业精神致敬！[呵呵]			2844714572	00	0	1397730938749
4689594-	635		100	Wed Apr 02 21:30:03 +0800 2014			3695022190410535	3695022190410535				3695022190410535	0		#	139	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季# 复古三人组】费翔、蔡依林、谢娜三者之间有什么联系？小编是想不出来，哪位聪明的咖啡能给出答案？不过，这一点都不妨碍复古三人组将他们串联成一个节目，反正最近流行不搭嘎！完整版本更精彩，就在明晚22:00啦！@袁成杰 @刘维-Julius @李波儿 [围观][亲亲]			2844714572	00	0	1397730938750
4689595-	40		214	Wed Mar 20 16:58:21 +0800 2013			3557971197716032	3557971197716032				3557971197716032	0		#	527	<a href=" rel="nofollow">微博 weibo.com</a>	模王诞生夜，群咖百变，精彩无边！@何炅@谢娜 上演绝代双骄 @王祖蓝@朱桦nini@李维嘉@许杰辉@李斯丹妮@张睿Ray@后舍男生_黄艺馨@乔任梁@青鸟飞鱼虎虎@吉杰@伦永亮@刘忻@白凯南@瞿颖@花儿大张伟@沈凌@贾玲 周四晚十点，放松一下！			2844714572	00	0	1397730938750
4689596-	119		98	Fri May 24 17:41:23 +0800 2013			3581537238804287	3581537238804287				3581537238804287	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】[微风]夏天到了，马栏山新鲜西瓜，5毛一斤！[笑哈哈]@谢娜 @何炅			2844714572	00	0	1397730938750
4689597-	16		288	Thu Dec 13 17:46:36 +0800 2012			3522831721270908	3522831721270908				3522831721270908	0		#	757	<a href=" rel="nofollow">360安全浏览器</a>	百变大咖秀「上海滩」今晚十点一起看起来！@安又琪 孙悦《快乐指南》@大鹏董成鹏 腾格尔《天堂》@黄龄 王菲《开到荼蘼》@何洁 邓丽君《再见 我的爱人》@刘心 陶�《黑色柳丁》@香港演�朱咪咪 徐小凤 《顺流逆流+叉烧包》看@何炅 @谢娜 如何演绎《上海滩》更有观模嘉宾：@焦恩俊 @朱桦nini@许杰辉			2844714572	00	0	1397730938750
4689598-	129		33	Thu Feb 27 22:20:42 +0800 2014			3682713749723795	3682713749723795				3682713749723795	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】谭校长可谓是乐坛的常青树，《一生中最爱》不仅旋律优美，传唱度高，MV里的黎姿更是让人惊艳。虎虎本来是想尝试深情款款的经典路线，还用心地倒了膜。可还是被说一点都不像谭校长，更像张学友，哎，木有办法，这就是所谓摆脱不了的魔咒吗？@��麟AlanTam @虎虎 [兔子]			2844714572	00	0	1397730938751
4689599-	343		42	Thu Mar 06 23:47:36 +0800 2014			3685272334064591	3685272334064591				3685272334064591	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】一个帅哥当道，一个丑女无敌，当维嘉遇到祖蓝，真的让人很为难！很有帅哥缘的莫文蔚，怎么也想不到自己会以这样的造型与帅哥跳舞吧？！看了这个表演之后，莫文蔚会不会后悔出演了《食神》呢？不过，舞蹈还是很棒的，赞一个！@王祖� @李维嘉 [xkl转圈][din推撞]			2844714572	00	0	1397730938751
4689600-	11		330	Mon Oct 22 19:18:27 +0800 2012			3504010667147561	3504010667147561				3504010667147561	0		#	416	<a href=" rel="nofollow">360安全浏览器</a>	【贵妃驾到】娑婆裕子凤凰涅�，摆手天资！[笑哈哈][笑哈哈][笑哈哈]#李玉刚#来百变大咖秀？[吃惊]其实这事儿大家应该问问@王喜gelek [哈哈][哈哈][哈哈]本周四晚十点,不看贵妃现场跳骑马舞,可别后悔![哈哈][给力]			2844714572	00	0	1397730938751
4689601-	10		93	Wed Dec 12 17:11:50 +0800 2012			3522460584334854	3522460584334854				3522460584334854	0		#	116	<a href=" rel="nofollow">iPhone客户端</a>	老帅啦！@何炅 （饰上海滩导演）这样的大导演！大家觉得怎么样呢？明晚十点，看他如何一帅到底！@湖南卫视粉丝网 @湖南卫视芒果捞 @湖南卫视 @湖南卫视芒果娱乐 @湖南卫视贴吧 @青春975			2844714572	00	0	1397730938751
4689602-	149		17	Thu Feb 27 23:46:41 +0800 2014			3682735387853005	3682735387853005				3682735387853005	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】两个歌手在一起，除了合唱还能干什么？不搭嘎的朴树蕾哈娜，合伙卖西瓜，外观诱人大家都想尝一下!大咖秀一秒钟变购物频道，这事咖啡们知道吗？[偷笑][哈哈]@花儿大张伟 @沈凌			2844714572	00	0	1397730938752
4689603-	217		192	Fri Feb 28 15:44:55 +0800 2014			3682976535489332	3682976535489332				3682976535489332	0			328	<a href=" rel="nofollow">媒体版微博</a>	新一轮的节目录制又要开始啦，积极转发参与的咖啡，还可以获得3月2日和3月5日的节目现场门票！赶紧行动起来吧！[din推撞][偷乐]			2844714572	00	3681541769083863	1397730938752
4689604-	55		148	Wed Jun 12 10:07:16 +0800 2013			3588308330760663	3588308330760663				3588308330760663	0		#	226	<a href=" rel="nofollow">皮皮时光机</a>	【#百变大咖秀#超级大秀】[话筒]本周四，百变大咖秀@弦子Stringer  模仿美国乡村音乐天后Taylor Swift，超级大秀迎来舞台大延伸，不得不说，这个场面将豪华又梦幻！每一秒都让人心动 ，星期四就等着惊爆你的视听神经吧！[心][心]			2844714572	00	0	1397730938752
4689605-	6		27	Thu Feb 28 21:03:26 +0800 2013			3550785121889058	3550785121889058				3550785121889058	0			40	<a href=" rel="nofollow">微博 weibo.com</a>	来吧~来吧~ 相约酒吧[崩溃][崩溃]//@谢娜: 经典的＜相约九八＞你们演出了＜相约酒吧＞的感觉[吃惊]你俩就等着两位天后收拾你们吧 [偷笑]//@沈凌:这妇女的背影～威武雄壮～一朵悠悠地云悠～[哈哈]			2844714572	00	3550656801274002	1397730938753
4689606-	44		49	Fri Jun 21 16:48:03 +0800 2013			3591670681101206	3591670681101206				3591670681101206	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	【 @百变大咖秀 精彩回顾】百变翻新秀 @后舍男生_黄艺馨 @孙坚 恶搞《愚公移山》MV 高清视频地址： @孙坚官方粉丝联盟 @黄艺馨全球粉丝后援会 [笑哈哈]			2844714572	00	0	1397730938753
4689607-	30		56	Thu Apr 18 16:03:25 +0800 2013			3568466621398799	3568466621398799				3568466621398799	0		#	85	<a href=" rel="nofollow">微电视</a>	#百变大咖秀#第四季 火力全开！ 海豚音王子降临 惊艳全场！ 			2844714572	00	0	1397730938753
4689608-	36		47	Wed May 22 15:58:50 +0800 2013			3580786659597996	3580786659597996				3580786659597996	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#精武英雄】是谁一脚踢翻了“东亚病夫”的招牌？@��� [赞]			2844714572	00	0	1397730938753
4689609-	127		11	Thu Feb 13 22:35:38 +0800 2014			3677644077983261	3677644077983261				3677644077983261	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	新专辑大麦，而且一定要用这个造型哇[互粉]			2844714572	00	3677259338143761	1397730938754
4689610-	4		102	Fri Nov 23 16:17:32 +0800 2012			3515561550543312	3515561550543312				3515561550543312	0			39	<a href=" rel="nofollow">360安全浏览器</a>	恭喜 @快乐店舒墨 获得奖品，请尽快私信与小编取得联系！[给力] //@百变大咖秀:各位久等了！[可爱][可爱][可爱]本周四晚十点节目「铁定」播出！赶紧看起来吧！转发本条微博并@ 三位好友就有机会获得录制门票和明星签名照各一张！赶紧行动起来吧！[爱你][爱你]活动截止11月22日			2844714572	00	3508813615270838	1397730938754
4689611-	46		52	Wed Apr 17 21:57:04 +0800 2013			3568193245250953	3568193245250953				3568193245250953	0		#	111	<a href=" rel="nofollow">微博 weibo.com</a>	完颜洪烈 一脸惆怅，您上辈子会不会就是容嬷嬷啊？深受咖啡们喜欢 扮谁像谁的 @许杰辉 老师归队，热烈欢迎！[偷笑][偷笑][偷笑][赞] 明晚百变大咖秀第四季第一期，不见不散！			2844714572	00	0	1397730938754
4689612-	400		48	Thu Mar 27 19:25:41 +0800 2014			3692816566618420	3692816566618420				3692816566618420	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#评委】咖啡们，“想要愿望立刻实现？想要拯救世界？想要拥有大智慧吗？”今晚22:00，百变大咖秀，这些统统都不是问题，一起守候吧！@��� @戴军 @李维嘉 [抱抱]			2844714572	00	0	1397730938755
4689613-	25		76	Thu Feb 28 22:02:51 +0800 2013			3550800082741478	3550800082741478				3550800082741478	0			69	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀微直播#刘三姐开始对歌咯！			2844714572	00	3550273496516498	1397730938755
4689614-	375		70	Mon Jan 13 21:27:54 +0800 2014			3666393008160404	3666393008160404				3666393008160404	0		#	194	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀第五季# 马年马上到，大白组合继续挑战“非人类”，双马贺新年了！人们说，马上能放的东西越多越好，MONEY呀，房子呀，对象呀，最好是想啥来啥！“神马”和“二维码”说，人类的世界好难懂！喜欢这两匹神奇的“马儿”？周四晚22：00啦！@花儿大张伟 @白凯南 [哈哈] 			2844714572	00	0	1397730938755
4689615-	58		49	Thu Jun 27 18:03:19 +0800 2013			3593863949763398	3593863949763398				3593863949763398	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#舞动奇迹】[话筒]收官之战，@SDT舞蹈天团 集体倾情飙舞，SDT首脑@夏震老师 更是化身全能级舞王Usher，今晚他将用全球最酷最�的舞蹈来带动最潮流的音乐。[给力]			2844714572	00	0	1397730938755
4689616-	68		48	Sun Jun 02 11:24:45 +0800 2013			3584703955666841	3584703955666841				3584703955666841	0			141	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][围观][哈哈] //@贾玲:你等我华丽转身滴！！！吓死你们！！！[嘻嘻]			2844714572	00	3584056081649573	1397730938756
4689617-	336		56	Tue Mar 11 22:24:34 +0800 2014			3687063377180451	3687063377180451				3687063377180451	0			118	<a href=" rel="nofollow">媒体版微博</a>	恭喜@嵩songok 获得12号录制门票，请私信小编，告知联系方式，现场见啦！[嘻嘻]			2844714572	00	3686635621071630	1397730938756
4689618-	198		10	Thu Feb 06 23:35:50 +0800 2014			3675122517312010	3675122517312010				3675122517312010	0			18	<a href=" rel="nofollow">iPhone客户端</a>	嘉爷不哭[花心]这样很美呀[花心] //@李维嘉:我尴尬了！//@谢娜:这都是啥呀[哈哈][哈哈][哈哈]//@何炅:众“仙”来贺岁，祝您有个神奇美妙的马年！			2844714572	00	3674325838074575	1397730938756
4689619-	1		56	Tue Oct 16 17:38:00 +0800 2012			3501811061637401	3501811061637401				3501811061637401	0			37	<a href=" rel="nofollow">媒体版微博</a>	力邀《加勒比海盗》《狂蟒之灾》等巨片御用特效化妆师著名演员@连凯 倾情加盟，顶尖造型团队"希娜魔夫"加上被誉为“好莱坞化妆团队”@芒果8号罗妈妈 罗红涛老师团队的精心造型，才会有如此绝佳效果！同时要感谢@光语空间摄影机构 光语空间视觉总监@卜衔ploy 的大力支持！			2844714572	00	3501782489774410	1397730938757
4689620-	14		114	Thu Jan 10 23:39:32 +0800 2013			3533067400158584	3533067400158584				3533067400158584	0			34	<a href=" rel="nofollow">iPhone客户端</a>	精彩继续！[爱你][爱你]			2844714572	00	3533044969209599	1397730938757
4689621-	58		108	Thu Jun 13 23:11:56 +0800 2013			3588868198597596	3588868198597596				3588868198597596	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】超级大秀呀，@弦子Stringer 模仿美国乡村音乐天后Taylor Swift，你见过这么有创意的舞台延伸么？不得不说，每个场面豪华又梦幻！每一秒都让人心动 ，今晚弦子太像女神了！[心]			2844714572	00	0	1397730938757
4689622-	28		109	Thu Apr 04 12:33:45 +0800 2013			3563340431206956	3563340431206956				3563340431206956	0			101	<a href=" rel="nofollow">iPhone客户端</a>	那对活灵活现的大眉毛直勾勾的吸引到各位咖啡没？@花儿大张伟 今晚十点，我们就在等你哟！看起来！[嘻嘻][嘻嘻][嘻嘻]			2844714572	00	3563309888288248	1397730938757
4689623-	9		89	Fri Dec 14 12:49:58 +0800 2012			3523119459058798	3523119459058798				3523119459058798	0			61	<a href=" rel="nofollow">iPhone客户端</a>	12月13日周四 #CSM全国网# 收视率：电视剧隋唐英雄 收视率为2.51，份额7.34% ，全国同时段第一 ; @百变大咖秀 收视率为0.63，份额：5.4% ，全国同时段第一 ！（以上数据含央视所有频道）[鼓掌][鼓掌][鼓掌]@何炅 @谢娜			2844714572	00	0	1397730938758
4689624-	94		58	Sun Sep 29 10:28:40 +0800 2013			3627813993122815	3627813993122815				3627813993122815	0			94	<a href=" rel="nofollow">媒体版微博</a>	这个节目是我们的@芒果洪涛 老师监制的哟，咖啡们记得守候看哇！[moc转发]			2844714572	00	3627588691757539	1397730938758
4689625-	72		475	Thu May 23 11:35:50 +0800 2013			3581082865368854	3581082865368854				3581082865368854	0		#	810	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#百变大秀】[话筒]初来乍到的雪域王子@蒲巴甲 本周惊艳模仿王力宏， 一人分饰四个@王力宏 这可是大秀，大家想想舞台上出现四个蒲巴甲，不对不对，是四个王力宏，这需要咖啡们充满无尽的想象，现场究竟还会有怎样的惊喜、场面究竟是如何的火爆，今晚十点，火力全开！[心]			2844714572	00	0	1397730938758
4689626-	8		92	Thu Dec 06 18:04:17 +0800 2012			3520299452583349	3520299452583349				3520299452583349	0		#	80	<a href=" rel="nofollow">iPhone客户端</a>	 @花儿大张伟 今晚很给力哦！大家看得出来他扮演的是谁吗！这个人爱吹小号[偷笑][偷笑][偷笑]			2844714572	00	0	1397730938758
4689627-	249		31	Thu Feb 06 23:33:51 +0800 2014			3675122018058064	3675122018058064				3675122018058064	0			36	<a href=" rel="nofollow">iPhone客户端</a>	咖啡们说说，好不好呀这样[嘻嘻] //@谢娜:难，得，妩，媚[害羞]，哈哈，哪有难得，一直都有[哈哈]//@郭涛:最美仙姑，娜娜难得妩媚，多好啊这样[威武][威武][威武]			2844714572	00	3675097833863317	1397730938759
4689628-	196		10	Thu Feb 13 23:02:58 +0800 2014			3677650956457475	3677650956457475				3677650956457475	0			13	<a href=" rel="nofollow">iPhone客户端</a>	wonderful！[爱你][爱你]			2844714572	00	3677636146673433	1397730938759
4689629-	26		38	Thu Mar 14 16:43:45 +0800 2013			3555793200298412	3555793200298412				3555793200298412	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	男【咖啡】女【咖啡】们，觉得美的转起来啊！[转发]也有人叫你们【咖啡杯】和【卡布奇诺】哦！			2844714572	00	3555730273317355	1397730938759
4689630-	54		146	Thu Feb 07 22:36:57 +0800 2013			3543198519631617	3543198519631617				3543198519631617	0			125	<a href=" rel="nofollow">iPhone客户端</a>	一二三四五六七对七六五四三二一 七六五四三二一对ABCDEFG[嘻嘻][嘻嘻][嘻嘻]@何炅 @谢娜			2844714572	00	0	1397730938759
4689631-	0		129	Wed Sep 12 21:10:04 +0800 2012			3489543250736656	3489543250736656				3489543250736656	0		#	320	<a href=" rel="nofollow">微视频</a>	【遇见百变小虎队】青春总是美好的，大咖秀的舞台没有你看不到只有你想不到的好玩！史上“青春记忆”的经典是否唤起了心中年少时的美好呢？《百变大咖秀》带你回忆一把，不过，周四晚大咖秀会让你有个不一样的回忆哦！记住捂住你的小心脏！ 			2844714572	00	0	1397730938760
4689632-	19		67	Thu Feb 07 15:13:06 +0800 2013			3543086812840477	3543086812840477				3543086812840477	0			131	<a href=" rel="nofollow">iPhone客户端</a>	就在今晚十点哦！[给力][给力][嘻嘻]			2844714572	00	3543068470456740	1397730938760
